1.083583583583583554e+01 1.036599776841116843e-01
1.084584584584584555e+01 1.038054814179932700e-01
1.085585585585585555e+01 1.039514744501455340e-01
1.086586586586586556e+01 1.040974674822977980e-01
1.087587587587587556e+01 1.042439661058425227e-01
1.088588588588588557e+01 1.043911108268158888e-01
1.089589589589589558e+01 1.045382555477892550e-01
1.090590590590590558e+01 1.046857717336230481e-01
1.091591591591591559e+01 1.048340983345214111e-01
1.092592592592592560e+01 1.049824249354197603e-01
1.093593593593593560e+01 1.051309813387797665e-01
1.094594594594594561e+01 1.052805199779779100e-01
1.095595595595595562e+01 1.054300586171760812e-01
1.096596596596596562e+01 1.055796778723577800e-01
1.097597597597597563e+01 1.057304586684673364e-01
1.098598598598598564e+01 1.058812394645769067e-01
1.099599599599599564e+01 1.060320202606864631e-01
1.100600600600600565e+01 1.061839972063049892e-01
1.101601601601601566e+01 1.063360502312051814e-01
1.102602602602602566e+01 1.064881032561053875e-01
1.103603603603603567e+01 1.066412182634624006e-01
1.104604604604604567e+01 1.067945735353973136e-01
1.105605605605605568e+01 1.069479288073322126e-01
1.106606606606606569e+01 1.071022043663495266e-01
1.107607607607607569e+01 1.072568918430939350e-01
1.108608608608608570e+01 1.074115793198383573e-01
1.109609609609609571e+01 1.075670378787610126e-01
1.110610610610610571e+01 1.077230874508564862e-01
1.111611611611611572e+01 1.078791370229519736e-01
1.112612612612612573e+01 1.080358009849896744e-01
1.113613613613613573e+01 1.081932424690521255e-01
1.114614614614614574e+01 1.083506839531145766e-01
1.115615615615615575e+01 1.085085756731108964e-01
1.116616616616616575e+01 1.086674388052120827e-01
1.117617617617617576e+01 1.088263019373132828e-01
1.118618618618618576e+01 1.089854437184428065e-01
1.119619619619619577e+01 1.091457581475666488e-01
1.120620620620620578e+01 1.093060725766904634e-01
1.121621621621621578e+01 1.094664866671842818e-01
1.122622622622622579e+01 1.096282819487598426e-01
1.123623623623623580e+01 1.097900772303354033e-01
1.124624624624624580e+01 1.099518725119109502e-01
1.125625625625625581e+01 1.101150914097478173e-01
1.126626626626626582e+01 1.102783969992602447e-01
1.127627627627627582e+01 1.104417025887726722e-01
1.128628628628628583e+01 1.106062674638837035e-01
1.129629629629629584e+01 1.107711127105652227e-01
1.130630630630630584e+01 1.109359579572467419e-01
1.131631631631631585e+01 1.111018907611931589e-01
1.132632632632632586e+01 1.112683049017940684e-01
1.133633633633633586e+01 1.114347190423949502e-01
1.134634634634634587e+01 1.116020416528416548e-01
1.135635635635635587e+01 1.117700538054844372e-01
1.136636636636636588e+01 1.119380659581271920e-01
1.137637637637637589e+01 1.121068001757991595e-01
1.138638638638638589e+01 1.122764393339155398e-01
1.139639639639639590e+01 1.124460784920319062e-01
1.140640640640640591e+01 1.126162460377025248e-01
1.141641641641641769e+01 1.127875410640553078e-01
1.142642642642642770e+01 1.129588360904080768e-01
1.143643643643643770e+01 1.131304586019196007e-01
1.144644644644644771e+01 1.133034382227105646e-01
1.145645645645645772e+01 1.134764178435015286e-01
1.146646646646646772e+01 1.136495168728181571e-01
1.147647647647647773e+01 1.138242096718827395e-01
1.148648648648648773e+01 1.139989024709473359e-01
1.149649649649649774e+01 1.141735952700119322e-01
1.150650650650650775e+01 1.143499338943306104e-01
1.151651651651651775e+01 1.145263683074206895e-01
1.152652652652652776e+01 1.147028027205107964e-01
1.153653653653653777e+01 1.148806889793434621e-01
1.154654654654654777e+01 1.150588932884991228e-01
1.155655655655655778e+01 1.152370975976547696e-01
1.156656656656656779e+01 1.154165526087264637e-01
1.157657657657657779e+01 1.155965549367378165e-01
1.158658658658658780e+01 1.157765572647491692e-01
1.159659659659659781e+01 1.159576020430003740e-01
1.160660660660660781e+01 1.161394303479601764e-01
1.161661661661661782e+01 1.163212586529199649e-01
1.162662662662662783e+01 1.165039141078175189e-01
1.163663663663663783e+01 1.166875961777655568e-01
1.164664664664664784e+01 1.168712782477135670e-01
1.165665665665665784e+01 1.170555651805959413e-01
1.166666666666666785e+01 1.172411286282557669e-01
1.167667667667667786e+01 1.174266920759156063e-01
1.168668668668668786e+01 1.176126311773735000e-01
1.169669669669669787e+01 1.178001034349828724e-01
1.170670670670670788e+01 1.179875756925922309e-01
1.171671671671671788e+01 1.181751875398842633e-01
1.172672672672672789e+01 1.183645958541188203e-01
1.173673673673673790e+01 1.185540041683533774e-01
1.174674674674674790e+01 1.187434124825879345e-01
1.175675675675675791e+01 1.189346806498489811e-01
1.176676676676676792e+01 1.191260520768410575e-01
1.177677677677677792e+01 1.193174235038331477e-01
1.178678678678678793e+01 1.195104320819911359e-01
1.179679679679679793e+01 1.197037934824436572e-01
1.180680680680680794e+01 1.198971548828961786e-01
1.181681681681681795e+01 1.200919238938410460e-01
1.182682682682682795e+01 1.202873019282367506e-01
1.183683683683683796e+01 1.204826799626324690e-01
1.184684684684684797e+01 1.206792293002451749e-01
1.185685685685685797e+01 1.208766504241525208e-01
1.186686686686686798e+01 1.210740715480598667e-01
1.187687687687687799e+01 1.212724209759029753e-01
1.188688688688688799e+01 1.214719114353782076e-01
1.189689689689689800e+01 1.216714018948534537e-01
1.190690690690690801e+01 1.218715710438980637e-01
1.191691691691691801e+01 1.220731568709847586e-01
1.192692692692692802e+01 1.222747426980714675e-01
1.193693693693693803e+01 1.224767510644610008e-01
1.194694694694694803e+01 1.226804580727867966e-01
1.195695695695695804e+01 1.228841650811125785e-01
1.196696696696696804e+01 1.230880320239631232e-01
1.197697697697697805e+01 1.232938858044335673e-01
1.198698698698698806e+01 1.234997395849039836e-01
1.199699699699699806e+01 1.237055933653744000e-01
1.200700700700700807e+01 1.239135102407324385e-01
1.201701701701701808e+01 1.241215361573237558e-01
1.202702702702702808e+01 1.243295620739150453e-01
1.203703703703703809e+01 1.245394009572060312e-01
1.204704704704704810e+01 1.247496241428552866e-01
1.205705705705705810e+01 1.249598473285045003e-01
1.206706706706706811e+01 1.251716269198814846e-01
1.207707707707707812e+01 1.253840722724750278e-01
1.208708708708708812e+01 1.255965176250685156e-01
1.209709709709709813e+01 1.258102564753138808e-01
1.210710710710710813e+01 1.260249486537747821e-01
1.211711711711711814e+01 1.262396408322357111e-01
1.212712712712712815e+01 1.264553573408440657e-01
1.213713713713713815e+01 1.266723207613170421e-01
1.214714714714714816e+01 1.268892841817900186e-01
1.215715715715715817e+01 1.271069965950886171e-01
1.216716716716716817e+01 1.273262554272245606e-01
1.217717717717717818e+01 1.275455142593605040e-01
1.218718718718718819e+01 1.277652406686667630e-01
1.219719719719719819e+01 1.279868188320046896e-01
1.220720720720720820e+01 1.282083969953425884e-01
1.221721721721721821e+01 1.284301553351582525e-01
1.222722722722722821e+01 1.286540764956065064e-01
1.223723723723723822e+01 1.288779976560547047e-01
1.224724724724724823e+01 1.291019188165029585e-01
1.225725725725725823e+01 1.293280932687131679e-01
1.226726726726726824e+01 1.295543808351285742e-01
1.227727727727727824e+01 1.297806684015439804e-01
1.228728728728728825e+01 1.300089333242665235e-01
1.229729729729729826e+01 1.302376104451316574e-01
1.230730730730730826e+01 1.304662875659967913e-01
1.231731731731731827e+01 1.306966601492256519e-01
1.232732732732732828e+01 1.309277497094244458e-01
1.233733733733733828e+01 1.311588392696232397e-01
1.234734734734734829e+01 1.313913365365582675e-01
1.235735735735735830e+01 1.316248611542492064e-01
1.236736736736736830e+01 1.318583857719402008e-01
1.237737737737737831e+01 1.320930245774644685e-01
1.238738738738738832e+01 1.323290066010515686e-01
1.239739739739739832e+01 1.325649886246386966e-01
1.240740740740740833e+01 1.328017856538322439e-01
1.241741741741741833e+01 1.330402471590330926e-01
1.242742742742742834e+01 1.332787086642339136e-01
1.243743743743743835e+01 1.335176804309240461e-01
1.244744744744744835e+01 1.337586432179350138e-01
1.245745745745745836e+01 1.339996060049459536e-01
1.246746746746746837e+01 1.342407688502940399e-01
1.247747747747747837e+01 1.344842544410519425e-01
1.248748748748748838e+01 1.347277400318098450e-01
1.249749749749749839e+01 1.349712256225677198e-01
1.250750750750750839e+01 1.352171397584750190e-01
1.251751751751751840e+01 1.354631693940153703e-01
1.252752752752752841e+01 1.357091990295557771e-01
1.253753753753753841e+01 1.359573573605634411e-01
1.254754754754754842e+01 1.362059519984742950e-01
1.255755755755755843e+01 1.364545466363851767e-01
1.256756756756756843e+01 1.367049646916433936e-01
1.257757757757757844e+01 1.369561450036145545e-01
1.258758758758758844e+01 1.372073253155857431e-01
1.259759759759759845e+01 1.374600184439334072e-01
1.260760760760760846e+01 1.377138048134006199e-01
1.261761761761761846e+01 1.379675911828678603e-01
1.262762762762762847e+01 1.382225745516948712e-01
1.263763763763763848e+01 1.384789870715784910e-01
1.264764764764764848e+01 1.387353995914620830e-01
1.265765765765765849e+01 1.389926881856071994e-01
1.266766766766766850e+01 1.392517466561447037e-01
1.267767767767767850e+01 1.395108051266822080e-01
1.268768768768768851e+01 1.397704137473657904e-01
1.269769769769769852e+01 1.400321376740373824e-01
1.270770770770770852e+01 1.402938616007089745e-01
1.271771771771771853e+01 1.405558048645009217e-01
1.272772772772772854e+01 1.408202134560484486e-01
1.273773773773773854e+01 1.410846220475959478e-01
1.274774774774774855e+01 1.413490306391434193e-01
1.275775775775775855e+01 1.416160265519558759e-01
1.276776776776776856e+01 1.418831387184928683e-01
1.277777777777777857e+01 1.421502508850298607e-01
1.278778778778778857e+01 1.424196287258738536e-01
1.279779779779779858e+01 1.426894630770882688e-01
1.280780780780780859e+01 1.429592974283026563e-01
1.281781781781781859e+01 1.432310709518204717e-01
1.282782782782782860e+01 1.435036457952670041e-01
1.283783783783783861e+01 1.437762206387135089e-01
1.284784784784784861e+01 1.440504034094998442e-01
1.285785785785785862e+01 1.443257367489831355e-01
1.286786786786786863e+01 1.446010700884664268e-01
1.287787787787787863e+01 1.448776754802989231e-01
1.288788788788788864e+01 1.451557850143461725e-01
1.289789789789789864e+01 1.454338945483934220e-01
1.290790790790790865e+01 1.457129357434965578e-01
1.291791791791791866e+01 1.459938388639182016e-01
1.292792792792792866e+01 1.462747419843398178e-01
1.293793793793793867e+01 1.465562319726818885e-01
1.294794794794794868e+01 1.468399457632204863e-01
1.295795795795795868e+01 1.471236595537591119e-01
1.296796796796796869e+01 1.474076111323825156e-01
1.297797797797797870e+01 1.476941523674491497e-01
1.298798798798798870e+01 1.479806936025158115e-01
1.299799799799799871e+01 1.482672348375824456e-01
1.300800800800800872e+01 1.485565045183966371e-01
1.301801801801801872e+01 1.488458896618930771e-01
1.302802802802802873e+01 1.491352748053895172e-01
1.303803803803803874e+01 1.494270472415774320e-01
1.304804804804804874e+01 1.497192924458040364e-01
1.305805805805805875e+01 1.500115376500306685e-01
1.306806806806806875e+01 1.503058247435566097e-01
1.307807807807807876e+01 1.506009458482047703e-01
1.308808808808808877e+01 1.508960669528529586e-01
1.309809809809809877e+01 1.511928804094789247e-01
1.310810810810810878e+01 1.514908929407079718e-01
1.311811811811811879e+01 1.517889054719370467e-01
1.312812812812812879e+01 1.520882568007978497e-01
1.313813813813813880e+01 1.523891759703937254e-01
1.314814814814814881e+01 1.526900951399896011e-01
1.315815815815815881e+01 1.529919956531991254e-01
1.316816816816816882e+01 1.532958363578164063e-01
1.317817817817817883e+01 1.535996770624336871e-01
1.318818818818818883e+01 1.539041378747220135e-01
1.319819819819819884e+01 1.542109146952060361e-01
1.320820820820820884e+01 1.545176915156900588e-01
1.321821821821821885e+01 1.548247235440706193e-01
1.322822822822822886e+01 1.551344507448611243e-01
1.323823823823823886e+01 1.554441779456516293e-01
1.324824824824824887e+01 1.557539051464421342e-01
1.325825825825825888e+01 1.560664834377320787e-01
1.326826826826826888e+01 1.563791749663448194e-01
1.327827827827827889e+01 1.566918664949575879e-01
1.328828828828828890e+01 1.570070508721911340e-01
1.329829829829829890e+01 1.573227203587787559e-01
1.330830830830830891e+01 1.576383898453664056e-01
1.331831831831831892e+01 1.579561903129891864e-01
1.332832832832832892e+01 1.582748510699798494e-01
1.333833833833833893e+01 1.585935118269705124e-01
1.334834834834834894e+01 1.589139381903962311e-01
1.335835835835835894e+01 1.592356032122075049e-01
1.336836836836836895e+01 1.595572682340187787e-01
1.337837837837837895e+01 1.598803300995217391e-01
1.338838838838838896e+01 1.602050120623516871e-01
1.339839839839839897e+01 1.605296940251816629e-01
1.340840840840840897e+01 1.608554007998165281e-01
1.341841841841841898e+01 1.611831120615081769e-01
1.342842842842842899e+01 1.615108233231998258e-01
1.343843843843843899e+01 1.618391842147497151e-01
1.344844844844844900e+01 1.621699368147290210e-01
1.345845845845845901e+01 1.625006894147082992e-01
1.346846846846846901e+01 1.628317134316601411e-01
1.347847847847847902e+01 1.631655190909478970e-01
1.348848848848848903e+01 1.634993247502356528e-01
1.349849849849849903e+01 1.638331304095234087e-01
1.350850850850850904e+01 1.641698908230773135e-01
1.351851851851851904e+01 1.645067609443710555e-01
1.352852852852852905e+01 1.648436310656647696e-01
1.353853853853853906e+01 1.651830831082735651e-01
1.354854854854854906e+01 1.655230287761010333e-01
1.355855855855855907e+01 1.658629744439285292e-01
1.356856856856856908e+01 1.662051262083702463e-01
1.357857857857857908e+01 1.665481581893122620e-01
1.358858858858858909e+01 1.668911901702542500e-01
1.359859859859859910e+01 1.672360495504755240e-01
1.360860860860860910e+01 1.675821782934566184e-01
1.361861861861861911e+01 1.679283070364377128e-01
1.362862862862862912e+01 1.682758817277314745e-01
1.363863863863863912e+01 1.686251173643796009e-01
1.364864864864864913e+01 1.689743530010277273e-01
1.365865865865865914e+01 1.693246505002356794e-01
1.366866866866866914e+01 1.696770028453071233e-01
1.367867867867867915e+01 1.700293551903785116e-01
1.368868868868868915e+01 1.703823827961184201e-01
1.369869869869869916e+01 1.707378613479882123e-01
1.370870870870870917e+01 1.710933398998580046e-01
1.371871871871871917e+01 1.714491047127752743e-01
1.372872872872872918e+01 1.718077186539928580e-01
1.373873873873873919e+01 1.721663325952104695e-01
1.374874874874874919e+01 1.725249465364280532e-01
1.375875875875875920e+01 1.728865997161621593e-01
1.376876876876876921e+01 1.732483579140697005e-01
1.377877877877877921e+01 1.736101161119772973e-01
1.378878878878878922e+01 1.739745286602077112e-01
1.379879879879879923e+01 1.743394396676210545e-01
1.380880880880880923e+01 1.747043506750343700e-01
1.381881881881881924e+01 1.750715287864585690e-01
1.382882882882882924e+01 1.754396008424090880e-01
1.383883883883883925e+01 1.758076728983595793e-01
1.384884884884884926e+01 1.761776225717530120e-01
1.385885885885885926e+01 1.765488636022907454e-01
1.386886886886886927e+01 1.769201046328284510e-01
1.387887887887887928e+01 1.772928316714741659e-01
1.388888888888888928e+01 1.776672492905283507e-01
1.389889889889889929e+01 1.780416669095824800e-01
1.390890890890890930e+01 1.784171769217230696e-01
1.391891891891891930e+01 1.787947784320229050e-01
1.392892892892892931e+01 1.791723799423227403e-01
1.393893893893893932e+01 1.795506783416337959e-01
1.394894894894894932e+01 1.799314707356845511e-01
1.395895895895895933e+01 1.803122631297352507e-01
1.396896896896896934e+01 1.806933551358200496e-01
1.397897897897897934e+01 1.810773450969363763e-01
1.398898898898898935e+01 1.814613350580526752e-01
1.399899899899899935e+01 1.818453250191690018e-01
1.400900900900900936e+01 1.822324196003519137e-01
1.401901901901901937e+01 1.826196135037454205e-01
1.402902902902902937e+01 1.830068074071389272e-01
1.403903903903903938e+01 1.833967115224209576e-01
1.404904904904904939e+01 1.837871154363421022e-01
1.405905905905905939e+01 1.841775193502632746e-01
1.406906906906906940e+01 1.845702373344441094e-01
1.407907907907907941e+01 1.849638570213775757e-01
1.408908908908908941e+01 1.853574767083110419e-01
1.409909909909909942e+01 1.857530127055525559e-01
1.410910910910910943e+01 1.861498536234627577e-01
1.411911911911911943e+01 1.865466945413729316e-01
1.412912912912912944e+01 1.869450525058484192e-01
1.413913913913913944e+01 1.873451198094780445e-01
1.414914914914914945e+01 1.877451871131076977e-01
1.415915915915915946e+01 1.881463708096691723e-01
1.416916916916916946e+01 1.885496693518859679e-01
1.417917917917917947e+01 1.889529678941027635e-01
1.418918918918918948e+01 1.893569808989670478e-01
1.419919919919919948e+01 1.897635152321596741e-01
1.420920920920920949e+01 1.901700495653523282e-01
1.421921921921921950e+01 1.905768952668050742e-01
1.422922922922922950e+01 1.909866696443276723e-01
1.423923923923923951e+01 1.913964440218502983e-01
1.424924924924924952e+01 1.918062183993728964e-01
1.425925925925925952e+01 1.922191439986310479e-01
1.426926926926926953e+01 1.926321623762931590e-01
1.427927927927927954e+01 1.930451807539552700e-01
1.428928928928928954e+01 1.934609489252892556e-01
1.429929929929929955e+01 1.938772149628922026e-01
1.430930930930930955e+01 1.942934810004950941e-01
1.431931931931931956e+01 1.947120942783754638e-01
1.432932932932932957e+01 1.951316113412934206e-01
1.433933933933933957e+01 1.955511284042113496e-01
1.434934934934934958e+01 1.959725891397969821e-01
1.435935935935935959e+01 1.963953603006016180e-01
1.436936936936936959e+01 1.968181314614062261e-01
1.437937937937937960e+01 1.972424418233788279e-01
1.438938938938938961e+01 1.976684698635063075e-01
1.439939939939939961e+01 1.980944979036338149e-01
1.440940940940940962e+01 1.985216598790480458e-01
1.441941941941941963e+01 1.989509472905085230e-01
1.442942942942942963e+01 1.993802347019690280e-01
1.443943943943943964e+01 1.998102500971182527e-01
1.444944944944944965e+01 2.002427990842453320e-01
1.445945945945945965e+01 2.006753480713724114e-01
1.446946946946946966e+01 2.011082185126696342e-01
1.447947947947947966e+01 2.015440309939098007e-01
1.448948948948948967e+01 2.019798434751499394e-01
1.449949949949949968e+01 2.024156559563901059e-01
1.450950950950950968e+01 2.028546480197638835e-01
1.451951951951951969e+01 2.032937256295043460e-01
1.452952952952952970e+01 2.037328032392448085e-01
1.453953953953953970e+01 2.041746544177433231e-01
1.454954954954954971e+01 2.046169985081786602e-01
1.455955955955955972e+01 2.050593425986140250e-01
1.456956956956956972e+01 2.055040537041517845e-01
1.457957957957957973e+01 2.059496653471857286e-01
1.458958958958958974e+01 2.063952769902196449e-01
1.459959959959959974e+01 2.068428486604401706e-01
1.460960960960960975e+01 2.072917286496248346e-01
1.461961961961961975e+01 2.077406086388095541e-01
1.462962962962962976e+01 2.081910413380732294e-01
1.463963963963963977e+01 2.086431901905820840e-01
1.464964964964964977e+01 2.090953390430909942e-01
1.465965965965965978e+01 2.095486330634760141e-01
1.466966966966966979e+01 2.100040510221114209e-01
1.467967967967967979e+01 2.104594689807468555e-01
1.468968968968968980e+01 2.109156244430628324e-01
1.469969969969969981e+01 2.113743114782964394e-01
1.470970970970970981e+01 2.118329985135300741e-01
1.471971971971971982e+01 2.122920153683439670e-01
1.472972972972972983e+01 2.127539711803892730e-01
1.473973973973973983e+01 2.132159269924345513e-01
1.474974974974974984e+01 2.136778828044798573e-01
1.475975975975975985e+01 2.141430290420238691e-01
1.476976976976976985e+01 2.146082530629389862e-01
1.477977977977977986e+01 2.150734770838541032e-01
1.478978978978978986e+01 2.155414832745029541e-01
1.479979979979979987e+01 2.160099746703255941e-01
1.480980980980980988e+01 2.164784660661482341e-01
1.481981981981981988e+01 2.169493313921579125e-01
1.482982982982982989e+01 2.174210890650678518e-01
1.483983983983983990e+01 2.178928467379778189e-01
1.484984984984984990e+01 2.183665702177751966e-01
1.485985985985985991e+01 2.188415928082859119e-01
1.486986986986986992e+01 2.193166153987966827e-01
1.487987987987987992e+01 2.197931958880913195e-01
1.488988988988988993e+01 2.202714817772696565e-01
1.489989989989989994e+01 2.207497676664479658e-01
1.490990990990990994e+01 2.212292038593536847e-01
1.491991991991991995e+01 2.217107511710650625e-01
1.492992992992992995e+01 2.221922984827764402e-01
1.493993993993993996e+01 2.226745889129428113e-01
1.494994994994994997e+01 2.231593955161234877e-01
1.495995995995995997e+01 2.236442021193041363e-01
1.496996996996996998e+01 2.241293451610576748e-01
1.497997997997997999e+01 2.246174086720110208e-01
1.498998998998998999e+01 2.251054721829643390e-01
1.500000000000000000e+01 2.255935356939176295e-01
