1.083583583583583554e+01 1.126761310045834991e-01
1.084584584584584555e+01 1.127832865744189395e-01
1.085585585585585555e+01 1.128904575784059894e-01
1.086586586586586556e+01 1.129976565513674813e-01
1.087587587587587556e+01 1.131048555243289733e-01
1.088588588588588557e+01 1.132120701261335044e-01
1.089589589589589558e+01 1.133193352109521934e-01
1.090590590590590558e+01 1.134266002957708824e-01
1.091591591591591559e+01 1.135338757954170857e-01
1.092592592592592560e+01 1.136412297439516467e-01
1.093593593593593560e+01 1.137485836924862215e-01
1.094594594594594561e+01 1.138559376410207824e-01
1.095595595595595562e+01 1.139634030197056030e-01
1.096596596596596562e+01 1.140708686216973522e-01
1.097597597597597563e+01 1.141783342236890875e-01
1.098598598598598564e+01 1.142859180030889044e-01
1.099599599599599564e+01 1.143935180809660251e-01
1.100600600600600565e+01 1.145011181588431598e-01
1.101601601601601566e+01 1.146088377414395398e-01
1.102602602602602566e+01 1.147165951451713933e-01
1.103603603603603567e+01 1.148243525489032468e-01
1.104604604604604567e+01 1.149322253516073811e-01
1.105605605605605568e+01 1.150401629536094705e-01
1.106606606606606569e+01 1.151481005556115600e-01
1.107607607607607569e+01 1.152561440071253607e-01
1.108608608608608570e+01 1.153642846972159353e-01
1.109609609609609571e+01 1.154724253873064821e-01
1.110610610610610571e+01 1.155806569255050098e-01
1.111611611611611572e+01 1.156890236059138904e-01
1.112612612612612573e+01 1.157973902863227711e-01
1.113613613613613573e+01 1.159058273556578672e-01
1.114614614614614574e+01 1.160144429360887436e-01
1.115615615615615575e+01 1.161230585165196338e-01
1.116616616616616575e+01 1.162317185654453411e-01
1.117617617617617576e+01 1.163406059581917479e-01
1.118618618618618576e+01 1.164494933509381547e-01
1.119619619619619577e+01 1.165583938293577593e-01
1.120620620620620578e+01 1.166675759444733840e-01
1.121621621621621578e+01 1.167767580595890087e-01
1.122622622622622579e+01 1.168859401747046334e-01
1.123623623623623580e+01 1.169954161568485390e-01
1.124624624624624580e+01 1.171049158973730270e-01
1.125625625625625581e+01 1.172144156378975011e-01
1.126626626626626582e+01 1.173241898348951762e-01
1.127627627627627582e+01 1.174340300921357938e-01
1.128628628628628583e+01 1.175438703493763837e-01
1.129629629629629584e+01 1.176539601839876881e-01
1.130630630630630584e+01 1.177641638328571355e-01
1.131631631631631585e+01 1.178743674817265691e-01
1.132632632632632586e+01 1.179847903635656281e-01
1.133633633633633586e+01 1.180953802579770007e-01
1.134634634634634587e+01 1.182059701523883871e-01
1.135635635635635587e+01 1.183167434755401648e-01
1.136636636636636588e+01 1.184277424438596737e-01
1.137637637637637589e+01 1.185387414121791827e-01
1.138638638638638589e+01 1.186498825528393142e-01
1.139639639639639590e+01 1.187613133933964615e-01
1.140640640640640591e+01 1.188727442339535950e-01
1.141641641641641769e+01 1.189842705480917140e-01
1.142642642642642770e+01 1.190961560247486700e-01
1.143643643643643770e+01 1.192080415014056122e-01
1.144644644644644771e+01 1.193199703224524788e-01
1.145645645645645772e+01 1.194323331602318849e-01
1.146646646646646772e+01 1.195446959980113050e-01
1.147647647647647773e+01 1.196570588357907250e-01
1.148648648648648773e+01 1.197699075153422776e-01
1.149649649649649774e+01 1.198827703961148489e-01
1.150650650650650775e+01 1.199956332768874062e-01
1.151651651651651775e+01 1.201089416879259214e-01
1.152652652652652776e+01 1.202223272461573761e-01
1.153653653653653777e+01 1.203357128043888169e-01
1.154654654654654777e+01 1.204494981474921039e-01
1.155655655655655778e+01 1.205634289660506703e-01
1.156656656656656779e+01 1.206773597846092366e-01
1.157657657657657779e+01 1.207916392246715376e-01
1.158658658658658780e+01 1.209061378306955092e-01
1.159659659659659781e+01 1.210206364367194809e-01
1.160660660660660781e+01 1.211354271008196898e-01
1.161661661661661782e+01 1.212505159616461131e-01
1.162662662662662783e+01 1.213656048224725087e-01
1.163663663663663783e+01 1.214809237977668294e-01
1.164664664664664784e+01 1.215966253169209893e-01
1.165665665665665784e+01 1.217123268360751492e-01
1.166666666666666785e+01 1.218281911677144974e-01
1.167667667667667786e+01 1.219445276809606876e-01
1.168668668668668786e+01 1.220608641942068917e-01
1.169669669669669787e+01 1.221772908832792076e-01
1.170670670670670788e+01 1.222942846547332985e-01
1.171671671671671788e+01 1.224112784261873893e-01
1.172672672672672789e+01 1.225282844276847638e-01
1.173673673673673790e+01 1.226459576459880269e-01
1.174674674674674790e+01 1.227636308642912899e-01
1.175675675675675791e+01 1.228813040825945530e-01
1.176676676676676792e+01 1.229996078596569120e-01
1.177677677677677792e+01 1.231179826342119338e-01
1.178678678678678793e+01 1.232363574087669555e-01
1.179679679679679793e+01 1.233552962884056498e-01
1.180680680680680794e+01 1.234743946456744457e-01
1.181681681681681795e+01 1.235934930029432555e-01
1.182682682682682795e+01 1.237130837033339065e-01
1.183683683683683796e+01 1.238329275831978743e-01
1.184684684684684797e+01 1.239527714630618560e-01
1.185685685685685797e+01 1.240730306448244724e-01
1.186686686686686798e+01 1.241936418970066708e-01
1.187687687687687799e+01 1.243142531491888830e-01
1.188688688688688799e+01 1.244351974135421562e-01
1.189689689689689800e+01 1.245565977940917834e-01
1.190690690690690801e+01 1.246779981746414384e-01
1.191691691691691801e+01 1.247996440615824487e-01
1.192692692692692802e+01 1.249218552294219936e-01
1.193693693693693803e+01 1.250440663972615385e-01
1.194694694694694803e+01 1.251664303837706216e-01
1.195695695695695804e+01 1.252894738973047983e-01
1.196696696696696804e+01 1.254125174108389751e-01
1.197697697697697805e+01 1.255356159091094992e-01
1.198698698698698806e+01 1.256595132228970624e-01
1.199699699699699806e+01 1.257834105366846533e-01
1.200700700700700807e+01 1.259073078504722165e-01
1.201701701701701808e+01 1.260320323538659248e-01
1.202702702702702808e+01 1.261568048153535737e-01
1.203703703703703809e+01 1.262815772768412503e-01
1.204704704704704810e+01 1.264070901521991419e-01
1.205705705705705810e+01 1.265327589985175694e-01
1.206706706706706811e+01 1.266584278448359968e-01
1.207707707707707812e+01 1.267847451861651709e-01
1.208708708708708812e+01 1.269113315409877707e-01
1.209709709709709813e+01 1.270379178958103428e-01
1.210710710710710813e+01 1.271650557224232314e-01
1.211711711711711814e+01 1.272925805928862564e-01
1.212712712712712815e+01 1.274201054633492536e-01
1.213713713713713815e+01 1.275480797182816650e-01
1.214714714714714816e+01 1.276765639919671125e-01
1.215715715715715817e+01 1.278050482656525044e-01
1.216716716716716817e+01 1.279338748141062854e-01
1.217717717717717818e+01 1.280633392560859563e-01
1.218718718718718819e+01 1.281928036980656549e-01
1.219719719719719819e+01 1.283224983258766660e-01
1.220720720720720820e+01 1.284529635758187016e-01
1.221721721721721821e+01 1.285834288257607094e-01
1.222722722722722821e+01 1.287140072378916422e-01
1.223723723723723822e+01 1.288454938072279843e-01
1.224724724724724823e+01 1.289769803765643541e-01
1.225725725725725823e+01 1.291084669459006962e-01
1.226726726726726824e+01 1.292409864647778572e-01
1.227727727727727824e+01 1.293735147339334923e-01
1.228728728728728825e+01 1.295060430030891274e-01
1.229729729729729826e+01 1.296394977143952576e-01
1.230730730730730826e+01 1.297730879300783291e-01
1.231731731731731827e+01 1.299066781457613728e-01
1.232732732732732828e+01 1.300410833666788002e-01
1.233733733733733828e+01 1.301757556392317272e-01
1.234734734734734829e+01 1.303104279117846820e-01
1.235735735735735830e+01 1.304457988702537319e-01
1.236736736736736830e+01 1.305815731710655292e-01
1.237737737737737831e+01 1.307173474718773543e-01
1.238738738738738832e+01 1.308536993052732411e-01
1.239739739739739832e+01 1.309905954642515413e-01
1.240740740740740833e+01 1.311274916232298138e-01
1.241741741741741833e+01 1.312648393770641242e-01
1.242742742742742834e+01 1.314028770801677903e-01
1.243743743743743835e+01 1.315409147832714565e-01
1.244744744744744835e+01 1.316792734099176132e-01
1.245745745745745836e+01 1.318184721967494422e-01
1.246746746746746837e+01 1.319576709835812989e-01
1.247747747747747837e+01 1.320970553410243942e-01
1.248748748748748838e+01 1.322374346024828007e-01
1.249749749749749839e+01 1.323778138639412072e-01
1.250750750750750839e+01 1.325182387145518170e-01
1.251751751751751840e+01 1.326598176905424420e-01
1.252752752752752841e+01 1.328013966665330670e-01
1.253753753753753841e+01 1.329429756425237197e-01
1.254754754754754842e+01 1.330856744530710400e-01
1.255755755755755843e+01 1.332284722302770896e-01
1.256756756756756843e+01 1.333712700074831392e-01
1.257757757757757844e+01 1.335150574756000796e-01
1.258758758758758844e+01 1.336590929853110343e-01
1.259759759759759845e+01 1.338031284950219335e-01
1.260760760760760846e+01 1.339480189316112069e-01
1.261761761761761846e+01 1.340933109476100948e-01
1.262762762762762847e+01 1.342386029636089551e-01
1.263763763763763848e+01 1.343846105772378563e-01
1.264764764764764848e+01 1.345311777137463971e-01
1.265765765765765849e+01 1.346777448502549102e-01
1.266766766766766850e+01 1.348248837461057392e-01
1.267767767767767850e+01 1.349727444557869416e-01
1.268768768768768851e+01 1.351206051654680884e-01
1.269769769769769852e+01 1.352688893443114992e-01
1.270770770770770852e+01 1.354180619163291854e-01
1.271771771771771853e+01 1.355672344883468716e-01
1.272772772772772854e+01 1.357166778455381195e-01
1.273773773773773854e+01 1.358671804036735431e-01
1.274774774774774855e+01 1.360176829618089667e-01
1.275775775775775855e+01 1.361682992863073594e-01
1.276776776776776856e+01 1.363201497871319723e-01
1.277777777777777857e+01 1.364720002879565852e-01
1.278778778778778857e+01 1.366238507887811704e-01
1.279779779779779858e+01 1.367770194924714244e-01
1.280780780780780859e+01 1.369302357235753498e-01
1.281781781781781859e+01 1.370834519546793306e-01
1.282782782782782860e+01 1.372378384974910215e-01
1.283783783783783861e+01 1.373924380757672314e-01
1.284784784784784861e+01 1.375470376540434136e-01
1.285785785785785862e+01 1.377026553277325982e-01
1.286786786786786863e+01 1.378586556977162703e-01
1.287787787787787863e+01 1.380146560676999146e-01
1.288788788788788864e+01 1.381715180523238329e-01
1.289789789789789864e+01 1.383289364845857738e-01
1.290790790790790865e+01 1.384863549168477148e-01
1.291791791791791866e+01 1.386444742799508023e-01
1.292792792792792866e+01 1.388033278695451900e-01
1.293793793793793867e+01 1.389621814591395499e-01
1.294794794794794868e+01 1.391215711549612655e-01
1.295795795795795868e+01 1.392818768199276525e-01
1.296796796796796869e+01 1.394421824848940117e-01
1.297797797797797870e+01 1.396028553535981209e-01
1.298798798798798870e+01 1.397646298335154802e-01
1.299799799799799871e+01 1.399264043134328672e-01
1.300800800800800872e+01 1.400883730803580418e-01
1.301801801801801872e+01 1.402516329349528523e-01
1.302802802802802873e+01 1.404148927895476906e-01
1.303803803803803874e+01 1.405781700644797572e-01
1.304804804804804874e+01 1.407429316722847712e-01
1.305805805805805875e+01 1.409076932800898407e-01
1.306806806806806875e+01 1.410724548878948825e-01
1.307807807807807876e+01 1.412385711136208144e-01
1.308808808808808877e+01 1.414048506706873376e-01
1.309809809809809877e+01 1.415711302277538330e-01
1.310810810810810878e+01 1.417385958439242033e-01
1.311811811811811879e+01 1.419064093625839185e-01
1.312812812812812879e+01 1.420742228812436336e-01
1.313813813813813880e+01 1.422430499619217470e-01
1.314814814814814881e+01 1.424124132696004130e-01
1.315815815815815881e+01 1.425817765772791068e-01
1.316816816816816882e+01 1.427519770771370489e-01
1.317817817817817883e+01 1.429229058152181875e-01
1.318818818818818883e+01 1.430938345532993261e-01
1.319819819819819884e+01 1.432654203070438115e-01
1.320820820820820884e+01 1.434379299297816879e-01
1.321821821821821885e+01 1.436104395525196198e-01
1.322822822822822886e+01 1.437834222743381851e-01
1.323823823823823886e+01 1.439575280478207486e-01
1.324824824824824887e+01 1.441316338213033121e-01
1.325825825825825888e+01 1.443060251043302711e-01
1.326826826826826888e+01 1.444817421054899187e-01
1.327827827827827889e+01 1.446574591066495663e-01
1.328828828828828890e+01 1.448332704224510048e-01
1.329829829829829890e+01 1.450106135381242778e-01
1.330830830830830891e+01 1.451879566537975785e-01
1.331831831831831892e+01 1.453652997694708515e-01
1.332832832832832892e+01 1.455441832779114097e-01
1.333833833833833893e+01 1.457231672039461245e-01
1.334834834834834894e+01 1.459021511299808116e-01
1.335835835835835894e+01 1.460824917516766464e-01
1.336836836836836895e+01 1.462631309920855993e-01
1.337837837837837895e+01 1.464437702324945523e-01
1.338838838838838896e+01 1.466255788787811931e-01
1.339839839839839897e+01 1.468078877449435216e-01
1.340840840840840897e+01 1.469901966111058500e-01
1.341841841841841898e+01 1.471734840691330537e-01
1.342842842842842899e+01 1.473574766790408663e-01
1.343843843843843899e+01 1.475414692889487067e-01
1.344844844844844900e+01 1.477262462213073946e-01
1.345845845845845901e+01 1.479119364988578100e-01
1.346846846846846901e+01 1.480976267764082255e-01
1.347847847847847902e+01 1.482839037207757671e-01
1.348848848848848903e+01 1.484713053951089157e-01
1.349849849849849903e+01 1.486587070694420643e-01
1.350850850850850904e+01 1.488464944382455191e-01
1.351851851851851904e+01 1.490356210431257877e-01
1.352852852852852905e+01 1.492247476480060842e-01
1.353853853853853906e+01 1.494140557281033455e-01
1.354854854854854906e+01 1.496049206013455313e-01
1.355855855855855907e+01 1.497957854745877171e-01
1.356856856856856908e+01 1.499866503478299029e-01
1.357857857857857908e+01 1.501792407099049320e-01
1.358858858858858909e+01 1.503718569928434723e-01
1.359859859859859910e+01 1.505644732757819848e-01
1.360860860860860910e+01 1.507586174893380537e-01
1.361861861861861911e+01 1.509529981263384169e-01
1.362862862862862912e+01 1.511473787633388077e-01
1.363863863863863912e+01 1.513430865393761426e-01
1.364864864864864913e+01 1.515392442773901283e-01
1.365865865865865914e+01 1.517354020154041416e-01
1.366866866866866914e+01 1.519326829378503108e-01
1.367867867867867915e+01 1.521306303260111792e-01
1.368868868868868915e+01 1.523285777141720754e-01
1.369869869869869916e+01 1.525274412396920576e-01
1.370870870870870917e+01 1.527271906289526526e-01
1.371871871871871917e+01 1.529269400182132754e-01
1.372872872872872918e+01 1.531273954760354328e-01
1.373873873873873919e+01 1.533289590188457452e-01
1.374874874874874919e+01 1.535305225616560021e-01
1.375875875875875920e+01 1.537325791534144559e-01
1.376876876876876921e+01 1.539359688034401263e-01
1.377877877877877921e+01 1.541393584534658245e-01
1.378878878878878922e+01 1.543430252530591518e-01
1.379879879879879923e+01 1.545482527649391369e-01
1.380880880880880923e+01 1.547534802768191775e-01
1.381881881881881924e+01 1.549587662302847058e-01
1.382882882882882924e+01 1.551658431594283849e-01
1.383883883883883925e+01 1.553729200885720363e-01
1.384884884884884926e+01 1.555799970177157154e-01
1.385885885885885926e+01 1.557887717163990438e-01
1.386886886886886927e+01 1.559977094188216007e-01
1.387887887887887928e+01 1.562066471212441854e-01
1.388888888888888928e+01 1.564170696383632153e-01
1.389889889889889929e+01 1.566278792705594614e-01
1.390890890890890930e+01 1.568386889027556796e-01
1.391891891891891930e+01 1.570507676005598319e-01
1.392892892892892931e+01 1.572634601194146942e-01
1.393893893893893932e+01 1.574761526382695564e-01
1.394894894894894932e+01 1.576898957507504029e-01
1.395895895895895933e+01 1.579044819134876876e-01
1.396896896896896934e+01 1.581190680762249723e-01
1.397897897897897934e+01 1.583344837091048840e-01
1.398898898898898935e+01 1.585509740732714834e-01
1.399899899899899935e+01 1.587674644374380550e-01
1.400900900900900936e+01 1.589845605681733109e-01
1.401901901901901937e+01 1.592029654916592152e-01
1.402902902902902937e+01 1.594213704151451472e-01
1.403903903903903938e+01 1.596401548929435865e-01
1.404904904904904939e+01 1.598604845340385050e-01
1.405905905905905939e+01 1.600808141751334512e-01
1.406906906906906940e+01 1.603012947209866701e-01
1.407907907907907941e+01 1.605235590384701538e-01
1.408908908908908941e+01 1.607458233559536653e-01
1.409909909909909942e+01 1.609680876734371491e-01
1.410910910910910943e+01 1.611922163159497101e-01
1.411911911911911943e+01 1.614164250692165237e-01
1.412912912912912944e+01 1.616406338224833650e-01
1.413913913913913944e+01 1.618664831507515556e-01
1.414914914914914945e+01 1.620926458999705222e-01
1.415915915915915946e+01 1.623188086491894333e-01
1.416916916916916946e+01 1.625463858008542040e-01
1.417917917917917947e+01 1.627745119071606628e-01
1.418918918918918948e+01 1.630026380134671216e-01
1.419919919919919948e+01 1.632319499984455358e-01
1.420920920920920949e+01 1.634620486241664117e-01
1.421921921921921950e+01 1.636921472498872876e-01
1.422922922922922950e+01 1.639232009505060816e-01
1.423923923923923951e+01 1.641552810594175960e-01
1.424924924924924952e+01 1.643873611683291103e-01
1.425925925925925952e+01 1.646201633394709096e-01
1.426926926926926953e+01 1.648542336970877376e-01
1.427927927927927954e+01 1.650883040547045932e-01
1.428928928928928954e+01 1.653228613239670353e-01
1.429929929929929955e+01 1.655589304978631049e-01
1.430930930930930955e+01 1.657949996717591745e-01
1.431931931931931956e+01 1.660313185396264934e-01
1.432932932932932957e+01 1.662693948997865934e-01
1.433933933933933957e+01 1.665074712599466933e-01
1.434934934934934958e+01 1.667455580999737952e-01
1.435935935935935959e+01 1.669856498191754079e-01
1.436936936936936959e+01 1.672257415383770762e-01
1.437937937937937960e+01 1.674658332575786890e-01
1.438938938938938961e+01 1.677077176516114376e-01
1.439939939939939961e+01 1.679498327058369100e-01
1.440940940940940962e+01 1.681919477600624102e-01
1.441941941941941963e+01 1.684356202730027396e-01
1.442942942942942963e+01 1.686797664418799025e-01
1.443943943943943964e+01 1.689239126107570377e-01
1.444944944944944965e+01 1.691693790407151066e-01
1.445945945945945965e+01 1.694155639079877873e-01
1.446946946946946966e+01 1.696617487752604403e-01
1.447947947947947966e+01 1.699090147947740492e-01
1.448948948948948967e+01 1.701572457488008949e-01
1.449949949949949968e+01 1.704054767028277406e-01
1.450950950950950968e+01 1.706545478591343645e-01
1.451951951951951969e+01 1.709048320934148102e-01
1.452952952952952970e+01 1.711551163276952281e-01
1.453953953953953970e+01 1.714059980430157060e-01
1.454954954954954971e+01 1.716583425567445864e-01
1.455955955955955972e+01 1.719106870704734391e-01
1.456956956956956972e+01 1.721633846423065162e-01
1.457957957957957973e+01 1.724177962409545739e-01
1.458958958958958974e+01 1.726722078396026316e-01
1.459959959959959974e+01 1.729267264410300486e-01
1.460960960960960975e+01 1.731832117369525026e-01
1.461961961961961975e+01 1.734396970328749010e-01
1.462962962962962976e+01 1.736961823287973550e-01
1.463963963963963977e+01 1.739546071259474858e-01
1.464964964964964977e+01 1.742131725390168029e-01
1.465965965965965978e+01 1.744717379520860923e-01
1.466966966966966979e+01 1.747319999810695856e-01
1.467967967967967979e+01 1.749926517393358971e-01
1.468968968968968980e+01 1.752533034976022086e-01
1.469969969969969981e+01 1.755154073690521899e-01
1.470970970970970981e+01 1.757781515094275493e-01
1.471971971971971982e+01 1.760408956498029087e-01
1.472972972972972983e+01 1.763048458519732298e-01
1.473973973973973983e+01 1.765696882209411289e-01
1.474974974974974984e+01 1.768345305899090003e-01
1.475975975975975985e+01 1.771003314890567670e-01
1.476976976976976985e+01 1.773672777434063264e-01
1.477977977977977986e+01 1.776342239977558857e-01
1.478978978978978986e+01 1.779018798385333111e-01
1.479979979979979987e+01 1.781709354461167849e-01
1.480980980980980988e+01 1.784399910537002587e-01
1.481981981981981988e+01 1.787095059595563140e-01
1.482982982982982989e+01 1.789806762000707152e-01
1.483983983983983990e+01 1.792518464405851164e-01
1.484984984984984990e+01 1.795232244141765909e-01
1.485985985985985991e+01 1.797965143799676313e-01
1.486986986986986992e+01 1.800698043457586439e-01
1.487987987987987992e+01 1.803430943115496565e-01
1.488988988988988993e+01 1.806184638662596542e-01
1.489989989989989994e+01 1.808938784631489716e-01
1.490990990990990994e+01 1.811692930600382612e-01
1.491991991991991995e+01 1.814465380472581879e-01
1.492992992992992995e+01 1.817240819953929443e-01
1.493993993993993996e+01 1.820016259435277561e-01
1.494994994994994997e+01 1.822807498212927202e-01
1.495995995995995997e+01 1.825604276560161277e-01
1.496996996996996998e+01 1.828401054907394796e-01
1.497997997997997999e+01 1.831211115989212768e-01
1.498998998998998999e+01 1.834029276716653001e-01
1.500000000000000000e+01 1.836847437444092956e-01
