1.083583583583583554e+01 9.717746376460571767e-02
1.084584584584584555e+01 9.742276910078064012e-02
1.085585585585585555e+01 9.766969841924191820e-02
1.086586586586586556e+01 9.791696130397800624e-02
1.087587587587587556e+01 9.816422418871408040e-02
1.088588588588588557e+01 9.841340368547955852e-02
1.089589589589589558e+01 9.866263313293818782e-02
1.090590590590590558e+01 9.891209884030555122e-02
1.091591591591591559e+01 9.916330370506126757e-02
1.092592592592592560e+01 9.941450856981699780e-02
1.093593593593593560e+01 9.966623843083073642e-02
1.094594594594594561e+01 9.991942740842858772e-02
1.095595595595595562e+01 1.001726163860264390e-01
1.096596596596596562e+01 1.004266215530430356e-01
1.097597597597597563e+01 1.006818031805889885e-01
1.098598598598598564e+01 1.009369848081349413e-01
1.099599599599599564e+01 1.011932762064955554e-01
1.100600600600600565e+01 1.014504588632781645e-01
1.101601601601601566e+01 1.017076415200607875e-01
1.102602602602602566e+01 1.019662298490961738e-01
1.103603603603603567e+01 1.022254217572406976e-01
1.104604604604604567e+01 1.024846136653852074e-01
1.105605605605605568e+01 1.027455093994759233e-01
1.106606606606606569e+01 1.030067186246299005e-01
1.107607607607607569e+01 1.032679278497838915e-01
1.108608608608608570e+01 1.035311412394747527e-01
1.109609609609609571e+01 1.037943756915253452e-01
1.110610610610610571e+01 1.040578837829225223e-01
1.111611611611611572e+01 1.043231512167456382e-01
1.112612612612612573e+01 1.045884186505687680e-01
1.113613613613613573e+01 1.048542566312358482e-01
1.114614614614614574e+01 1.051215646474765592e-01
1.115615615615615575e+01 1.053888726637172563e-01
1.116616616616616575e+01 1.056570502733446271e-01
1.117617617617617576e+01 1.059264063192289218e-01
1.118618618618618576e+01 1.061957623651132027e-01
1.119619619619619577e+01 1.064662891237152659e-01
1.120620620620620578e+01 1.067377004938933754e-01
1.121621621621621578e+01 1.070091118640714850e-01
1.122622622622622579e+01 1.072819970733415590e-01
1.123623623623623580e+01 1.075554709107628404e-01
1.124624624624624580e+01 1.078289447481841218e-01
1.125625625625625581e+01 1.081041974929030230e-01
1.126626626626626582e+01 1.083797407897212489e-01
1.127627627627627582e+01 1.086552936375272671e-01
1.128628628628628583e+01 1.089329132360380425e-01
1.129629629629629584e+01 1.092105328345488041e-01
1.130630630630630584e+01 1.094884640491261968e-01
1.131631631631631585e+01 1.097681666427348379e-01
1.132632632632632586e+01 1.100478692363434791e-01
1.133633633633633586e+01 1.103281874086165654e-01
1.134634634634634587e+01 1.106099795428377303e-01
1.135635635635635587e+01 1.108917716770588674e-01
1.136636636636636588e+01 1.111744851861815458e-01
1.137637637637637589e+01 1.114583732596691329e-01
1.138638638638638589e+01 1.117422613331567061e-01
1.139639639639639590e+01 1.120273783481583185e-01
1.140640640640640591e+01 1.123133686137670340e-01
1.141641641641641769e+01 1.125993588793758049e-01
1.142642642642642770e+01 1.128868873608607909e-01
1.143643643643643770e+01 1.131749859267385111e-01
1.144644644644644771e+01 1.134630844926162452e-01
1.145645645645645772e+01 1.137530321945169481e-01
1.146646646646646772e+01 1.140432450252276964e-01
1.147647647647647773e+01 1.143334994096430329e-01
1.148648648648648773e+01 1.146258323273216390e-01
1.149649649649649774e+01 1.149181652450002450e-01
1.150650650650650775e+01 1.152108480640682414e-01
1.151651651651651775e+01 1.155053067496045749e-01
1.152652652652652776e+01 1.157997654351409084e-01
1.153653653653653777e+01 1.160948839738566718e-01
1.154654654654654777e+01 1.163914739681120303e-01
1.155655655655655778e+01 1.166880639623673888e-01
1.156656656656656779e+01 1.169856253053514622e-01
1.157657657657657779e+01 1.172843520104047133e-01
1.158658658658658780e+01 1.175830787154579643e-01
1.159659659659659781e+01 1.178830897489439589e-01
1.160660660660660781e+01 1.181839584293686990e-01
1.161661661661661782e+01 1.184848271097934391e-01
1.162662662662662783e+01 1.187872945236688876e-01
1.163663663663663783e+01 1.190903103078415348e-01
1.164664664664664784e+01 1.193933260920141959e-01
1.165665665665665784e+01 1.196982563819140866e-01
1.166666666666666785e+01 1.200034242633520598e-01
1.167667667667667786e+01 1.203086667755123434e-01
1.168668668668668786e+01 1.206159916142425237e-01
1.169669669669669787e+01 1.209233164529726762e-01
1.170670670670670788e+01 1.212310295303698493e-01
1.171671671671671788e+01 1.215405160543283070e-01
1.172672672672672789e+01 1.218500025782867646e-01
1.173673673673673790e+01 1.221601922775455845e-01
1.174674674674674790e+01 1.224718450840066586e-01
1.175675675675675791e+01 1.227834978904677465e-01
1.176676676676676792e+01 1.230961700813989895e-01
1.177677677677677792e+01 1.234099936384353419e-01
1.178678678678678793e+01 1.237238171954716803e-01
1.179679679679679793e+01 1.240389775633970737e-01
1.180680680680680794e+01 1.243549762113690671e-01
1.181681681681681795e+01 1.246709748593410466e-01
1.182682682682682795e+01 1.249886289074699508e-01
1.183683683683683796e+01 1.253068068605458218e-01
1.184684684684684797e+01 1.256249848136216929e-01
1.185685685685685797e+01 1.259451378654794507e-01
1.186686686686686798e+01 1.262654992131848342e-01
1.187687687687687799e+01 1.265859690540003801e-01
1.188688688688688799e+01 1.269085177627976846e-01
1.189689689689689800e+01 1.272310664715950168e-01
1.190690690690690801e+01 1.275540415890993318e-01
1.191691691691691801e+01 1.278787815039966469e-01
1.192692692692692802e+01 1.282035214188939343e-01
1.193693693693693803e+01 1.285290067324580676e-01
1.194694694694694803e+01 1.288559415786476314e-01
1.195695695695695804e+01 1.291828764248371675e-01
1.196696696696696804e+01 1.295108766827046676e-01
1.197697697697697805e+01 1.298400100672308377e-01
1.198698698698698806e+01 1.301691434517570634e-01
1.199699699699699806e+01 1.304996632336973272e-01
1.200700700700700807e+01 1.308309986471531405e-01
1.201701701701701808e+01 1.311623340606089261e-01
1.202702702702702808e+01 1.314953777806206758e-01
1.203703703703703809e+01 1.318289185988737733e-01
1.204704704704704810e+01 1.321624594171268152e-01
1.205705705705705810e+01 1.324980313261910625e-01
1.206706706706706811e+01 1.328337808121378971e-01
1.207707707707707812e+01 1.331696731816181256e-01
1.208708708708708812e+01 1.335076344869674247e-01
1.209709709709709813e+01 1.338455957923166961e-01
1.210710710710710813e+01 1.341840213326855602e-01
1.211711711711711814e+01 1.345241974997693490e-01
1.212712712712712815e+01 1.348643736668531656e-01
1.213713713713713815e+01 1.352053362645863344e-01
1.214714714714714816e+01 1.355477302281995755e-01
1.215715715715715817e+01 1.358901241918128167e-01
1.216716716716716817e+01 1.362336275800029861e-01
1.217717717717717818e+01 1.365782421692706139e-01
1.218718718718718819e+01 1.369228567585382694e-01
1.219719719719719819e+01 1.372689045198633717e-01
1.220720720720720820e+01 1.376157424601355261e-01
1.221721721721721821e+01 1.379625804004076250e-01
1.222722722722722821e+01 1.383111759701461663e-01
1.223723723723723822e+01 1.386602398849198226e-01
1.224724724724724823e+01 1.390093037996934788e-01
1.225725725725725823e+01 1.393604504687870893e-01
1.226726726726726824e+01 1.397117428816561924e-01
1.227727727727727824e+01 1.400632128760566641e-01
1.228728728728728825e+01 1.404167362126868823e-01
1.229729729729729826e+01 1.407702595493171283e-01
1.230730730730730826e+01 1.411242844746839753e-01
1.231731731731731827e+01 1.414800410648165141e-01
1.232732732732732828e+01 1.418357976549490529e-01
1.233733733733733828e+01 1.421923804819441861e-01
1.234734734734734829e+01 1.425503725614235828e-01
1.235735735735735830e+01 1.429083646409029518e-01
1.236736736736736830e+01 1.432675082065038574e-01
1.237737737737737831e+01 1.436277379193325043e-01
1.238738738738738832e+01 1.439879676321611790e-01
1.239739739739739832e+01 1.443496746429239752e-01
1.240740740740740833e+01 1.447121440433422890e-01
1.241741741741741833e+01 1.450746134437606305e-01
1.242742742742742834e+01 1.454388864791265057e-01
1.243743743743743835e+01 1.458035975337177437e-01
1.244744744744744835e+01 1.461683085883089539e-01
1.245745745745745836e+01 1.465351501039536541e-01
1.246746746746746837e+01 1.469021046937738773e-01
1.247747747747747837e+01 1.472692716920875888e-01
1.248748748748748838e+01 1.476384716148199105e-01
1.249749749749749839e+01 1.480076715375522045e-01
1.250750750750750839e+01 1.483774098533208463e-01
1.251751751751751840e+01 1.487488568254535237e-01
1.252752752752752841e+01 1.491203037975861734e-01
1.253753753753753841e+01 1.494926156146987872e-01
1.254754754754754842e+01 1.498663112737267933e-01
1.255755755755755843e+01 1.502400069327547438e-01
1.256756756756756843e+01 1.506148943229237425e-01
1.257757757757757844e+01 1.509908402295744578e-01
1.258758758758758844e+01 1.513667861362251732e-01
1.259759759759759845e+01 1.517442510625174601e-01
1.260760760760760846e+01 1.521224487029979866e-01
1.261761761761761846e+01 1.525006463434784576e-01
1.262762762762762847e+01 1.528806906638848495e-01
1.263763763763763848e+01 1.532611414521518889e-01
1.264764764764764848e+01 1.536415922404189560e-01
1.265765765765765849e+01 1.540242177114623245e-01
1.266766766766766850e+01 1.544069229915149000e-01
1.267767767767767850e+01 1.547898755037555307e-01
1.268768768768768851e+01 1.551748365519475814e-01
1.269769769769769852e+01 1.555597976001396321e-01
1.270770770770770852e+01 1.559453332752318011e-01
1.271771771771771853e+01 1.563325513026073699e-01
1.272772772772772854e+01 1.567197693299829664e-01
1.273773773773773854e+01 1.571078897050163792e-01
1.274774774774774855e+01 1.574973658596638681e-01
1.275775775775775855e+01 1.578868420143114126e-01
1.276776776776776856e+01 1.582775485373279223e-01
1.277777777777777857e+01 1.586692839067551097e-01
1.278778778778778857e+01 1.590610192761822972e-01
1.279779779779779858e+01 1.594543133099418364e-01
1.280780780780780859e+01 1.598483089234704335e-01
1.281781781781781859e+01 1.602423045369990862e-01
1.282782782782782860e+01 1.606381873627784340e-01
1.283783783783783861e+01 1.610344441939571547e-01
1.284784784784784861e+01 1.614307010251358754e-01
1.285785785785785862e+01 1.618291738465598151e-01
1.286786786786786863e+01 1.622276928155960696e-01
1.287787787787787863e+01 1.626264937553261181e-01
1.288788788788788864e+01 1.630272757315358312e-01
1.289789789789789864e+01 1.634280577077455721e-01
1.290790790790790865e+01 1.638294500120016373e-01
1.291791791791791866e+01 1.642324958162763859e-01
1.292792792792792866e+01 1.646355416205511624e-01
1.293793793793793867e+01 1.650395263292362691e-01
1.294794794794794868e+01 1.654448367365267125e-01
1.295795795795795868e+01 1.658501471438172115e-01
1.296796796796796869e+01 1.662567252323085554e-01
1.297797797797797870e+01 1.666643009741252957e-01
1.298798798798798870e+01 1.670718767159420082e-01
1.299799799799799871e+01 1.674810490990524259e-01
1.300800800800800872e+01 1.678908908659808019e-01
1.301801801801801872e+01 1.683007326329091780e-01
1.302802802802802873e+01 1.687125001688745130e-01
1.303803803803803874e+01 1.691246086131062698e-01
1.304804804804804874e+01 1.695367170573380267e-01
1.305805805805805875e+01 1.699510805518308354e-01
1.306806806806806875e+01 1.703654562897093105e-01
1.307807807807807876e+01 1.707801486231753096e-01
1.308808808808808877e+01 1.711967922377548301e-01
1.309809809809809877e+01 1.716134358523343229e-01
1.310810810810810878e+01 1.720307250618183237e-01
1.311811811811811879e+01 1.724496371054367316e-01
1.312812812812812879e+01 1.728685491490551118e-01
1.313813813813813880e+01 1.732884359349879111e-01
1.314814814814814881e+01 1.737096169318520789e-01
1.315815815815815881e+01 1.741307979287163021e-01
1.316816816816816882e+01 1.745532829526530716e-01
1.317817817817817883e+01 1.749767334014361853e-01
1.318818818818818883e+01 1.754001838502192434e-01
1.319819819819819884e+01 1.758252677389521013e-01
1.320820820820820884e+01 1.762509881154030178e-01
1.321821821821821885e+01 1.766767084918539066e-01
1.322822822822822886e+01 1.771043918415430296e-01
1.323823823823823886e+01 1.775323826011054595e-01
1.324824824824824887e+01 1.779603951605483458e-01
1.325825825825825888e+01 1.783906567409909716e-01
1.326826826826826888e+01 1.788209183214336251e-01
1.327827827827827889e+01 1.792515310361389447e-01
1.328828828828828890e+01 1.796840638601954476e-01
1.329829829829829890e+01 1.801165966842519228e-01
1.330830830830830891e+01 1.805498100958349006e-01
1.331831831831831892e+01 1.809846145738515655e-01
1.332832832832832892e+01 1.814194190518682304e-01
1.333833833833833893e+01 1.818552336853494766e-01
1.334834834834834894e+01 1.822923102179423716e-01
1.335835835835835894e+01 1.827293867505352942e-01
1.336836836836836895e+01 1.831678031185431932e-01
1.337837837837837895e+01 1.836071520992618999e-01
1.338838838838838896e+01 1.840465010799806345e-01
1.339839839839839897e+01 1.844875196869658895e-01
1.340840840840840897e+01 1.849291415049654774e-01
1.341841841841841898e+01 1.853707633229650931e-01
1.342842842842842899e+01 1.858143846694266799e-01
1.343843843843843899e+01 1.862582797121443423e-01
1.344844844844844900e+01 1.867022306857447633e-01
1.345845845845845901e+01 1.871483993415825609e-01
1.346846846846846901e+01 1.875945679974203306e-01
1.347847847847847902e+01 1.880411223245359864e-01
1.348848848848848903e+01 1.884895649855498345e-01
1.349849849849849903e+01 1.889380076465637104e-01
1.350850850850850904e+01 1.893871658349427500e-01
1.351851851851851904e+01 1.898378828995331002e-01
1.352852852852852905e+01 1.902885999641235060e-01
1.353853853853853906e+01 1.907403625318578599e-01
1.354854854854854906e+01 1.911933544074665425e-01
1.355855855855855907e+01 1.916463462830751696e-01
1.356856856856856908e+01 1.921007137628620576e-01
1.357857857857857908e+01 1.925559808686695407e-01
1.358858858858858909e+01 1.930112479744770237e-01
1.359859859859859910e+01 1.934682209178835710e-01
1.360860860860860910e+01 1.939257636875104940e-01
1.361861861861861911e+01 1.943833064571374170e-01
1.362862862862862912e+01 1.948428854388692399e-01
1.363863863863863912e+01 1.953027043230780024e-01
1.364864864864864913e+01 1.957626133600602614e-01
1.365865865865865914e+01 1.962247088294581110e-01
1.366866866866866914e+01 1.966868042988559884e-01
1.367867867867867915e+01 1.971493201169160492e-01
1.368868868868868915e+01 1.976136926646573089e-01
1.369869869869869916e+01 1.980780652123985131e-01
1.370870870870870917e+01 1.985431884560278915e-01
1.371871871871871917e+01 1.990098386005171582e-01
1.372872872872872918e+01 1.994764887450063695e-01
1.373873873873873919e+01 1.999442200962123495e-01
1.374874874874874919e+01 2.004131483838048067e-01
1.375875875875875920e+01 2.008820766713972084e-01
1.376876876876876921e+01 2.013524168539687076e-01
1.377877877877877921e+01 2.018236238616694378e-01
1.378878878878878922e+01 2.022948308693701402e-01
1.379879879879879923e+01 2.027677806531398286e-01
1.380880880880880923e+01 2.032412669912995462e-01
1.381881881881881924e+01 2.037147533294592638e-01
1.382882882882882924e+01 2.041903135345606024e-01
1.383883883883883925e+01 2.046660798495690547e-01
1.384884884884884926e+01 2.051419706887208649e-01
1.385885885885885926e+01 2.056200176656952094e-01
1.386886886886886927e+01 2.060980646426695262e-01
1.387887887887887928e+01 2.065765669847873520e-01
1.388888888888888928e+01 2.070568953502562315e-01
1.389889889889889929e+01 2.075372237157250555e-01
1.390890890890890930e+01 2.080183385132242657e-01
1.391891891891891930e+01 2.085009490378061936e-01
1.392892892892892931e+01 2.089835595623881215e-01
1.393893893893893932e+01 2.094672878322613452e-01
1.394894894894894932e+01 2.099521813333369291e-01
1.395895895895895933e+01 2.104370748344125130e-01
1.396896896896896934e+01 2.109234176624470436e-01
1.397897897897897934e+01 2.114105950068238537e-01
1.398898898898898935e+01 2.118977723512006361e-01
1.399899899899899935e+01 2.123867308961847888e-01
1.400900900900900936e+01 2.128761930027568139e-01
1.401901901901901937e+01 2.133656551093288389e-01
1.402902902902902937e+01 2.138572306072428486e-01
1.403903903903903938e+01 2.143489784496379613e-01
1.404904904904904939e+01 2.148408854510041877e-01
1.405905905905905939e+01 2.153349200602259483e-01
1.406906906906906940e+01 2.158289546694476813e-01
1.407907907907907941e+01 2.163234802529612755e-01
1.408908908908908941e+01 2.168198027200201605e-01
1.409909909909909942e+01 2.173161251870790456e-01
1.410910910910910943e+01 2.178132707826640480e-01
1.411911911911911943e+01 2.183118822611971044e-01
1.412912912912912944e+01 2.188104937397301608e-01
1.413913913913913944e+01 2.193102608684972532e-01
1.414914914914914945e+01 2.198111625773791766e-01
1.415915915915915946e+01 2.203120642862611001e-01
1.416916916916916946e+01 2.208144545646240908e-01
1.417917917917917947e+01 2.213176477905642592e-01
1.418918918918918948e+01 2.218208410165044553e-01
1.419919919919919948e+01 2.223258561602749761e-01
1.420920920920920949e+01 2.228313422604038807e-01
1.421921921921921950e+01 2.233368283605327576e-01
1.422922922922922950e+01 2.238444701889942268e-01
1.423923923923923951e+01 2.243522505934361921e-01
1.424924924924924952e+01 2.248602252234033760e-01
1.425925925925925952e+01 2.253703014378355962e-01
1.426926926926926953e+01 2.258803776522678164e-01
1.427927927927927954e+01 2.263909813483086786e-01
1.428928928928928954e+01 2.269033549565066255e-01
1.429929929929929955e+01 2.274157285647045723e-01
1.430930930930930955e+01 2.279289634000928044e-01
1.431931931931931956e+01 2.284436360664601484e-01
1.432932932932932957e+01 2.289583087328274924e-01
1.433933933933933957e+01 2.294741768978443841e-01
1.434934934934934958e+01 2.299911503699267890e-01
1.435935935935935959e+01 2.305081238420092216e-01
1.436936936936936959e+01 2.310266276479060743e-01
1.437937937937937960e+01 2.315459037588907254e-01
1.438938938938938961e+01 2.320651798698754043e-01
1.439939939939939961e+01 2.325863217528075788e-01
1.440940940940940962e+01 2.331079024240040876e-01
1.441941941941941963e+01 2.336294830952005963e-01
1.442942942942942963e+01 2.341532656201307794e-01
1.443943943943943964e+01 2.346771528634346571e-01
1.444944944944944965e+01 2.352012700509712728e-01
1.445945945945945965e+01 2.357274659713109455e-01
1.446946946946946966e+01 2.362536618916506181e-01
1.447947947947947966e+01 2.367804230526081299e-01
1.448948948948948967e+01 2.373089298503713584e-01
1.449949949949949968e+01 2.378374366481346147e-01
1.450950950950950968e+01 2.383668446591424850e-01
1.451951951951951969e+01 2.388976646325848552e-01
1.452952952952952970e+01 2.394284846060272809e-01
1.453953953953953970e+01 2.399605424854318325e-01
1.454954954954954971e+01 2.404936780330645951e-01
1.455955955955955972e+01 2.410268135806973577e-01
1.456956956956956972e+01 2.415615244923214888e-01
1.457957957957957973e+01 2.420969781152799427e-01
1.458958958958958974e+01 2.426324317382384244e-01
1.459959959959959974e+01 2.431697989951043526e-01
1.460960960960960975e+01 2.437075732994931632e-01
1.461961961961961975e+01 2.442453476038819737e-01
1.462962962962962976e+01 2.447853746718983703e-01
1.463963963963963977e+01 2.453254723711175977e-01
1.464964964964964977e+01 2.458658366548999441e-01
1.465965965965965978e+01 2.464082605719475627e-01
1.466966966966966979e+01 2.469506844889951813e-01
1.467967967967967979e+01 2.474937130540847963e-01
1.468968968968968980e+01 2.480384661238365651e-01
1.469969969969969981e+01 2.485832191935883617e-01
1.470970970970970981e+01 2.491289158721538277e-01
1.471971971971971982e+01 2.496760011436200410e-01
1.472972972972972983e+01 2.502230864150862266e-01
1.473973973973973983e+01 2.507714552043063816e-01
1.474974974974974984e+01 2.513208758428648326e-01
1.475975975975975985e+01 2.518702964814232836e-01
1.476976976976976985e+01 2.524213415469983568e-01
1.477977977977977986e+01 2.529731008366030154e-01
1.478978978978978986e+01 2.535248601262076740e-01
1.479979979979979987e+01 2.540785858058280389e-01
1.480980980980980988e+01 2.546326871511922496e-01
1.481981981981981988e+01 2.551867884965564048e-01
1.482982982982982989e+01 2.557431993033267847e-01
1.483983983983983990e+01 2.562996462320814572e-01
1.484984984984984990e+01 2.568563976218309342e-01
1.485985985985985991e+01 2.574151937866569484e-01
1.486986986986986992e+01 2.579739899514830181e-01
1.487987987987987992e+01 2.585334322544773911e-01
1.488988988988988993e+01 2.590945814352114129e-01
1.489989989989989994e+01 2.596557306159454903e-01
1.490990990990990994e+01 2.602178687624008280e-01
1.491991991991991995e+01 2.607813748681141464e-01
1.492992992992992995e+01 2.613448809738274092e-01
1.493993993993993996e+01 2.619097200805693415e-01
1.494994994994994997e+01 2.624755871516186723e-01
1.495995995995995997e+01 2.630414542226678920e-01
1.496996996996996998e+01 2.636089995963538102e-01
1.497997997997997999e+01 2.641772318064062319e-01
1.498998998998998999e+01 2.647454640164585427e-01
1.500000000000000000e+01 2.653157211567495066e-01
