1.083583583583583554e+01 1.016206117403092163e-01
1.084584584584584555e+01 1.018866684443622134e-01
1.085585585585585555e+01 1.021527251484152105e-01
1.086586586586586556e+01 1.024187924223962792e-01
1.087587587587587556e+01 1.026865006777091527e-01
1.088588588588588557e+01 1.029542089330220400e-01
1.089589589589589558e+01 1.032219171883349135e-01
1.090590590590590558e+01 1.034912244805421266e-01
1.091591591591591559e+01 1.037606095782358101e-01
1.092592592592592560e+01 1.040299946759295074e-01
1.093593593593593560e+01 1.043009131305004666e-01
1.094594594594594561e+01 1.045720004449762347e-01
1.095595595595595562e+01 1.048430877594519889e-01
1.096596596596596562e+01 1.051156401336904161e-01
1.097597597597597563e+01 1.053884551129806446e-01
1.098598598598598564e+01 1.056612700922708731e-01
1.099599599599599564e+01 1.059354791978134452e-01
1.100600600600600565e+01 1.062100473539803747e-01
1.101601601601601566e+01 1.064846155101472902e-01
1.102602602602602566e+01 1.067605042054299569e-01
1.103603603603603567e+01 1.070368511050178717e-01
1.104604604604604567e+01 1.073131980046057865e-01
1.105605605605605568e+01 1.075907891873714856e-01
1.106606606606606569e+01 1.078689404419156117e-01
1.107607607607607569e+01 1.081470916964597379e-01
1.108608608608608570e+01 1.084264082963106168e-01
1.109609609609609571e+01 1.087063895529068042e-01
1.110610610610610571e+01 1.089863708095029915e-01
1.111611611611611572e+01 1.092674357804995777e-01
1.112612612612612573e+01 1.095492727124388888e-01
1.113613613613613573e+01 1.098311096443782137e-01
1.114614614614614574e+01 1.101139459576879198e-01
1.115615615615615575e+01 1.103976642551588588e-01
1.116616616616616575e+01 1.106813825526297840e-01
1.117617617617617576e+01 1.109660131892278856e-01
1.118618618618618576e+01 1.112516385500917637e-01
1.119619619619619577e+01 1.115372639109556280e-01
1.120620620620620578e+01 1.118237118543803782e-01
1.121621621621621578e+01 1.121112699750207581e-01
1.122622622622622579e+01 1.123988280956611241e-01
1.123623623623623580e+01 1.126871163248256147e-01
1.124624624624624580e+01 1.129766328910778300e-01
1.125625625625625581e+01 1.132661494573300592e-01
1.126626626626626582e+01 1.135563009393933814e-01
1.127627627627627582e+01 1.138478016175553109e-01
1.128628628628628583e+01 1.141393022957172265e-01
1.129629629629629584e+01 1.144313399790167080e-01
1.130630630630630584e+01 1.147248504069449671e-01
1.131631631631631585e+01 1.150183608348732123e-01
1.132632632632632586e+01 1.153123076419200477e-01
1.133633633633633586e+01 1.156078534202148317e-01
1.134634634634634587e+01 1.159033991985096157e-01
1.135635635635635587e+01 1.161992780190502089e-01
1.136636636636636588e+01 1.164968847023313131e-01
1.137637637637637589e+01 1.167944913856124173e-01
1.138638638638638589e+01 1.170923250697570167e-01
1.139639639639639590e+01 1.173920181580336286e-01
1.140640640640640591e+01 1.176917112463102405e-01
1.141641641641641769e+01 1.179915225977311577e-01
1.142642642642642770e+01 1.182933275278690993e-01
1.143643643643643770e+01 1.185951324580070410e-01
1.144644644644644771e+01 1.188969442272078819e-01
1.145645645645645772e+01 1.192008863644958283e-01
1.146646646646646772e+01 1.195048285017838025e-01
1.147647647647647773e+01 1.198087706390717766e-01
1.148648648648648773e+01 1.201147680092605474e-01
1.149649649649649774e+01 1.204208726390788159e-01
1.150650650650650775e+01 1.207269772688970844e-01
1.151651651651651775e+01 1.210350455690576144e-01
1.152652652652652776e+01 1.213433378886511205e-01
1.153653653653653777e+01 1.216516302082446266e-01
1.154654654654654777e+01 1.219617918934758349e-01
1.155655655655655778e+01 1.222722970038336576e-01
1.156656656656656779e+01 1.225828021141914803e-01
1.157657657657657779e+01 1.228950795522391615e-01
1.158658658658658780e+01 1.232078224500841729e-01
1.159659659659659781e+01 1.235205653479291843e-01
1.160660660660660781e+01 1.238349808129485807e-01
1.161661661661661782e+01 1.241499863828368633e-01
1.162662662662662783e+01 1.244649919527251458e-01
1.163663663663663783e+01 1.247815676191273704e-01
1.164664664664664784e+01 1.250988606256618341e-01
1.165665665665665784e+01 1.254161536321962978e-01
1.166666666666666785e+01 1.257349115685792162e-01
1.167667667667667786e+01 1.260545166487381519e-01
1.168668668668668786e+01 1.263741217288970597e-01
1.169669669669669787e+01 1.266950838920620492e-01
1.170670670670670788e+01 1.270170255476446020e-01
1.171671671671671788e+01 1.273389672032271824e-01
1.172672672672672789e+01 1.276621554322825980e-01
1.173673673673673790e+01 1.279864580224728543e-01
1.174674674674674790e+01 1.283107606126631106e-01
1.175675675675675791e+01 1.286361966232162923e-01
1.176676676676676792e+01 1.289628843572679373e-01
1.177677677677677792e+01 1.292895720913195545e-01
1.178678678678678793e+01 1.296172774697579577e-01
1.179679679679679793e+01 1.299463743998009180e-01
1.180680680680680794e+01 1.302754713298439060e-01
1.181681681681681795e+01 1.306054675277063259e-01
1.182682682682682795e+01 1.309369975416764531e-01
1.183683683683683796e+01 1.312685275556465525e-01
1.184684684684684797e+01 1.316008358840858872e-01
1.185685685685685797e+01 1.319348226987795969e-01
1.186686686686686798e+01 1.322688095134732789e-01
1.187687687687687799e+01 1.326034511378111902e-01
1.188688688688688799e+01 1.329399182920664446e-01
1.189689689689689800e+01 1.332763854463216435e-01
1.190690690690690801e+01 1.336133813806966164e-01
1.191691691691691801e+01 1.339523522287005275e-01
1.192692692692692802e+01 1.342913230767044386e-01
1.193693693693693803e+01 1.346306941788130429e-01
1.194694694694694803e+01 1.349721918835380952e-01
1.195695695695695804e+01 1.353136895882631752e-01
1.196696696696696804e+01 1.356554565541961965e-01
1.197697697697697805e+01 1.359995040809659772e-01
1.198698698698698806e+01 1.363435516077357856e-01
1.199699699699699806e+01 1.366877349669098907e-01
1.200700700700700807e+01 1.370343550770948549e-01
1.201701701701701808e+01 1.373809751872798468e-01
1.202702702702702808e+01 1.377275952974648110e-01
1.203703703703703809e+01 1.380768105423087200e-01
1.204704704704704810e+01 1.384260257871526567e-01
1.205705705705705810e+01 1.387752410319965934e-01
1.206706706706706811e+01 1.391269355441739630e-01
1.207707707707707812e+01 1.394787682587533828e-01
1.208708708708708812e+01 1.398306009733328026e-01
1.209709709709709813e+01 1.401847945307110599e-01
1.210710710710710813e+01 1.405392668280262269e-01
1.211711711711711814e+01 1.408937391253413662e-01
1.212712712712712815e+01 1.412504513140277473e-01
1.213713713713713815e+01 1.416075850792270219e-01
1.214714714714714816e+01 1.419647188444262687e-01
1.215715715715715817e+01 1.423239690543179059e-01
1.216716716716716817e+01 1.426837859390562291e-01
1.217717717717717818e+01 1.430436028237945245e-01
1.218718718718718819e+01 1.434054102442265666e-01
1.219719719719719819e+01 1.437679316611574498e-01
1.220720720720720820e+01 1.441304530780883053e-01
1.221721721721721821e+01 1.444948366935814854e-01
1.222722722722722821e+01 1.448600838109841416e-01
1.223723723723723822e+01 1.452253309283867977e-01
1.224724724724724823e+01 1.455923095144940338e-01
1.225725725725725823e+01 1.459603032510345955e-01
1.226726726726726824e+01 1.463282969875752126e-01
1.227727727727727824e+01 1.466978891068274615e-01
1.228728728728728825e+01 1.470686501264561186e-01
1.229729729729729826e+01 1.474394111460847756e-01
1.230730730730730826e+01 1.478116351440367238e-01
1.231731731731731827e+01 1.481851838510191977e-01
1.232732732732732828e+01 1.485587325580016993e-01
1.233733733733733828e+01 1.489336065593765412e-01
1.234734734734734829e+01 1.493099630934615063e-01
1.235735735735735830e+01 1.496863196275464714e-01
1.236736736736736830e+01 1.500638615324806080e-01
1.237737737737737831e+01 1.504430457642020325e-01
1.238738738738738832e+01 1.508222299959234292e-01
1.239739739739739832e+01 1.512024574763106699e-01
1.240740740740740833e+01 1.515844890024257707e-01
1.241741741741741833e+01 1.519665205285408716e-01
1.242742742742742834e+01 1.523494510244760847e-01
1.243743743743743835e+01 1.527343491635380079e-01
1.244744744744744835e+01 1.531192473025999035e-01
1.245745745745745836e+01 1.535048980189221424e-01
1.246746746746746837e+01 1.538926818069883684e-01
1.247747747747747837e+01 1.542804655950545667e-01
1.248748748748748838e+01 1.546688534979897001e-01
1.249749749749749839e+01 1.550595416844643137e-01
1.250750750750750839e+01 1.554502298709388719e-01
1.251751751751751840e+01 1.558413716848411068e-01
1.252752752752752841e+01 1.562349827284524872e-01
1.253753753753753841e+01 1.566285937720638122e-01
1.254754754754754842e+01 1.570225059762563602e-01
1.255755755755755843e+01 1.574190580411681806e-01
1.256756756756756843e+01 1.578156101060800287e-01
1.257757757757757844e+01 1.582123089317942488e-01
1.258758758758758844e+01 1.586118198838511462e-01
1.259759759759759845e+01 1.590113308359080435e-01
1.260760760760760846e+01 1.594108417879649409e-01
1.261761761761761846e+01 1.598133196664271727e-01
1.262762762762762847e+01 1.602158070695327285e-01
1.263763763763763848e+01 1.606182944726383122e-01
1.264764764764764848e+01 1.610236079375331752e-01
1.265765765765765849e+01 1.614290890501612896e-01
1.266766766766766850e+01 1.618345701627894040e-01
1.267767767767767850e+01 1.622427343749058559e-01
1.268768768768768851e+01 1.626512261467444320e-01
1.269769769769769852e+01 1.630597179185830081e-01
1.270770770770770852e+01 1.634707477761318251e-01
1.271771771771771853e+01 1.638822668448576547e-01
1.272772772772772854e+01 1.642937859135834566e-01
1.273773773773773854e+01 1.647076960497561582e-01
1.274774774774774855e+01 1.651222587379408413e-01
1.275775775775775855e+01 1.655368214261255522e-01
1.276776776776776856e+01 1.659536262067493606e-01
1.277777777777777857e+01 1.663712485188957313e-01
1.278778778778778857e+01 1.667888708310421020e-01
1.279779779779779858e+01 1.672085843523304083e-01
1.280780780780780859e+01 1.676292819720384686e-01
1.281781781781781859e+01 1.680499795917465289e-01
1.282782782782782860e+01 1.684726156781438389e-01
1.283783783783783861e+01 1.688964039654049232e-01
1.284784784784784861e+01 1.693201922526660075e-01
1.285785785785785862e+01 1.697457644547869793e-01
1.286786786786786863e+01 1.701726584434058442e-01
1.287787787787787863e+01 1.705995524320246814e-01
1.288788788788788864e+01 1.710280740246875042e-01
1.289789789789789864e+01 1.714580884198324273e-01
1.290790790790790865e+01 1.718881028149773504e-01
1.291791791791791866e+01 1.723195867953294658e-01
1.292792792792792866e+01 1.727527359712064670e-01
1.293793793793793867e+01 1.731858851470834959e-01
1.294794794794794868e+01 1.736203442328197732e-01
1.295795795795795868e+01 1.740566422304738181e-01
1.296796796796796869e+01 1.744929402281279185e-01
1.297797797797797870e+01 1.749303868558008956e-01
1.298798798798798870e+01 1.753698473810400005e-01
1.299799799799799871e+01 1.758093079062791331e-01
1.300800800800800872e+01 1.762497542296998787e-01
1.301801801801801872e+01 1.766923906511426168e-01
1.302802802802802873e+01 1.771350270725853826e-01
1.303803803803803874e+01 1.775784849613148142e-01
1.304804804804804874e+01 1.780243103085600020e-01
1.305805805805805875e+01 1.784701356558051621e-01
1.306806806806806875e+01 1.789166166937350699e-01
1.307807807807807876e+01 1.793656436556517186e-01
1.308808808808808877e+01 1.798146706175683396e-01
1.309809809809809877e+01 1.802641861015905900e-01
1.310810810810810878e+01 1.807164270247282600e-01
1.311811811811811879e+01 1.811686679478659578e-01
1.312812812812812879e+01 1.816212288866304869e-01
1.313813813813813880e+01 1.820766957737481317e-01
1.314814814814814881e+01 1.825321626608657488e-01
1.315815815815815881e+01 1.829877797736253753e-01
1.316816816816816882e+01 1.834464842823366193e-01
1.317817817817817883e+01 1.839051887910478911e-01
1.318818818818818883e+01 1.843638932997591351e-01
1.319819819819819884e+01 1.848258259481254939e-01
1.320820820820820884e+01 1.852877793896619552e-01
1.321821821821821885e+01 1.857497328311984164e-01
1.322822822822822886e+01 1.862147531834097980e-01
1.323823823823823886e+01 1.866799665214969595e-01
1.324824824824824887e+01 1.871451798595841209e-01
1.325825825825825888e+01 1.876132974121154651e-01
1.326826826826826888e+01 1.880817812619640927e-01
1.327827827827827889e+01 1.885502651118127204e-01
1.328828828828828890e+01 1.890214890670798009e-01
1.329829829829829890e+01 1.894932536944888279e-01
1.330830830830830891e+01 1.899650183218978550e-01
1.331831831831831892e+01 1.904393575876363320e-01
1.332832832832832892e+01 1.909144129082067376e-01
1.333833833833833893e+01 1.913894682287771432e-01
1.334834834834834894e+01 1.918669314175027174e-01
1.335835835835835894e+01 1.923452869959612899e-01
1.336836836836836895e+01 1.928236425744198346e-01
1.337837837837837895e+01 1.933042380029683094e-01
1.338838838838838896e+01 1.937859030525998505e-01
1.339839839839839897e+01 1.942675681022313916e-01
1.340840840840840897e+01 1.947513037913764788e-01
1.341841841841841898e+01 1.952362871735617567e-01
1.342842842842842899e+01 1.957212705557470345e-01
1.343843843843843899e+01 1.962081542298979853e-01
1.344844844844844900e+01 1.966964644537598506e-01
1.345845845845845901e+01 1.971847746776217158e-01
1.346846846846846901e+01 1.976748137645960024e-01
1.347847847847847902e+01 1.981664589867457305e-01
1.348848848848848903e+01 1.986581042088954863e-01
1.349849849849849903e+01 1.991513058397683389e-01
1.350850850850850904e+01 1.996462938641584972e-01
1.351851851851851904e+01 2.001412818885486278e-01
1.352852852852852905e+01 2.006376528975776230e-01
1.353853853853853906e+01 2.011359911754533047e-01
1.354854854854854906e+01 2.016343294533290142e-01
1.355855855855855907e+01 2.021338763779518544e-01
1.356856856856856908e+01 2.026355720079031086e-01
1.357857857857857908e+01 2.031372676378543074e-01
1.358858858858858909e+01 2.036399967187605964e-01
1.359859859859859910e+01 2.041450564468728912e-01
1.360860860860860910e+01 2.046501161749851583e-01
1.361861861861861911e+01 2.051560333562592597e-01
1.362862862862862912e+01 2.056644635763598405e-01
1.363863863863863912e+01 2.061728937964603936e-01
1.364864864864864913e+01 2.066820047257952320e-01
1.365865865865865914e+01 2.071938114797959585e-01
1.366866866866866914e+01 2.077056182337967127e-01
1.367867867867867915e+01 2.082179282627781569e-01
1.368868868868868915e+01 2.087331172411117097e-01
1.369869869869869916e+01 2.092483062194452625e-01
1.370870870870870917e+01 2.097638204039049548e-01
1.371871871871871917e+01 2.102823969460524689e-01
1.372872872872872918e+01 2.108009734881999830e-01
1.373873873873873919e+01 2.113196965886354473e-01
1.374874874874874919e+01 2.118416656837456558e-01
1.375875875875875920e+01 2.123636347788558920e-01
1.376876876876876921e+01 2.128856038739661005e-01
1.377877877877877921e+01 2.134109375485157556e-01
1.378878878878878922e+01 2.139363038361132840e-01
1.379879879879879923e+01 2.144616701237108403e-01
1.380880880880880923e+01 2.149902256419414237e-01
1.381881881881881924e+01 2.155189934127226536e-01
1.382882882882882924e+01 2.160477611835039113e-01
1.383883883883883925e+01 2.165795420751503719e-01
1.384884884884884926e+01 2.171117152718642918e-01
1.385885885885885926e+01 2.176438884685781838e-01
1.386886886886886927e+01 2.181788979713481791e-01
1.387887887887887928e+01 2.187144801897641100e-01
1.388888888888888928e+01 2.192500624081800409e-01
1.389889889889889929e+01 2.197883034685793879e-01
1.390890890890890930e+01 2.203272979585346181e-01
1.391891891891891930e+01 2.208662924484898205e-01
1.392892892892892931e+01 2.214077677227102303e-01
1.393893893893893932e+01 2.219501773892419427e-01
1.394894894894894932e+01 2.224925870557736551e-01
1.395895895895895933e+01 2.230372989106379211e-01
1.396896896896896934e+01 2.235831263151930037e-01
1.397897897897897934e+01 2.241289537197481141e-01
1.398898898898898935e+01 2.246769042337135036e-01
1.399899899899899935e+01 2.252261515954371851e-01
1.400900900900900936e+01 2.257753989571608944e-01
1.401901901901901937e+01 2.263265899213794952e-01
1.402902902902902937e+01 2.268792591184815022e-01
1.403903903903903938e+01 2.274319283155835092e-01
1.404904904904904939e+01 2.279863612350176705e-01
1.405905905905905939e+01 2.285424538062115485e-01
1.406906906906906940e+01 2.290985463774054542e-01
1.407907907907907941e+01 2.296562224719982392e-01
1.408908908908908941e+01 2.302157396180167237e-01
1.409909909909909942e+01 2.307752567640351804e-01
1.410910910910910943e+01 2.313361769699344428e-01
1.411911911911911943e+01 2.318991195551150242e-01
1.412912912912912944e+01 2.324620621402955500e-01
1.413913913913913944e+01 2.330262271111299688e-01
1.414914914914914945e+01 2.335925956650712065e-01
1.415915915915915946e+01 2.341589642190124720e-01
1.416916916916916946e+01 2.347263743272191561e-01
1.417917917917917947e+01 2.352961690465072420e-01
1.418918918918918948e+01 2.358659637657953279e-01
1.419919919919919948e+01 2.364366191039982690e-01
1.420920920920920949e+01 2.370098398539983442e-01
1.421921921921921950e+01 2.375830606039984194e-01
1.422922922922922950e+01 2.381569609864350179e-01
1.423923923923923951e+01 2.387336073031513517e-01
1.424924924924924952e+01 2.393102536198676578e-01
1.425925925925925952e+01 2.398873985838649858e-01
1.426926926926926953e+01 2.404674696758626051e-01
1.427927927927927954e+01 2.410475407678602522e-01
1.428928928928928954e+01 2.416279295753568368e-01
1.429929929929929955e+01 2.422114243257481869e-01
1.430930930930930955e+01 2.427949190761394815e-01
1.431931931931931956e+01 2.433785507152547989e-01
1.432932932932932957e+01 2.439654676837452463e-01
1.433933933933933957e+01 2.445523846522356937e-01
1.434934934934934958e+01 2.451393016207261411e-01
1.435935935935935959e+01 2.457295952638784697e-01
1.436936936936936959e+01 2.463199326888740881e-01
1.437937937937937960e+01 2.469102701138696787e-01
1.438938938938938961e+01 2.475038016691901155e-01
1.439939939939939961e+01 2.480975574699614550e-01
1.440940940940940962e+01 2.486913132707327945e-01
1.441941941941941963e+01 2.492880805978250069e-01
1.442942942942942963e+01 2.498852523767280676e-01
1.443943943943943964e+01 2.504824241556311004e-01
1.444944944944944965e+01 2.510824248492707356e-01
1.445945945945945965e+01 2.516830098940239790e-01
1.446946946946946966e+01 2.522835949387772225e-01
1.447947947947947966e+01 2.528868263307482156e-01
1.448948948948948967e+01 2.534908216167615080e-01
1.449949949949949968e+01 2.540948169027748005e-01
1.450950950950950968e+01 2.547012760637455964e-01
1.451951951951951969e+01 2.553086782565032742e-01
1.452952952952952970e+01 2.559160804492608965e-01
1.453953953953953970e+01 2.565257641906967256e-01
1.454954954954954971e+01 2.571365696481890950e-01
1.455955955955955972e+01 2.577473751056815199e-01
1.456956956956956972e+01 2.583602799817937279e-01
1.457957957957957973e+01 2.589744847569995789e-01
1.458958958958958974e+01 2.595886895322053745e-01
1.459959959959959974e+01 2.602048118419365563e-01
1.460960960960960975e+01 2.608224116853529728e-01
1.461961961961961975e+01 2.614400115287692783e-01
1.462962962962962976e+01 2.620593473178116084e-01
1.463963963963963977e+01 2.626803376800285195e-01
1.464964964964964977e+01 2.633013280422454305e-01
1.465965965965965978e+01 2.639238731050930209e-01
1.466966966966966979e+01 2.645482491394150482e-01
1.467967967967967979e+01 2.651726251737370199e-01
1.468968968968968980e+01 2.657983750557714187e-01
1.469969969969969981e+01 2.664261316208818564e-01
1.470970970970970981e+01 2.670538881859922387e-01
1.471971971971971982e+01 2.676828381855979599e-01
1.472972972972972983e+01 2.683139698482632229e-01
1.473973973973973983e+01 2.689451015109284304e-01
1.474974974974974984e+01 2.695772466816397928e-01
1.475975975975975985e+01 2.702117477194583839e-01
1.476976976976976985e+01 2.708462487572770305e-01
1.477977977977977986e+01 2.714815839099547490e-01
1.478978978978978986e+01 2.721194483141408105e-01
1.479979979979979987e+01 2.727573127183267609e-01
1.480980980980980988e+01 2.733958324233619619e-01
1.481981981981981988e+01 2.740370539015702933e-01
1.482982982982982989e+01 2.746782753797786802e-01
1.483983983983983990e+01 2.753199739693262260e-01
1.484984984984984990e+01 2.759645459485119412e-01
1.485985985985985991e+01 2.766091179276976564e-01
1.486986986986986992e+01 2.772539894979347830e-01
1.487987987987987992e+01 2.779019051272478280e-01
1.488988988988988993e+01 2.785498207565608175e-01
1.489989989989989994e+01 2.791978591699718626e-01
1.490990990990990994e+01 2.798491113236868388e-01
1.491991991991991995e+01 2.805003634774018151e-01
1.492992992992992995e+01 2.811516156311167913e-01
1.493993993993993996e+01 2.818061436455651103e-01
1.494994994994994997e+01 2.824607249260415176e-01
1.495995995995995997e+01 2.831153062065179804e-01
1.496996996996996998e+01 2.837729804307324577e-01
1.497997997997997999e+01 2.844308831714086883e-01
1.498998998998998999e+01 2.850887859120849188e-01
1.500000000000000000e+01 2.857495992555254549e-01
