1.083583583583583554e+01 1.052754459149694288e-01
1.084584584584584555e+01 1.054841328906108017e-01
1.085585585585585555e+01 1.056935072837655309e-01
1.086586586586586556e+01 1.059028816769202463e-01
1.087587587587587556e+01 1.061125710394032889e-01
1.088588588588588557e+01 1.063230895274665244e-01
1.089589589589589558e+01 1.065336080155297460e-01
1.090590590590590558e+01 1.067443106704832612e-01
1.091591591591591559e+01 1.069559874408751721e-01
1.092592592592592560e+01 1.071676642112670830e-01
1.093593593593593560e+01 1.073793910447223832e-01
1.094594594594594561e+01 1.075922402521956034e-01
1.095595595595595562e+01 1.078050894596688375e-01
1.096596596596596562e+01 1.080179386671420716e-01
1.097597597597597563e+01 1.082318871005010646e-01
1.098598598598598564e+01 1.084459228644140266e-01
1.099599599599599564e+01 1.086599586283269886e-01
1.100600600600600565e+01 1.088749670288408494e-01
1.101601601601601566e+01 1.090902034304539747e-01
1.102602602602602566e+01 1.093054398320671000e-01
1.103603603603603567e+01 1.095215189774036701e-01
1.104604604604604567e+01 1.097379700571998878e-01
1.105605605605605568e+01 1.099544211369961333e-01
1.106606606606606569e+01 1.101715817767393302e-01
1.107607607607607569e+01 1.103892615317683956e-01
1.108608608608608570e+01 1.106069412867974888e-01
1.109609609609609571e+01 1.108251941410386410e-01
1.110610610610610571e+01 1.110441165222864346e-01
1.111611611611611572e+01 1.112630389035342282e-01
1.112612612612612573e+01 1.114823946614738603e-01
1.113613613613613573e+01 1.117025735712569717e-01
1.114614614614614574e+01 1.119227524810400970e-01
1.115615615615615575e+01 1.121432217996006370e-01
1.116616616616616575e+01 1.123646710889875527e-01
1.117617617617617576e+01 1.125861203783744546e-01
1.118618618618618576e+01 1.128077138808239455e-01
1.119619619619619577e+01 1.130304473470815640e-01
1.120620620620620578e+01 1.132531808133391688e-01
1.121621621621621578e+01 1.134759142795968012e-01
1.122622622622622579e+01 1.136999404719944151e-01
1.123623623623623580e+01 1.139239718560632747e-01
1.124624624624624580e+01 1.141480032401321343e-01
1.125625625625625581e+01 1.143731884386564590e-01
1.126626626626626582e+01 1.145985314226519586e-01
1.127627627627627582e+01 1.148238744066474720e-01
1.128628628628628583e+01 1.150502290641616521e-01
1.129629629629629584e+01 1.152768972689046795e-01
1.130630630630630584e+01 1.155035654736477346e-01
1.131631631631631585e+01 1.157311000015262964e-01
1.132632632632632586e+01 1.159591069841020006e-01
1.133633633633633586e+01 1.161871139666777186e-01
1.134634634634634587e+01 1.164158387335164635e-01
1.135635635635635587e+01 1.166451979848620174e-01
1.136636636636636588e+01 1.168745572362075852e-01
1.137637637637637589e+01 1.171044825665459727e-01
1.138638638638638589e+01 1.173352075090684510e-01
1.139639639639639590e+01 1.175659324515909432e-01
1.140640640640640591e+01 1.177970686246470472e-01
1.141641641641641769e+01 1.180291726098711830e-01
1.142642642642642770e+01 1.182612765950952771e-01
1.143643643643643770e+01 1.184936338435133296e-01
1.144644644644644771e+01 1.187271301497597603e-01
1.145645645645645772e+01 1.189606264560061771e-01
1.146646646646646772e+01 1.191942149646170596e-01
1.147647647647647773e+01 1.194291167947120202e-01
1.148648648648648773e+01 1.196640186248069948e-01
1.149649649649649774e+01 1.198989204549019555e-01
1.150650650650650775e+01 1.201351690084179052e-01
1.151651651651651775e+01 1.203714894874341607e-01
1.152652652652652776e+01 1.206078099664504022e-01
1.153653653653653777e+01 1.208453230465798001e-01
1.154654654654654777e+01 1.210830752196094262e-01
1.155655655655655778e+01 1.213208273926390524e-01
1.156656656656656779e+01 1.215596149512904456e-01
1.157657657657657779e+01 1.217988117812501270e-01
1.158658658658658780e+01 1.220380086112097945e-01
1.159659659659659781e+01 1.222780805454892483e-01
1.160660660660660781e+01 1.225187349109582019e-01
1.161661661661661782e+01 1.227593892764271555e-01
1.162662662662662783e+01 1.230007554274979986e-01
1.163663663663663783e+01 1.232428801205891350e-01
1.164664664664664784e+01 1.234850048136802714e-01
1.165665665665665784e+01 1.237276749656369274e-01
1.166666666666666785e+01 1.239712826899013048e-01
1.167667667667667786e+01 1.242148904141656823e-01
1.168668668668668786e+01 1.244588742929214342e-01
1.169669669669669787e+01 1.247039776612866857e-01
1.170670670670670788e+01 1.249490810296519372e-01
1.171671671671671788e+01 1.251943883018410142e-01
1.172672672672672789e+01 1.254409998345837052e-01
1.173673673673673790e+01 1.256876113673263684e-01
1.174674674674674790e+01 1.259342516392202294e-01
1.175675675675675791e+01 1.261823837619731881e-01
1.176676676676676792e+01 1.264305158847261468e-01
1.177677677677677792e+01 1.266786480074791055e-01
1.178678678678678793e+01 1.269281637429583165e-01
1.179679679679679793e+01 1.271778287847521172e-01
1.180680680680680794e+01 1.274274938265458901e-01
1.181681681681681795e+01 1.276783738194279538e-01
1.182682682682682795e+01 1.279295840107680660e-01
1.183683683683683796e+01 1.281807942021081781e-01
1.184684684684684797e+01 1.284330477708061635e-01
1.185685685685685797e+01 1.286858152417849344e-01
1.186686686686686798e+01 1.289385827127636774e-01
1.187687687687687799e+01 1.291922191092863270e-01
1.188688688688688799e+01 1.294465558877309630e-01
1.189689689689689800e+01 1.297008926661755990e-01
1.190690690690690801e+01 1.299559210751522198e-01
1.191691691691691801e+01 1.302118390848084617e-01
1.192692692692692802e+01 1.304677570944647036e-01
1.193693693693693803e+01 1.307241866321855184e-01
1.194694694694694803e+01 1.309816976909372876e-01
1.195695695695695804e+01 1.312392087496890014e-01
1.196696696696696804e+01 1.314970484631604597e-01
1.197697697697697805e+01 1.317561642812858369e-01
1.198698698698698806e+01 1.320152800994111586e-01
1.199699699699699806e+01 1.322745389654264858e-01
1.200700700700700807e+01 1.325352711438903541e-01
1.201701701701701808e+01 1.327960033223542224e-01
1.202702702702702808e+01 1.330567355008180908e-01
1.203703703703703809e+01 1.333190502753623941e-01
1.204704704704704810e+01 1.335814103041456091e-01
1.205705705705705810e+01 1.338437703329288242e-01
1.206706706706706811e+01 1.341075333766850730e-01
1.207707707707707812e+01 1.343715326331502702e-01
1.208708708708708812e+01 1.346355318896154951e-01
1.209709709709709813e+01 1.349007518490980551e-01
1.210710710710710813e+01 1.351664015963925936e-01
1.211711711711711814e+01 1.354320513436871043e-01
1.212712712712712815e+01 1.356987367900725494e-01
1.213713713713713815e+01 1.359660481755684547e-01
1.214714714714714816e+01 1.362333595610643322e-01
1.215715715715715817e+01 1.365015189893760139e-01
1.216716716716716817e+01 1.367705030431475843e-01
1.217717717717717818e+01 1.370394870969191548e-01
1.218718718718718819e+01 1.373091289252271752e-01
1.219719719719719819e+01 1.375797965585647820e-01
1.220720720720720820e+01 1.378504641919023888e-01
1.221721721721721821e+01 1.381215967605395334e-01
1.222722722722722821e+01 1.383939587645021951e-01
1.223723723723723822e+01 1.386663207684648846e-01
1.224724724724724823e+01 1.389389523392581538e-01
1.225725725725725823e+01 1.392130193832626373e-01
1.226726726726726824e+01 1.394870864272670929e-01
1.227727727727727824e+01 1.397612251827848873e-01
1.228728728728728825e+01 1.400370078132322227e-01
1.229729729729729826e+01 1.403127904436795581e-01
1.230730730730730826e+01 1.405885730741269213e-01
1.231731731731731827e+01 1.408659531254348174e-01
1.232732732732732828e+01 1.411434617643754497e-01
1.233733733733733828e+01 1.414209704033161097e-01
1.234734734734734829e+01 1.416998840601773890e-01
1.235735735735735830e+01 1.419791290040125498e-01
1.236736736736736830e+01 1.422583739478477105e-01
1.237737737737737831e+01 1.425388290237852018e-01
1.238738738738738832e+01 1.428198204420067785e-01
1.239739739739739832e+01 1.431008118602283274e-01
1.240740740740740833e+01 1.433828160854290767e-01
1.241741741741741833e+01 1.436655640193967576e-01
1.242742742742742834e+01 1.439483119533644662e-01
1.243743743743743835e+01 1.442318729740431349e-01
1.244744744744744835e+01 1.445163873357991624e-01
1.245745745745745836e+01 1.448009016975551622e-01
1.246746746746746837e+01 1.450860270753329129e-01
1.247747747747747837e+01 1.453723176464543076e-01
1.248748748748748838e+01 1.456586082175757302e-01
1.249749749749749839e+01 1.459453054288749885e-01
1.250750750750750839e+01 1.462333818593633261e-01
1.251751751751751840e+01 1.465214582898516915e-01
1.252752752752752841e+01 1.468097347253067286e-01
1.253753753753753841e+01 1.470996065325155255e-01
1.254754754754754842e+01 1.473894783397243502e-01
1.255755755755755843e+01 1.476793501469332026e-01
1.256756756756756843e+01 1.479710178712063395e-01
1.257757757757757844e+01 1.482626944388054369e-01
1.258758758758758844e+01 1.485543710064045064e-01
1.259759759759759845e+01 1.488476417254452344e-01
1.260760760760760846e+01 1.491411323024226521e-01
1.261761761761761846e+01 1.494346228794000420e-01
1.262762762762762847e+01 1.497295035874543767e-01
1.263763763763763848e+01 1.500248172871556374e-01
1.264764764764764848e+01 1.503201309868568980e-01
1.265765765765765849e+01 1.506166285892568402e-01
1.266766766766766850e+01 1.509137743884608474e-01
1.267767767767767850e+01 1.512109201876648545e-01
1.268768768768768851e+01 1.515090415003539359e-01
1.269769769769769852e+01 1.518080282383861557e-01
1.270770770770770852e+01 1.521070149764184032e-01
1.271771771771771853e+01 1.524067667254926373e-01
1.272772772772772854e+01 1.527076031033750281e-01
1.273773773773773854e+01 1.530084394812573634e-01
1.274774774774774855e+01 1.533098283025216557e-01
1.275775775775775855e+01 1.536125228821595134e-01
1.276776776776776856e+01 1.539152174617973434e-01
1.277777777777777857e+01 1.542182499003369733e-01
1.278778778778778857e+01 1.545228111037418028e-01
1.279779779779779858e+01 1.548273723071466046e-01
1.280780780780780859e+01 1.551320548169142499e-01
1.281781781781781859e+01 1.554384909254631630e-01
1.282782782782782860e+01 1.557449270340121039e-01
1.283783783783783861e+01 1.560513631425610170e-01
1.284784784784784861e+01 1.563595851311616325e-01
1.285785785785785862e+01 1.566679042848936609e-01
1.286786786786786863e+01 1.569762234386257171e-01
1.287787787787787863e+01 1.572861161294172305e-01
1.288788788788788864e+01 1.575963263263645553e-01
1.289789789789789864e+01 1.579065365233119356e-01
1.290790790790790865e+01 1.582181059518832367e-01
1.291791791791791866e+01 1.585302150474390548e-01
1.292792792792792866e+01 1.588423241429948729e-01
1.293793793793793867e+01 1.591555762517046502e-01
1.294794794794794868e+01 1.594695919580259857e-01
1.295795795795795868e+01 1.597836076643473213e-01
1.296796796796796869e+01 1.600985483020220257e-01
1.297797797797797870e+01 1.604144781874687620e-01
1.298798798798798870e+01 1.607304080729154427e-01
1.299799799799799871e+01 1.610470429945621007e-01
1.300800800800800872e+01 1.613648944831702903e-01
1.301801801801801872e+01 1.616827459717784798e-01
1.302802802802802873e+01 1.620010808383117451e-01
1.303803803803803874e+01 1.623208612093025305e-01
1.304804804804804874e+01 1.626406415802932881e-01
1.305805805805805875e+01 1.629606819582774535e-01
1.306806806806806875e+01 1.632823983456004879e-01
1.307807807807807876e+01 1.636041147329235501e-01
1.308808808808808877e+01 1.639258660943291868e-01
1.309809809809809877e+01 1.642495254862403053e-01
1.310810810810810878e+01 1.645731848781514794e-01
1.311811811811811879e+01 1.648968442700625980e-01
1.312812812812812879e+01 1.652222618387992059e-01
1.313813813813813880e+01 1.655478710774725415e-01
1.314814814814814881e+01 1.658734803161459048e-01
1.315815815815815881e+01 1.662006262232992859e-01
1.316816816816816882e+01 1.665281920044733577e-01
1.317817817817817883e+01 1.668557577856474017e-01
1.318818818818818883e+01 1.671846370713326591e-01
1.319819819819819884e+01 1.675141659439896291e-01
1.320820820820820884e+01 1.678436948166465992e-01
1.321821821821821885e+01 1.681743124252673416e-01
1.322822822822822886e+01 1.685058107913465220e-01
1.323823823823823886e+01 1.688373091574257301e-01
1.324824824824824887e+01 1.691696699375350166e-01
1.325825825825825888e+01 1.695031440516785726e-01
1.326826826826826888e+01 1.698366181658221563e-01
1.327827827827827889e+01 1.701707268699970133e-01
1.328828828828828890e+01 1.705061828393289458e-01
1.329829829829829890e+01 1.708416388086608784e-01
1.330830830830830891e+01 1.711775000933909441e-01
1.331831831831831892e+01 1.715149438773287682e-01
1.332832832832832892e+01 1.718523876612665924e-01
1.333833833833833893e+01 1.721900060868560289e-01
1.334834834834834894e+01 1.725294434969539548e-01
1.335835835835835894e+01 1.728688809070518806e-01
1.336836836836836895e+01 1.732083183171497787e-01
1.337837837837837895e+01 1.735496976373594180e-01
1.338838838838838896e+01 1.738911343371842000e-01
1.339839839839839897e+01 1.742325710370089542e-01
1.340840840840840897e+01 1.745757218452906878e-01
1.341841841841841898e+01 1.749191633503282828e-01
1.342842842842842899e+01 1.752626048553658777e-01
1.343843843843843899e+01 1.756075312748713035e-01
1.344844844844844900e+01 1.759529829524658362e-01
1.345845845845845901e+01 1.762984346300603966e-01
1.346846846846846901e+01 1.766451406874663121e-01
1.347847847847847902e+01 1.769926077567886002e-01
1.348848848848848903e+01 1.773400748261109161e-01
1.349849849849849903e+01 1.776885644516187079e-01
1.350850850850850904e+01 1.780380519836667064e-01
1.351851851851851904e+01 1.783875395157147048e-01
1.352852852852852905e+01 1.787378165430619503e-01
1.353853853853853906e+01 1.790893294606903385e-01
1.354854854854854906e+01 1.794408423783187267e-01
1.355855855855855907e+01 1.797929105448035081e-01
1.356856856856856908e+01 1.801464536227842805e-01
1.357857857857857908e+01 1.804999967007650807e-01
1.358858858858858909e+01 1.808538596472828164e-01
1.359859859859859910e+01 1.812094375123943779e-01
1.360860860860860910e+01 1.815650153775059117e-01
1.361861861861861911e+01 1.819206766485982896e-01
1.362862862862862912e+01 1.822782937797446379e-01
1.363863863863863912e+01 1.826359109108910139e-01
1.364864864864864913e+01 1.829935280420373900e-01
1.365865865865865914e+01 1.833530346831657443e-01
1.366866866866866914e+01 1.837126954115238520e-01
1.367867867867867915e+01 1.840723561398819874e-01
1.368868868868868915e+01 1.844336720894919346e-01
1.369869869869869916e+01 1.847953805986886633e-01
1.370870870870870917e+01 1.851570891078853920e-01
1.371871871871871917e+01 1.855202174745284316e-01
1.372872872872872918e+01 1.858839778008441468e-01
1.373873873873873919e+01 1.862477381271598342e-01
1.374874874874874919e+01 1.866126819235841561e-01
1.375875875875875920e+01 1.869784979561854299e-01
1.376876876876876921e+01 1.873443139887867592e-01
1.377877877877877921e+01 1.877110761320740506e-01
1.378878878878878922e+01 1.880789516132735373e-01
1.379879879879879923e+01 1.884468270944729962e-01
1.380880880880880923e+01 1.888154104061867122e-01
1.381881881881881924e+01 1.891853489317296688e-01
1.382882882882882924e+01 1.895552874572726254e-01
1.383883883883883925e+01 1.899256946636172783e-01
1.384884884884884926e+01 1.902976996829948142e-01
1.385885885885885926e+01 1.906697047023723224e-01
1.386886886886886927e+01 1.910419384343639004e-01
1.387887887887887928e+01 1.914160132511536494e-01
1.388888888888888928e+01 1.917900880679433706e-01
1.389889889889889929e+01 1.921641628847331473e-01
1.390890890890890930e+01 1.925402986338228817e-01
1.391891891891891930e+01 1.929164464060541817e-01
1.392892892892892931e+01 1.932925941782855095e-01
1.393893893893893932e+01 1.936705644430999074e-01
1.394894894894894932e+01 1.940487881836455153e-01
1.395895895895895933e+01 1.944270119241910955e-01
1.396896896896896934e+01 1.948068189065750577e-01
1.397897897897897934e+01 1.951871214835680657e-01
1.398898898898898935e+01 1.955674240605610736e-01
1.399899899899899935e+01 1.959490698684041021e-01
1.400900900900900936e+01 1.963314540056791957e-01
1.401901901901901937e+01 1.967138381429542338e-01
1.402902902902902937e+01 1.970973247904400372e-01
1.403903903903903938e+01 1.974817930680000111e-01
1.404904904904904939e+01 1.978662613455599573e-01
1.405905905905905939e+01 1.982515907534254385e-01
1.406906906906906940e+01 1.986381456079311658e-01
1.407907907907907941e+01 1.990247004624369487e-01
1.408908908908908941e+01 1.994118744582414615e-01
1.409909909909909942e+01 1.998005181835259270e-01
1.410910910910910943e+01 2.001891619088103647e-01
1.411911911911911943e+01 2.005781822272149073e-01
1.412912912912912944e+01 2.009689169748206938e-01
1.413913913913913944e+01 2.013596517224265081e-01
1.414914914914914945e+01 2.017505200054824366e-01
1.415915915915915946e+01 2.021433477852219995e-01
1.416916916916916946e+01 2.025361755649615902e-01
1.417917917917917947e+01 2.029290033447011532e-01
1.418918918918918948e+01 2.033238160429479136e-01
1.419919919919919948e+01 2.037187387234866143e-01
1.420920920920920949e+01 2.041136614040252872e-01
1.421921921921921950e+01 2.045103268025245113e-01
1.422922922922922950e+01 2.049073461119857997e-01
1.423923923923923951e+01 2.053043654214471436e-01
1.424924924924924952e+01 2.057028847463358012e-01
1.425925925925925952e+01 2.061020022729286305e-01
1.426926926926926953e+01 2.065011197995214598e-01
1.427927927927927954e+01 2.069014941862261925e-01
1.428928928928928954e+01 2.073027113788930287e-01
1.429929929929929955e+01 2.077039285715598926e-01
1.430930930930930955e+01 2.081061590651543391e-01
1.431931931931931956e+01 2.085094772342416525e-01
1.432932932932932957e+01 2.089127954033289658e-01
1.433933933933933957e+01 2.093168829588993307e-01
1.434934934934934958e+01 2.097223032768474327e-01
1.435935935935935959e+01 2.101277235947955624e-01
1.436936936936936959e+01 2.105336690778149833e-01
1.437937937937937960e+01 2.109411925798693466e-01
1.438938938938938961e+01 2.113487160819236821e-01
1.439939939939939961e+01 2.117565202686352288e-01
1.440940940940940962e+01 2.121661478535773748e-01
1.441941941941941963e+01 2.125757754385194931e-01
1.442942942942942963e+01 2.129854390163274935e-01
1.443943943943943964e+01 2.133971714472249759e-01
1.444944944944944965e+01 2.138089038781224582e-01
1.445945945945945965e+01 2.142206363090199406e-01
1.446946946946946966e+01 2.146342653509681064e-01
1.447947947947947966e+01 2.150481032559449501e-01
1.448948948948948967e+01 2.154619411609217938e-01
1.449949949949949968e+01 2.158774311978324811e-01
1.450950950950950968e+01 2.162933750708576075e-01
1.451951951951951969e+01 2.167093189438827339e-01
1.452952952952952970e+01 2.171266702657246861e-01
1.453953953953953970e+01 2.175447204674191282e-01
1.454954954954954971e+01 2.179627706691135702e-01
1.455955955955955972e+01 2.183819834794881176e-01
1.456956956956956972e+01 2.188021402379502767e-01
1.457957957957957973e+01 2.192222969964124357e-01
1.458958958958958974e+01 2.196433714130028581e-01
1.459959959959959974e+01 2.200656348246520788e-01
1.460960960960960975e+01 2.204878982363012996e-01
1.461961961961961975e+01 2.209108342913293777e-01
1.462962962962962976e+01 2.213352043217660658e-01
1.463963963963963977e+01 2.217595743522027818e-01
1.464964964964964977e+01 2.221843719928922600e-01
1.465965965965965978e+01 2.226108484777761243e-01
1.466966966966966979e+01 2.230373249626599608e-01
1.467967967967967979e+01 2.234639840517077258e-01
1.468968968968968980e+01 2.238925666976518125e-01
1.469969969969969981e+01 2.243211493435958714e-01
1.470970970970970981e+01 2.247497319895399304e-01
1.471971971971971982e+01 2.251803580451312570e-01
1.472972972972972983e+01 2.256110464306129437e-01
1.473973973973973983e+01 2.260417348160946027e-01
1.474974974974974984e+01 2.264742212450436831e-01
1.475975975975975985e+01 2.269070148213313265e-01
1.476976976976976985e+01 2.273398083976189976e-01
1.477977977977977986e+01 2.277741546856698607e-01
1.478978978978978986e+01 2.282090527777655975e-01
1.479979979979979987e+01 2.286439508698613343e-01
1.480980980980980988e+01 2.290801564211413233e-01
1.481981981981981988e+01 2.295171582287386380e-01
1.482982982982982989e+01 2.299541600363359528e-01
1.483983983983983990e+01 2.303922241738753096e-01
1.484984984984984990e+01 2.308313287723317564e-01
1.485985985985985991e+01 2.312704333707881754e-01
1.486986986986986992e+01 2.317103553370461200e-01
1.487987987987987992e+01 2.321515616783709213e-01
1.488988988988988993e+01 2.325927680196956671e-01
1.489989989989989994e+01 2.330345469770922773e-01
1.490990990990990994e+01 2.334778538909476064e-01
1.491991991991991995e+01 2.339211608048029356e-01
1.492992992992992995e+01 2.343647958362569395e-01
1.493993993993993996e+01 2.348102020309740523e-01
1.494994994994994997e+01 2.352556082256911374e-01
1.495995995995995997e+01 2.357010983351638667e-01
1.496996996996996998e+01 2.361486023987715288e-01
1.497997997997997999e+01 2.365961064623792187e-01
1.498998998998998999e+01 2.370436105259868809e-01
1.500000000000000000e+01 2.374930509766913223e-01
