1.083583583583583554e+01 1.085600418249545313e-01
1.084584584584584555e+01 1.087423445107101178e-01
1.085585585585585555e+01 1.089248486649091741e-01
1.086586586586586556e+01 1.091078215717009442e-01
1.087587587587587556e+01 1.092907944784927143e-01
1.088588588588588557e+01 1.094739397185592739e-01
1.089589589589589558e+01 1.096575981196819261e-01
1.090590590590590558e+01 1.098412565208045644e-01
1.091591591591591559e+01 1.100250566221625398e-01
1.092592592592592560e+01 1.102094158157446990e-01
1.093593593593593560e+01 1.103937750093268583e-01
1.094594594594594561e+01 1.105782437680368629e-01
1.095595595595595562e+01 1.107633190735656803e-01
1.096596596596596562e+01 1.109483943790944976e-01
1.097597597597597563e+01 1.111335456090652152e-01
1.098598598598598564e+01 1.113193523639378207e-01
1.099599599599599564e+01 1.115051591188104402e-01
1.100600600600600565e+01 1.116910066490302833e-01
1.101601601601601566e+01 1.118775602051342438e-01
1.102602602602602566e+01 1.120641137612382182e-01
1.103603603603603567e+01 1.122506714330289423e-01
1.104604604604604567e+01 1.124379871533515984e-01
1.105605605605605568e+01 1.126253028736742684e-01
1.106606606606606569e+01 1.128126185939969106e-01
1.107607607607607569e+01 1.130006777932344580e-01
1.108608608608608570e+01 1.131887710485026122e-01
1.109609609609609571e+01 1.133768643037707663e-01
1.110610610610610571e+01 1.135656767284831947e-01
1.111611611611611572e+01 1.137545628938332609e-01
1.112612612612612573e+01 1.139434490591833132e-01
1.113613613613613573e+01 1.141330285725472710e-01
1.114614614614614574e+01 1.143227230242273434e-01
1.115615615615615575e+01 1.145124174759074159e-01
1.116616616616616575e+01 1.147027779394065722e-01
1.117617617617617576e+01 1.148932960515109264e-01
1.118618618618618576e+01 1.150838141636152806e-01
1.119619619619619577e+01 1.152749694344425008e-01
1.120620620620620578e+01 1.154663265756788737e-01
1.121621621621621578e+01 1.156576837169152744e-01
1.122622622622622579e+01 1.158496476454001223e-01
1.123623623623623580e+01 1.160418591758908963e-01
1.124624624624624580e+01 1.162340707063816703e-01
1.125625625625625581e+01 1.164268571334440283e-01
1.126626626626626582e+01 1.166199384015620122e-01
1.127627627627627582e+01 1.168130196696800099e-01
1.128628628628628583e+01 1.170066424243099146e-01
1.129629629629629584e+01 1.172006087635490273e-01
1.130630630630630584e+01 1.173945751027881540e-01
1.131631631631631585e+01 1.175890479995526233e-01
1.132632632632632586e+01 1.177839147254347157e-01
1.133633633633633586e+01 1.179787814513168082e-01
1.134634634634634587e+01 1.181741182878938146e-01
1.135635635635635587e+01 1.183699006949112675e-01
1.136636636636636588e+01 1.185656831019287344e-01
1.137637637637637589e+01 1.187618976566688633e-01
1.138638638638638589e+01 1.189586110152647119e-01
1.139639639639639590e+01 1.191553243738605605e-01
1.140640640640640591e+01 1.193524304033770633e-01
1.141641641641641769e+01 1.195500899569625075e-01
1.142642642642642770e+01 1.197477495105479101e-01
1.143643643643643770e+01 1.199457607473348592e-01
1.144644644644644771e+01 1.201443817093444250e-01
1.145645645645645772e+01 1.203430026713539769e-01
1.146646646646646772e+01 1.205419328214335090e-01
1.147647647647647773e+01 1.207415303724196226e-01
1.148648648648648773e+01 1.209411279234057085e-01
1.149649649649649774e+01 1.211409906640045636e-01
1.150650650650650775e+01 1.213415799487705532e-01
1.151651651651651775e+01 1.215421692335365428e-01
1.152652652652652776e+01 1.217429782107920661e-01
1.153653653653653777e+01 1.219445743355650480e-01
1.154654654654654777e+01 1.221461704603380161e-01
1.155655655655655778e+01 1.223479392870341215e-01
1.156656656656656779e+01 1.225505573166776052e-01
1.157657657657657779e+01 1.227531753463210890e-01
1.158658658658658780e+01 1.229559175996543380e-01
1.159659659659659781e+01 1.231595725549218534e-01
1.160660660660660781e+01 1.233632275101893550e-01
1.161661661661661782e+01 1.235669567295659271e-01
1.162662662662662783e+01 1.237716635843952029e-01
1.163663663663663783e+01 1.239763704392244786e-01
1.164664664664664784e+01 1.241811001240877427e-01
1.165665665665665784e+01 1.243868738029360044e-01
1.166666666666666785e+01 1.245926474817842661e-01
1.167667667667667786e+01 1.247984211606325278e-01
1.168668668668668786e+01 1.250052464646944916e-01
1.169669669669669787e+01 1.252121018399156016e-01
1.170670670670670788e+01 1.254189572151367116e-01
1.171671671671671788e+01 1.256268246728190485e-01
1.172672672672672789e+01 1.258347765620826397e-01
1.173673673673673790e+01 1.260427284513462309e-01
1.174674674674674790e+01 1.262516513722585776e-01
1.175675675675675791e+01 1.264607145360114870e-01
1.176676676676676792e+01 1.266697776997644243e-01
1.177677677677677792e+01 1.268797693426813034e-01
1.178678678678678793e+01 1.270899584816512495e-01
1.179679679679679793e+01 1.273001476206211957e-01
1.180680680680680794e+01 1.275112211915107596e-01
1.181681681681681795e+01 1.277225509442537765e-01
1.182682682682682795e+01 1.279338806969967657e-01
1.183683683683683796e+01 1.281460493470814310e-01
1.184684684684684797e+01 1.283585342875711299e-01
1.185685685685685797e+01 1.285710192280608566e-01
1.186686686686686798e+01 1.287842960519110236e-01
1.187687687687687799e+01 1.289979506871724579e-01
1.188688688688688799e+01 1.292116053224339201e-01
1.189689689689689800e+01 1.294260033560945267e-01
1.190690690690690801e+01 1.296408421238809394e-01
1.191691691691691801e+01 1.298556808916672967e-01
1.192692692692692802e+01 1.300712131108172354e-01
1.193693693693693803e+01 1.302872503773307711e-01
1.194694694694694803e+01 1.305032876438443068e-01
1.195695695695695804e+01 1.307199669619888704e-01
1.196696696696696804e+01 1.309372170196451968e-01
1.197697697697697805e+01 1.311544670773015508e-01
1.198698698698698806e+01 1.313723063439982408e-01
1.199699699699699806e+01 1.315907834092355511e-01
1.200700700700700807e+01 1.318092604744728058e-01
1.201701701701701808e+01 1.320282724735904190e-01
1.202702702702702808e+01 1.322479906847217612e-01
1.203703703703703809e+01 1.324677088958531035e-01
1.204704704704704810e+01 1.326879063438640982e-01
1.205705705705705810e+01 1.329088797589755566e-01
1.206706706706706811e+01 1.331298531740870428e-01
1.207707707707707812e+01 1.333512487183934614e-01
1.208708708708708812e+01 1.335734913132852475e-01
1.209709709709709813e+01 1.337957339081770336e-01
1.210710710710710813e+01 1.340183401254699813e-01
1.211711711711711814e+01 1.342418657916431002e-01
1.212712712712712815e+01 1.344653914578162746e-01
1.213713713713713815e+01 1.346892208524689272e-01
1.214714714714714816e+01 1.349140433951558637e-01
1.215715715715715817e+01 1.351388659378427726e-01
1.216716716716716817e+01 1.353639309403369961e-01
1.217717717717717818e+01 1.355900640765769216e-01
1.218718718718718819e+01 1.358161972128168471e-01
1.219719719719719819e+01 1.360425101782032908e-01
1.220720720720720820e+01 1.362699675349625661e-01
1.221721721721721821e+01 1.364974248917218691e-01
1.222722722722722821e+01 1.367249980981141144e-01
1.223723723723723822e+01 1.369537932104506750e-01
1.224724724724724823e+01 1.371825883227872356e-01
1.225725725725725823e+01 1.374114339698891962e-01
1.226726726726726824e+01 1.376415802791618181e-01
1.227727727727727824e+01 1.378717265884343846e-01
1.228728728728728825e+01 1.381018728977069787e-01
1.229729729729729826e+01 1.383333676482236263e-01
1.230730730730730826e+01 1.385648785003458783e-01
1.231731731731731827e+01 1.387963893524681303e-01
1.232732732732732828e+01 1.390291939509180619e-01
1.233733733733733828e+01 1.392620825946565555e-01
1.234734734734734829e+01 1.394949712383950768e-01
1.235735735735735830e+01 1.397290975419502590e-01
1.236736736736736830e+01 1.399633771272673910e-01
1.237737737737737831e+01 1.401976567125845230e-01
1.238738738738738832e+01 1.404331164928407372e-01
1.239739739739739832e+01 1.406688000692821738e-01
1.240740740740740833e+01 1.409044836457236105e-01
1.241741741741741833e+01 1.411412885874395728e-01
1.242742742742742834e+01 1.413783891025650330e-01
1.243743743743743835e+01 1.416154896176904932e-01
1.244744744744744835e+01 1.418536513175610858e-01
1.245745745745745836e+01 1.420921816154204764e-01
1.246746746746746837e+01 1.423307119132798670e-01
1.247747747747747837e+01 1.425702418787418990e-01
1.248748748748748838e+01 1.428102146983944165e-01
1.249749749749749839e+01 1.430501875180469062e-01
1.250750750750750839e+01 1.432910971661184585e-01
1.251751751751751840e+01 1.435325251401962654e-01
1.252752752752752841e+01 1.437739531142741001e-01
1.253753753753753841e+01 1.440162537704264833e-01
1.254754754754754842e+01 1.442591494237417948e-01
1.255755755755755843e+01 1.445020450770570786e-01
1.256756756756756843e+01 1.447457479741200426e-01
1.257757757757757844e+01 1.449901237223155392e-01
1.258758758758758844e+01 1.452344994705110359e-01
1.259759759759759845e+01 1.454796157476101470e-01
1.260760760760760846e+01 1.457254838958531584e-01
1.261761761761761846e+01 1.459713520440961698e-01
1.262762762762762847e+01 1.462178927456231625e-01
1.263763763763763848e+01 1.464652654873425663e-01
1.264764764764764848e+01 1.467126382290619147e-01
1.265765765765765849e+01 1.469606143036774337e-01
1.266766766766766850e+01 1.472095037193437983e-01
1.267767767767767850e+01 1.474583931350101629e-01
1.268768768768768851e+01 1.477078154346787853e-01
1.269769769769769852e+01 1.479582334906270336e-01
1.270770770770770852e+01 1.482086515465752818e-01
1.271771771771771853e+01 1.484595308256325408e-01
1.272772772772772854e+01 1.487114893729268861e-01
1.273773773773773854e+01 1.489634479202212314e-01
1.274774774774774855e+01 1.492157948344725871e-01
1.275775775775775855e+01 1.494693056078141569e-01
1.276776776776776856e+01 1.497228163811557544e-01
1.277777777777777857e+01 1.499766414870075115e-01
1.278778778778778857e+01 1.502317161036833548e-01
1.279779779779779858e+01 1.504867907203591981e-01
1.280780780780780859e+01 1.507421044739807037e-01
1.281781781781781859e+01 1.509987544328548481e-01
1.282782782782782860e+01 1.512554043917289648e-01
1.283783783783783861e+01 1.515122171482465863e-01
1.284784784784784861e+01 1.517704538287920346e-01
1.285785785785785862e+01 1.520286905093374830e-01
1.286786786786786863e+01 1.522870125220590620e-01
1.287787787787787863e+01 1.525468471834313111e-01
1.288788788788788864e+01 1.528066818448035602e-01
1.289789789789789864e+01 1.530665232644746743e-01
1.290790790790790865e+01 1.533279670446258125e-01
1.291791791791791866e+01 1.535894108247769230e-01
1.292792792792792866e+01 1.538508546049280612e-01
1.293793793793793867e+01 1.541138456137006452e-01
1.294794794794794868e+01 1.543769095285339454e-01
1.295795795795795868e+01 1.546399734433672180e-01
1.296796796796796869e+01 1.549045147431191705e-01
1.297797797797797870e+01 1.551692096856833736e-01
1.298798798798798870e+01 1.554339046282476045e-01
1.299799799799799871e+01 1.557000059342588671e-01
1.300800800800800872e+01 1.559663426739828773e-01
1.301801801801801872e+01 1.562326794137068875e-01
1.302802802802802873e+01 1.565003503352977443e-01
1.303803803803803874e+01 1.567683395172645433e-01
1.304804804804804874e+01 1.570363286992313145e-01
1.305805805805805875e+01 1.573055787392083626e-01
1.306806806806806875e+01 1.575752308834677262e-01
1.307807807807807876e+01 1.578448830277270898e-01
1.308808808808808877e+01 1.581157215818590200e-01
1.309809809809809877e+01 1.583870470827793420e-01
1.310810810810810878e+01 1.586583725836996084e-01
1.311811811811811879e+01 1.589308089402218238e-01
1.312812812812812879e+01 1.592038180658798263e-01
1.313813813813813880e+01 1.594768271915378011e-01
1.314814814814814881e+01 1.597508705306855958e-01
1.315815815815815881e+01 1.600255734222948423e-01
1.316816816816816882e+01 1.603002763139041165e-01
1.317817817817817883e+01 1.605759357074744431e-01
1.318818818818818883e+01 1.608523423788504880e-01
1.319819819819819884e+01 1.611287490502265329e-01
1.320820820820820884e+01 1.614060334611674974e-01
1.321821821821821885e+01 1.616841537982306176e-01
1.322822822822822886e+01 1.619622741352937378e-01
1.323823823823823886e+01 1.622411924173225162e-01
1.324824824824824887e+01 1.625210361776376899e-01
1.325825825825825888e+01 1.628008799379528637e-01
1.326826826826826888e+01 1.630814408352010136e-01
1.327827827827827889e+01 1.633630176475534546e-01
1.328828828828828890e+01 1.636445944599058677e-01
1.329829829829829890e+01 1.639268066065918128e-01
1.330830830830830891e+01 1.642101259705995575e-01
1.331831831831831892e+01 1.644934453346073300e-01
1.332832832832832892e+01 1.647773172547359333e-01
1.333833833833833893e+01 1.650623885404964852e-01
1.334834834834834894e+01 1.653474598262570650e-01
1.335835835835835894e+01 1.656329999333456260e-01
1.336836836836836895e+01 1.659198323811197362e-01
1.337837837837837895e+01 1.662066648288938464e-01
1.338838838838838896e+01 1.664938814257254651e-01
1.339839839839839897e+01 1.667824841456540808e-01
1.340840840840840897e+01 1.670710868655826686e-01
1.341841841841841898e+01 1.673599881439846726e-01
1.342842842842842899e+01 1.676503701158404969e-01
1.343843843843843899e+01 1.679407520876963211e-01
1.344844844844844900e+01 1.682313461283447276e-01
1.345845845845845901e+01 1.685235162013185295e-01
1.346846846846846901e+01 1.688156862742923314e-01
1.347847847847847902e+01 1.691079810465425937e-01
1.348848848848848903e+01 1.694019479390617700e-01
1.349849849849849903e+01 1.696959148315809462e-01
1.350850850850850904e+01 1.699899181933227643e-01
1.351851851851851904e+01 1.702856904929039294e-01
1.352852852852852905e+01 1.705814627924850668e-01
1.353853853853853906e+01 1.708772350920661764e-01
1.354854854854854906e+01 1.711747686531563395e-01
1.355855855855855907e+01 1.714723548162895017e-01
1.356856856856856908e+01 1.717699409794226917e-01
1.357857857857857908e+01 1.720692068363141314e-01
1.358858858858858909e+01 1.723686151883800921e-01
1.359859859859859910e+01 1.726680235404460806e-01
1.360860860860860910e+01 1.729690290848509004e-01
1.361861861861861911e+01 1.732702678200693513e-01
1.362862862862862912e+01 1.735715065552878300e-01
1.363863863863863912e+01 1.738742590670999122e-01
1.364864864864864913e+01 1.741773362485093402e-01
1.365865865865865914e+01 1.744804134299187404e-01
1.366866866866866914e+01 1.747849200772208511e-01
1.367867867867867915e+01 1.750898436366885302e-01
1.368868868868868915e+01 1.753947671961562371e-01
1.369869869869869916e+01 1.757010350352510297e-01
1.370870870870870917e+01 1.760078127735147380e-01
1.371871871871871917e+01 1.763145905117784185e-01
1.372872872872872918e+01 1.766226264872408080e-01
1.373873873873873919e+01 1.769312660739784104e-01
1.374874874874874919e+01 1.772399056607160406e-01
1.375875875875875920e+01 1.775497166054685327e-01
1.376876876876876921e+01 1.778602255793987341e-01
1.377877877877877921e+01 1.781707345533289355e-01
1.378878878878878922e+01 1.784823271887386875e-01
1.379879879879879923e+01 1.787947129577494576e-01
1.380880880880880923e+01 1.791070987267602277e-01
1.381881881881881924e+01 1.794204796627575926e-01
1.382882882882882924e+01 1.797347495040640675e-01
1.383883883883883925e+01 1.800490193453705423e-01
1.384884884884884926e+01 1.803641950805890404e-01
1.385885885885885926e+01 1.806803561409185133e-01
1.386886886886886927e+01 1.809965172012480139e-01
1.387887887887887928e+01 1.813134941231848429e-01
1.388888888888888928e+01 1.816315534189897885e-01
1.389889889889889929e+01 1.819496127147947062e-01
1.390890890890890930e+01 1.822683970999922076e-01
1.391891891891891930e+01 1.825883615176903119e-01
1.392892892892892931e+01 1.829083259353884439e-01
1.393893893893893932e+01 1.832289239496357192e-01
1.394894894894894932e+01 1.835508002458769439e-01
1.395895895895895933e+01 1.838726765421181131e-01
1.396896896896896934e+01 1.841950942406726799e-01
1.397897897897897934e+01 1.845188890426310013e-01
1.398898898898898935e+01 1.848426838445893505e-01
1.399899899899899935e+01 1.851669271724178945e-01
1.400900900900900936e+01 1.854926469781111309e-01
1.401901901901901937e+01 1.858183667838043396e-01
1.402902902902902937e+01 1.861444415758437276e-01
1.403903903903903938e+01 1.864720927544757378e-01
1.404904904904904939e+01 1.867997439331077481e-01
1.405905905905905939e+01 1.871276559145435558e-01
1.406906906906906940e+01 1.874572447068740544e-01
1.407907907907907941e+01 1.877868334992045252e-01
1.408908908908908941e+01 1.881165882857700478e-01
1.409909909909909942e+01 1.884481208045060974e-01
1.410910910910910943e+01 1.887796533232421470e-01
1.411911911911911943e+01 1.891112564215336467e-01
1.412912912912912944e+01 1.894447386517470466e-01
1.413913913913913944e+01 1.897782208819603911e-01
1.414914914914914945e+01 1.901117031121737633e-01
1.415915915915915946e+01 1.904471154893389029e-01
1.416916916916916946e+01 1.907825532889056430e-01
1.417917917917917947e+01 1.911179910884723832e-01
1.418918918918918948e+01 1.914552681956449287e-01
1.419919919919919948e+01 1.917926672957083745e-01
1.420920920920920949e+01 1.921300663957718202e-01
1.421921921921921950e+01 1.924692132879667061e-01
1.422922922922922950e+01 1.928085792934223219e-01
1.423923923923923951e+01 1.931479452988779377e-01
1.424924924924924952e+01 1.934889669239224230e-01
1.425925925925925952e+01 1.938303053139252274e-01
1.426926926926926953e+01 1.941716437039280041e-01
1.427927927927927954e+01 1.945145449028863605e-01
1.428928928928928954e+01 1.948578610313801140e-01
1.429929929929929955e+01 1.952011771598738676e-01
1.430930930930930955e+01 1.955459626674872220e-01
1.431931931931931956e+01 1.958912617637537379e-01
1.432932932932932957e+01 1.962365608600202815e-01
1.433933933933933957e+01 1.965832353051626125e-01
1.434934934934934958e+01 1.969305224743921612e-01
1.435935935935935959e+01 1.972778096436216821e-01
1.436936936936936959e+01 1.976263775497713315e-01
1.437937937937937960e+01 1.979756577736540291e-01
1.438938938938938961e+01 1.983249379975367543e-01
1.439939939939939961e+01 1.986754037832622610e-01
1.440940940940940962e+01 1.990266819205975812e-01
1.441941941941941963e+01 1.993779600579329569e-01
1.442942942942942963e+01 1.997303280373938228e-01
1.443943943943943964e+01 2.000836088247209266e-01
1.444944944944944965e+01 2.004368896120480581e-01
1.445945945945945965e+01 2.007911639955099192e-01
1.446946946946946966e+01 2.011464520477556917e-01
1.447947947947947966e+01 2.015017401000014641e-01
1.448948948948948967e+01 2.018579249943650566e-01
1.449949949949949968e+01 2.022152248055112123e-01
1.450950950950950968e+01 2.025725246166573679e-01
1.451951951951951969e+01 2.029306240260013716e-01
1.452952952952952970e+01 2.032899399697694620e-01
1.453953953953953970e+01 2.036492559135375247e-01
1.454954954954954971e+01 2.040092737396748679e-01
1.455955955955955972e+01 2.043706100702284700e-01
1.456956956956956972e+01 2.047319464007820167e-01
1.457957957957957973e+01 2.050938864438289211e-01
1.458958958958958974e+01 2.054572472964928953e-01
1.459959959959959974e+01 2.058206081491568695e-01
1.460960960960960975e+01 2.061844741081148846e-01
1.461961961961961975e+01 2.065498635001122851e-01
1.462962962962962976e+01 2.069152528921096856e-01
1.463963963963963977e+01 2.072810483654605185e-01
1.464964964964964977e+01 2.076484701966642699e-01
1.465965965965965978e+01 2.080158920278679935e-01
1.466966966966966979e+01 2.083836205141798847e-01
1.467967967967967979e+01 2.087530785678811673e-01
1.468968968968968980e+01 2.091225366215824777e-01
1.469969969969969981e+01 2.094922015201288734e-01
1.470970970970970981e+01 2.098636994638210240e-01
1.471971971971971982e+01 2.102351974075131746e-01
1.472972972972972983e+01 2.106068020189029999e-01
1.473973973973973983e+01 2.109803434050795401e-01
1.474974974974974984e+01 2.113538847912560803e-01
1.475975975975975985e+01 2.117274323180749762e-01
1.476976976976976985e+01 2.121030205850434613e-01
1.477977977977977986e+01 2.124786088520119187e-01
1.478978978978978986e+01 2.128541971189803761e-01
1.479979979979979987e+01 2.132317408721838559e-01
1.480980980980980988e+01 2.136093793448925193e-01
1.481981981981981988e+01 2.139870178176012105e-01
1.482982982982982989e+01 2.143665138123869995e-01
1.483983983983983990e+01 2.147462057032662464e-01
1.484984984984984990e+01 2.151258975941454932e-01
1.485985985985985991e+01 2.155073486313238140e-01
1.486986986986986992e+01 2.158890970411404542e-01
1.487987987987987992e+01 2.162708454509571221e-01
1.488988988988988993e+01 2.166542542368553315e-01
1.489989989989989994e+01 2.170380621555798584e-01
1.490990990990990994e+01 2.174218700743044408e-01
1.491991991991991995e+01 2.178072392214734920e-01
1.492992992992992995e+01 2.181931095291603506e-01
1.493993993993993996e+01 2.185789798368472092e-01
1.494994994994994997e+01 2.189663118647767748e-01
1.495995995995995997e+01 2.193542473324561759e-01
1.496996996996996998e+01 2.197421828001355215e-01
1.497997997997997999e+01 2.201314801359780526e-01
1.498998998998998999e+01 2.205214834265592228e-01
1.500000000000000000e+01 2.209114867171403929e-01
