1.083583583583583554e+01 1.075147559798777935e-01
1.084584584584584555e+01 1.076618067240439902e-01
1.085585585585585555e+01 1.078088574682101730e-01
1.086586586586586556e+01 1.079563461660900392e-01
1.087587587587587556e+01 1.081041126378484291e-01
1.088588588588588557e+01 1.082518791096068189e-01
1.089589589589589558e+01 1.084000064940316560e-01
1.090590590590590558e+01 1.085485090715751638e-01
1.091591591591591559e+01 1.086970116491186716e-01
1.092592592592592560e+01 1.088457931401465295e-01
1.093593593593593560e+01 1.089950521958141239e-01
1.094594594594594561e+01 1.091443112514817321e-01
1.095595595595595562e+01 1.092937622647125601e-01
1.096596596596596562e+01 1.094437981619958145e-01
1.097597597597597563e+01 1.095938340592790688e-01
1.098598598598598564e+01 1.097439700043208732e-01
1.099599599599599564e+01 1.098948030948992405e-01
1.100600600600600565e+01 1.100456361854775938e-01
1.101601601601601566e+01 1.101964724644238502e-01
1.102602602602602566e+01 1.103481230852304124e-01
1.103603603603603567e+01 1.104997737060370022e-01
1.104604604604604567e+01 1.106514243268435782e-01
1.105605605605605568e+01 1.108038141822723227e-01
1.106606606606606569e+01 1.109563026525883372e-01
1.107607607607607569e+01 1.111087911229043657e-01
1.108608608608608570e+01 1.112619323866047838e-01
1.109609609609609571e+01 1.114152790051847475e-01
1.110610610610610571e+01 1.115686256237647250e-01
1.111611611611611572e+01 1.117225336428964988e-01
1.112612612612612573e+01 1.118767586851219104e-01
1.113613613613613573e+01 1.120309837273473219e-01
1.114614614614614574e+01 1.121856738327664943e-01
1.115615615615615575e+01 1.123407975478301207e-01
1.116616616616616575e+01 1.124959212628937472e-01
1.117617617617617576e+01 1.126514087677182169e-01
1.118618618618618576e+01 1.128074513758378361e-01
1.119619619619619577e+01 1.129634939839574415e-01
1.120620620620620578e+01 1.131197941821440733e-01
1.121621621621621578e+01 1.132767758718058598e-01
1.122622622622622579e+01 1.134337575614676463e-01
1.123623623623623580e+01 1.135908857264010113e-01
1.124624624624624580e+01 1.137488266516330643e-01
1.125625625625625581e+01 1.139067675768651172e-01
1.126626626626626582e+01 1.140647389599581535e-01
1.127627627627627582e+01 1.142236592376333904e-01
1.128628628628628583e+01 1.143825795153086411e-01
1.129629629629629584e+01 1.145414997929838918e-01
1.130630630630630584e+01 1.147013290517843315e-01
1.131631631631631585e+01 1.148612487589539960e-01
1.132632632632632586e+01 1.150211684661236883e-01
1.133633633633633586e+01 1.151818914090472629e-01
1.134634634634634587e+01 1.153428305803036180e-01
1.135635635635635587e+01 1.155037697515599593e-01
1.136636636636636588e+01 1.156654015107586170e-01
1.137637637637637589e+01 1.158273801356278915e-01
1.138638638638638589e+01 1.159893587604971799e-01
1.139639639639639590e+01 1.161519144380932372e-01
1.140640640640640591e+01 1.163149524584587285e-01
1.141641641641641769e+01 1.164779904788242337e-01
1.142642642642642770e+01 1.166414851455995494e-01
1.143643643643643770e+01 1.168056024531544390e-01
1.144644644644644771e+01 1.169697197607093286e-01
1.145645645645645772e+01 1.171341684548060647e-01
1.146646646646646772e+01 1.172993848885362372e-01
1.147647647647647773e+01 1.174646013222664098e-01
1.148648648648648773e+01 1.176300190478996449e-01
1.149649649649649774e+01 1.177963543915968303e-01
1.150650650650650775e+01 1.179626897352940157e-01
1.151651651651651775e+01 1.181290914614762794e-01
1.152652652652652776e+01 1.182965654412809903e-01
1.153653653653653777e+01 1.184640394210857012e-01
1.154654654654654777e+01 1.186315134008904260e-01
1.155655655655655778e+01 1.188000723623376664e-01
1.156656656656656779e+01 1.189687046443122787e-01
1.157657657657657779e+01 1.191373369262868770e-01
1.158658658658658780e+01 1.193069293192441371e-01
1.159659659659659781e+01 1.194767395069759042e-01
1.160660660660660781e+01 1.196465496947076573e-01
1.161661661661661782e+01 1.198171903102020763e-01
1.162662662662662783e+01 1.199881979424365641e-01
1.163663663663663783e+01 1.201592055746710519e-01
1.164664664664664784e+01 1.203309091612058124e-01
1.165665665665665784e+01 1.205031337095100047e-01
1.166666666666666785e+01 1.206753582578142248e-01
1.167667667667667786e+01 1.208481395201820019e-01
1.168668668668668786e+01 1.210216003866375623e-01
1.169669669669669787e+01 1.211950612530931504e-01
1.170670670670670788e+01 1.213689348512012878e-01
1.171671671671671788e+01 1.215436513661283663e-01
1.172672672672672789e+01 1.217183678810554309e-01
1.173673673673673790e+01 1.218933484287630653e-01
1.174674674674674790e+01 1.220693398484731657e-01
1.175675675675675791e+01 1.222453312681832660e-01
1.176676676676676792e+01 1.224214333321497344e-01
1.177677677677677792e+01 1.225987188367296810e-01
1.178678678678678793e+01 1.227760043413096275e-01
1.179679679679679793e+01 1.229532898458895601e-01
1.180680680680680794e+01 1.231318411309804406e-01
1.181681681681681795e+01 1.233104398221055997e-01
1.182682682682682795e+01 1.234890385132307727e-01
1.183683683683683796e+01 1.236687593228618515e-01
1.184684684684684797e+01 1.238486902216397734e-01
1.185685685685685797e+01 1.240286211204176953e-01
1.186686686686686798e+01 1.242095257901651983e-01
1.187687687687687799e+01 1.243908078350088736e-01
1.188688688688688799e+01 1.245720898798525489e-01
1.189689689689689800e+01 1.247541926915091831e-01
1.190690690690690801e+01 1.249368447360406503e-01
1.191691691691691801e+01 1.251194967805721037e-01
1.192692692692692802e+01 1.253028119610843649e-01
1.193693693693693803e+01 1.254868527720678362e-01
1.194694694694694803e+01 1.256708935830512797e-01
1.195695695695695804e+01 1.258554353034687101e-01
1.196696696696696804e+01 1.260408835587734921e-01
1.197697697697697805e+01 1.262263318140782742e-01
1.198698698698698806e+01 1.264121141885140576e-01
1.199699699699699806e+01 1.265989884751078376e-01
1.200700700700700807e+01 1.267858627617015899e-01
1.201701701701701808e+01 1.269728998463054148e-01
1.202702702702702808e+01 1.271612186582766202e-01
1.203703703703703809e+01 1.273495374702478533e-01
1.204704704704704810e+01 1.275378562822190587e-01
1.205705705705705810e+01 1.277276249988001100e-01
1.206706706706706811e+01 1.279174067354104383e-01
1.207707707707707812e+01 1.281071884720207665e-01
1.208708708708708812e+01 1.282982581356431895e-01
1.209709709709709813e+01 1.284895210994094761e-01
1.210710710710710813e+01 1.286807840631757349e-01
1.211711711711711814e+01 1.288731684514165254e-01
1.212712712712712815e+01 1.290659308462223931e-01
1.213713713713713815e+01 1.292586932410282885e-01
1.214714714714714816e+01 1.294524060676482957e-01
1.215715715715715817e+01 1.296466859968852248e-01
1.216716716716716817e+01 1.298409659261221261e-01
1.217717717717717818e+01 1.300360208401263873e-01
1.218718718718718819e+01 1.302318363048642902e-01
1.219719719719719819e+01 1.304276517696021931e-01
1.220720720720720820e+01 1.306240623543113155e-01
1.221721721721721821e+01 1.308214312514982824e-01
1.222722722722722821e+01 1.310188001486852494e-01
1.223723723723723822e+01 1.312165799208186989e-01
1.224724724724724823e+01 1.314155200415104141e-01
1.225725725725725823e+01 1.316144601622021293e-01
1.226726726726726824e+01 1.318136225709728160e-01
1.227727727727727824e+01 1.320141515985907565e-01
1.228728728728728825e+01 1.322146806262087249e-01
1.229729729729729826e+01 1.324152390524289402e-01
1.230730730730730826e+01 1.326173745610480792e-01
1.231731731731731827e+01 1.328195100696672182e-01
1.232732732732732828e+01 1.330216455782863572e-01
1.233733733733733828e+01 1.332252372775314386e-01
1.234734734734734829e+01 1.334289967301964530e-01
1.235735735735735830e+01 1.336327561828614396e-01
1.236736736736736830e+01 1.338377878028207679e-01
1.237737737737737831e+01 1.340431885498920561e-01
1.238738738738738832e+01 1.342485892969633721e-01
1.239739739739739832e+01 1.344550738936878265e-01
1.240740740740740833e+01 1.346621331712154201e-01
1.241741741741741833e+01 1.348691924487430138e-01
1.242742742742742834e+01 1.350771430048242627e-01
1.243743743743743835e+01 1.352858779329509653e-01
1.244744744744744835e+01 1.354946128610776679e-01
1.245745745745745836e+01 1.357040422848397043e-01
1.246746746746746837e+01 1.359144698662331785e-01
1.247747747747747837e+01 1.361248974476266804e-01
1.248748748748748838e+01 1.363358185723287097e-01
1.249749749749749839e+01 1.365479556906413483e-01
1.250750750750750839e+01 1.367600928089539591e-01
1.251751751751751840e+01 1.369725183920040834e-01
1.252752752752752841e+01 1.371863818103617461e-01
1.253753753753753841e+01 1.374002452287193532e-01
1.254754754754754842e+01 1.376141879508998855e-01
1.255755755755755843e+01 1.378297943104193624e-01
1.256756756756756843e+01 1.380454006699388669e-01
1.257757757757757844e+01 1.382610070294583993e-01
1.258758758758758844e+01 1.384782389529764235e-01
1.259759759759759845e+01 1.386956047713102380e-01
1.260760760760760846e+01 1.389129705896440248e-01
1.261761761761761846e+01 1.391317611736972437e-01
1.262762762762762847e+01 1.393509028436070163e-01
1.263763763763763848e+01 1.395700445135167611e-01
1.264764764764764848e+01 1.397904060781820779e-01
1.265765765765765849e+01 1.400113398661402275e-01
1.266766766766766850e+01 1.402322736540983494e-01
1.267767767767767850e+01 1.404542184384670600e-01
1.268768768768768851e+01 1.406769604832854015e-01
1.269769769769769852e+01 1.408997025281037985e-01
1.270770770770770852e+01 1.411232426895898118e-01
1.271771771771771853e+01 1.413478090010770738e-01
1.272772772772772854e+01 1.415723753125643913e-01
1.273773773773773854e+01 1.417975229262231907e-01
1.274774774774774855e+01 1.420239293838691519e-01
1.275775775775775855e+01 1.422503358415151409e-01
1.276776776776776856e+01 1.424771028993733757e-01
1.277777777777777857e+01 1.427053652510607840e-01
1.278778778778778857e+01 1.429336276027482200e-01
1.279779779779779858e+01 1.431620260131440947e-01
1.280780780780780859e+01 1.433921598738884529e-01
1.281781781781781859e+01 1.436222937346328110e-01
1.282782782782782860e+01 1.438524275953771692e-01
1.283783783783783861e+01 1.440843561722831567e-01
1.284784784784784861e+01 1.443163770229987375e-01
1.285785785785785862e+01 1.445483978737143460e-01
1.286786786786786863e+01 1.447819967117922602e-01
1.287787787787787863e+01 1.450159198980863484e-01
1.288788788788788864e+01 1.452498430843804089e-01
1.289789789789789864e+01 1.454851237005667375e-01
1.290790790790790865e+01 1.457209644315595465e-01
1.291791791791791866e+01 1.459568051625523832e-01
1.292792792792792866e+01 1.461937789864117265e-01
1.293793793793793867e+01 1.464315523335849023e-01
1.294794794794794868e+01 1.466693256807580503e-01
1.295795795795795868e+01 1.469080040539033627e-01
1.296796796796796869e+01 1.471477249499728857e-01
1.297797797797797870e+01 1.473874458460424364e-01
1.298798798798798870e+01 1.476278400215657594e-01
1.299799799799799871e+01 1.478695232593834619e-01
1.300800800800800872e+01 1.481112064972011921e-01
1.301801801801801872e+01 1.483533276391152400e-01
1.302802802802802873e+01 1.485969878705958314e-01
1.303803803803803874e+01 1.488406481020764227e-01
1.304804804804804874e+01 1.490845072847659936e-01
1.305805805805805875e+01 1.493301590198400364e-01
1.306806806806806875e+01 1.495758107549140792e-01
1.307807807807807876e+01 1.498214624899880942e-01
1.308808808808808877e+01 1.500690765681916838e-01
1.309809809809809877e+01 1.503167341737855489e-01
1.310810810810810878e+01 1.505643917793794140e-01
1.311811811811811879e+01 1.508137799990293126e-01
1.312812812812812879e+01 1.510634576980701693e-01
1.313813813813813880e+01 1.513131353971109982e-01
1.314814814814814881e+01 1.515643084155531839e-01
1.315815815815815881e+01 1.518160202860011077e-01
1.316816816816816882e+01 1.520677321564490314e-01
1.317817817817817883e+01 1.523207005383674095e-01
1.318818818818818883e+01 1.525744605122716369e-01
1.319819819819819884e+01 1.528282204861758919e-01
1.320820820820820884e+01 1.530829947031207561e-01
1.321821821821821885e+01 1.533388165657028346e-01
1.322822822822822886e+01 1.535946384282849131e-01
1.323823823823823886e+01 1.538512288582112586e-01
1.324824824824824887e+01 1.541091262469728995e-01
1.325825825825825888e+01 1.543670236357345127e-01
1.326826826826826888e+01 1.546254405625502315e-01
1.327827827827827889e+01 1.548854269664066974e-01
1.328828828828828890e+01 1.551454133702631355e-01
1.329829829829829890e+01 1.554056669833869808e-01
1.330830830830830891e+01 1.556677557418255364e-01
1.331831831831831892e+01 1.559298445002640643e-01
1.332832832832832892e+01 1.561919448941936628e-01
1.333833833833833893e+01 1.564561491964570894e-01
1.334834834834834894e+01 1.567203534987205160e-01
1.335835835835835894e+01 1.569845578009839426e-01
1.336836836836836895e+01 1.572506435569050731e-01
1.337837837837837895e+01 1.575169764412000517e-01
1.338838838838838896e+01 1.577833093254950303e-01
1.339839839839839897e+01 1.580512746511779643e-01
1.340840840840840897e+01 1.583197490039078281e-01
1.341841841841841898e+01 1.585882233566377197e-01
1.342842842842842899e+01 1.588580779067765292e-01
1.343843843843843899e+01 1.591287064617991631e-01
1.344844844844844900e+01 1.593993350168217693e-01
1.345845845845845901e+01 1.596710883488410559e-01
1.346846846846846901e+01 1.599438836867507763e-01
1.347847847847847902e+01 1.602166790246604411e-01
1.348848848848848903e+01 1.604903405983560127e-01
1.349849849849849903e+01 1.607653151457899277e-01
1.350850850850850904e+01 1.610402896932238148e-01
1.351851851851851904e+01 1.613158688704130483e-01
1.352852852852852905e+01 1.615930348993812604e-01
1.353853853853853906e+01 1.618702009283495002e-01
1.354854854854854906e+01 1.621477069725311415e-01
1.355855855855855907e+01 1.624270765997717358e-01
1.356856856856856908e+01 1.627064462270123302e-01
1.357857857857857908e+01 1.629858883030360639e-01
1.358858858858858909e+01 1.632674734893927171e-01
1.359859859859859910e+01 1.635490586757493703e-01
1.360860860860860910e+01 1.638306438621060235e-01
1.361861861861861911e+01 1.641142583993180082e-01
1.362862862862862912e+01 1.643980709491422443e-01
1.363863863863863912e+01 1.646818834989665359e-01
1.364864864864864913e+01 1.649674637477800965e-01
1.365865865865865914e+01 1.652535153083571351e-01
1.366866866866866914e+01 1.655395668689341737e-01
1.367867867867867915e+01 1.658271215387419617e-01
1.368868868868868915e+01 1.661154235997393813e-01
1.369869869869869916e+01 1.664037256607367732e-01
1.370870870870870917e+01 1.666932633605243130e-01
1.371871871871871917e+01 1.669838272534640844e-01
1.372872872872872918e+01 1.672743911464039113e-01
1.373873873873873919e+01 1.675659203844886147e-01
1.374874874874874919e+01 1.678587572822434482e-01
1.375875875875875920e+01 1.681515941799982261e-01
1.376876876876876921e+01 1.684451233637772882e-01
1.377877877877877921e+01 1.687402442800879365e-01
1.378878878878878922e+01 1.690353651963985848e-01
1.379879879879879923e+01 1.693309026321054844e-01
1.380880880880880923e+01 1.696283184211227202e-01
1.381881881881881924e+01 1.699257342101399837e-01
1.382882882882882924e+01 1.702232881026104483e-01
1.383883883883883925e+01 1.705230094584593015e-01
1.384884884884884926e+01 1.708227308143081269e-01
1.385885885885885926e+01 1.711224521701569801e-01
1.386886886886886927e+01 1.714243467231207629e-01
1.387887887887887928e+01 1.717263841794864077e-01
1.388888888888888928e+01 1.720284216358520524e-01
1.389889889889889929e+01 1.723323591230207230e-01
1.390890890890890930e+01 1.726367230527584840e-01
1.391891891891891930e+01 1.729410869824962727e-01
1.392892892892892931e+01 1.732470751419971922e-01
1.393893893893893932e+01 1.735537757567632566e-01
1.394894894894894932e+01 1.738604763715293211e-01
1.395895895895895933e+01 1.741685228388979434e-01
1.396896896896896934e+01 1.744775701888036101e-01
1.397897897897897934e+01 1.747866175387092491e-01
1.398898898898898935e+01 1.750967298467208666e-01
1.399899899899899935e+01 1.754081338200076667e-01
1.400900900900900936e+01 1.757195377932944669e-01
1.401901901901901937e+01 1.760317233718048935e-01
1.402902902902902937e+01 1.763454936945425544e-01
1.403903903903903938e+01 1.766592640172801876e-01
1.404904904904904939e+01 1.769735301930752402e-01
1.405905905905905939e+01 1.772896764288813820e-01
1.406906906906906940e+01 1.776058226646875238e-01
1.407907907907907941e+01 1.779221766613408307e-01
1.408908908908908941e+01 1.782407082111214236e-01
1.409909909909909942e+01 1.785592397609019888e-01
1.410910910910910943e+01 1.788777713106825817e-01
1.411911911911911943e+01 1.791986148003534285e-01
1.412912912912912944e+01 1.795195409020659272e-01
1.413913913913913944e+01 1.798404670037783981e-01
1.414914914914914945e+01 1.801634215260838889e-01
1.415915915915915946e+01 1.804867512545210995e-01
1.416916916916916946e+01 1.808100809829583100e-01
1.417917917917917947e+01 1.811351532877073789e-01
1.418918918918918948e+01 1.814608955543030588e-01
1.419919919919919948e+01 1.817866378208987665e-01
1.420920920920920949e+01 1.821138345540301295e-01
1.421921921921921950e+01 1.824419981066849328e-01
1.422922922922922950e+01 1.827701616593397360e-01
1.423923923923923951e+01 1.830994893628430653e-01
1.424924924924924952e+01 1.834300827857723304e-01
1.425925925925925952e+01 1.837606762087016510e-01
1.426926926926926953e+01 1.840921413205466872e-01
1.427927927927927954e+01 1.844251730341493478e-01
1.428928928928928954e+01 1.847582047477520639e-01
1.429929929929929955e+01 1.850918136018260551e-01
1.430930930930930955e+01 1.854272918625728961e-01
1.431931931931931956e+01 1.857627701233197925e-01
1.432932932932932957e+01 1.860985289493726214e-01
1.433933933933933957e+01 1.864364618497167669e-01
1.434934934934934958e+01 1.867743947500608848e-01
1.435935935935935959e+01 1.871123276504050026e-01
1.436936936936936959e+01 1.874527051419660750e-01
1.437937937937937960e+01 1.877931006102732669e-01
1.438938938938938961e+01 1.881334960785804866e-01
1.439939939939939961e+01 1.884760434532599671e-01
1.440940940940940962e+01 1.888189092537589098e-01
1.441941941941941963e+01 1.891617750542579079e-01
1.442942942942942963e+01 1.895064980649822650e-01
1.443943943943943964e+01 1.898518417977365647e-01
1.444944944944944965e+01 1.901971855304908643e-01
1.445945945945945965e+01 1.905440898259028737e-01
1.446946946946946966e+01 1.908919189268013794e-01
1.447947947947947966e+01 1.912397480276998296e-01
1.448948948948948967e+01 1.915888391521643752e-01
1.449949949949949968e+01 1.919391608929326698e-01
1.450950950950950968e+01 1.922894826337009644e-01
1.451951951951951969e+01 1.926407660273185551e-01
1.452952952952952970e+01 1.929935875155506242e-01
1.453953953953953970e+01 1.933464090037826655e-01
1.454954954954954971e+01 1.936998900024106962e-01
1.455955955955955972e+01 1.940552181816194988e-01
1.456956956956956972e+01 1.944105463608282458e-01
1.457957957957957973e+01 1.947662301961098630e-01
1.458958958958958974e+01 1.951240718457977752e-01
1.459959959959959974e+01 1.954819134954856874e-01
1.460960960960960975e+01 1.958398052948862322e-01
1.461961961961961975e+01 1.962001670306360301e-01
1.462962962962962976e+01 1.965605287663858003e-01
1.463963963963963977e+01 1.969208905021355704e-01
1.464964964964964977e+01 1.972835218268216839e-01
1.465965965965965978e+01 1.976464101004055396e-01
1.466966966966966979e+01 1.980092983739893675e-01
1.467967967967967979e+01 1.983741538934692683e-01
1.468968968968968980e+01 1.987395749929782574e-01
1.469969969969969981e+01 1.991049960924872464e-01
1.470970970970970981e+01 1.994720804584577678e-01
1.471971971971971982e+01 1.998400405084499454e-01
1.472972972972972983e+01 2.002080005584420674e-01
1.473973973973973983e+01 2.005773183188131192e-01
1.474974974974974984e+01 2.009478232804807474e-01
1.475975975975975985e+01 2.013183282421483755e-01
1.476976976976976985e+01 2.016898838411367301e-01
1.477977977977977986e+01 2.020629395124929062e-01
1.478978978978978986e+01 2.024359951838490546e-01
1.479979979979979987e+01 2.028097929620796547e-01
1.480980980980980988e+01 2.031854049781632865e-01
1.481981981981981988e+01 2.035610169942469461e-01
1.482982982982982989e+01 2.039370611888612905e-01
1.483983983983983990e+01 2.043152350219614999e-01
1.484984984984984990e+01 2.046934088550616815e-01
1.485985985985985991e+01 2.050717035998340376e-01
1.486986986986986992e+01 2.054524445597322446e-01
1.487987987987987992e+01 2.058331855196304516e-01
1.488988988988988993e+01 2.062139264795286586e-01
1.489989989989989994e+01 2.065970480793221375e-01
1.490990990990990994e+01 2.069803613135534348e-01
1.491991991991991995e+01 2.073636745477847598e-01
1.492992992992992995e+01 2.077490596412510382e-01
1.493993993993993996e+01 2.081349501353840226e-01
1.494994994994994997e+01 2.085208406295170624e-01
1.495995995995995997e+01 2.089084928794277540e-01
1.496996996996996998e+01 2.092969654573621496e-01
1.497997997997997999e+01 2.096854380352965730e-01
1.498998998998998999e+01 2.100753610019086004e-01
1.500000000000000000e+01 2.104664203261915889e-01
