1.083583583583583554e+01 1.006109454191690261e-01
1.084584584584584555e+01 1.008581249251490342e-01
1.085585585585585555e+01 1.011053044311290283e-01
1.086586586586586556e+01 1.013538119311791080e-01
1.087587587587587556e+01 1.016027353558328766e-01
1.088588588588588557e+01 1.018516587804866452e-01
1.089589589589589558e+01 1.021017821316811125e-01
1.090590590590590558e+01 1.023524803330553290e-01
1.091591591591591559e+01 1.026031785344295594e-01
1.092592592592592560e+01 1.028549433667422519e-01
1.093593593593593560e+01 1.031074472748008813e-01
1.094594594594594561e+01 1.033599511828595108e-01
1.095595595595595562e+01 1.036133831742283018e-01
1.096596596596596562e+01 1.038677237799124353e-01
1.097597597597597563e+01 1.041220643855965688e-01
1.098598598598598564e+01 1.043771892547452756e-01
1.099599599599599564e+01 1.046333975990923898e-01
1.100600600600600565e+01 1.048896059434394901e-01
1.101601601601601566e+01 1.051464494427361840e-01
1.102602602602602566e+01 1.054045566060655692e-01
1.103603603603603567e+01 1.056626637693949683e-01
1.104604604604604567e+01 1.059212516777487678e-01
1.105605605605605568e+01 1.061812887689160267e-01
1.106606606606606569e+01 1.064413258600832718e-01
1.107607607607607569e+01 1.067016839758817282e-01
1.108608608608608570e+01 1.069636821216072703e-01
1.109609609609609571e+01 1.072256802673328263e-01
1.110610610610610571e+01 1.074878344014218723e-01
1.111611611611611572e+01 1.077518247356978737e-01
1.112612612612612573e+01 1.080158150699738473e-01
1.113613613613613573e+01 1.082798054042498209e-01
1.114614614614614574e+01 1.085458046922619935e-01
1.115615615615615575e+01 1.088118183458411936e-01
1.116616616616616575e+01 1.090778319994203938e-01
1.117617617617617576e+01 1.093457100540251997e-01
1.118618618618618576e+01 1.096137781439962544e-01
1.119619619619619577e+01 1.098818462339673091e-01
1.120620620620620578e+01 1.101516288377252656e-01
1.121621621621621578e+01 1.104217824571780276e-01
1.122622622622622579e+01 1.106919360766307758e-01
1.123623623623623580e+01 1.109636489867074083e-01
1.124624624624624580e+01 1.112359191944917308e-01
1.125625625625625581e+01 1.115081894022760672e-01
1.126626626626626582e+01 1.117818583437628355e-01
1.127627627627627582e+01 1.120562761543453384e-01
1.128628628628628583e+01 1.123306939649278552e-01
1.129629629629629584e+01 1.126063446242207139e-01
1.130630630630630584e+01 1.128829409976418452e-01
1.131631631631631585e+01 1.131595373710629626e-01
1.132632632632632586e+01 1.134371953893003326e-01
1.133633633633633586e+01 1.137160012212360405e-01
1.134634634634634587e+01 1.139948070531717483e-01
1.135635635635635587e+01 1.142744980197333837e-01
1.136636636636636588e+01 1.145555441316638834e-01
1.137637637637637589e+01 1.148365902435943692e-01
1.138638638638638589e+01 1.151183396896629657e-01
1.139639639639639590e+01 1.154016568191526815e-01
1.140640640640640591e+01 1.156849739486424111e-01
1.141641641641641769e+01 1.159688073408292469e-01
1.142642642642642770e+01 1.162544261319198580e-01
1.143643643643643770e+01 1.165400449230104551e-01
1.144644644644644771e+01 1.168259876570462569e-01
1.145645645645645772e+01 1.171139386507660668e-01
1.146646646646646772e+01 1.174018896444858628e-01
1.147647647647647773e+01 1.176899670389787989e-01
1.148648648648648773e+01 1.179802806639722590e-01
1.149649649649649774e+01 1.182705942889656914e-01
1.150650650650650775e+01 1.185609079139591376e-01
1.151651651651651775e+01 1.188535381425060572e-01
1.152652652652652776e+01 1.191462447057842627e-01
1.153653653653653777e+01 1.194389512690624683e-01
1.154654654654654777e+01 1.197337967155430588e-01
1.155655655655655778e+01 1.200289263933589368e-01
1.156656656656656779e+01 1.203240560711747870e-01
1.157657657657657779e+01 1.206211416463110891e-01
1.158658658658658780e+01 1.209187244751622481e-01
1.159659659659659781e+01 1.212163073040134070e-01
1.160660660660660781e+01 1.215156578082631639e-01
1.161661661661661782e+01 1.218157236760223222e-01
1.162662662662662783e+01 1.221157895437814805e-01
1.163663663663663783e+01 1.224174296615820751e-01
1.164664664664664784e+01 1.227200082987609381e-01
1.165665665665665784e+01 1.230225869359398011e-01
1.166666666666666785e+01 1.233265412300276059e-01
1.167667667667667786e+01 1.236316622011723737e-01
1.168668668668668786e+01 1.239367831723171137e-01
1.169669669669669787e+01 1.242430760781245702e-01
1.170670670670670788e+01 1.245507687733480862e-01
1.171671671671671788e+01 1.248584614685716160e-01
1.172672672672672789e+01 1.251671172887026673e-01
1.173673673673673790e+01 1.254774109153534711e-01
1.174674674674674790e+01 1.257877045420043027e-01
1.175675675675675791e+01 1.260987474407889442e-01
1.176676676676676792e+01 1.264116710152594081e-01
1.177677677677677792e+01 1.267245945897298443e-01
1.178678678678678793e+01 1.270380485878587484e-01
1.179679679679679793e+01 1.273536309275344613e-01
1.180680680680680794e+01 1.276692132672101465e-01
1.181681681681681795e+01 1.279851022364503210e-01
1.182682682682682795e+01 1.283033719518009708e-01
1.183683683683683796e+01 1.286216416671515650e-01
1.184684684684684797e+01 1.289399893251432228e-01
1.185685685685685797e+01 1.292609748119580571e-01
1.186686686686686798e+01 1.295819602987728358e-01
1.187687687687687799e+01 1.299029457855876701e-01
1.188688688688688799e+01 1.302265196356769961e-01
1.189689689689689800e+01 1.305502490674451954e-01
1.190690690690690801e+01 1.308739784992133670e-01
1.191691691691691801e+01 1.312000859342707382e-01
1.192692692692692802e+01 1.315265872547079218e-01
1.193693693693693803e+01 1.318530885751451331e-01
1.194694694694694803e+01 1.321817525829403484e-01
1.195695695695695804e+01 1.325110534986629340e-01
1.196696696696696804e+01 1.328403544143855475e-01
1.197697697697697805e+01 1.331715978014026136e-01
1.198698698698698806e+01 1.335037257747507256e-01
1.199699699699699806e+01 1.338358537480988097e-01
1.200700700700700807e+01 1.341696991349007051e-01
1.201701701701701808e+01 1.345046813769106564e-01
1.202702702702702808e+01 1.348396636189206077e-01
1.203703703703703809e+01 1.351761334355998101e-01
1.204704704704704810e+01 1.355139968991267985e-01
1.205705705705705810e+01 1.358518603626537868e-01
1.206706706706706811e+01 1.361909768443696211e-01
1.207707707707707812e+01 1.365317482173625530e-01
1.208708708708708812e+01 1.368725195903554570e-01
1.209709709709709813e+01 1.372143047729584564e-01
1.210710710710710813e+01 1.375580104718849561e-01
1.211711711711711814e+01 1.379017161708115113e-01
1.212712712712712815e+01 1.382461918865544037e-01
1.213713713713713815e+01 1.385928580499805052e-01
1.214714714714714816e+01 1.389395242134066066e-01
1.215715715715715817e+01 1.392867120867436193e-01
1.216716716716716817e+01 1.396363645690645583e-01
1.217717717717717818e+01 1.399860170513855528e-01
1.218718718718718819e+01 1.403359384948588418e-01
1.219719719719719819e+01 1.406886028601849192e-01
1.220720720720720820e+01 1.410412672255109412e-01
1.221721721721721821e+01 1.413939434357254221e-01
1.222722722722722821e+01 1.417496449519201618e-01
1.223723723723723822e+01 1.421053464681149014e-01
1.224724724724724823e+01 1.424610479843096689e-01
1.225725725725725823e+01 1.428195620546740263e-01
1.226726726726726824e+01 1.431783256875477361e-01
1.227727727727727824e+01 1.435370893204214182e-01
1.228728728728728825e+01 1.438984245453668875e-01
1.229729729729729826e+01 1.442602749530236261e-01
1.230730730730730826e+01 1.446221253606803647e-01
1.231731731731731827e+01 1.449863019525237662e-01
1.232732732732732828e+01 1.453512634798631020e-01
1.233733733733733828e+01 1.457162250072024101e-01
1.234734734734734829e+01 1.460832629417597728e-01
1.235735735735735830e+01 1.464513596151326702e-01
1.236736736736736830e+01 1.468194562885055954e-01
1.237737737737737831e+01 1.471893753016626505e-01
1.238738738738738832e+01 1.475606308236820097e-01
1.239739739739739832e+01 1.479318863457013966e-01
1.240740740740740833e+01 1.483047059300724169e-01
1.241741741741741833e+01 1.486791436745773520e-01
1.242742742742742834e+01 1.490535814190822872e-01
1.243743743743743835e+01 1.494293208207575219e-01
1.244744744744744835e+01 1.498069638279324323e-01
1.245745745745745836e+01 1.501846068351073427e-01
1.246746746746746837e+01 1.505632850504883269e-01
1.247747747747747837e+01 1.509441560221348733e-01
1.248748748748748838e+01 1.513250269937814751e-01
1.249749749749749839e+01 1.517066627665044631e-01
1.250750750750750839e+01 1.520907840614678652e-01
1.251751751751751840e+01 1.524749053564312395e-01
1.252752752752752841e+01 1.528595171743787617e-01
1.253753753753753841e+01 1.532469108041263073e-01
1.254754754754754842e+01 1.536343044338738528e-01
1.255755755755755843e+01 1.540219105262734256e-01
1.256756756756756843e+01 1.544125981506262735e-01
1.257757757757757844e+01 1.548032857749791213e-01
1.258758758758758844e+01 1.551939733993319415e-01
1.259759759759759845e+01 1.555879070326066094e-01
1.260760760760760846e+01 1.559819099556233601e-01
1.261761761761761846e+01 1.563759128786401109e-01
1.262762762762762847e+01 1.567728974020216881e-01
1.263763763763763848e+01 1.571702365680336388e-01
1.264764764764764848e+01 1.575675757340456173e-01
1.265765765765765849e+01 1.579676282207229943e-01
1.266766766766766850e+01 1.583683242105199396e-01
1.267767767767767850e+01 1.587690202003169126e-01
1.268768768768768851e+01 1.591721574504283976e-01
1.269769769769769852e+01 1.595762304775950602e-01
1.270770770770770852e+01 1.599803035047616673e-01
1.271771771771771853e+01 1.603865420430779509e-01
1.272772772772772854e+01 1.607940119504793486e-01
1.273773773773773854e+01 1.612014818578807185e-01
1.274774774774774855e+01 1.616108379315729648e-01
1.275775775775775855e+01 1.620217241879887138e-01
1.276776776776776856e+01 1.624326104444044905e-01
1.277777777777777857e+01 1.628451000208972765e-01
1.278778778778778857e+01 1.632594217178037210e-01
1.279779779779779858e+01 1.636737434147102210e-01
1.280780780780780859e+01 1.640893821796189922e-01
1.281781781781781859e+01 1.645071580281181889e-01
1.282782782782782860e+01 1.649249338766174133e-01
1.283783783783783861e+01 1.653437372317695386e-01
1.284784784784784861e+01 1.657649855596635968e-01
1.285785785785785862e+01 1.661862338875576828e-01
1.286786786786786863e+01 1.666082169490968601e-01
1.287787787787787863e+01 1.670329556981078045e-01
1.288788788788788864e+01 1.674576944471187212e-01
1.289789789789789864e+01 1.678828720436924271e-01
1.290790790790790865e+01 1.683111187668259179e-01
1.291791791791791866e+01 1.687393654899594364e-01
1.292792792792792866e+01 1.691677521609888657e-01
1.293793793793793867e+01 1.695995240200400545e-01
1.294794794794794868e+01 1.700312958790912710e-01
1.295795795795795868e+01 1.704630677381424597e-01
1.296796796796796869e+01 1.708982196363245942e-01
1.297797797797797870e+01 1.713335333995263665e-01
1.298798798798798870e+01 1.717688471627281943e-01
1.299799799799799871e+01 1.722072527124759722e-01
1.300800800800800872e+01 1.726461247522872722e-01
1.301801801801801872e+01 1.730849967920985721e-01
1.302802802802802873e+01 1.735266692577421832e-01
1.303803803803803874e+01 1.739691155487753105e-01
1.304804804804804874e+01 1.744115618398084100e-01
1.305805805805805875e+01 1.748565141884093066e-01
1.306806806806806875e+01 1.753025503054956580e-01
1.307807807807807876e+01 1.757485864225819816e-01
1.308808808808808877e+01 1.761968313227431915e-01
1.309809809809809877e+01 1.766464724391356711e-01
1.310810810810810878e+01 1.770961135555281230e-01
1.311811811811811879e+01 1.775476633762818612e-01
1.312812812812812879e+01 1.780009242619921273e-01
1.313813813813813880e+01 1.784541851477023655e-01
1.314814814814814881e+01 1.789090519574749738e-01
1.315815815815815881e+01 1.793659469777459103e-01
1.316816816816816882e+01 1.798228419980168191e-01
1.317817817817817883e+01 1.802810375636695883e-01
1.318818818818818883e+01 1.807415806775782285e-01
1.319819819819819884e+01 1.812021237914868688e-01
1.320820820820820884e+01 1.816636595774325513e-01
1.321821821821821885e+01 1.821278643366270877e-01
1.322822822822822886e+01 1.825920690958216519e-01
1.323823823823823886e+01 1.830569562632164415e-01
1.324824824824824887e+01 1.835248358107806899e-01
1.325825825825825888e+01 1.839927153583449382e-01
1.326826826826826888e+01 1.844609647643540296e-01
1.327827827827827889e+01 1.849325318338009838e-01
1.328828828828828890e+01 1.854040989032479936e-01
1.329829829829829890e+01 1.858757211003846388e-01
1.330830830830830891e+01 1.863509880147777020e-01
1.331831831831831892e+01 1.868262549291707930e-01
1.332832832832832892e+01 1.873015218435638563e-01
1.333833833833833893e+01 1.877802388359064989e-01
1.334834834834834894e+01 1.882592175071038099e-01
1.335835835835835894e+01 1.887381961783011486e-01
1.336836836836836895e+01 1.892203176505869722e-01
1.337837837837837895e+01 1.897030195786122975e-01
1.338838838838838896e+01 1.901857215066375950e-01
1.339839839839839897e+01 1.906712566818412335e-01
1.340840840840840897e+01 1.911576929543747083e-01
1.341841841841841898e+01 1.916441292269082386e-01
1.342842842842842899e+01 1.921330870210421204e-01
1.343843843843843899e+01 1.926232683130326417e-01
1.344844844844844900e+01 1.931134496050231630e-01
1.345845845845845901e+01 1.936058386269522147e-01
1.346846846846846901e+01 1.940997752003487120e-01
1.347847847847847902e+01 1.945937117737451538e-01
1.348848848848848903e+01 1.950895403250689775e-01
1.349849849849849903e+01 1.955872420286691726e-01
1.350850850850850904e+01 1.960849437322693678e-01
1.351851851851851904e+01 1.965842198072706715e-01
1.352852852852852905e+01 1.970856960766851351e-01
1.353853853853853906e+01 1.975871723460995988e-01
1.354854854854854906e+01 1.980899036317583795e-01
1.355855855855855907e+01 1.985951634894885798e-01
1.356856856856856908e+01 1.991004233472187801e-01
1.357857857857857908e+01 1.996066172232916491e-01
1.358858858858858909e+01 2.001156692789214375e-01
1.359859859859859910e+01 2.006247213345512259e-01
1.360860860860860910e+01 2.011343848737151274e-01
1.361861861861861911e+01 2.016472373242118310e-01
1.362862862862862912e+01 2.021600897747085068e-01
1.363863863863863912e+01 2.026732297427671081e-01
1.364864864864864913e+01 2.031898903728918127e-01
1.365865865865865914e+01 2.037065510030165172e-01
1.366866866866866914e+01 2.042232116331411940e-01
1.367867867867867915e+01 2.047436500419950178e-01
1.368868868868868915e+01 2.052641262248205978e-01
1.369869869869869916e+01 2.057846024076462055e-01
1.370870870870870917e+01 2.063085368195290148e-01
1.371871871871871917e+01 2.068328355170636346e-01
1.372872872872872918e+01 2.073571342145982266e-01
1.373873873873873919e+01 2.078845700662177443e-01
1.374874874874874919e+01 2.084126978301320821e-01
1.375875875875875920e+01 2.089408255940463921e-01
1.376876876876876921e+01 2.094717680175095520e-01
1.377877877877877921e+01 2.100037309899656646e-01
1.378878878878878922e+01 2.105356939624217771e-01
1.379879879879879923e+01 2.110701477858467068e-01
1.380880880880880923e+01 2.116059517004289514e-01
1.381881881881881924e+01 2.121417556150111960e-01
1.382882882882882924e+01 2.126797253631945162e-01
1.383883883883883925e+01 2.132193755459370899e-01
1.384884884884884926e+01 2.137590257286796913e-01
1.385885885885885926e+01 2.143005156238200759e-01
1.386886886886886927e+01 2.148440169943328371e-01
1.387887887887887928e+01 2.153875183648455705e-01
1.388888888888888928e+01 2.159325323273221242e-01
1.389889889889889929e+01 2.164798894000112828e-01
1.390890890890890930e+01 2.170272464727004413e-01
1.391891891891891930e+01 2.175757881219048118e-01
1.392892892892892931e+01 2.181270050072861288e-01
1.393893893893893932e+01 2.186782218926674182e-01
1.394894894894894932e+01 2.192302945478891429e-01
1.395895895895895933e+01 2.197853749539948331e-01
1.396896896896896934e+01 2.203404553601005511e-01
1.397897897897897934e+01 2.208960620414653631e-01
1.398898898898898935e+01 2.214550092753383714e-01
1.399899899899899935e+01 2.220139565092114076e-01
1.400900900900900936e+01 2.225730999386694720e-01
1.401901901901901937e+01 2.231359169079479288e-01
1.402902902902902937e+01 2.236987338772263578e-01
1.403903903903903938e+01 2.242615508465047869e-01
1.404904904904904939e+01 2.248281056941794087e-01
1.405905905905905939e+01 2.253947949087662384e-01
1.406906906906906940e+01 2.259614841233530680e-01
1.407907907907907941e+01 2.265315823866268508e-01
1.408908908908908941e+01 2.271021459604442294e-01
1.409909909909909942e+01 2.276727095342616358e-01
1.410910910910910943e+01 2.282463526528527020e-01
1.411911911911911943e+01 2.288207923056804205e-01
1.412912912912912944e+01 2.293952319585081390e-01
1.413913913913913944e+01 2.299724210803313629e-01
1.414914914914914945e+01 2.305507381397244315e-01
1.415915915915915946e+01 2.311290551991175279e-01
1.416916916916916946e+01 2.317097911815973466e-01
1.417917917917917947e+01 2.322919865848845355e-01
1.418918918918918948e+01 2.328741819881717523e-01
1.419919919919919948e+01 2.334584653995996073e-01
1.420920920920920949e+01 2.340445396959588142e-01
1.421921921921921950e+01 2.346306139923180489e-01
1.422922922922922950e+01 2.352184451132531273e-01
1.423923923923923951e+01 2.358083984658629062e-01
1.424924924924924952e+01 2.363983518184726851e-01
1.425925925925925952e+01 2.369897306431859585e-01
1.426926926926926953e+01 2.375835628314515724e-01
1.427927927927927954e+01 2.381773950197172141e-01
1.428928928928928954e+01 2.387723212576770837e-01
1.429929929929929955e+01 2.393700316795275562e-01
1.430930930930930955e+01 2.399677421013780010e-01
1.431931931931931956e+01 2.405662151787770764e-01
1.432932932932932957e+01 2.411678028530353235e-01
1.433933933933933957e+01 2.417693905272935151e-01
1.434934934934934958e+01 2.423714095886163877e-01
1.435935935935935959e+01 2.429768731574354912e-01
1.436936936936936959e+01 2.435823367262545946e-01
1.437937937937937960e+01 2.441879006358837478e-01
1.438938938938938961e+01 2.447972383672531727e-01
1.439939939939939961e+01 2.454065760986225975e-01
1.440940940940940962e+01 2.460159138299920223e-01
1.441941941941941963e+01 2.466288932328008221e-01
1.442942942942942963e+01 2.472421030231169436e-01
1.443943943943943964e+01 2.478553128134330930e-01
1.444944944944944965e+01 2.484718314870658640e-01
1.445945945945945965e+01 2.490889108637656391e-01
1.446946946946946966e+01 2.497059902404653864e-01
1.447947947947947966e+01 2.503260458527614141e-01
1.448948948948948967e+01 2.509469919770203061e-01
1.449949949949949968e+01 2.515679381012791427e-01
1.450950950950950968e+01 2.521915280495387601e-01
1.451951951951951969e+01 2.528163377190273953e-01
1.452952952952952970e+01 2.534411473885160304e-01
1.453953953953953970e+01 2.540682688013514712e-01
1.454954954954954971e+01 2.546969384530521907e-01
1.455955955955955972e+01 2.553256081047529102e-01
1.456956956956956972e+01 2.559562578439720792e-01
1.457957957957957973e+01 2.565887835570523912e-01
1.458958958958958974e+01 2.572213092701326476e-01
1.459959959959959974e+01 2.578554839326548387e-01
1.460960960960960975e+01 2.584918614313970742e-01
1.461961961961961975e+01 2.591282389301392541e-01
1.462962962962962976e+01 2.597659348499424259e-01
1.463963963963963977e+01 2.604061595067265200e-01
1.464964964964964977e+01 2.610463841635105586e-01
1.465965965965965978e+01 2.616875974136086969e-01
1.466966966966966979e+01 2.623316642519476494e-01
1.467967967967967979e+01 2.629757310902866574e-01
1.468968968968968980e+01 2.636204574847373361e-01
1.469969969969969981e+01 2.642683611823648526e-01
1.470970970970970981e+01 2.649162648799923137e-01
1.471971971971971982e+01 2.655644999759334546e-01
1.472972972972972983e+01 2.662162348679383284e-01
1.473973973973973983e+01 2.668679697599432021e-01
1.474974974974974984e+01 2.675197088596570905e-01
1.475975975975975985e+01 2.681752689416673219e-01
1.476976976976976985e+01 2.688308290236776643e-01
1.477977977977977986e+01 2.694863891056879512e-01
1.478978978978978986e+01 2.701454461080958214e-01
1.479979979979979987e+01 2.708048250395084233e-01
1.480980980980980988e+01 2.714642039709209143e-01
1.481981981981981988e+01 2.721267481519348830e-01
1.482982982982982989e+01 2.727899392591891514e-01
1.483983983983983990e+01 2.734531303664433644e-01
1.484984984984984990e+01 2.741191559467985872e-01
1.485985985985985991e+01 2.747861522266947243e-01
1.486986986986986992e+01 2.754531485065908614e-01
1.487987987987987992e+01 2.761226494640510176e-01
1.488988988988988993e+01 2.767934435871071130e-01
1.489989989989989994e+01 2.774642377101632085e-01
1.490990990990990994e+01 2.781372077817556021e-01
1.491991991991991995e+01 2.788117920956083018e-01
1.492992992992992995e+01 2.794863764094610015e-01
1.493993993993993996e+01 2.801628090937331450e-01
1.494994994994994997e+01 2.808411756265737358e-01
1.495995995995995997e+01 2.815195421594143821e-01
1.496996996996996998e+01 2.821994307187117856e-01
1.497997997997997999e+01 2.828815711827617485e-01
1.498998998998998999e+01 2.835637116468117669e-01
1.500000000000000000e+01 2.842470491095772100e-01
