1.083583583583583554e+01 1.172941794316427477e-01
1.084584584584584555e+01 1.174295485888724178e-01
1.085585585585585555e+01 1.175649146023094588e-01
1.086586586586586556e+01 1.176998645871877164e-01
1.087587587587587556e+01 1.178348145720659740e-01
1.088588588588588557e+01 1.179697612843939314e-01
1.089589589589589558e+01 1.181043072507164948e-01
1.090590590590590558e+01 1.182388532170390444e-01
1.091591591591591559e+01 1.183733958016595506e-01
1.092592592592592560e+01 1.185075530665957583e-01
1.093593593593593560e+01 1.186417103315319660e-01
1.094594594594594561e+01 1.187758641254726688e-01
1.095595595595595562e+01 1.189096481650854242e-01
1.096596596596596562e+01 1.190434322046981658e-01
1.097597597597597563e+01 1.191772127041221541e-01
1.098598598598598564e+01 1.193106391489093671e-01
1.099599599599599564e+01 1.194440655936966078e-01
1.100600600600600565e+01 1.195774884494333473e-01
1.101601601601601566e+01 1.197105730798907058e-01
1.102602602602602566e+01 1.198436577103480505e-01
1.103603603603603567e+01 1.199767387234458305e-01
1.104604604604604567e+01 1.201094974656533587e-01
1.105605605605605568e+01 1.202422562078609009e-01
1.106606606606606569e+01 1.203750113251630116e-01
1.107607607607607569e+01 1.205074602463951094e-01
1.108608608608608570e+01 1.206399091676272073e-01
1.109609609609609571e+01 1.207723544773717794e-01
1.110610610610610571e+01 1.209045097817326164e-01
1.111611611611611572e+01 1.210366650860934395e-01
1.112612612612612573e+01 1.211688168135387211e-01
1.113613613613613573e+01 1.213006948376229438e-01
1.114614614614614574e+01 1.214325728617071526e-01
1.115615615615615575e+01 1.215644473647820856e-01
1.116616616616616575e+01 1.216960645733628915e-01
1.117617617617617576e+01 1.218276817819436975e-01
1.118618618618618576e+01 1.219592955469261109e-01
1.119619619619619577e+01 1.220906685286703292e-01
1.120620620620620578e+01 1.222220415104145613e-01
1.121621621621621578e+01 1.223534111476363567e-01
1.122622622622622579e+01 1.224845566108479500e-01
1.123623623623623580e+01 1.226157020740595432e-01
1.124624624624624580e+01 1.227468443136404269e-01
1.125625625625625581e+01 1.228777790820334559e-01
1.126626626626626582e+01 1.230087138504264849e-01
1.127627627627627582e+01 1.231396455380372318e-01
1.128628628628628583e+01 1.232703865465380882e-01
1.129629629629629584e+01 1.234011275550389586e-01
1.130630630630630584e+01 1.235318656476941390e-01
1.131631631631631585e+01 1.236624299382744624e-01
1.132632632632632586e+01 1.237929942288548135e-01
1.133633633633633586e+01 1.239235557907361618e-01
1.134634634634634587e+01 1.240539605082770919e-01
1.135635635635635587e+01 1.241843652258179942e-01
1.136636636636636588e+01 1.243147674241293771e-01
1.137637637637637589e+01 1.244450298123175452e-01
1.138638638638638589e+01 1.245752922005057134e-01
1.139639639639639590e+01 1.247055523013598094e-01
1.140640640640640591e+01 1.248356896986153181e-01
1.141641641641641769e+01 1.249658270958708683e-01
1.142642642642642770e+01 1.250959624602080156e-01
1.143643643643643770e+01 1.252259922956461824e-01
1.144644644644644771e+01 1.253560221310843215e-01
1.145645645645645772e+01 1.254860502106252274e-01
1.146646646646646772e+01 1.256159900000510254e-01
1.147647647647647773e+01 1.257459297894768235e-01
1.148648648648648773e+01 1.258758681227080678e-01
1.149649649649649774e+01 1.260057354646449967e-01
1.150650650650650775e+01 1.261356028065819257e-01
1.151651651651651775e+01 1.262654690147760606e-01
1.152652652652652776e+01 1.263952815865294899e-01
1.153653653653653777e+01 1.265250941582829192e-01
1.154654654654654777e+01 1.266549059415530143e-01
1.155655655655655778e+01 1.267846814953085544e-01
1.156656656656656779e+01 1.269144570490640944e-01
1.157657657657657779e+01 1.270442321824535592e-01
1.158658658658658780e+01 1.271739885414105431e-01
1.159659659659659781e+01 1.273037449003675270e-01
1.160660660660660781e+01 1.274335012299750991e-01
1.161661661661661782e+01 1.275632562845161189e-01
1.162662662662662783e+01 1.276930113390571664e-01
1.163663663663663783e+01 1.278227667781982879e-01
1.164664664664664784e+01 1.279525384820949241e-01
1.165665665665665784e+01 1.280823101859915880e-01
1.166666666666666785e+01 1.282120827113956141e-01
1.167667667667667786e+01 1.283418890780505528e-01
1.168668668668668786e+01 1.284716954447054915e-01
1.169669669669669787e+01 1.286015030927497582e-01
1.170670670670670788e+01 1.287313621914757400e-01
1.171671671671671788e+01 1.288612212902016940e-01
1.172672672672672789e+01 1.289910821531825846e-01
1.173673673673673790e+01 1.291210121055187399e-01
1.174674674674674790e+01 1.292509420578549229e-01
1.175675675675675791e+01 1.293808742802962097e-01
1.176676676676676792e+01 1.295108932563617532e-01
1.177677677677677792e+01 1.296409122324272967e-01
1.178678678678678793e+01 1.297709340074260920e-01
1.179679679679679793e+01 1.299010602223116262e-01
1.180680680680680794e+01 1.300311864371971882e-01
1.181681681681681795e+01 1.301613160028075311e-01
1.182682682682682795e+01 1.302915677130044025e-01
1.183683683683683796e+01 1.304218194232012740e-01
1.184684684684684797e+01 1.305520750588561318e-01
1.185685685685685797e+01 1.306824705587238677e-01
1.186686686686686798e+01 1.308128660585915759e-01
1.187687687687687799e+01 1.309432660815627869e-01
1.188688688688688799e+01 1.310738236998351403e-01
1.189689689689689800e+01 1.312043813181074936e-01
1.190690690690690801e+01 1.313349440800044843e-01
1.191691691691691801e+01 1.314656821763335592e-01
1.192692692692692802e+01 1.315964202726626620e-01
1.193693693693693803e+01 1.317271641559693562e-01
1.194694694694694803e+01 1.318581011175091744e-01
1.195695695695695804e+01 1.319890380790489648e-01
1.196696696696696804e+01 1.321199814937004946e-01
1.197697697697697805e+01 1.322511357317284197e-01
1.198698698698698806e+01 1.323822899697563449e-01
1.199699699699699806e+01 1.325134513497533417e-01
1.200700700700700807e+01 1.326448412963314449e-01
1.201701701701701808e+01 1.327762312429095481e-01
1.202702702702702808e+01 1.329076290429727913e-01
1.203703703703703809e+01 1.330392731476474077e-01
1.204704704704704810e+01 1.331709172523219964e-01
1.205705705705705810e+01 1.333025699445853640e-01
1.206706706706706811e+01 1.334344866711264788e-01
1.207707707707707812e+01 1.335664033976675658e-01
1.208708708708708812e+01 1.336983294684107593e-01
1.209709709709709813e+01 1.338305372915903069e-01
1.210710710710710813e+01 1.339627451147698267e-01
1.211711711711711814e+01 1.340949630611901755e-01
1.212712712712712815e+01 1.342274804635995300e-01
1.213713713713713815e+01 1.343599978660088845e-01
1.214714714714714816e+01 1.344925261930326188e-01
1.215715715715715817e+01 1.346253716619393859e-01
1.216716716716716817e+01 1.347582171308461252e-01
1.217717717717717818e+01 1.348910743479788121e-01
1.218718718718718819e+01 1.350242663722231728e-01
1.219719719719719819e+01 1.351574583964675891e-01
1.220720720720720820e+01 1.352906630146846201e-01
1.221721721721721821e+01 1.354242200816147546e-01
1.222722722722722821e+01 1.355577771485448890e-01
1.223723723723723822e+01 1.356913476772206306e-01
1.224724724724724823e+01 1.358252882696674435e-01
1.225725725725725823e+01 1.359592288621142564e-01
1.226726726726726824e+01 1.360931838059912524e-01
1.227727727727727824e+01 1.362275263992827057e-01
1.228728728728728825e+01 1.363618689925741589e-01
1.229729729729729826e+01 1.364962268487713015e-01
1.230730730730730826e+01 1.366309899077852996e-01
1.231731731731731827e+01 1.367657529667993532e-01
1.232732732732732828e+01 1.369005322218596332e-01
1.233733733733733828e+01 1.370357341981171262e-01
1.234734734734734829e+01 1.371709361743746469e-01
1.235735735735735830e+01 1.373061553013523728e-01
1.236736736736736830e+01 1.374418146301486787e-01
1.237737737737737831e+01 1.375774739589449847e-01
1.238738738738738832e+01 1.377131514145317759e-01
1.239739739739739832e+01 1.378492865121073996e-01
1.240740740740740833e+01 1.379854216096829678e-01
1.241741741741741833e+01 1.381215758313734110e-01
1.242742742742742834e+01 1.382582050921236927e-01
1.243743743743743835e+01 1.383948343528739466e-01
1.244744744744744835e+01 1.385314837561700541e-01
1.245745745745745836e+01 1.386686255498940923e-01
1.246746746746746837e+01 1.388057673436180750e-01
1.247747747747747837e+01 1.389429303192731002e-01
1.248748748748748838e+01 1.390806029884606720e-01
1.249749749749749839e+01 1.392182756576482439e-01
1.250750750750750839e+01 1.393559705689486061e-01
1.251751751751751840e+01 1.394941924261066390e-01
1.252752752752752841e+01 1.396324142832646720e-01
1.253753753753753841e+01 1.397706594633517374e-01
1.254754754754754842e+01 1.399094487883687787e-01
1.255755755755755843e+01 1.400482381133857923e-01
1.256756756756756843e+01 1.401870518626154305e-01
1.257757757757757844e+01 1.403264269001646691e-01
1.258758758758758844e+01 1.404658019377138800e-01
1.259759759759759845e+01 1.406052025210550449e-01
1.260760760760760846e+01 1.407451814780355248e-01
1.261761761761761846e+01 1.408851604350160047e-01
1.262762762762762847e+01 1.410251660794873962e-01
1.263763763763763848e+01 1.411657671225033661e-01
1.264764764764764848e+01 1.413063681655193915e-01
1.265765765765765849e+01 1.414469970576643920e-01
1.266766766766766850e+01 1.415882383105429021e-01
1.267767767767767850e+01 1.417294795634214122e-01
1.268768768768768851e+01 1.418707498468212980e-01
1.269769769769769852e+01 1.420126493881670726e-01
1.270770770770770852e+01 1.421545489295128473e-01
1.271771771771771853e+01 1.422964787023376920e-01
1.272772772772772854e+01 1.424390545631258609e-01
1.273773773773773854e+01 1.425816304239139742e-01
1.274774774774774855e+01 1.427242377365111059e-01
1.275775775775775855e+01 1.428675078977177104e-01
1.276776776776776856e+01 1.430107780589243704e-01
1.277777777777777857e+01 1.431540809114449364e-01
1.278778778778778857e+01 1.432980633017138516e-01
1.279779779779779858e+01 1.434420456919827669e-01
1.280780780780780859e+01 1.435860620320448811e-01
1.281781781781781859e+01 1.437307745253928182e-01
1.282782782782782860e+01 1.438754870187407553e-01
1.283783783783783861e+01 1.440202347391305593e-01
1.284784784784784861e+01 1.441656951526879560e-01
1.285785785785785862e+01 1.443111555662453527e-01
1.286786786786786863e+01 1.444566525026543535e-01
1.287787787787787863e+01 1.446028785944435680e-01
1.288788788788788864e+01 1.447491046862327546e-01
1.289789789789789864e+01 1.448953686150325493e-01
1.290790790790790865e+01 1.450423780817821362e-01
1.291791791791791866e+01 1.451893875485317509e-01
1.292792792792792866e+01 1.453364361845846109e-01
1.293793793793793867e+01 1.454842466595801798e-01
1.294794794794794868e+01 1.456320571345757486e-01
1.295795795795795868e+01 1.457799081290820919e-01
1.296796796796796869e+01 1.459285371800529141e-01
1.297797797797797870e+01 1.460771662310237362e-01
1.298798798798798870e+01 1.462258371694056536e-01
1.299799799799799871e+01 1.463753022964466577e-01
1.300800800800800872e+01 1.465247674234876341e-01
1.301801801801801872e+01 1.466742758233076371e-01
1.302802802802802873e+01 1.468245944568380701e-01
1.303803803803803874e+01 1.469749130903685308e-01
1.304804804804804874e+01 1.471252763992850765e-01
1.305805805805805875e+01 1.472764658980411090e-01
1.306806806806806875e+01 1.474276553967971415e-01
1.307807807807807876e+01 1.475788909905541568e-01
1.308808808808808877e+01 1.477309686396179877e-01
1.309809809809809877e+01 1.478830462886818187e-01
1.310810810810810878e+01 1.480351714691350851e-01
1.311811811811811879e+01 1.481881544779976023e-01
1.312812812812812879e+01 1.483411374868601473e-01
1.313813813813813880e+01 1.484941694800370471e-01
1.314814814814814881e+01 1.486480749806958213e-01
1.315815815815815881e+01 1.488019804813545954e-01
1.316816816816816882e+01 1.489559364355494131e-01
1.317817817817817883e+01 1.491107814806412746e-01
1.318818818818818883e+01 1.492656265257331083e-01
1.319819819819819884e+01 1.494205235096369988e-01
1.320820820820820884e+01 1.495763250706038106e-01
1.321821821821821885e+01 1.497321266315706501e-01
1.322822822822822886e+01 1.498879816324347747e-01
1.323823823823823886e+01 1.500447565977242326e-01
1.324824824824824887e+01 1.502015315630136627e-01
1.325825825825825888e+01 1.503583614848476580e-01
1.326826826826826888e+01 1.505161266581465929e-01
1.327827827827827889e+01 1.506738918314455833e-01
1.328828828828828890e+01 1.508317134932484205e-01
1.329829829829829890e+01 1.509904855917504618e-01
1.330830830830830891e+01 1.511492576902525031e-01
1.331831831831831892e+01 1.513080878242778760e-01
1.332832832832832892e+01 1.514678834769834781e-01
1.333833833833833893e+01 1.516276791296890525e-01
1.334834834834834894e+01 1.517875343797432941e-01
1.335835835835835894e+01 1.519483701257932085e-01
1.336836836836836895e+01 1.521092058718430950e-01
1.337837837837837895e+01 1.522701027916163741e-01
1.338838838838838896e+01 1.524319950786572619e-01
1.339839839839839897e+01 1.525938873656981221e-01
1.340840840840840897e+01 1.527558424171282236e-01
1.341841841841841898e+01 1.529188075997107710e-01
1.342842842842842899e+01 1.530817727822933461e-01
1.343843843843843899e+01 1.532448023339616772e-01
1.344844844844844900e+01 1.534088566719713498e-01
1.345845845845845901e+01 1.535729110099810224e-01
1.346846846846846901e+01 1.537370313355415075e-01
1.347847847847847902e+01 1.539021909926598375e-01
1.348848848848848903e+01 1.540673506497781675e-01
1.349849849849849903e+01 1.542325779264168417e-01
1.350850850850850904e+01 1.543988589686158819e-01
1.351851851851851904e+01 1.545651400108149220e-01
1.352852852852852905e+01 1.547314903177426926e-01
1.353853853853853906e+01 1.548989087118096686e-01
1.354854854854854906e+01 1.550663271058766168e-01
1.355855855855855907e+01 1.552338164228521666e-01
1.356856856856856908e+01 1.554023880349454934e-01
1.357857857857857908e+01 1.555709596470387646e-01
1.358858858858858909e+01 1.557396038529231530e-01
1.359859859859859910e+01 1.559093444471592316e-01
1.360860860860860910e+01 1.560790850413953379e-01
1.361861861861861911e+01 1.562488999127371880e-01
1.362862862862862912e+01 1.564198251498083447e-01
1.363863863863863912e+01 1.565907503868794737e-01
1.364864864864864913e+01 1.567617515965314956e-01
1.365865865865865914e+01 1.569338770323528698e-01
1.366866866866866914e+01 1.571060024681742440e-01
1.367867867867867915e+01 1.572782055839390403e-01
1.368868868868868915e+01 1.574515466683269749e-01
1.369869869869869916e+01 1.576248877527149095e-01
1.370870870870870917e+01 1.577983082360217837e-01
1.371871871871871917e+01 1.579728803114009983e-01
1.372872872872872918e+01 1.581474523867801851e-01
1.373873873873873919e+01 1.583221055913913156e-01
1.374874874874874919e+01 1.584979238915317223e-01
1.375875875875875920e+01 1.586737421916721569e-01
1.376876876876876921e+01 1.588496433624184134e-01
1.377877877877877921e+01 1.590267230112017149e-01
1.378878878878878922e+01 1.592038026599850165e-01
1.379879879879879923e+01 1.593809669315312261e-01
1.380880880880880923e+01 1.595593229417459902e-01
1.381881881881881924e+01 1.597376789519607820e-01
1.382882882882882924e+01 1.599161213476000265e-01
1.383883883883883925e+01 1.600957686197653773e-01
1.384884884884884926e+01 1.602754158919306726e-01
1.385885885885885926e+01 1.604551513224070913e-01
1.386886886886886927e+01 1.606361046436254603e-01
1.387887887887887928e+01 1.608170579648438014e-01
1.388888888888888928e+01 1.609981012272044820e-01
1.389889889889889929e+01 1.611803752700423642e-01
1.390890890890890930e+01 1.613626493128802464e-01
1.391891891891891930e+01 1.615450150893550929e-01
1.392892892892892931e+01 1.617286244107512261e-01
1.393893893893893932e+01 1.619122337321473315e-01
1.394894894894894932e+01 1.620959365890566883e-01
1.395895895895895933e+01 1.622808956292587645e-01
1.396896896896896934e+01 1.624658546694608130e-01
1.397897897897897934e+01 1.626509090561515936e-01
1.398898898898898935e+01 1.628372321376798937e-01
1.399899899899899935e+01 1.630235552192082216e-01
1.400900900900900936e+01 1.632099754670167935e-01
1.401901901901901937e+01 1.633976767936554386e-01
1.402902902902902937e+01 1.635853781202940560e-01
1.403903903903903938e+01 1.637731784415371317e-01
1.404904904904904939e+01 1.639622720973519521e-01
1.405905905905905939e+01 1.641513657531668280e-01
1.406906906906906940e+01 1.643405602401588339e-01
1.407907907907907941e+01 1.645310601885420498e-01
1.408908908908908941e+01 1.647215601369252935e-01
1.409909909909909942e+01 1.649121627610226348e-01
1.410910910910910943e+01 1.651040828437642105e-01
1.411911911911911943e+01 1.652960029265057584e-01
1.412912912912912944e+01 1.654880275371779230e-01
1.413913913913913944e+01 1.656813814735628165e-01
1.414914914914914945e+01 1.658747354099476823e-01
1.415915915915915946e+01 1.660681957338742964e-01
1.416916916916916946e+01 1.662629971198063827e-01
1.417917917917917947e+01 1.664577985057384690e-01
1.418918918918918948e+01 1.666527081459328041e-01
1.419919919919919948e+01 1.668489704530832229e-01
1.420920920920920949e+01 1.670452327602336418e-01
1.421921921921921950e+01 1.672416051951911564e-01
1.422922922922922950e+01 1.674393417701738329e-01
1.423923923923923951e+01 1.676370783451564817e-01
1.424924924924924952e+01 1.678349269280298706e-01
1.425925925925925952e+01 1.680341509916011000e-01
1.426926926926926953e+01 1.682333750551723295e-01
1.427927927927927954e+01 1.684327130129714412e-01
1.428928928928928954e+01 1.686334376592551199e-01
1.429929929929929955e+01 1.688341623055387986e-01
1.430930930930930955e+01 1.690350027383556719e-01
1.431931931931931956e+01 1.692372409340927031e-01
1.432932932932932957e+01 1.694394791298297620e-01
1.433933933933933957e+01 1.696418350100882266e-01
1.434934934934934958e+01 1.698455995939113228e-01
1.435935935935935959e+01 1.700493641777344189e-01
1.436936936936936959e+01 1.702532483494650639e-01
1.437937937937937960e+01 1.704585520311973357e-01
1.438938938938938961e+01 1.706638557129296629e-01
1.439939939939939961e+01 1.708692808910685368e-01
1.440940940940940962e+01 1.710761362510463124e-01
1.441941941941941963e+01 1.712829916110240880e-01
1.442942942942942963e+01 1.714899703807359066e-01
1.443943943943943964e+01 1.716983898691555044e-01
1.444944944944944965e+01 1.719068093575750744e-01
1.445945945945945965e+01 1.721153541736001880e-01
1.446946946946946966e+01 1.723253501098880314e-01
1.447947947947947966e+01 1.725353460461758470e-01
1.448948948948948967e+01 1.727454692322007712e-01
1.449949949949949968e+01 1.729570538044074568e-01
1.450950950950950968e+01 1.731686383766141701e-01
1.451951951951951969e+01 1.733803521246661539e-01
1.452952952952952970e+01 1.735935373888834732e-01
1.453953953953953970e+01 1.738067226531007925e-01
1.454954954954954971e+01 1.740200390229650618e-01
1.455955955955955972e+01 1.742348369027658106e-01
1.456956956956956972e+01 1.744496347825665317e-01
1.457957957957957973e+01 1.746645657012269037e-01
1.458958958958958974e+01 1.748809879871278672e-01
1.459959959959959974e+01 1.750974102730288584e-01
1.460960960960960975e+01 1.753139675341311432e-01
1.461961961961961975e+01 1.755320258830780078e-01
1.462962962962962976e+01 1.757500842320248724e-01
1.463963963963963977e+01 1.759682794953624230e-01
1.464964964964964977e+01 1.761879854302379478e-01
1.465965965965965978e+01 1.764076913651135003e-01
1.466966966966966979e+01 1.766275361561360224e-01
1.467967967967967979e+01 1.768489010652891658e-01
1.468968968968968980e+01 1.770702659744422813e-01
1.469969969969969981e+01 1.772917716837858759e-01
1.470970970970970981e+01 1.775148068205840701e-01
1.471971971971971982e+01 1.777378419573822088e-01
1.472972972972972983e+01 1.779610198404222021e-01
1.473973973973973983e+01 1.781857363228244728e-01
1.474974974974974984e+01 1.784104528052267158e-01
1.475975975975975985e+01 1.786353139816515279e-01
1.476976976976976985e+01 1.788617227918031516e-01
1.477977977977977986e+01 1.790881316019547198e-01
1.478978978978978986e+01 1.793146870553616878e-01
1.479979979979979987e+01 1.795427990392106932e-01
1.480980980980980988e+01 1.797709110230596985e-01
1.481981981981981988e+01 1.799991716005721887e-01
1.482982982982982989e+01 1.802289974675062301e-01
1.483983983983983990e+01 1.804588233344402715e-01
1.484984984984984990e+01 1.806887997463456352e-01
1.485985985985985991e+01 1.809203500688502664e-01
1.486986986986986992e+01 1.811519003913548698e-01
1.487987987987987992e+01 1.813836032107637164e-01
1.488988988988988993e+01 1.816168884241012027e-01
1.489989989989989994e+01 1.818501736374386890e-01
1.490990990990990994e+01 1.820836132999646972e-01
1.491991991991991995e+01 1.823186437018729789e-01
1.492992992992992995e+01 1.825536741037812882e-01
1.493993993993993996e+01 1.827888609072412518e-01
1.494994994994994997e+01 1.830256466576536400e-01
1.495995995995995997e+01 1.832624324080659728e-01
1.496996996996996998e+01 1.834993765122007181e-01
1.497997997997997999e+01 1.837379276329853262e-01
1.498998998998998999e+01 1.839764787537699064e-01
1.500000000000000000e+01 1.842151901799848335e-01
