1.083583583583583554e+01 9.613475953052084966e-02
1.084584584584584555e+01 9.641420316207753582e-02
1.085585585585585555e+01 9.669414778269851130e-02
1.086586586586586556e+01 9.697591080807124730e-02
1.087587587587587556e+01 9.725767383344398331e-02
1.088588588588588557e+01 9.753968327196620158e-02
1.089589589589589558e+01 9.782378640322185459e-02
1.090590590590590558e+01 9.810788953447752148e-02
1.091591591591591559e+01 9.839199266573318836e-02
1.092592592592592560e+01 9.867844383229548710e-02
1.093593593593593560e+01 9.896490774708886773e-02
1.094594594594594561e+01 9.925137166188226223e-02
1.095595595595595562e+01 9.953994051571125878e-02
1.096596596596596562e+01 9.982878585265150817e-02
1.097597597597597563e+01 1.001176311895917714e-01
1.098598598598598564e+01 1.004083337661512282e-01
1.099599599599599564e+01 1.006995811201882168e-01
1.100600600600600565e+01 1.009908284742252332e-01
1.101601601601601566e+01 1.012836807767762554e-01
1.102602602602602566e+01 1.015773506946079929e-01
1.103603603603603567e+01 1.018710206124397583e-01
1.104604604604604567e+01 1.021660386094946638e-01
1.105605605605605568e+01 1.024621515849979403e-01
1.106606606606606569e+01 1.027582645605012307e-01
1.107607607607607569e+01 1.030554641832885782e-01
1.108608608608608570e+01 1.033540406529747518e-01
1.109609609609609571e+01 1.036526171226609255e-01
1.110610610610610571e+01 1.039520142626022131e-01
1.111611611611611572e+01 1.042530746010992826e-01
1.112612612612612573e+01 1.045541349395963659e-01
1.113613613613613573e+01 1.048557454457950400e-01
1.114614614614614574e+01 1.051593099613590404e-01
1.115615615615615575e+01 1.054628744769230408e-01
1.116616616616616575e+01 1.057667141536665772e-01
1.117617617617617576e+01 1.060728030837218838e-01
1.118618618618618576e+01 1.063788920137771626e-01
1.119619619619619577e+01 1.066849809438324415e-01
1.120620620620620578e+01 1.069936101247648819e-01
1.121621621621621578e+01 1.073022436314776257e-01
1.122622622622622579e+01 1.076108771381903695e-01
1.123623623623623580e+01 1.079217870363831377e-01
1.124624624624624580e+01 1.082329852022667349e-01
1.125625625625625581e+01 1.085441833681503182e-01
1.126626626626626582e+01 1.088573895545803805e-01
1.127627627627627582e+01 1.091711723781373655e-01
1.128628628628628583e+01 1.094849552016943783e-01
1.129629629629629584e+01 1.098004731883476942e-01
1.130630630630630584e+01 1.101168605797466921e-01
1.131631631631631585e+01 1.104332479711456760e-01
1.132632632632632586e+01 1.107510932086305244e-01
1.133633633633633586e+01 1.110701049854225936e-01
1.134634634634634587e+01 1.113891167622146905e-01
1.135635635635635587e+01 1.117093046373918014e-01
1.136636636636636588e+01 1.120309605202653158e-01
1.137637637637637589e+01 1.123526164031388441e-01
1.138638638638638589e+01 1.126751622367698213e-01
1.139639639639639590e+01 1.129994818453466110e-01
1.140640640640640591e+01 1.133238014539233868e-01
1.141641641641641769e+01 1.136487204983379212e-01
1.142642642642642770e+01 1.139757233470119063e-01
1.143643643643643770e+01 1.143027261956858776e-01
1.144644644644644771e+01 1.146300336324677094e-01
1.145645645645645772e+01 1.149597391262867779e-01
1.146646646646646772e+01 1.152894446201058326e-01
1.147647647647647773e+01 1.156191555577984476e-01
1.148648648648648773e+01 1.159515829883918103e-01
1.149649649649649774e+01 1.162840104189851731e-01
1.150650650650650775e+01 1.166164378495785497e-01
1.151651651651651775e+01 1.169513084323687696e-01
1.152652652652652776e+01 1.172864769739201118e-01
1.153653653653653777e+01 1.176216455154714541e-01
1.154654654654654777e+01 1.179589686408202276e-01
1.155655655655655778e+01 1.182968973460885309e-01
1.156656656656656779e+01 1.186348260513568065e-01
1.157657657657657779e+01 1.189746164697668696e-01
1.158658658658658780e+01 1.193153242661558894e-01
1.159659659659659781e+01 1.196560320625449092e-01
1.160660660660660781e+01 1.199983044386239567e-01
1.161661661661661782e+01 1.203418101243012850e-01
1.162662662662662783e+01 1.206853158099786272e-01
1.163663663663663783e+01 1.210300847202999824e-01
1.164664664664664784e+01 1.213764069603675833e-01
1.165665665665665784e+01 1.217227292004351702e-01
1.166666666666666785e+01 1.220700091314213392e-01
1.167667667667667786e+01 1.224191664541371682e-01
1.168668668668668786e+01 1.227683237768529972e-01
1.169669669669669787e+01 1.231181291226824820e-01
1.170670670670670788e+01 1.234701399157357993e-01
1.171671671671671788e+01 1.238221507087891304e-01
1.172672672672672789e+01 1.241744957693272922e-01
1.173673673673673790e+01 1.245293782761678070e-01
1.174674674674674790e+01 1.248842607830083218e-01
1.175675675675675791e+01 1.252391597617623364e-01
1.176676676676676792e+01 1.255969320779841136e-01
1.177677677677677792e+01 1.259547043942058908e-01
1.178678678678678793e+01 1.263124767104276958e-01
1.179679679679679793e+01 1.266728514660848681e-01
1.180680680680680794e+01 1.270335315358657735e-01
1.181681681681681795e+01 1.273942116056466511e-01
1.182682682682682795e+01 1.277571861786596652e-01
1.183683683683683796e+01 1.281207917912584870e-01
1.184684684684684797e+01 1.284843974038573367e-01
1.185685685685685797e+01 1.288499855382679027e-01
1.186686686686686798e+01 1.292165343245777198e-01
1.187687687687687799e+01 1.295830831108875647e-01
1.188688688688688799e+01 1.299512984430580276e-01
1.189689689689689800e+01 1.303208078722185304e-01
1.190690690690690801e+01 1.306903173013790331e-01
1.191691691691691801e+01 1.310611733581315552e-01
1.192692692692692802e+01 1.314336607342005137e-01
1.193693693693693803e+01 1.318061481102694721e-01
1.194694694694694803e+01 1.321796583070514730e-01
1.195695695695695804e+01 1.325551407657354908e-01
1.196696696696696804e+01 1.329306232244195363e-01
1.197697697697697805e+01 1.333068008634961943e-01
1.198698698698698806e+01 1.336852953689421086e-01
1.199699699699699806e+01 1.340637898743879952e-01
1.200700700700700807e+01 1.344426481430615883e-01
1.201701701701701808e+01 1.348241714847085437e-01
1.202702702702702808e+01 1.352056948263554714e-01
1.203703703703703809e+01 1.355872467952121685e-01
1.204704704704704810e+01 1.359718155847058352e-01
1.205705705705705810e+01 1.363563843741995019e-01
1.206706706706706811e+01 1.367409531636931963e-01
1.207707707707707812e+01 1.371282736635520139e-01
1.208708708708708812e+01 1.375159043317205898e-01
1.209709709709709813e+01 1.379035349998891380e-01
1.210710710710710813e+01 1.382935912311283044e-01
1.211711711711711814e+01 1.386843000250209401e-01
1.212712712712712815e+01 1.390750088189136036e-01
1.213713713713713815e+01 1.394678133050491764e-01
1.214714714714714816e+01 1.398616162850379874e-01
1.215715715715715817e+01 1.402554192650267983e-01
1.216716716716716817e+01 1.406509844032871048e-01
1.217717717717717818e+01 1.410478974402323005e-01
1.218718718718718819e+01 1.414448104771775516e-01
1.219719719719719819e+01 1.418431485369528455e-01
1.220720720720720820e+01 1.422431873094323618e-01
1.221721721721721821e+01 1.426432260819118780e-01
1.222722722722722821e+01 1.430443492032326402e-01
1.223723723723723822e+01 1.434475291948351106e-01
1.224724724724724823e+01 1.438507091864376086e-01
1.225725725725725823e+01 1.442546293784816580e-01
1.226726726726726824e+01 1.446609658751653593e-01
1.227727727727727824e+01 1.450673023718490884e-01
1.228728728728728825e+01 1.454740315114777527e-01
1.229729729729729826e+01 1.458835395989931116e-01
1.230730730730730826e+01 1.462930476865084706e-01
1.231731731731731827e+01 1.467025975168314567e-01
1.232732732732732828e+01 1.471152920782098639e-01
1.233733733733733828e+01 1.475279866395882988e-01
1.234734734734734829e+01 1.479406812009667060e-01
1.235735735735735830e+01 1.483562644816649456e-01
1.236736736736736830e+01 1.487721601947718797e-01
1.237737737737737831e+01 1.491880559078788138e-01
1.238738738738738832e+01 1.496064974289614269e-01
1.239739739739739832e+01 1.500256087641167468e-01
1.240740740740740833e+01 1.504447200992720113e-01
1.241741741741741833e+01 1.508660309844145619e-01
1.242742742742742834e+01 1.512883722020768318e-01
1.243743743743743835e+01 1.517107134197391016e-01
1.244744744744744835e+01 1.521349046511680791e-01
1.245745745745745836e+01 1.525604897996855058e-01
1.246746746746746837e+01 1.529860749482029325e-01
1.247747747747747837e+01 1.534131573654733960e-01
1.248748748748748838e+01 1.538420002789017138e-01
1.249749749749749839e+01 1.542708431923300039e-01
1.250750750750750839e+01 1.547008274911322590e-01
1.251751751751751840e+01 1.551329417871169236e-01
1.252752752752752841e+01 1.555650560831015883e-01
1.253753753753753841e+01 1.559979528140969518e-01
1.254754754754754842e+01 1.564333518918225863e-01
1.255755755755755843e+01 1.568687509695481930e-01
1.256756756756756843e+01 1.573045705372350112e-01
1.257757757757757844e+01 1.577432675754407432e-01
1.258758758758758844e+01 1.581819646136464752e-01
1.259759759759759845e+01 1.586207172752553685e-01
1.260760760760760846e+01 1.590627252303162265e-01
1.261761761761761846e+01 1.595047331853770844e-01
1.262762762762762847e+01 1.599467411404379424e-01
1.263763763763763848e+01 1.603917606538693419e-01
1.264764764764764848e+01 1.608370922579430429e-01
1.265765765765765849e+01 1.612824238620167716e-01
1.266766766766766850e+01 1.617304090439107001e-01
1.267767767767767850e+01 1.621790768031519114e-01
1.268768768768768851e+01 1.626277445623931228e-01
1.269769769769769852e+01 1.630787049941186118e-01
1.270770770770770852e+01 1.635307211869574395e-01
1.271771771771771853e+01 1.639827373797962673e-01
1.272772772772772854e+01 1.644366824896750234e-01
1.273773773773773854e+01 1.648920591651618361e-01
1.274774774774774855e+01 1.653474358406486489e-01
1.275775775775775855e+01 1.658043749030634617e-01
1.276776776776776856e+01 1.662631238792798005e-01
1.277777777777777857e+01 1.667218728554961671e-01
1.278778778778778857e+01 1.671818149900281825e-01
1.279779779779779858e+01 1.676439478525623139e-01
1.280780780780780859e+01 1.681060807150964453e-01
1.281781781781781859e+01 1.685690348856916099e-01
1.282782782782782860e+01 1.690345629861796650e-01
1.283783783783783861e+01 1.695000910866676924e-01
1.284784784784784861e+01 1.699660661008324802e-01
1.285785785785785862e+01 1.704350005555640701e-01
1.286786786786786863e+01 1.709039350102956600e-01
1.287787787787787863e+01 1.713729395183213045e-01
1.288788788788788864e+01 1.718452912069107219e-01
1.289789789789789864e+01 1.723176428955000838e-01
1.290790790790790865e+01 1.727899945840894735e-01
1.291791791791791866e+01 1.732654649538373226e-01
1.292792792792792866e+01 1.737412445179581100e-01
1.293793793793793867e+01 1.742170240820788696e-01
1.294794794794794868e+01 1.746955511742003808e-01
1.295795795795795868e+01 1.751747690163848459e-01
1.296796796796796869e+01 1.756539868585693387e-01
1.297797797797797870e+01 1.761355786070686602e-01
1.298798798798798870e+01 1.766182448895710633e-01
1.299799799799799871e+01 1.771009111720734663e-01
1.300800800800800872e+01 1.775855753498526979e-01
1.301801801801801872e+01 1.780716999935751943e-01
1.302802802802802873e+01 1.785578246372976630e-01
1.303803803803803874e+01 1.790455688555883107e-01
1.304804804804804874e+01 1.795351615390712308e-01
1.305805805805805875e+01 1.800247542225541231e-01
1.306806806806806875e+01 1.805155859303763655e-01
1.307807807807807876e+01 1.810086560888502782e-01
1.308808808808808877e+01 1.815017262473241910e-01
1.309809809809809877e+01 1.819956527309742056e-01
1.310810810810810878e+01 1.824922095554745993e-01
1.311811811811811879e+01 1.829887663799750208e-01
1.312812812812812879e+01 1.834857947625401220e-01
1.313813813813813880e+01 1.839858471990843403e-01
1.314814814814814881e+01 1.844858996356285585e-01
1.315815815815815881e+01 1.849860368765299801e-01
1.316816816816816882e+01 1.854895936253554700e-01
1.317817817817817883e+01 1.859931503741809600e-01
1.318818818818818883e+01 1.864967071230064222e-01
1.319819819819819884e+01 1.870034727836073773e-01
1.320820820820820884e+01 1.875105422984705839e-01
1.321821821821821885e+01 1.880176118133338181e-01
1.322822822822822886e+01 1.885275079650593766e-01
1.323823823823823886e+01 1.890380984525961150e-01
1.324824824824824887e+01 1.895486889401328812e-01
1.325825825825825888e+01 1.900617218012361220e-01
1.326826826826826888e+01 1.905758412203816532e-01
1.327827827827827889e+01 1.910899606395272121e-01
1.328828828828828890e+01 1.916061362625191833e-01
1.329829829829829890e+01 1.921237923239874357e-01
1.330830830830830891e+01 1.926414483854556881e-01
1.331831831831831892e+01 1.931607726568436434e-01
1.332832832832832892e+01 1.936819728226664705e-01
1.333833833833833893e+01 1.942031729884892977e-01
1.334834834834834894e+01 1.947256516285409689e-01
1.335835835835835894e+01 1.952504031116660543e-01
1.336836836836836895e+01 1.957751545947911398e-01
1.337837837837837895e+01 1.963007931573247378e-01
1.338838838838838896e+01 1.968291029212701493e-01
1.339839839839839897e+01 1.973574126852155053e-01
1.340840840840840897e+01 1.978862165574156173e-01
1.341841841841841898e+01 1.984180913159837301e-01
1.342842842842842899e+01 1.989499660745518983e-01
1.343843843843843899e+01 1.994819404768115867e-01
1.344844844844844900e+01 2.000173866938593781e-01
1.345845845845845901e+01 2.005528329109071417e-01
1.346846846846846901e+01 2.010882791279549331e-01
1.347847847847847902e+01 2.016270067859603499e-01
1.348848848848848903e+01 2.021660306752254277e-01
1.349849849849849903e+01 2.027050545644904778e-01
1.350850850850850904e+01 2.032469686559623956e-01
1.351851851851851904e+01 2.037895761809458417e-01
1.352852852852852905e+01 2.043321837059293156e-01
1.353853853853853906e+01 2.048772886998918019e-01
1.354854854854854906e+01 2.054234855737960275e-01
1.355855855855855907e+01 2.059696824477002253e-01
1.356856856856856908e+01 2.065179826459984380e-01
1.357857857857857908e+01 2.070677743317193842e-01
1.358858858858858909e+01 2.076175660174403581e-01
1.359859859859859910e+01 2.081690655547616675e-01
1.360860860860860910e+01 2.087224572649353516e-01
1.361861861861861911e+01 2.092758489751090079e-01
1.362862862862862912e+01 2.098305518190287655e-01
1.363863863863863912e+01 2.103875485161314507e-01
1.364864864864864913e+01 2.109445452132341081e-01
1.365865865865865914e+01 2.115024551642844530e-01
1.366866866866866914e+01 2.120630615607851099e-01
1.367867867867867915e+01 2.126236679572857668e-01
1.368868868868868915e+01 2.131847886490483013e-01
1.369869869869869916e+01 2.137490092076143322e-01
1.370870870870870917e+01 2.143132297661803909e-01
1.371871871871871917e+01 2.148775646654023375e-01
1.372872872872872918e+01 2.154454035991554550e-01
1.373873873873873919e+01 2.160132425329086003e-01
1.374874874874874919e+01 2.165810814666617456e-01
1.375875875875875920e+01 2.171522562124653388e-01
1.376876876876876921e+01 2.177237174852894308e-01
1.377877877877877921e+01 2.182951787581135228e-01
1.378878878878878922e+01 2.188695778599490382e-01
1.379879879879879923e+01 2.194446651868479647e-01
1.380880880880880923e+01 2.200197525137469190e-01
1.381881881881881924e+01 2.205973786903100697e-01
1.382882882882882924e+01 2.211760955378154758e-01
1.383883883883883925e+01 2.217548123853209097e-01
1.384884884884884926e+01 2.223356681896211107e-01
1.385885885885885926e+01 2.229180177762481174e-01
1.386886886886886927e+01 2.235003673628751242e-01
1.387887887887887928e+01 2.240844551825132702e-01
1.388888888888888928e+01 2.246704404792660703e-01
1.389889889889889929e+01 2.252564257760188426e-01
1.390890890890890930e+01 2.258437478334859028e-01
1.391891891891891930e+01 2.264333715644092637e-01
1.392892892892892931e+01 2.270229952953325969e-01
1.393893893893893932e+01 2.276135536483293587e-01
1.394894894894894932e+01 2.282068182911086984e-01
1.395895895895895933e+01 2.288000829338880382e-01
1.396896896896896934e+01 2.293938794756661403e-01
1.397897897897897934e+01 2.299907872622725669e-01
1.398898898898898935e+01 2.305876950488790211e-01
1.399899899899899935e+01 2.311847315086018317e-01
1.400900900900900936e+01 2.317852844259840062e-01
1.401901901901901937e+01 2.323858373433662083e-01
1.402902902902902937e+01 2.329863902607483828e-01
1.403903903903903938e+01 2.335903150773108172e-01
1.404904904904904939e+01 2.341945148681304767e-01
1.405905905905905939e+01 2.347987146589500806e-01
1.406906906906906940e+01 2.354058838602227643e-01
1.407907907907907941e+01 2.360137320236349312e-01
1.408908908908908941e+01 2.366215801870470703e-01
1.409909909909909942e+01 2.372319947696183706e-01
1.410910910910910943e+01 2.378434925620963591e-01
1.411911911911911943e+01 2.384549903545744032e-01
1.412912912912912944e+01 2.390686511534581560e-01
1.413913913913913944e+01 2.396837995896588802e-01
1.414914914914914945e+01 2.402989480258596600e-01
1.415915915915915946e+01 2.409158557149989055e-01
1.416916916916916946e+01 2.415346555686726793e-01
1.417917917917917947e+01 2.421534554223464530e-01
1.418918918918918948e+01 2.427736105151354629e-01
1.419919919919919948e+01 2.433960623200763784e-01
1.420920920920920949e+01 2.440185141250172662e-01
1.421921921921921950e+01 2.446419169748415279e-01
1.422922922922922950e+01 2.452680210258782467e-01
1.423923923923923951e+01 2.458941250769149656e-01
1.424924924924924952e+01 2.465207758777093472e-01
1.425925925925925952e+01 2.471505322317363029e-01
1.426926926926926953e+01 2.477802885857632587e-01
1.427927927927927954e+01 2.484101873725880483e-01
1.428928928928928954e+01 2.490435958496364510e-01
1.429929929929929955e+01 2.496770043266848538e-01
1.430930930930930955e+01 2.503104128037332288e-01
1.431931931931931956e+01 2.509472111606663725e-01
1.432932932932932957e+01 2.515842713450128221e-01
1.433933933933933957e+01 2.522213315293592162e-01
1.434934934934934958e+01 2.528613768178827881e-01
1.435935935935935959e+01 2.535020880591972725e-01
1.436936936936936959e+01 2.541427993005118124e-01
1.437937937937937960e+01 2.547860908492724508e-01
1.438938938938938961e+01 2.554304522638026209e-01
1.439939939939939961e+01 2.560748136783327911e-01
1.440940940940940962e+01 2.567213506608026496e-01
1.441941941941941963e+01 2.573693611325949537e-01
1.442942942942942963e+01 2.580173716043873133e-01
1.443943943943943964e+01 2.586671530395613927e-01
1.444944944944944965e+01 2.593188112217178487e-01
1.445945945945945965e+01 2.599704694038743047e-01
1.446946946946946966e+01 2.606234941569845476e-01
1.447947947947947966e+01 2.612787984729558199e-01
1.448948948948948967e+01 2.619341027889270368e-01
1.449949949949949968e+01 2.625903695721714115e-01
1.450950950950950968e+01 2.632493182170830281e-01
1.451951951951951969e+01 2.639082668619945893e-01
1.452952952952952970e+01 2.645677742352816053e-01
1.453953953953953970e+01 2.652303651772948689e-01
1.454954954954954971e+01 2.658929561193081881e-01
1.455955955955955972e+01 2.665557024910163442e-01
1.456956956956956972e+01 2.672219334727220508e-01
1.457957957957957973e+01 2.678881644544277574e-01
1.458958958958958974e+01 2.685543954361335195e-01
1.459959959959959974e+01 2.692240166220251640e-01
1.460960960960960975e+01 2.698938851618703505e-01
1.461961961961961975e+01 2.705637537017154814e-01
1.462962962962962976e+01 2.712366075470687421e-01
1.463963963963963977e+01 2.719101109408140760e-01
1.464964964964964977e+01 2.725836143345592988e-01
1.465965965965965978e+01 2.732596985766713726e-01
1.466966966966966979e+01 2.739368338988810714e-01
1.467967967967967979e+01 2.746139692210907701e-01
1.468968968968968980e+01 2.752932814504330250e-01
1.469969969969969981e+01 2.759740455559942518e-01
1.470970970970970981e+01 2.766548096615554786e-01
1.471971971971971982e+01 2.773373473226352637e-01
1.472972972972972983e+01 2.780217368483079987e-01
1.473973973973973983e+01 2.787061263739807337e-01
1.474974974974974984e+01 2.793918867662151251e-01
1.475975975975975985e+01 2.800798981322093484e-01
1.476976976976976985e+01 2.807679094982036272e-01
1.477977977977977986e+01 2.814568897768070510e-01
1.478978978978978986e+01 2.821485191883920107e-01
1.479979979979979987e+01 2.828401485999769149e-01
1.480980980980980988e+01 2.835323457768613720e-01
1.481981981981981988e+01 2.842275892259987224e-01
1.482982982982982989e+01 2.849228326751360174e-01
1.483983983983983990e+01 2.856182436198225205e-01
1.484984984984984990e+01 2.863170968868283262e-01
1.485985985985985991e+01 2.870159501538341873e-01
1.486986986986986992e+01 2.877148034208399929e-01
1.487987987987987992e+01 2.884170302496107952e-01
1.488988988988988993e+01 2.891194889048446792e-01
1.489989989989989994e+01 2.898219475600785633e-01
1.490990990990990994e+01 2.905273768343469842e-01
1.491991991991991995e+01 2.912334362399258136e-01
1.492992992992992995e+01 2.919394956455046430e-01
1.493993993993993996e+01 2.926481236067096647e-01
1.494994994994994997e+01 2.933577789182469919e-01
1.495995995995995997e+01 2.940674342297843191e-01
1.496996996996996998e+01 2.947792569825058440e-01
1.497997997997997999e+01 2.954925031508757738e-01
1.498998998998998999e+01 2.962057493192458146e-01
1.500000000000000000e+01 2.969207628321998693e-01
