1.083583583583583554e+01 1.172020080932887065e-01
1.084584584584584555e+01 1.173177595957098918e-01
1.085585585585585555e+01 1.174334530893166584e-01
1.086586586586586556e+01 1.175491465829234250e-01
1.087587587587587556e+01 1.176645193188866068e-01
1.088588588588588557e+01 1.177797874608906975e-01
1.089589589589589558e+01 1.178950556028947882e-01
1.090590590590590558e+01 1.180100628338816293e-01
1.091591591591591559e+01 1.181249228560401626e-01
1.092592592592592560e+01 1.182397828781987098e-01
1.093593593593593560e+01 1.183544379321496420e-01
1.094594594594594561e+01 1.184689071664957738e-01
1.095595595595595562e+01 1.185833764008419056e-01
1.096596596596596562e+01 1.186976926692123735e-01
1.097597597597597563e+01 1.188117885426220321e-01
1.098598598598598564e+01 1.189258844160317186e-01
1.099599599599599564e+01 1.190398753508666446e-01
1.100600600600600565e+01 1.191536153796688563e-01
1.101601601601601566e+01 1.192673554084710680e-01
1.102602602602602566e+01 1.193810345194981776e-01
1.103603603603603567e+01 1.194944363041299529e-01
1.104604604604604567e+01 1.196078380887617143e-01
1.105605605605605568e+01 1.197212189405039429e-01
1.106606606606606569e+01 1.198343001602115293e-01
1.107607607607607569e+01 1.199473813799191158e-01
1.108608608608608570e+01 1.200604625996267022e-01
1.109609609609609571e+01 1.201732559964137498e-01
1.110610610610610571e+01 1.202860344040008189e-01
1.111611611611611572e+01 1.203988128115879158e-01
1.112612612612612573e+01 1.205113530522271686e-01
1.113613613613613573e+01 1.206238464688512146e-01
1.114614614614614574e+01 1.207363398854752606e-01
1.115615615615615575e+01 1.208486407449472499e-01
1.116616616616616575e+01 1.209608670549655873e-01
1.117617617617617576e+01 1.210730933649839108e-01
1.118618618618618576e+01 1.211851686566092490e-01
1.119619619619619577e+01 1.212971458024748178e-01
1.120620620620620578e+01 1.214091229483404005e-01
1.121621621621621578e+01 1.215209865210450518e-01
1.122622622622622579e+01 1.216327324982541674e-01
1.123623623623623580e+01 1.217444784754632831e-01
1.124624624624624580e+01 1.218561442110657478e-01
1.125625625625625581e+01 1.219676770631576146e-01
1.126626626626626582e+01 1.220792099152494675e-01
1.127627627627627582e+01 1.221906917257704894e-01
1.128628628628628583e+01 1.223020295393799500e-01
1.129629629629629584e+01 1.224133673529893968e-01
1.130630630630630584e+01 1.225246791779843469e-01
1.131631631631631585e+01 1.226358400779485047e-01
1.132632632632632586e+01 1.227470009779126625e-01
1.133633633633633586e+01 1.228581567818270576e-01
1.134634634634634587e+01 1.229691589263470497e-01
1.135635635635635587e+01 1.230801610708670557e-01
1.136636636636636588e+01 1.231911632153870478e-01
1.137637637637637589e+01 1.233020364162731586e-01
1.138638638638638589e+01 1.234128979921309127e-01
1.139639639639639590e+01 1.235237595679886530e-01
1.140640640640640591e+01 1.236345229515303235e-01
1.141641641641641769e+01 1.237452621693618249e-01
1.142642642642642770e+01 1.238560013871933124e-01
1.143643643643643770e+01 1.239666689960576551e-01
1.144644644644644771e+01 1.240773040856833070e-01
1.145645645645645772e+01 1.241879391753089729e-01
1.146646646646646772e+01 1.242985250620979309e-01
1.147647647647647773e+01 1.244090742679102024e-01
1.148648648648648773e+01 1.245196234737224600e-01
1.149649649649649774e+01 1.246301416985052674e-01
1.150650650650650775e+01 1.247406232749146693e-01
1.151651651651651775e+01 1.248511048513240712e-01
1.152652652652652776e+01 1.249615694791945675e-01
1.153653653653653777e+01 1.250720016861343320e-01
1.154654654654654777e+01 1.251824338930740965e-01
1.155655655655655778e+01 1.252928589917331470e-01
1.156656656656656779e+01 1.254032600902232619e-01
1.157657657657657779e+01 1.255136611887134046e-01
1.158658658658658780e+01 1.256240608260767999e-01
1.159659659659659781e+01 1.257344490738478426e-01
1.160660660660660781e+01 1.258448373216189131e-01
1.161661661661661782e+01 1.259552255693899836e-01
1.162662662662662783e+01 1.260656192106274776e-01
1.163663663663663783e+01 1.261760128578043594e-01
1.164664664664664784e+01 1.262864065049812412e-01
1.165665665665665784e+01 1.263968210502221523e-01
1.166666666666666785e+01 1.265072383350690222e-01
1.167667667667667786e+01 1.266176556199158643e-01
1.168668668668668786e+01 1.267281051075676290e-01
1.169669669669669787e+01 1.268385642522934786e-01
1.170670670670670788e+01 1.269490233970193283e-01
1.171671671671671788e+01 1.270595218522585779e-01
1.172672672672672789e+01 1.271700410588842145e-01
1.173673673673673790e+01 1.272805602655098511e-01
1.174674674674674790e+01 1.273911216980808114e-01
1.175675675675675791e+01 1.275017191443679754e-01
1.176676676676676792e+01 1.276123165906551393e-01
1.177677677677677792e+01 1.277229549926940932e-01
1.178678678678678793e+01 1.278336488281358041e-01
1.179679679679679793e+01 1.279443426635775427e-01
1.180680680680680794e+01 1.280550720074639104e-01
1.181681681681681795e+01 1.281658803493379573e-01
1.182682682682682795e+01 1.282766886912120041e-01
1.183683683683683796e+01 1.283875229274463181e-01
1.184684684684684797e+01 1.284984638569306448e-01
1.185685685685685797e+01 1.286094047864149992e-01
1.186686686686686798e+01 1.287203578415230809e-01
1.187687687687687799e+01 1.288314493998738153e-01
1.188688688688688799e+01 1.289425409582245774e-01
1.189689689689689800e+01 1.290536325165753118e-01
1.190690690690690801e+01 1.291648869174811531e-01
1.191691691691691801e+01 1.292761471022739472e-01
1.192692692692692802e+01 1.293874072870666858e-01
1.193693693693693803e+01 1.294988262299233972e-01
1.194694694694694803e+01 1.296102729913573004e-01
1.195695695695695804e+01 1.297217197527911758e-01
1.196696696696696804e+01 1.298333170288838712e-01
1.197697697697697805e+01 1.299449682661482641e-01
1.198698698698698806e+01 1.300566195034126293e-01
1.199699699699699806e+01 1.301684088683668084e-01
1.200700700700700807e+01 1.302802824260718972e-01
1.201701701701701808e+01 1.303921559837769584e-01
1.202702702702702808e+01 1.305041511556597478e-01
1.203703703703703809e+01 1.306162648203296472e-01
1.204704704704704810e+01 1.307283784849995745e-01
1.205705705705705810e+01 1.308405931424481417e-01
1.206706706706706811e+01 1.309529646390778512e-01
1.207707707707707812e+01 1.310653361357075608e-01
1.208708708708708812e+01 1.311777839160846171e-01
1.209709709709709813e+01 1.312904309047596418e-01
1.210710710710710813e+01 1.314030778934346666e-01
1.211711711711711814e+01 1.315157723910105325e-01
1.212712712712712815e+01 1.316287124635896477e-01
1.213713713713713815e+01 1.317416525361687629e-01
1.214714714714714816e+01 1.318546073003304397e-01
1.215715715715715817e+01 1.319678579771920990e-01
1.216716716716716817e+01 1.320811086540538137e-01
1.217717717717717818e+01 1.321943593309154730e-01
1.218718718718718819e+01 1.323079159143926986e-01
1.219719719719719819e+01 1.324214946412442251e-01
1.220720720720720820e+01 1.325350733680957516e-01
1.221721721721721821e+01 1.326489345431624001e-01
1.222722722722722821e+01 1.327628586879117945e-01
1.223723723723723822e+01 1.328767828326611888e-01
1.224724724724724823e+01 1.329909619227139239e-01
1.225725725725725823e+01 1.331052487724047606e-01
1.226726726726726824e+01 1.332195356220955973e-01
1.227727727727727824e+01 1.333340458957507635e-01
1.228728728728728825e+01 1.334487126535598700e-01
1.229729729729729826e+01 1.335633794113689488e-01
1.230730730730730826e+01 1.336782340808683467e-01
1.231731731731731827e+01 1.337932978631657388e-01
1.232732732732732828e+01 1.339083616454631309e-01
1.233733733733733828e+01 1.340235738651062714e-01
1.234734734734734829e+01 1.341390516985774273e-01
1.235735735735735830e+01 1.342545295320485554e-01
1.236736736736736830e+01 1.343701123966516975e-01
1.237737737737737831e+01 1.344860212154818380e-01
1.238738738738738832e+01 1.346019300343120062e-01
1.239739739739739832e+01 1.347178965776932025e-01
1.240740740740740833e+01 1.348342532208137712e-01
1.241741741741741833e+01 1.349506098639343121e-01
1.242742742742742834e+01 1.350669730574252658e-01
1.243743743743743835e+01 1.351837942658215275e-01
1.244744744744744835e+01 1.353006154742177614e-01
1.245745745745745836e+01 1.354174366826139952e-01
1.246746746746746837e+01 1.355346906392819462e-01
1.247747747747747837e+01 1.356519930533623131e-01
1.248748748748748838e+01 1.357692954674426522e-01
1.249749749749749839e+01 1.358869883608638252e-01
1.250750750750750839e+01 1.360047885178897187e-01
1.251751751751751840e+01 1.361225886749156400e-01
1.252752752752752841e+01 1.362407331746386951e-01
1.253753753753753841e+01 1.363590475062160801e-01
1.254754754754754842e+01 1.364773618377934927e-01
1.255755755755755843e+01 1.365959705427403081e-01
1.256756756756756843e+01 1.367148153723703741e-01
1.257757757757757844e+01 1.368336602020004678e-01
1.258758758758758844e+01 1.369527456391685938e-01
1.259759759759759845e+01 1.370721371798598043e-01
1.260760760760760846e+01 1.371915287205510703e-01
1.261761761761761846e+01 1.373111033437412198e-01
1.262762762762762847e+01 1.374310576956801477e-01
1.263763763763763848e+01 1.375510120476191034e-01
1.264764764764764848e+01 1.376710882361882049e-01
1.265765765765765849e+01 1.377916213844700699e-01
1.266766766766766850e+01 1.379121545327518794e-01
1.267767767767767850e+01 1.380327445903915817e-01
1.268768768768768851e+01 1.381538724028098797e-01
1.269769769769769852e+01 1.382750002152282054e-01
1.270770770770770852e+01 1.383961280276465033e-01
1.271771771771771853e+01 1.385178545936630312e-01
1.272772772772772854e+01 1.386395928185578663e-01
1.273773773773773854e+01 1.387613310434527014e-01
1.274774774774774855e+01 1.388836114809585687e-01
1.275775775775775855e+01 1.390059757451226063e-01
1.276776776776776856e+01 1.391283400092866163e-01
1.277777777777777857e+01 1.392511862643149301e-01
1.278778778778778857e+01 1.393741920709577198e-01
1.279779779779779858e+01 1.394971978776004817e-01
1.280780780780780859e+01 1.396206218139038890e-01
1.281781781781781859e+01 1.397442845406733636e-01
1.282782782782782860e+01 1.398679472674428104e-01
1.283783783783783861e+01 1.399919606654531079e-01
1.284784784784784861e+01 1.401162955625135931e-01
1.285785785785785862e+01 1.402406304595741060e-01
1.286786786786786863e+01 1.403652450153861087e-01
1.287787787787787863e+01 1.404902672035537037e-01
1.288788788788788864e+01 1.406152893917213265e-01
1.289789789789789864e+01 1.407405167161004389e-01
1.290790790790790865e+01 1.408662411850332696e-01
1.291791791791791866e+01 1.409919656539661004e-01
1.292792792792792866e+01 1.411178172713797585e-01
1.293793793793793867e+01 1.412442588778242969e-01
1.294794794794794868e+01 1.413707004842688630e-01
1.295795795795795868e+01 1.414971878319414289e-01
1.296796796796796869e+01 1.416243612980341571e-01
1.297797797797797870e+01 1.417515347641268852e-01
1.298798798798798870e+01 1.418787082302196134e-01
1.299799799799799871e+01 1.420065891027414429e-01
1.300800800800800872e+01 1.421345090143644740e-01
1.301801801801801872e+01 1.422624289259875052e-01
1.302802802802802873e+01 1.423909825858633571e-01
1.303803803803803874e+01 1.425196633910544575e-01
1.304804804804804874e+01 1.426483441962455301e-01
1.305805805805805875e+01 1.427775816741540804e-01
1.306806806806806875e+01 1.429070376815697319e-01
1.307807807807807876e+01 1.430364936889853555e-01
1.308808808808808877e+01 1.431664259233321745e-01
1.309809809809809877e+01 1.432966713007646220e-01
1.310810810810810878e+01 1.434269166781971250e-01
1.311811811811811879e+01 1.435575545143378262e-01
1.312812812812812879e+01 1.436886032872835839e-01
1.313813813813813880e+01 1.438196520602293693e-01
1.314814814814814881e+01 1.439510062497153797e-01
1.315815815815815881e+01 1.440828722999965283e-01
1.316816816816816882e+01 1.442147383502776770e-01
1.317817817817817883e+01 1.443468195501235452e-01
1.318818818818818883e+01 1.444795166145595722e-01
1.319819819819819884e+01 1.446122136789956547e-01
1.320820820820820884e+01 1.447450324509683695e-01
1.321821821821821885e+01 1.448785741201002175e-01
1.322822822822822886e+01 1.450121157892320378e-01
1.323823823823823886e+01 1.451456825991624400e-01
1.324824824824824887e+01 1.452800823160253219e-01
1.325825825825825888e+01 1.454144820328882315e-01
1.326826826826826888e+01 1.455488817497511134e-01
1.327827827827827889e+01 1.456840783089502489e-01
1.328828828828828890e+01 1.458193493678976438e-01
1.329829829829829890e+01 1.459546204268449832e-01
1.330830830830830891e+01 1.460905988097493946e-01
1.331831831831831892e+01 1.462267543553255056e-01
1.332832832832832892e+01 1.463629099009016721e-01
1.333833833833833893e+01 1.464996801307250629e-01
1.334834834834834894e+01 1.466367331565863186e-01
1.335835835835835894e+01 1.467737861824476020e-01
1.336836836836836895e+01 1.469113581828944692e-01
1.337837837837837895e+01 1.470493215307792922e-01
1.338838838838838896e+01 1.471872848786640875e-01
1.339839839839839897e+01 1.473256684733935395e-01
1.340840840840840897e+01 1.474645548321385502e-01
1.341841841841841898e+01 1.476034411908835886e-01
1.342842842842842899e+01 1.477426461029940630e-01
1.343843843843843899e+01 1.478824680075994380e-01
1.344844844844844900e+01 1.480222899122048130e-01
1.345845845845845901e+01 1.481623257637386115e-01
1.346846846846846901e+01 1.483030955944777685e-01
1.347847847847847902e+01 1.484438654252169532e-01
1.348848848848848903e+01 1.485847417366839562e-01
1.349849849849849903e+01 1.487264717182602558e-01
1.350850850850850904e+01 1.488682016998365831e-01
1.351851851851851904e+01 1.490099316814128827e-01
1.352852852852852905e+01 1.491526300905065272e-01
1.353853853853853906e+01 1.492953322912549396e-01
1.354854854854854906e+01 1.494380344920033521e-01
1.355855855855855907e+01 1.495816040068602415e-01
1.356856856856856908e+01 1.497252903379938938e-01
1.357857857857857908e+01 1.498689766691275460e-01
1.358858858858858909e+01 1.500134263451683991e-01
1.359859859859859910e+01 1.501581085600687537e-01
1.360860860860860910e+01 1.503027907749691083e-01
1.361861861861861911e+01 1.504481295637064842e-01
1.362862862862862912e+01 1.505938192572581213e-01
1.363863863863863912e+01 1.507395089508097308e-01
1.364864864864864913e+01 1.508857456995109647e-01
1.365865865865865914e+01 1.510324543074780257e-01
1.366866866866866914e+01 1.511791629154450312e-01
1.367867867867867915e+01 1.513263063668132680e-01
1.368868868868868915e+01 1.514740451652593634e-01
1.369869869869869916e+01 1.516217839637054587e-01
1.370870870870870917e+01 1.517698427555785323e-01
1.371871871871871917e+01 1.519186228603277844e-01
1.372872872872872918e+01 1.520674029650770642e-01
1.373873873873873919e+01 1.522163856301440854e-01
1.374874874874874919e+01 1.523662179962842200e-01
1.375875875875875920e+01 1.525160503624243824e-01
1.376876876876876921e+01 1.526659653279601181e-01
1.377877877877877921e+01 1.528168607493852471e-01
1.378878878878878922e+01 1.529677561708103484e-01
1.379879879879879923e+01 1.531186515922354219e-01
1.380880880880880923e+01 1.532705808674206249e-01
1.381881881881881924e+01 1.534225499764145795e-01
1.382882882882882924e+01 1.535745190854085895e-01
1.383883883883883925e+01 1.537274076686883373e-01
1.384884884884884926e+01 1.538804609355478581e-01
1.385885885885885926e+01 1.540335142024073789e-01
1.386886886886886927e+01 1.541873700410651138e-01
1.387887887887887928e+01 1.543415177737615662e-01
1.388888888888888928e+01 1.544956655064579909e-01
1.389889889889889929e+01 1.546504964411710425e-01
1.390890890890890930e+01 1.548057487850503511e-01
1.391891891891891930e+01 1.549610011289297151e-01
1.392892892892892931e+01 1.551168148936262203e-01
1.393893893893893932e+01 1.552731818311469669e-01
1.394894894894894932e+01 1.554295487686677413e-01
1.395895895895895933e+01 1.555863529903994680e-01
1.396896896896896934e+01 1.557438443409080997e-01
1.397897897897897934e+01 1.559013356914167314e-01
1.398898898898898935e+01 1.560591378902475845e-01
1.399899899899899935e+01 1.562177633097902862e-01
1.400900900900900936e+01 1.563763887293330157e-01
1.401901901901901937e+01 1.565351963182430306e-01
1.402902902902902937e+01 1.566949652994134856e-01
1.403903903903903938e+01 1.568547342805839129e-01
1.404904904904904939e+01 1.570145545653883756e-01
1.405905905905905939e+01 1.571754764372111923e-01
1.406906906906906940e+01 1.573363983090340090e-01
1.407907907907907941e+01 1.574973201808567980e-01
1.408908908908908941e+01 1.576593224161674800e-01
1.409909909909909942e+01 1.578214063440168125e-01
1.410910910910910943e+01 1.579834902718661171e-01
1.411911911911911943e+01 1.581465284946373673e-01
1.412912912912912944e+01 1.583097834801893700e-01
1.413913913913913944e+01 1.584730384657414004e-01
1.414914914914914945e+01 1.586371194962504505e-01
1.415915915915915946e+01 1.588015543774702887e-01
1.416916916916916946e+01 1.589659892586901269e-01
1.417917917917917947e+01 1.591311198098966651e-01
1.418918918918918948e+01 1.592967432610578882e-01
1.419919919919919948e+01 1.594623667122191113e-01
1.420920920920920949e+01 1.596285533897916220e-01
1.421921921921921950e+01 1.597953739215293989e-01
1.422922922922922950e+01 1.599621944532671758e-01
1.423923923923923951e+01 1.601294437556228245e-01
1.424924924924924952e+01 1.602974697150183481e-01
1.425925925925925952e+01 1.604654956744138716e-01
1.426926926926926953e+01 1.606338139927719622e-01
1.427927927927927954e+01 1.608030535634690783e-01
1.428928928928928954e+01 1.609722931341662222e-01
1.429929929929929955e+01 1.611416867526151153e-01
1.430930930930930955e+01 1.613121479549679549e-01
1.431931931931931956e+01 1.614826091573207945e-01
1.432932932932932957e+01 1.616530842528982048e-01
1.433933933933933957e+01 1.618247749441490413e-01
1.434934934934934958e+01 1.619964656353998778e-01
1.435935935935935959e+01 1.621681563266507420e-01
1.436936936936936959e+01 1.623409561526736600e-01
1.437937937937937960e+01 1.625138840271616036e-01
1.438938938938938961e+01 1.626868119016495196e-01
1.439939939939939961e+01 1.628607127697827006e-01
1.440940940940940962e+01 1.630348853591807312e-01
1.441941941941941963e+01 1.632090579485787341e-01
1.442942942942942963e+01 1.633840655529191499e-01
1.443943943943943964e+01 1.635594902265013195e-01
1.444944944944944965e+01 1.637349149000834614e-01
1.445945945945945965e+01 1.639110348284221752e-01
1.446946946946946966e+01 1.640877187933583448e-01
1.447947947947947966e+01 1.642644027582945421e-01
1.448948948948948967e+01 1.644416404922883768e-01
1.449949949949949968e+01 1.646195907939675129e-01
1.450950950950950968e+01 1.647975410956466491e-01
1.451951951951951969e+01 1.649759020110019014e-01
1.452952952952952970e+01 1.651551255333821855e-01
1.453953953953953970e+01 1.653343490557624973e-01
1.454954954954954971e+01 1.655138384224298931e-01
1.455955955955955972e+01 1.656943418884166686e-01
1.456956956956956972e+01 1.658748453544034718e-01
1.457957957957957973e+01 1.660554683367848616e-01
1.458958958958958974e+01 1.662372583086337008e-01
1.459959959959959974e+01 1.664190482804825399e-01
1.460960960960960975e+01 1.666008382523314069e-01
1.461961961961961975e+01 1.667838928173956681e-01
1.462962962962962976e+01 1.669669756971428887e-01
1.463963963963963977e+01 1.671500585768901093e-01
1.464964964964964977e+01 1.673342630129789066e-01
1.465965965965965978e+01 1.675186450428959029e-01
1.466966966966966979e+01 1.677030270728128991e-01
1.467967967967967979e+01 1.678883860697475972e-01
1.468968968968968980e+01 1.680740733328212333e-01
1.469969969969969981e+01 1.682597605958948694e-01
1.470970970970970981e+01 1.684462787393898042e-01
1.471971971971971982e+01 1.686332771598270386e-01
1.472972972972972983e+01 1.688202755802642729e-01
1.473973973973973983e+01 1.690079573522115797e-01
1.474974974974974984e+01 1.691962726959675423e-01
1.475975975975975985e+01 1.693845880397235049e-01
1.476976976976976985e+01 1.695734378184886315e-01
1.477977977977977986e+01 1.697630756938188212e-01
1.478978978978978986e+01 1.699527135691489554e-01
1.479979979979979987e+01 1.701427356298756965e-01
1.480980980980980988e+01 1.703337014879108269e-01
1.481981981981981988e+01 1.705246673459459572e-01
1.482982982982982989e+01 1.707158658608713409e-01
1.483983983983983990e+01 1.709081649962144733e-01
1.484984984984984990e+01 1.711004641315576058e-01
1.485985985985985991e+01 1.712928431703361065e-01
1.486986986986986992e+01 1.714864807216825715e-01
1.487987987987987992e+01 1.716801182730290087e-01
1.488988988988988993e+01 1.718737558243754737e-01
1.489989989989989994e+01 1.720686627538450808e-01
1.490990990990990994e+01 1.722636437046234092e-01
1.491991991991991995e+01 1.724586246554017377e-01
1.492992992992992995e+01 1.726547247704554033e-01
1.493993993993993996e+01 1.728510539494897968e-01
1.494994994994994997e+01 1.730473831285241626e-01
1.495995995995995997e+01 1.732446800391877761e-01
1.496996996996996998e+01 1.734423621213805888e-01
1.497997997997997999e+01 1.736400442035734293e-01
1.498998998998998999e+01 1.738385414193845402e-01
1.500000000000000000e+01 1.740375809264204376e-01
