1.083583583583583554e+01 1.033489246544866402e-01
1.084584584584584555e+01 1.035225542738743565e-01
1.085585585585585555e+01 1.036973271423171916e-01
1.086586586586586556e+01 1.038721793572081747e-01
1.087587587587587556e+01 1.040470315720991579e-01
1.088588588588588557e+01 1.042229647380009810e-01
1.089589589589589558e+01 1.043990715385591239e-01
1.090590590590590558e+01 1.045751783391172807e-01
1.091591591591591559e+01 1.047522991311643503e-01
1.092592592592592560e+01 1.049296925596744506e-01
1.093593593593593560e+01 1.051070859881845648e-01
1.094594594594594561e+01 1.052854217696443107e-01
1.095595595595595562e+01 1.054641339120498261e-01
1.096596596596596562e+01 1.056428460544553416e-01
1.097597597597597563e+01 1.058224242172361995e-01
1.098598598598598564e+01 1.060024871947303771e-01
1.099599599599599564e+01 1.061825501722245685e-01
1.100600600600600565e+01 1.063633981309713428e-01
1.101601601601601566e+01 1.065448440916448580e-01
1.102602602602602566e+01 1.067262900523183594e-01
1.103603603603603567e+01 1.069084352385442915e-01
1.104604604604604567e+01 1.070912963490911474e-01
1.105605605605605568e+01 1.072741574596379893e-01
1.106606606606606569e+01 1.074576273158952405e-01
1.107607607607607569e+01 1.076419357533807825e-01
1.108608608608608570e+01 1.078262441908663105e-01
1.109609609609609571e+01 1.080110661649561765e-01
1.110610610610610571e+01 1.081968541086483909e-01
1.111611611611611572e+01 1.083826420523405915e-01
1.112612612612612573e+01 1.085688435915646843e-01
1.113613613613613573e+01 1.087561432148324569e-01
1.114614614614614574e+01 1.089434428381002296e-01
1.115615615615615575e+01 1.091310513835542229e-01
1.116616616616616575e+01 1.093198948458335984e-01
1.117617617617617576e+01 1.095087383081129878e-01
1.118618618618618576e+01 1.096977812890239379e-01
1.119619619619619577e+01 1.098882007278561418e-01
1.120620620620620578e+01 1.100786201666883318e-01
1.121621621621621578e+01 1.102691249947973795e-01
1.122622622622622579e+01 1.104611525179392817e-01
1.123623623623623580e+01 1.106531800410811839e-01
1.124624624624624580e+01 1.108452075642230722e-01
1.125625625625625581e+01 1.110388417826822377e-01
1.126626626626626582e+01 1.112325094602925613e-01
1.127627627627627582e+01 1.114261771379028848e-01
1.128628628628628583e+01 1.116213599771701259e-01
1.129629629629629584e+01 1.118166998340729412e-01
1.130630630630630584e+01 1.120120396909757565e-01
1.131631631631631585e+01 1.122087984241049441e-01
1.132632632632632586e+01 1.124058424321323774e-01
1.133633633633633586e+01 1.126028864401598245e-01
1.134634634634634587e+01 1.128012482931467914e-01
1.135635635635635587e+01 1.130000283635632791e-01
1.136636636636636588e+01 1.131988084339797668e-01
1.137637637637637589e+01 1.133988005804706933e-01
1.138638638638638589e+01 1.135993485564800176e-01
1.139639639639639590e+01 1.137998965324893280e-01
1.140640640640640591e+01 1.140015460885426962e-01
1.141641641641641769e+01 1.142038937378800495e-01
1.142642642642642770e+01 1.144062413872173473e-01
1.143643643643643770e+01 1.146095754061205590e-01
1.144644644644644771e+01 1.148137544137309840e-01
1.145645645645645772e+01 1.150179334213414090e-01
1.146646646646646772e+01 1.152229788884829298e-01
1.147647647647647773e+01 1.154290208492885772e-01
1.148648648648648773e+01 1.156350628100941969e-01
1.149649649649649774e+01 1.158418466378919737e-01
1.150650650650650775e+01 1.160497830496479144e-01
1.151651651651651775e+01 1.162577194614038550e-01
1.152652652652652776e+01 1.164662684842909940e-01
1.153653653653653777e+01 1.166761307405335540e-01
1.154654654654654777e+01 1.168859929967761141e-01
1.155655655655655778e+01 1.170963339662447755e-01
1.156656656656656779e+01 1.173081533493315620e-01
1.157657657657657779e+01 1.175199727324183763e-01
1.158658658658658780e+01 1.177321323121222341e-01
1.159659659659659781e+01 1.179459399863665159e-01
1.160660660660660781e+01 1.181597476606107977e-01
1.161661661661661782e+01 1.183737524215270898e-01
1.162662662662662783e+01 1.185895794264271996e-01
1.163663663663663783e+01 1.188054064313273095e-01
1.164664664664664784e+01 1.190212828469792705e-01
1.165665665665665784e+01 1.192391600905449572e-01
1.166666666666666785e+01 1.194570373341106578e-01
1.167667667667667786e+01 1.196749145776763584e-01
1.168668668668668786e+01 1.198947700280266482e-01
1.169669669669669787e+01 1.201147282802023097e-01
1.170670670670670788e+01 1.203346865323779435e-01
1.171671671671671788e+01 1.205564968987449664e-01
1.172672672672672789e+01 1.207785667849319844e-01
1.173673673673673790e+01 1.210006366711190023e-01
1.174674674674674790e+01 1.212244279556900228e-01
1.175675675675675791e+01 1.214486399503688085e-01
1.176676676676676792e+01 1.216728519450476081e-01
1.177677677677677792e+01 1.218986500277836893e-01
1.178678678678678793e+01 1.221250344482360806e-01
1.179679679679679793e+01 1.223514188686884718e-01
1.180680680680680794e+01 1.225792495029593560e-01
1.181681681681681795e+01 1.228078365030926822e-01
1.182682682682682795e+01 1.230364235032260223e-01
1.183683683683683796e+01 1.232663123115094739e-01
1.184684684684684797e+01 1.234971318757829561e-01
1.185685685685685797e+01 1.237279514400564384e-01
1.186686686686686798e+01 1.239599239097026878e-01
1.187687687687687799e+01 1.241930058471566178e-01
1.188688688688688799e+01 1.244260877846105617e-01
1.189689689689689800e+01 1.246601692636723907e-01
1.190690690690690801e+01 1.248955432020616568e-01
1.191691691691691801e+01 1.251309171404509368e-01
1.192692692692692802e+01 1.253671328335795865e-01
1.193693693693693803e+01 1.256048282136108252e-01
1.194694694694694803e+01 1.258425235936420916e-01
1.195695695695695804e+01 1.260808985580492425e-01
1.196696696696696804e+01 1.263209446277237802e-01
1.197697697697697805e+01 1.265609906973983456e-01
1.198698698698698806e+01 1.268015498388847806e-01
1.199699699699699806e+01 1.270439756479464777e-01
1.200700700700700807e+01 1.272864014570081470e-01
1.201701701701701808e+01 1.275291695260590830e-01
1.202702702702702808e+01 1.277740039205483291e-01
1.203703703703703809e+01 1.280188383150375198e-01
1.204704704704704810e+01 1.282638399029850940e-01
1.205705705705705810e+01 1.285111115198992182e-01
1.206706706706706811e+01 1.287583831368133147e-01
1.207707707707707812e+01 1.290056547537274112e-01
1.208708708708708812e+01 1.292553799341267518e-01
1.209709709709709813e+01 1.295051171961872916e-01
1.210710710710710813e+01 1.297548544582478314e-01
1.211711711711711814e+01 1.300068900510545633e-01
1.212712712712712815e+01 1.302591211615810318e-01
1.213713713713713815e+01 1.305113522721075003e-01
1.214714714714714816e+01 1.307657221444224471e-01
1.215715715715715817e+01 1.310204750823142084e-01
1.216716716716716817e+01 1.312752280202059141e-01
1.217717717717717818e+01 1.315319558603898764e-01
1.218718718718718819e+01 1.317892583752144908e-01
1.219719719719719819e+01 1.320465608900391330e-01
1.220720720720720820e+01 1.323056702043212685e-01
1.221721721721721821e+01 1.325655498115114184e-01
1.222722722722722821e+01 1.328254294187015960e-01
1.223723723723723822e+01 1.330869435278556889e-01
1.224724724724724823e+01 1.333494275040132127e-01
1.225725725725725823e+01 1.336119114801707919e-01
1.226726726726726824e+01 1.338758535162597185e-01
1.227727727727727824e+01 1.341409688945674195e-01
1.228728728728728825e+01 1.344060842728751204e-01
1.229729729729729826e+01 1.346724771760634543e-01
1.230730730730730826e+01 1.349402507418048236e-01
1.231731731731731827e+01 1.352080243075462207e-01
1.232732732732732828e+01 1.354768908229809776e-01
1.233733733733733828e+01 1.357473491091679973e-01
1.234734734734734829e+01 1.360178073953549893e-01
1.235735735735735830e+01 1.362891700701146236e-01
1.236736736736736830e+01 1.365623393532220675e-01
1.237737737737737831e+01 1.368355086363295114e-01
1.238738738738738832e+01 1.371093898164405522e-01
1.239739739739739832e+01 1.373852961122492555e-01
1.240740740740740833e+01 1.376612024080579866e-01
1.241741741741741833e+01 1.379376242355801474e-01
1.242742742742742834e+01 1.382162932951266632e-01
1.243743743743743835e+01 1.384949623546731512e-01
1.244744744744744835e+01 1.387739467648520519e-01
1.245745745745745836e+01 1.390554040704851668e-01
1.246746746746746837e+01 1.393368613761183095e-01
1.247747747747747837e+01 1.396184300946055612e-01
1.248748748748748838e+01 1.399027008561507246e-01
1.249749749749749839e+01 1.401869716176958602e-01
1.250750750750750839e+01 1.404712423792410236e-01
1.251751751751751840e+01 1.407582553088667920e-01
1.252752752752752841e+01 1.410453644598960998e-01
1.253753753753753841e+01 1.413324736109253799e-01
1.254754754754754842e+01 1.416221383142967361e-01
1.255755755755755843e+01 1.419121105085056067e-01
1.256756756756756843e+01 1.422020827027144774e-01
1.257757757757757844e+01 1.424944199773053033e-01
1.258758758758758844e+01 1.427872795849948195e-01
1.259759759759759845e+01 1.430801391926843080e-01
1.260760760760760846e+01 1.433751696125186992e-01
1.261761761761761846e+01 1.436709407171836428e-01
1.262762762762762847e+01 1.439667118218485586e-01
1.263763763763763848e+01 1.442644557351621948e-01
1.264764764764764848e+01 1.445631621301837200e-01
1.265765765765765849e+01 1.448618685252052452e-01
1.266766766766766850e+01 1.451623460521731246e-01
1.267767767767767850e+01 1.454640112376162642e-01
1.268768768768768851e+01 1.457656764230593760e-01
1.269769769769769852e+01 1.460689074535896081e-01
1.270770770770770852e+01 1.463735546331045856e-01
1.271771771771771853e+01 1.466782018126195630e-01
1.272772772772772854e+01 1.469842060042123588e-01
1.273773773773773854e+01 1.472918580820396228e-01
1.274774774774774855e+01 1.475995101598668868e-01
1.275775775775775855e+01 1.479083069355388580e-01
1.276776776776776856e+01 1.482189865136165630e-01
1.277777777777777857e+01 1.485296660916942679e-01
1.278778778778778857e+01 1.488412746379676466e-01
1.279779779779779858e+01 1.491550040131421340e-01
1.280780780780780859e+01 1.494687333883166214e-01
1.281781781781781859e+01 1.497831726532733720e-01
1.282782782782782860e+01 1.500999738146108486e-01
1.283783783783783861e+01 1.504167749759483530e-01
1.284784784784784861e+01 1.507340636673480117e-01
1.285785785785785862e+01 1.510539582935469805e-01
1.286786786786786863e+01 1.513738529197460048e-01
1.287787787787787863e+01 1.516940095032073832e-01
1.288788788788788864e+01 1.520170189601125488e-01
1.289789789789789864e+01 1.523400284170177144e-01
1.290790790790790865e+01 1.526630711142647479e-01
1.291791791791791866e+01 1.529892164524790654e-01
1.292792792792792866e+01 1.533153617906933830e-01
1.293793793793793867e+01 1.536415071289077283e-01
1.294794794794794868e+01 1.539706105304599615e-01
1.295795795795795868e+01 1.542999124830568558e-01
1.296796796796796869e+01 1.546292144356537501e-01
1.297797797797797870e+01 1.549612600694035836e-01
1.298798798798798870e+01 1.552937390497366454e-01
1.299799799799799871e+01 1.556262180300696796e-01
1.300800800800800872e+01 1.559612230543436784e-01
1.301801801801801872e+01 1.562968991539540053e-01
1.302802802802802873e+01 1.566325752535643046e-01
1.303803803803803874e+01 1.569705565744057563e-01
1.304804804804804874e+01 1.573094495610257715e-01
1.305805805805805875e+01 1.576483425476457867e-01
1.306806806806806875e+01 1.579893168174667795e-01
1.307807807807807876e+01 1.583314461331195855e-01
1.308808808808808877e+01 1.586735754487723637e-01
1.309809809809809877e+01 1.590175590650666215e-01
1.310810810810810878e+01 1.593629438242613050e-01
1.311811811811811879e+01 1.597083285834559330e-01
1.312812812812812879e+01 1.600553376875704092e-01
1.313813813813813880e+01 1.604039966755895219e-01
1.314814814814814881e+01 1.607526556636086346e-01
1.315815815815815881e+01 1.611027061395748639e-01
1.316816816816816882e+01 1.614546578108574382e-01
1.317817817817817883e+01 1.618066094821400125e-01
1.318818818818818883e+01 1.621597169555641371e-01
1.319819819819819884e+01 1.625149794321791297e-01
1.320820820820820884e+01 1.628702419087940945e-01
1.321821821821821885e+01 1.632264217458042899e-01
1.322822822822822886e+01 1.635850128160159234e-01
1.323823823823823886e+01 1.639436038862275569e-01
1.324824824824824887e+01 1.643028711924798269e-01
1.325825825825825888e+01 1.646648083094042758e-01
1.326826826826826888e+01 1.650267454263287248e-01
1.327827827827827889e+01 1.653891150460697901e-01
1.328828828828828890e+01 1.657544153264202680e-01
1.329829829829829890e+01 1.661197156067707736e-01
1.330830830830830891e+01 1.664852021219569156e-01
1.331831831831831892e+01 1.668538823448779407e-01
1.332832832832832892e+01 1.672225625677989658e-01
1.333833833833833893e+01 1.675912427907199631e-01
1.334834834834834894e+01 1.679632569032606382e-01
1.335835835835835894e+01 1.683353335092497571e-01
1.336836836836836895e+01 1.687074101152389038e-01
1.337837837837837895e+01 1.690825855978823344e-01
1.338838838838838896e+01 1.694580746877987210e-01
1.339839839839839897e+01 1.698335637777150797e-01
1.340840840840840897e+01 1.702119140802757224e-01
1.341841841841841898e+01 1.705908314144340132e-01
1.342842842842842899e+01 1.709697487485923040e-01
1.343843843843843899e+01 1.713512870548051514e-01
1.344844844844844900e+01 1.717336480521543252e-01
1.345845845845845901e+01 1.721160090495034989e-01
1.346846846846846901e+01 1.725007482765021083e-01
1.347847847847847902e+01 1.728865680138882976e-01
1.348848848848848903e+01 1.732723877512744592e-01
1.349849849849849903e+01 1.736603405491205510e-01
1.350850850850850904e+01 1.740496337606313726e-01
1.351851851851851904e+01 1.744389269721421942e-01
1.352852852852852905e+01 1.748301057234077360e-01
1.353853853853853906e+01 1.752228867997997208e-01
1.354854854854854906e+01 1.756156678761916501e-01
1.355855855855855907e+01 1.760100846955917064e-01
1.356856856856856908e+01 1.764063676837971384e-01
1.357857857857857908e+01 1.768026506720025703e-01
1.358858858858858909e+01 1.772003174060786945e-01
1.359859859859859910e+01 1.776001160087929687e-01
1.360860860860860910e+01 1.779999146115072151e-01
1.361861861861861911e+01 1.784008428383610512e-01
1.362862862862862912e+01 1.788041704137074694e-01
1.363863863863863912e+01 1.792074979890538600e-01
1.364864864864864913e+01 1.796116990181298168e-01
1.365865865865865914e+01 1.800185685794028490e-01
1.366866866866866914e+01 1.804254381406759367e-01
1.367867867867867915e+01 1.808329230125930442e-01
1.368868868868868915e+01 1.812433472280777502e-01
1.369869869869869916e+01 1.816537714435624840e-01
1.370870870870870917e+01 1.820645509299943787e-01
1.371871871871871917e+01 1.824785421228605486e-01
1.372872872872872918e+01 1.828925333157267186e-01
1.373873873873873919e+01 1.833066179193289791e-01
1.374874874874874919e+01 1.837241880676002415e-01
1.375875875875875920e+01 1.841417582158715316e-01
1.376876876876876921e+01 1.845593283641428217e-01
1.377877877877877921e+01 1.849803189068524589e-01
1.378878878878878922e+01 1.854014796434487189e-01
1.379879879879879923e+01 1.858226403800450066e-01
1.380880880880880923e+01 1.862469675260573498e-01
1.381881881881881924e+01 1.866717301389089756e-01
1.382882882882882924e+01 1.870964927517606013e-01
1.383883883883883925e+01 1.875241658519054555e-01
1.384884884884884926e+01 1.879525412841379917e-01
1.385885885885885926e+01 1.883809167163704723e-01
1.386886886886886927e+01 1.888119448528900457e-01
1.387887887887887928e+01 1.892439437030806193e-01
1.388888888888888928e+01 1.896759425532711651e-01
1.389889889889889929e+01 1.901103345400456113e-01
1.390890890890890930e+01 1.905459670625469504e-01
1.391891891891891930e+01 1.909815995850483450e-01
1.392892892892892931e+01 1.914193639678640202e-01
1.393893893893893932e+01 1.918586400731962238e-01
1.394894894894894932e+01 1.922979161785283997e-01
1.395895895895895933e+01 1.927390612353892807e-01
1.396896896896896934e+01 1.931819904906993124e-01
1.397897897897897934e+01 1.936249197460093163e-01
1.398898898898898935e+01 1.940694534874898292e-01
1.399899899899899935e+01 1.945160451170761806e-01
1.400900900900900936e+01 1.949626367466625598e-01
1.401901901901901937e+01 1.954105669163016812e-01
1.402902902902902937e+01 1.958608298022038730e-01
1.403903903903903938e+01 1.963110926881060925e-01
1.404904904904904939e+01 1.967624267628418633e-01
1.405905905905905939e+01 1.972163694454928395e-01
1.406906906906906940e+01 1.976703121281438158e-01
1.407907907907907941e+01 1.981250573187878228e-01
1.408908908908908941e+01 1.985826879977302117e-01
1.409909909909909942e+01 1.990403186766726285e-01
1.410910910910910943e+01 1.994984819284242872e-01
1.411911911911911943e+01 1.999598084630869743e-01
1.412912912912912944e+01 2.004211349977496615e-01
1.413913913913913944e+01 2.008827229907489687e-01
1.414914914914914945e+01 2.013477529012843714e-01
1.415915915915915946e+01 2.018127828118197464e-01
1.416916916916916946e+01 2.022778127223551492e-01
1.417917917917917947e+01 2.027465424299186025e-01
1.418918918918918948e+01 2.032152828980992032e-01
1.419919919919919948e+01 2.036840233662798039e-01
1.420920920920920949e+01 2.041561972269413383e-01
1.421921921921921950e+01 2.046286550971151419e-01
1.422922922922922950e+01 2.051011129672889732e-01
1.423923923923923951e+01 2.055767365332929753e-01
1.424924924924924952e+01 2.060529183133952003e-01
1.425925925925925952e+01 2.065291000934974253e-01
1.426926926926926953e+01 2.070081786556838832e-01
1.427927927927927954e+01 2.074880905183050239e-01
1.428928928928928954e+01 2.079680023809262202e-01
1.429929929929929955e+01 2.084505409695241729e-01
1.430930930930930955e+01 2.089341887530339892e-01
1.431931931931931956e+01 2.094178365365438055e-01
1.432932932932932957e+01 2.099038399219986806e-01
1.433933933933933957e+01 2.103912291317236449e-01
1.434934934934934958e+01 2.108786183414486370e-01
1.435935935935935959e+01 2.113680910352822850e-01
1.436936936936936959e+01 2.118592268447352100e-01
1.437937937937937960e+01 2.123503626541881073e-01
1.438938938938938961e+01 2.128433089098934472e-01
1.439939939939939961e+01 2.133381961620575973e-01
1.440940940940940962e+01 2.138330834142217196e-01
1.441941941941941963e+01 2.143295072281887204e-01
1.442942942942942963e+01 2.148281504368496353e-01
1.443943943943943964e+01 2.153267936455105780e-01
1.444944944944944965e+01 2.158266987579842422e-01
1.445945945945945965e+01 2.163291021091144906e-01
1.446946946946946966e+01 2.168315054602447667e-01
1.447947947947947966e+01 2.173348953563152275e-01
1.448948948948948967e+01 2.178410627095064833e-01
1.449949949949949968e+01 2.183472300626977669e-01
1.450950950950950968e+01 2.188541079733204442e-01
1.451951951951951969e+01 2.193640428632636086e-01
1.452952952952952970e+01 2.198739777532068007e-01
1.453953953953953970e+01 2.203843466562528941e-01
1.454954954954954971e+01 2.208980522942662061e-01
1.455955955955955972e+01 2.214117579322795459e-01
1.456956956956956972e+01 2.219256205536165039e-01
1.457957957957957973e+01 2.224430998292178940e-01
1.458958958958958974e+01 2.229605791048193120e-01
1.459959959959959974e+01 2.234780583804206744e-01
1.460960960960960975e+01 2.239991934019461284e-01
1.461961961961961975e+01 2.245204488844724233e-01
1.462962962962962976e+01 2.250417043669987738e-01
1.463963963963963977e+01 2.255663400578215572e-01
1.464964964964964977e+01 2.260913739980903725e-01
1.465965965965965978e+01 2.266164079383592156e-01
1.466966966966966979e+01 2.271445459582907278e-01
1.467967967967967979e+01 2.276733602903055764e-01
1.468968968968968980e+01 2.282021746223204806e-01
1.469969969969969981e+01 2.287338163855225093e-01
1.470970970970970981e+01 2.292664127282211528e-01
1.471971971971971982e+01 2.297990090709197408e-01
1.472972972972972983e+01 2.303341557471652590e-01
1.473973973973973983e+01 2.308705354062069448e-01
1.474974974974974984e+01 2.314069150652486306e-01
1.475975975975975985e+01 2.319455675812087669e-01
1.476976976976976985e+01 2.324857315508039313e-01
1.477977977977977986e+01 2.330258955203990956e-01
1.478978978978978986e+01 2.335680545609551406e-01
1.479979979979979987e+01 2.341120035257331922e-01
1.480980980980980988e+01 2.346559524905112160e-01
1.481981981981981988e+01 2.352016185000905257e-01
1.482982982982982989e+01 2.357493528370053493e-01
1.483983983983983990e+01 2.362970871739201728e-01
1.484984984984984990e+01 2.368462603578559977e-01
1.485985985985985991e+01 2.373977801381304265e-01
1.486986986986986992e+01 2.379492999184048829e-01
1.487987987987987992e+01 2.385019802443201775e-01
1.488988988988988993e+01 2.390572852354257705e-01
1.489989989989989994e+01 2.396125902265314189e-01
1.490990990990990994e+01 2.401687774257447450e-01
1.491991991991991995e+01 2.407278670934171194e-01
1.492992992992992995e+01 2.412869567610894661e-01
1.493993993993993996e+01 2.418466503300435444e-01
1.494994994994994997e+01 2.424095238403330688e-01
1.495995995995995997e+01 2.429723973506225654e-01
1.496996996996996998e+01 2.435355965523348931e-01
1.497997997997997999e+01 2.441022527736905756e-01
1.498998998998998999e+01 2.446689089950463136e-01
1.500000000000000000e+01 2.452356128605808205e-01
