1.083583583583583554e+01 1.041986548101262039e-01
1.084584584584584555e+01 1.043484655831223712e-01
1.085585585585585555e+01 1.044992897817789285e-01
1.086586586586586556e+01 1.046502012669076054e-01
1.087587587587587556e+01 1.048011127520362684e-01
1.088588588588588557e+01 1.049528740201083610e-01
1.089589589589589558e+01 1.051049074790202653e-01
1.090590590590590558e+01 1.052569409379321558e-01
1.091591591591591559e+01 1.054096535471912011e-01
1.092592592592592560e+01 1.055628301644049860e-01
1.093593593593593560e+01 1.057160067816187571e-01
1.094594594594594561e+01 1.058696849637070919e-01
1.095595595595595562e+01 1.060240258447894268e-01
1.096596596596596562e+01 1.061783667258717617e-01
1.097597597597597563e+01 1.063330246716796407e-01
1.098598598598598564e+01 1.064885508414555593e-01
1.099599599599599564e+01 1.066440770112315056e-01
1.100600600600600565e+01 1.067997288702793868e-01
1.101601601601601566e+01 1.069564612710721535e-01
1.102602602602602566e+01 1.071131936718649064e-01
1.103603603603603567e+01 1.072699260726576731e-01
1.104604604604604567e+01 1.074278130415910332e-01
1.105605605605605568e+01 1.075857725314905977e-01
1.106606606606606569e+01 1.077437320213901623e-01
1.107607607607607569e+01 1.079026618482056277e-01
1.108608608608608570e+01 1.080618691993653208e-01
1.109609609609609571e+01 1.082210765505250416e-01
1.110610610610610571e+01 1.083810631693701426e-01
1.111611611611611572e+01 1.085415390663305724e-01
1.112612612612612573e+01 1.087020149632910160e-01
1.113613613613613573e+01 1.088630722628784742e-01
1.114614614614614574e+01 1.090248373009187755e-01
1.115615615615615575e+01 1.091866023389590767e-01
1.116616616616616575e+01 1.093487441620024092e-01
1.117617617617617576e+01 1.095118188455172503e-01
1.118618618618618576e+01 1.096748935290320914e-01
1.119619619619619577e+01 1.098381336716859891e-01
1.120620620620620578e+01 1.100025384125887379e-01
1.121621621621621578e+01 1.101669431534914728e-01
1.122622622622622579e+01 1.103313478943942078e-01
1.123623623623623580e+01 1.104970504809478643e-01
1.124624624624624580e+01 1.106628055970986652e-01
1.125625625625625581e+01 1.108285607132494799e-01
1.126626626626626582e+01 1.109954092920924507e-01
1.127627627627627582e+01 1.111625350057516143e-01
1.128628628628628583e+01 1.113296607194107779e-01
1.129629629629629584e+01 1.114976688465885712e-01
1.130630630630630584e+01 1.116661852828933071e-01
1.131631631631631585e+01 1.118347017191980569e-01
1.132632632632632586e+01 1.120038829005075426e-01
1.133633633633633586e+01 1.121738100859734633e-01
1.134634634634634587e+01 1.123437372714393839e-01
1.135635635635635587e+01 1.125141049619161476e-01
1.136636636636636588e+01 1.126854628229613103e-01
1.137637637637637589e+01 1.128568206840064730e-01
1.138638638638638589e+01 1.130283882874163343e-01
1.139639639639639590e+01 1.132011966489088750e-01
1.140640640640640591e+01 1.133740050104014296e-01
1.141641641641641769e+01 1.135468133718940120e-01
1.142642642642642770e+01 1.137210644625641365e-01
1.143643643643643770e+01 1.138953430463919142e-01
1.144644644644644771e+01 1.140696216302196780e-01
1.145645645645645772e+01 1.142451189030326275e-01
1.146646646646646772e+01 1.144208873266955584e-01
1.147647647647647773e+01 1.145966557503585032e-01
1.148648648648648773e+01 1.147734123464881767e-01
1.149649649649649774e+01 1.149506901217117183e-01
1.150650650650650775e+01 1.151279678969352877e-01
1.151651651651651775e+01 1.153059969029295445e-01
1.152652652652652776e+01 1.154848034343002317e-01
1.153653653653653777e+01 1.156636099656709188e-01
1.154654654654654777e+01 1.158429244129851599e-01
1.155655655655655778e+01 1.160232789966068323e-01
1.156656656656656779e+01 1.162036335802284909e-01
1.157657657657657779e+01 1.163842464447630981e-01
1.158658658658658780e+01 1.165661682669341670e-01
1.159659659659659781e+01 1.167480900891052359e-01
1.160660660660660781e+01 1.169300142907468837e-01
1.161661661661661782e+01 1.171135224266578595e-01
1.162662662662662783e+01 1.172970305625688353e-01
1.163663663663663783e+01 1.174805386984797972e-01
1.164664664664664784e+01 1.176653923771868449e-01
1.165665665665665784e+01 1.178505057896381270e-01
1.166666666666666785e+01 1.180356192020894229e-01
1.167667667667667786e+01 1.182218287369677517e-01
1.168668668668668786e+01 1.184085662751073742e-01
1.169669669669669787e+01 1.185953038132469828e-01
1.170670670670670788e+01 1.187828818385327084e-01
1.171671671671671788e+01 1.189712622366138478e-01
1.172672672672672789e+01 1.191596426346950149e-01
1.173673673673673790e+01 1.193486017255901560e-01
1.174674674674674790e+01 1.195386436017476239e-01
1.175675675675675791e+01 1.197286854779051057e-01
1.176676676676676792e+01 1.199190381501569896e-01
1.177677677677677792e+01 1.201107600052032237e-01
1.178678678678678793e+01 1.203024818602494439e-01
1.179679679679679793e+01 1.204942405697335683e-01
1.180680680680680794e+01 1.206876607859732470e-01
1.181681681681681795e+01 1.208810810022129117e-01
1.182682682682682795e+01 1.210745012184525904e-01
1.183683683683683796e+01 1.212693949845827790e-01
1.184684684684684797e+01 1.214645318246464628e-01
1.185685685685685797e+01 1.216596686647101327e-01
1.186686686686686798e+01 1.218560113403648337e-01
1.187687687687687799e+01 1.220528829460608283e-01
1.188688688688688799e+01 1.222497545517568229e-01
1.189689689689689800e+01 1.224475582887755432e-01
1.190690690690690801e+01 1.226461826799599419e-01
1.191691691691691801e+01 1.228448070711443407e-01
1.192692692692692802e+01 1.230440839587491758e-01
1.193693693693693803e+01 1.232444790322142630e-01
1.194694694694694803e+01 1.234448741056793503e-01
1.195695695695695804e+01 1.236456361700929846e-01
1.196696696696696804e+01 1.238478196984730967e-01
1.197697697697697805e+01 1.240500032268532088e-01
1.198698698698698806e+01 1.242522624309203572e-01
1.199699699699699806e+01 1.244562520616161461e-01
1.200700700700700807e+01 1.246602416923119488e-01
1.201701701701701808e+01 1.248642313230077239e-01
1.202702702702702808e+01 1.250698231892434509e-01
1.203703703703703809e+01 1.252756364433627589e-01
1.204704704704704810e+01 1.254814496974820948e-01
1.205705705705705810e+01 1.256885798312029068e-01
1.206706706706706811e+01 1.258962341025198495e-01
1.207707707707707812e+01 1.261038883738368199e-01
1.208708708708708812e+01 1.263125684171566565e-01
1.209709709709709813e+01 1.265220809710874694e-01
1.210710710710710813e+01 1.267315935250183101e-01
1.211711711711711814e+01 1.269418350541842433e-01
1.212712712712712815e+01 1.271532230267801433e-01
1.213713713713713815e+01 1.273646109993760156e-01
1.214714714714714816e+01 1.275764255244229983e-01
1.215715715715715817e+01 1.277897059213804198e-01
1.216716716716716817e+01 1.280029863183378691e-01
1.217717717717717818e+01 1.282163852827464257e-01
1.218718718718718819e+01 1.284315749784335492e-01
1.219719719719719819e+01 1.286467646741207005e-01
1.220720720720720820e+01 1.288619543698078240e-01
1.221721721721721821e+01 1.290788751909778820e-01
1.222722722722722821e+01 1.292959909274782049e-01
1.223723723723723822e+01 1.295131066639785278e-01
1.224724724724724823e+01 1.297316512193124605e-01
1.225725725725725823e+01 1.299507096054845767e-01
1.226726726726726824e+01 1.301697679916567207e-01
1.227727727727727824e+01 1.303899473888003868e-01
1.228728728728728825e+01 1.306109648993548089e-01
1.229729729729729826e+01 1.308319824099092588e-01
1.230730730730730826e+01 1.310538076877082736e-01
1.231731731731731827e+01 1.312768006622994088e-01
1.232732732732732828e+01 1.314997936368905718e-01
1.233733733733733828e+01 1.317232757650798058e-01
1.234734734734734829e+01 1.319482604074156407e-01
1.235735735735735830e+01 1.321732450497514755e-01
1.236736736736736830e+01 1.323983949286474116e-01
1.237737737737737831e+01 1.326253873056140731e-01
1.238738738738738832e+01 1.328523796825807624e-01
1.239739739739739832e+01 1.330793720595474516e-01
1.240740740740740833e+01 1.333082241835797654e-01
1.241741741741741833e+01 1.335372402243828749e-01
1.242742742742742834e+01 1.337662562651859566e-01
1.243743743743743835e+01 1.339968135217684264e-01
1.244744744744744835e+01 1.342278690170897182e-01
1.245745745745745836e+01 1.344589245124109544e-01
1.246746746746746837e+01 1.346911974524372946e-01
1.247747747747747837e+01 1.349243080536077499e-01
1.248748748748748838e+01 1.351574186547781775e-01
1.249749749749749839e+01 1.353914177577110189e-01
1.250750750750750839e+01 1.356265989758993762e-01
1.251751751751751840e+01 1.358617801940877334e-01
1.252752752752752841e+01 1.360975158676814289e-01
1.253753753753753841e+01 1.363347830730982091e-01
1.254754754754754842e+01 1.365720502785149892e-01
1.255755755755755843e+01 1.368095328585411108e-01
1.256756756756756843e+01 1.370489012796587691e-01
1.257757757757757844e+01 1.372882697007763997e-01
1.258758758758758844e+01 1.375276381218940580e-01
1.259759759759759845e+01 1.377689941735404100e-01
1.260760760760760846e+01 1.380104788963283369e-01
1.261761761761761846e+01 1.382519636191162360e-01
1.262762762762762847e+01 1.384951019744246614e-01
1.263763763763763848e+01 1.387387179416003924e-01
1.264764764764764848e+01 1.389823339087761234e-01
1.265765765765765849e+01 1.392272645419668220e-01
1.266766766766766850e+01 1.394730265522619861e-01
1.267767767767767850e+01 1.397187885625571779e-01
1.268768768768768851e+01 1.399655213740804427e-01
1.269769769769769852e+01 1.402134440815224758e-01
1.270770770770770852e+01 1.404613667889645090e-01
1.271771771771771853e+01 1.407099116052558385e-01
1.272772772772772854e+01 1.409600095184645741e-01
1.273773773773773854e+01 1.412101074316733096e-01
1.274774774774774855e+01 1.414604740049114073e-01
1.275775775775775855e+01 1.417127614864115426e-01
1.276776776776776856e+01 1.419650489679117056e-01
1.277777777777777857e+01 1.422173364494118686e-01
1.278778778778778857e+01 1.424717382413275002e-01
1.279779779779779858e+01 1.427262295068754683e-01
1.280780780780780859e+01 1.429807207724234364e-01
1.281781781781781859e+01 1.432369776702500097e-01
1.282782782782782860e+01 1.434936867881765610e-01
1.283783783783783861e+01 1.437503959061030845e-01
1.284784784784784861e+01 1.440085172897567767e-01
1.285785785785785862e+01 1.442674581803241596e-01
1.286786786786786863e+01 1.445263990708915702e-01
1.287787787787787863e+01 1.447863942444642393e-01
1.288788788788788864e+01 1.450475806792388966e-01
1.289789789789789864e+01 1.453087671140135262e-01
1.290790790790790865e+01 1.455706453055599092e-01
1.291791791791791866e+01 1.458340909067999958e-01
1.292792792792792866e+01 1.460975365080401100e-01
1.293793793793793867e+01 1.463613068693672414e-01
1.294794794794794868e+01 1.466270251094248245e-01
1.295795795795795868e+01 1.468927433494823798e-01
1.296796796796796869e+01 1.471584615895399906e-01
1.297797797797797870e+01 1.474264191566807825e-01
1.298798798798798870e+01 1.476944233574194743e-01
1.299799799799799871e+01 1.479624275581581383e-01
1.300800800800800872e+01 1.482323085399305795e-01
1.301801801801801872e+01 1.485026118721573807e-01
1.302802802802802873e+01 1.487729152043841541e-01
1.303803803803803874e+01 1.490447283710089332e-01
1.304804804804804874e+01 1.493173438539217579e-01
1.305805805805805875e+01 1.495899593368346103e-01
1.306806806806806875e+01 1.498637133809330724e-01
1.307807807807807876e+01 1.501386538815825678e-01
1.308808808808808877e+01 1.504135943822320631e-01
1.309809809809809877e+01 1.506892979186444659e-01
1.310810810810810878e+01 1.509665761514106253e-01
1.311811811811811879e+01 1.512438543841767846e-01
1.312812812812812879e+01 1.515215159497830810e-01
1.313813813813813880e+01 1.518011444758670392e-01
1.314814814814814881e+01 1.520807730019509418e-01
1.315815815815815881e+01 1.523604015280349000e-01
1.316816816816816882e+01 1.526423922824246548e-01
1.317817817817817883e+01 1.529243835093545834e-01
1.318818818818818883e+01 1.532063747362845119e-01
1.319819819819819884e+01 1.534903526124218598e-01
1.320820820820820884e+01 1.537747187935745996e-01
1.321821821821821885e+01 1.540590849747273672e-01
1.322822822822822886e+01 1.543450581199487248e-01
1.323823823823823886e+01 1.546318113540851025e-01
1.324824824824824887e+01 1.549185645882214801e-01
1.325825825825825888e+01 1.552065410707645365e-01
1.326826826826826888e+01 1.554956933015800014e-01
1.327827827827827889e+01 1.557848455323954662e-01
1.328828828828828890e+01 1.560748333412483313e-01
1.329829829829829890e+01 1.563663963569379978e-01
1.330830830830830891e+01 1.566579593726276642e-01
1.331831831831831892e+01 1.569499664173808484e-01
1.332832832832832892e+01 1.572439518502199984e-01
1.333833833833833893e+01 1.575379372830591485e-01
1.334834834834834894e+01 1.578319713937602897e-01
1.335835835835835894e+01 1.581283907196979754e-01
1.336836836836836895e+01 1.584248100456356612e-01
1.337837837837837895e+01 1.587212293715733746e-01
1.338838838838838896e+01 1.590197435109153012e-01
1.339839839839839897e+01 1.593186080491843237e-01
1.340840840840840897e+01 1.596174725874533462e-01
1.341841841841841898e+01 1.599180403757808344e-01
1.342842842842842899e+01 1.602193612885212393e-01
1.343843843843843899e+01 1.605206822012616441e-01
1.344844844844844900e+01 1.608233110716933978e-01
1.345845845845845901e+01 1.611270993635911808e-01
1.346846846846846901e+01 1.614308876554890193e-01
1.347847847847847902e+01 1.617355849606992024e-01
1.348848848848848903e+01 1.620418514786395314e-01
1.349849849849849903e+01 1.623481179965798327e-01
1.350850850850850904e+01 1.626548910086808297e-01
1.351851851851851904e+01 1.629636464414156716e-01
1.352852852852852905e+01 1.632724018741505412e-01
1.353853853853853906e+01 1.635812577845782434e-01
1.354854854854854906e+01 1.638925126624092010e-01
1.355855855855855907e+01 1.642037675402401864e-01
1.356856856856856908e+01 1.645150224180711718e-01
1.357857857857857908e+01 1.648284781541174415e-01
1.358858858858858909e+01 1.651422428485926353e-01
1.359859859859859910e+01 1.654560075430678012e-01
1.360860860860860910e+01 1.657715705303447473e-01
1.361861861861861911e+01 1.660878552539703512e-01
1.362862862862862912e+01 1.664041399775959829e-01
1.363863863863863912e+01 1.667218170055344006e-01
1.364864864864864913e+01 1.670406318115019995e-01
1.365865865865865914e+01 1.673594466174696260e-01
1.366866866866866914e+01 1.676792443941332866e-01
1.367867867867867915e+01 1.680005991760597228e-01
1.368868868868868915e+01 1.683219539579861590e-01
1.369869869869869916e+01 1.686438791099854340e-01
1.370870870870870917e+01 1.689677836016696411e-01
1.371871871871871917e+01 1.692916880933538482e-01
1.372872872872872918e+01 1.696157471657619709e-01
1.373873873873873919e+01 1.699422109409548798e-01
1.374874874874874919e+01 1.702686747161478165e-01
1.375875875875875920e+01 1.705951384913407531e-01
1.376876876876876921e+01 1.709239066446092969e-01
1.377877877877877921e+01 1.712529391167987858e-01
1.378878878878878922e+01 1.715819715889883024e-01
1.379879879879879923e+01 1.719128957609037667e-01
1.380880880880880923e+01 1.722445061831150148e-01
1.381881881881881924e+01 1.725761166053262630e-01
1.382882882882882924e+01 1.729092029352256310e-01
1.383883883883883925e+01 1.732434003998349903e-01
1.384884884884884926e+01 1.735775978644443496e-01
1.385885885885885926e+01 1.739128524096481831e-01
1.386886886886886927e+01 1.742496458482125088e-01
1.387887887887887928e+01 1.745864392867768344e-01
1.388888888888888928e+01 1.749238680225336517e-01
1.389889889889889929e+01 1.752632662056344826e-01
1.390890890890890930e+01 1.756026643887352856e-01
1.391891891891891930e+01 1.759422732081686314e-01
1.392892892892892931e+01 1.762842847452704420e-01
1.393893893893893932e+01 1.766262962823722527e-01
1.394894894894894932e+01 1.769683078194740633e-01
1.395895895895895933e+01 1.773127243357536242e-01
1.396896896896896934e+01 1.776573576750769823e-01
1.397897897897897934e+01 1.780019910144002848e-01
1.398898898898898935e+01 1.783486074408952571e-01
1.399899899899899935e+01 1.786958708693056341e-01
1.400900900900900936e+01 1.790431342977160389e-01
1.401901901901901937e+01 1.793919561194310952e-01
1.402902902902902937e+01 1.797418577623406677e-01
1.403903903903903938e+01 1.800917594052502679e-01
1.404904904904904939e+01 1.804427920247979322e-01
1.405905905905905939e+01 1.807953398460840355e-01
1.406906906906906940e+01 1.811478876673701388e-01
1.407907907907907941e+01 1.815011364049461118e-01
1.408908908908908941e+01 1.818563382068829892e-01
1.409909909909909942e+01 1.822115400088198944e-01
1.410910910910910943e+01 1.825670101021807656e-01
1.411911911911911943e+01 1.829248735253871938e-01
1.412912912912912944e+01 1.832827369485936497e-01
1.413913913913913944e+01 1.836406003718000779e-01
1.414914914914914945e+01 1.840009660764388433e-01
1.415915915915915946e+01 1.843614985998397737e-01
1.416916916916916946e+01 1.847220311232407042e-01
1.417917917917917947e+01 1.850846357289947230e-01
1.418918918918918948e+01 1.854478446697982175e-01
1.419919919919919948e+01 1.858110536106017396e-01
1.420920920920920949e+01 1.861759019460808573e-01
1.421921921921921950e+01 1.865417944597696220e-01
1.422922922922922950e+01 1.869076869734583590e-01
1.423923923923923951e+01 1.872747837847792418e-01
1.424924924924924952e+01 1.876433668651170672e-01
1.425925925925925952e+01 1.880119499454549203e-01
1.426926926926926953e+01 1.883812998962476060e-01
1.427927927927927954e+01 1.887525803753010156e-01
1.428928928928928954e+01 1.891238608543543975e-01
1.429929929929929955e+01 1.894954685257713989e-01
1.430930930930930955e+01 1.898694530739453712e-01
1.431931931931931956e+01 1.902434376221193157e-01
1.432932932932932957e+01 1.906174221702932881e-01
1.433933933933933957e+01 1.909940026389371492e-01
1.434934934934934958e+01 1.913706977650268537e-01
1.435935935935935959e+01 1.917473928911165582e-01
1.436936936936936959e+01 1.921262463425583156e-01
1.437937937937937960e+01 1.925056583938142551e-01
1.438938938938938961e+01 1.928850704450701670e-01
1.439939939939939961e+01 1.932662010516491558e-01
1.440940940940940962e+01 1.936483362138590458e-01
1.441941941941941963e+01 1.940304713760689637e-01
1.442942942942942963e+01 1.944138832278068940e-01
1.443943943943943964e+01 1.947987475253910306e-01
1.444944944944944965e+01 1.951836118229751393e-01
1.445945945945945965e+01 1.955693089276141494e-01
1.446946946946946966e+01 1.959569082237363757e-01
1.447947947947947966e+01 1.963445075198586576e-01
1.448948948948948967e+01 1.967324938029015313e-01
1.449949949949949968e+01 1.971228337995946378e-01
1.450950950950950968e+01 1.975131737962877998e-01
1.451951951951951969e+01 1.979035137929809618e-01
1.452952952952952970e+01 1.982965393393488207e-01
1.453953953953953970e+01 1.986896255776563480e-01
1.454954954954954971e+01 1.990827118159639031e-01
1.455955955955955972e+01 1.994780395254085736e-01
1.456956956956956972e+01 1.998738773855392448e-01
1.457957957957957973e+01 2.002697152456699159e-01
1.458958958958958974e+01 2.006673486365840586e-01
1.459959959959959974e+01 2.010659433380835026e-01
1.460960960960960975e+01 2.014645380395829466e-01
1.461961961961961975e+01 2.018644805484954563e-01
1.462962962962962976e+01 2.022658371504316155e-01
1.463963963963963977e+01 2.026671937523677192e-01
1.464964964964964977e+01 2.030694487340130583e-01
1.465965965965965978e+01 2.034735721351766946e-01
1.466966966966966979e+01 2.038776955363403587e-01
1.467967967967967979e+01 2.042822662637304165e-01
1.468968968968968980e+01 2.046891612028519380e-01
1.469969969969969981e+01 2.050960561419734596e-01
1.470970970970970981e+01 2.055029510810949811e-01
1.471971971971971982e+01 2.059126168624517139e-01
1.472972972972972983e+01 2.063222879184304637e-01
1.473973973973973983e+01 2.067319589744092134e-01
1.474974974974974984e+01 2.071439512219851731e-01
1.475975975975975985e+01 2.075564028141368700e-01
1.476976976976976985e+01 2.079688544062885946e-01
1.477977977977977986e+01 2.083831759890651392e-01
1.478978978978978986e+01 2.087984123773818645e-01
1.479979979979979987e+01 2.092136487656986177e-01
1.480980980980980988e+01 2.096303024715265861e-01
1.481981981981981988e+01 2.100483277569531737e-01
1.482982982982982989e+01 2.104663530423797613e-01
1.483983983983983990e+01 2.108853415780803653e-01
1.484984984984984990e+01 2.113061597028054184e-01
1.485985985985985991e+01 2.117269778275304715e-01
1.486986986986986992e+01 2.121483038189990455e-01
1.487987987987987992e+01 2.125719185667610811e-01
1.488988988988988993e+01 2.129955333145230889e-01
1.489989989989989994e+01 2.134191993068353665e-01
1.490990990990990994e+01 2.138456143032440304e-01
1.491991991991991995e+01 2.142720292996526943e-01
1.492992992992992995e+01 2.146984442960613859e-01
1.493993993993993996e+01 2.151272564700466017e-01
1.494994994994994997e+01 2.155564751829190662e-01
1.495995995995995997e+01 2.159856938957915307e-01
1.496996996996996998e+01 2.164168542291289854e-01
1.497997997997997999e+01 2.168488799688411406e-01
1.498998998998998999e+01 2.172809057085532958e-01
1.500000000000000000e+01 2.177144163474518668e-01
