1.083583583583583554e+01 1.084388347996240592e-01
1.084584584584584555e+01 1.086012690312306295e-01
1.085585585585585555e+01 1.087640617612918026e-01
1.086586586586586556e+01 1.089268544913529757e-01
1.087587587587587556e+01 1.090898643853223937e-01
1.088588588588588557e+01 1.092532867584924128e-01
1.089589589589589558e+01 1.094167091316624457e-01
1.090590590590590558e+01 1.095803155568141896e-01
1.091591591591591559e+01 1.097443915236693546e-01
1.092592592592592560e+01 1.099084674905245196e-01
1.093593593593593560e+01 1.100726913821375025e-01
1.094594594594594561e+01 1.102374449704211085e-01
1.095595595595595562e+01 1.104021985587047144e-01
1.096596596596596562e+01 1.105670609135435967e-01
1.097597597597597563e+01 1.107325162215386793e-01
1.098598598598598564e+01 1.108979715295337481e-01
1.099599599599599564e+01 1.110634934009037816e-01
1.100600600600600565e+01 1.112296745908503970e-01
1.101601601601601566e+01 1.113958557807970262e-01
1.102602602602602566e+01 1.115620582736294303e-01
1.103603603603603567e+01 1.117289895651878417e-01
1.104604604604604567e+01 1.118959208567462671e-01
1.105605605605605568e+01 1.120628521483046924e-01
1.106606606606606569e+01 1.122305307864761709e-01
1.107607607607607569e+01 1.123982364502375542e-01
1.108608608608608570e+01 1.125659421139989513e-01
1.109609609609609571e+01 1.127343680339547155e-01
1.110610610610610571e+01 1.129028723850019761e-01
1.111611611611611572e+01 1.130713767360492367e-01
1.112612612612612573e+01 1.132405712065329279e-01
1.113613613613613573e+01 1.134098985980529911e-01
1.114614614614614574e+01 1.135792259895730544e-01
1.115615615615615575e+01 1.137492103052858278e-01
1.116616616616616575e+01 1.139193851222351089e-01
1.117617617617617576e+01 1.140895599391843623e-01
1.118618618618618576e+01 1.142603554160935564e-01
1.119619619619619577e+01 1.144314020689185252e-01
1.120620620620620578e+01 1.146024487217435078e-01
1.121621621621621578e+01 1.147740766924299494e-01
1.122622622622622579e+01 1.149460196108446353e-01
1.123623623623623580e+01 1.151179625292593073e-01
1.124624624624624580e+01 1.152904443383042515e-01
1.125625625625625581e+01 1.154633079651253419e-01
1.126626626626626582e+01 1.156361715919464322e-01
1.127627627627627582e+01 1.158095285913591649e-01
1.128628628628628583e+01 1.159833373764017628e-01
1.129629629629629584e+01 1.161571461614443745e-01
1.130630630630630584e+01 1.163313997061312111e-01
1.131631631631631585e+01 1.165061781001649477e-01
1.132632632632632586e+01 1.166809564941986843e-01
1.133633633633633586e+01 1.168561279374744771e-01
1.134634634634634587e+01 1.170319003862427959e-01
1.135635635635635587e+01 1.172076728350111285e-01
1.136636636636636588e+01 1.173837835241541422e-01
1.137637637637637589e+01 1.175605744624578369e-01
1.138638638638638589e+01 1.177373654007615317e-01
1.139639639639639590e+01 1.179144366726123799e-01
1.140640640640640591e+01 1.180922705184575816e-01
1.141641641641641769e+01 1.182701043643028249e-01
1.142642642642642770e+01 1.184481575409081222e-01
1.143643643643643770e+01 1.186270586897220924e-01
1.144644644644644771e+01 1.188059598385360627e-01
1.145645645645645772e+01 1.189850162228381636e-01
1.146646646646646772e+01 1.191650090417515906e-01
1.147647647647647773e+01 1.193450018606650315e-01
1.148648648648648773e+01 1.195250827322377196e-01
1.149649649649649774e+01 1.197061915544371524e-01
1.150650650650650775e+01 1.198873003766365852e-01
1.151651651651651775e+01 1.200684269874684323e-01
1.152652652652652776e+01 1.202506761066176322e-01
1.153653653653653777e+01 1.204329252257668320e-01
1.154654654654654777e+01 1.206151743449160457e-01
1.155655655655655778e+01 1.207985324608250172e-01
1.156656656656656779e+01 1.209819461255583622e-01
1.157657657657657779e+01 1.211653597902917073e-01
1.158658658658658780e+01 1.213498302482221569e-01
1.159659659659659781e+01 1.215344326567092959e-01
1.160660660660660781e+01 1.217190350651964209e-01
1.161661661661661782e+01 1.219046389537338099e-01
1.162662662662662783e+01 1.220904542483178812e-01
1.163663663663663783e+01 1.222762695429019664e-01
1.164664664664664784e+01 1.224630279013748241e-01
1.165665665665665784e+01 1.226500801632841586e-01
1.166666666666666785e+01 1.228371324251934793e-01
1.167667667667667786e+01 1.230250662397765343e-01
1.168668668668668786e+01 1.232133794839111729e-01
1.169669669669669787e+01 1.234016927280458253e-01
1.170670670670670788e+01 1.235908229279146925e-01
1.171671671671671788e+01 1.237804210977086761e-01
1.172672672672672789e+01 1.239700192675026597e-01
1.173673673673673790e+01 1.241603667210402911e-01
1.174674674674674790e+01 1.243512736833995991e-01
1.175675675675675791e+01 1.245421806457588793e-01
1.176676676676676792e+01 1.247337661568146128e-01
1.177677677677677792e+01 1.249260056971323724e-01
1.178678678678678793e+01 1.251182452374501319e-01
1.179679679679679793e+01 1.253110895416518489e-01
1.180680680680680794e+01 1.255046853589014966e-01
1.181681681681681795e+01 1.256982811761511998e-01
1.182682682682682795e+01 1.258924049372702469e-01
1.183683683683683796e+01 1.260873806391759056e-01
1.184684684684684797e+01 1.262823563410815642e-01
1.185685685685685797e+01 1.264777801474515628e-01
1.186686686686686798e+01 1.266741592457378274e-01
1.187687687687687799e+01 1.268705383440240919e-01
1.188688688688688799e+01 1.270672827050136344e-01
1.189689689689689800e+01 1.272650886107344337e-01
1.190690690690690801e+01 1.274628945164552607e-01
1.191691691691691801e+01 1.276609798589947720e-01
1.192692692692692802e+01 1.278602358779417081e-01
1.193693693693693803e+01 1.280594918968886442e-01
1.194694694694694803e+01 1.282589385620517830e-01
1.195695695695695804e+01 1.284596678902425460e-01
1.196696696696696804e+01 1.286603972184333644e-01
1.197697697697697805e+01 1.288612254580730476e-01
1.198698698698698806e+01 1.290634511773208482e-01
1.199699699699699806e+01 1.292656768965686487e-01
1.200700700700700807e+01 1.294679068700085589e-01
1.201701701701701808e+01 1.296716519435713588e-01
1.202702702702702808e+01 1.298753970171341310e-01
1.203703703703703809e+01 1.300791420906969309e-01
1.204704704704704810e+01 1.302843360562260244e-01
1.205705705705705810e+01 1.304896233245374793e-01
1.206706706706706811e+01 1.306949105928488786e-01
1.207707707707707812e+01 1.309015690336992332e-01
1.208708708708708812e+01 1.311084212101810975e-01
1.209709709709709813e+01 1.313152733866629618e-01
1.210710710710710813e+01 1.315234160341508252e-01
1.211711711711711814e+01 1.317318557011062929e-01
1.212712712712712815e+01 1.319402953680617885e-01
1.213713713713713815e+01 1.321499418442677320e-01
1.214714714714714816e+01 1.323599914488572393e-01
1.215715715715715817e+01 1.325700410534467188e-01
1.216716716716716817e+01 1.327812108682659142e-01
1.217717717717717818e+01 1.329928927185637932e-01
1.218718718718718819e+01 1.332045745688617000e-01
1.219719719719719819e+01 1.334172871171104835e-01
1.220720720720720820e+01 1.336306233782445230e-01
1.221721721721721821e+01 1.338439596393785624e-01
1.222722722722722821e+01 1.340582341979572878e-01
1.223723723723723822e+01 1.342732468883296726e-01
1.224724724724724823e+01 1.344882595787020296e-01
1.225725725725725823e+01 1.347041153038134875e-01
1.226726726726726824e+01 1.349208262914039225e-01
1.227727727727727824e+01 1.351375372789943574e-01
1.228728728728728825e+01 1.353549932034185110e-01
1.229729729729729826e+01 1.355734242021695846e-01
1.230730730730730826e+01 1.357918552009207136e-01
1.231731731731731827e+01 1.360109302313454449e-01
1.232732732732732828e+01 1.362311027976293720e-01
1.233733733733733828e+01 1.364512753639132714e-01
1.234734734734734829e+01 1.366719882783211382e-01
1.235735735735735830e+01 1.368939238074890485e-01
1.236736736736736830e+01 1.371158593366569867e-01
1.237737737737737831e+01 1.373382287817679070e-01
1.238738738738738832e+01 1.375619485047803736e-01
1.239739739739739832e+01 1.377856682277928679e-01
1.240740740740740833e+01 1.380097127165625381e-01
1.241741741741741833e+01 1.382352376967022622e-01
1.242742742742742834e+01 1.384607626768419308e-01
1.243743743743743835e+01 1.386865005860163369e-01
1.244744744744744835e+01 1.389138517156815744e-01
1.245745745745745836e+01 1.391412028453467842e-01
1.246746746746746837e+01 1.393686524130718918e-01
1.247747747747747837e+01 1.395978504106520079e-01
1.248748748748748838e+01 1.398270484082321241e-01
1.249749749749749839e+01 1.400562464058122680e-01
1.250750750750750839e+01 1.402872931385510669e-01
1.251751751751751840e+01 1.405183585453824158e-01
1.252752752752752841e+01 1.407494239522137647e-01
1.253753753753753841e+01 1.409822387560339119e-01
1.254754754754754842e+01 1.412151919334369843e-01
1.255755755755755843e+01 1.414481451108400567e-01
1.256756756756756843e+01 1.416827456114040096e-01
1.257757757757757844e+01 1.419176067378005168e-01
1.258758758758758844e+01 1.421524678641969686e-01
1.259759759759759845e+01 1.423888715367592206e-01
1.260760760760760846e+01 1.426256606048702247e-01
1.261761761761761846e+01 1.428624496729811733e-01
1.262762762762762847e+01 1.431006738403536593e-01
1.263763763763763848e+01 1.433394106544765012e-01
1.264764764764764848e+01 1.435781474685993153e-01
1.265765765765765849e+01 1.438182092991722449e-01
1.266766766766766850e+01 1.440589134725379639e-01
1.267767767767767850e+01 1.442996176459037383e-01
1.268768768768768851e+01 1.445415341517198027e-01
1.269769769769769852e+01 1.447842251039290484e-01
1.270770770770770852e+01 1.450269160561383219e-01
1.271771771771771853e+01 1.452707040910210523e-01
1.272772772772772854e+01 1.455154010455588509e-01
1.273773773773773854e+01 1.457600980000966218e-01
1.274774774774774855e+01 1.460057742578323159e-01
1.275775775775775855e+01 1.462524962396609673e-01
1.276776776776776856e+01 1.464992182214896743e-01
1.277777777777777857e+01 1.467467992340625027e-01
1.278778778778778857e+01 1.469955650672929159e-01
1.279779779779779858e+01 1.472443309005233014e-01
1.280780780780780859e+01 1.474938330364038153e-01
1.281781781781781859e+01 1.477446613420433374e-01
1.282782782782782860e+01 1.479954896476829151e-01
1.283783783783783861e+01 1.482469291101685960e-01
1.284784784784784861e+01 1.484998383039461411e-01
1.285785785785785862e+01 1.487527474977236863e-01
1.286786786786786863e+01 1.490061403233325921e-01
1.287787787787787863e+01 1.492611486136004584e-01
1.288788788788788864e+01 1.495161569038682969e-01
1.289789789789789864e+01 1.497715189607846387e-01
1.290790790790790865e+01 1.500286443464952379e-01
1.291791791791791866e+01 1.502857697322058650e-01
1.292792792792792866e+01 1.505431167187769037e-01
1.293793793793793867e+01 1.508023769875359021e-01
1.294794794794794868e+01 1.510616372562949006e-01
1.295795795795795868e+01 1.513209846995799690e-01
1.296796796796796869e+01 1.515823974257731466e-01
1.297797797797797870e+01 1.518438101519663241e-01
1.298798798798798870e+01 1.521052228781595295e-01
1.299799799799799871e+01 1.523687559493313026e-01
1.300800800800800872e+01 1.526323384923261861e-01
1.301801801801801872e+01 1.528959210353210418e-01
1.302802802802802873e+01 1.531615022405351245e-01
1.303803803803803874e+01 1.534272717429557564e-01
1.304804804804804874e+01 1.536930412453763883e-01
1.305805805805805875e+01 1.539606853712334744e-01
1.306806806806806875e+01 1.542286587573085122e-01
1.307807807807807876e+01 1.544966321433835499e-01
1.308808808808808877e+01 1.547663537983183790e-01
1.309809809809809877e+01 1.550365477723011920e-01
1.310810810810810878e+01 1.553067417462839772e-01
1.311811811811811879e+01 1.555785553594373760e-01
1.312812812812812879e+01 1.558509864040977799e-01
1.313813813813813880e+01 1.561234174487581838e-01
1.314814814814814881e+01 1.563973372688977626e-01
1.315815815815815881e+01 1.566720216440851132e-01
1.316816816816816882e+01 1.569467060192724917e-01
1.317817817817817883e+01 1.572227461137614135e-01
1.318818818818818883e+01 1.574996998550377281e-01
1.319819819819819884e+01 1.577766535963140426e-01
1.320820820820820884e+01 1.580548278501274218e-01
1.321821821821821885e+01 1.583340667674701940e-01
1.322822822822822886e+01 1.586133056848129386e-01
1.323823823823823886e+01 1.588936277996018387e-01
1.324824824824824887e+01 1.591751674761759383e-01
1.325825825825825888e+01 1.594567071527500657e-01
1.326826826826826888e+01 1.597391906459519895e-01
1.327827827827827889e+01 1.600230464369501726e-01
1.328828828828828890e+01 1.603069022279483558e-01
1.329829829829829890e+01 1.605915604319445578e-01
1.330830830830830891e+01 1.608777474634948135e-01
1.331831831831831892e+01 1.611639344950450414e-01
1.332832832832832892e+01 1.614507805563634435e-01
1.333833833833833893e+01 1.617393137245038415e-01
1.334834834834834894e+01 1.620278468926442117e-01
1.335835835835835894e+01 1.623168937712081983e-01
1.336836836836836895e+01 1.626077877409276007e-01
1.337837837837837895e+01 1.628986817106470031e-01
1.338838838838838896e+01 1.631899421790690419e-01
1.339839839839839897e+01 1.634832113834133460e-01
1.340840840840840897e+01 1.637764805877576502e-01
1.341841841841841898e+01 1.640699672306777379e-01
1.342842842842842899e+01 1.643656258699208172e-01
1.343843843843843899e+01 1.646612845091638966e-01
1.344844844844844900e+01 1.649570097226322474e-01
1.345845845845845901e+01 1.652550717635105082e-01
1.346846846846846901e+01 1.655531338043887690e-01
1.347847847847847902e+01 1.658511958452670021e-01
1.348848848848848903e+01 1.661515889703024662e-01
1.349849849849849903e+01 1.664520681453130202e-01
1.350850850850850904e+01 1.667525473203235742e-01
1.351851851851851904e+01 1.670552167376045671e-01
1.352852852852852905e+01 1.673581265443656596e-01
1.353853853853853906e+01 1.676610363511267798e-01
1.354854854854854906e+01 1.679659936522068797e-01
1.355855855855855907e+01 1.682713473528794357e-01
1.356856856856856908e+01 1.685767010535519916e-01
1.357857857857857908e+01 1.688839576388407593e-01
1.358858858858858909e+01 1.691917682596117134e-01
1.359859859859859910e+01 1.694995788803826953e-01
1.360860860860860910e+01 1.698091459588020324e-01
1.361861861861861911e+01 1.701194262894273057e-01
1.362862862862862912e+01 1.704297066200525790e-01
1.363863863863863912e+01 1.707415952087337208e-01
1.364864864864864913e+01 1.710543578021400668e-01
1.365865865865865914e+01 1.713671203955464128e-01
1.366866866866866914e+01 1.716813413195670823e-01
1.367867867867867915e+01 1.719965984915132196e-01
1.368868868868868915e+01 1.723118556634593568e-01
1.369869869869869916e+01 1.726284195556208323e-01
1.370870870870870917e+01 1.729461833844159468e-01
1.371871871871871917e+01 1.732639472132110336e-01
1.372872872872872918e+01 1.735828645138537962e-01
1.373873873873873919e+01 1.739031468401329716e-01
1.374874874874874919e+01 1.742234291664121471e-01
1.375875875875875920e+01 1.745447101232704690e-01
1.376876876876876921e+01 1.748675225498261265e-01
1.377877877877877921e+01 1.751903349763818118e-01
1.378878878878878922e+01 1.755139896444761760e-01
1.379879879879879923e+01 1.758393435361455814e-01
1.380880880880880923e+01 1.761646974278149869e-01
1.381881881881881924e+01 1.764907356693826423e-01
1.382882882882882924e+01 1.768186421529889252e-01
1.383883883883883925e+01 1.771465486365952080e-01
1.384884884884884926e+01 1.774749801210573630e-01
1.385885885885885926e+01 1.778054500854052422e-01
1.386886886886886927e+01 1.781359200497531492e-01
1.387887887887887928e+01 1.784667542537190510e-01
1.388888888888888928e+01 1.787997983496429077e-01
1.389889889889889929e+01 1.791328424455667645e-01
1.390890890890890930e+01 1.794660886528736954e-01
1.391891891891891930e+01 1.798017172933381036e-01
1.392892892892892931e+01 1.801373459338025396e-01
1.393893893893893932e+01 1.804730132355917838e-01
1.394894894894894932e+01 1.808112365958433609e-01
1.395895895895895933e+01 1.811494599560949381e-01
1.396896896896896934e+01 1.814876833163464875e-01
1.397897897897897934e+01 1.818283852686923274e-01
1.398898898898898935e+01 1.821692132864620173e-01
1.399899899899899935e+01 1.825100413042316794e-01
1.400900900900900936e+01 1.828531916562001480e-01
1.401901901901901937e+01 1.831966340319556297e-01
1.402902902902902937e+01 1.835400764077110836e-01
1.403903903903903938e+01 1.838856834361968229e-01
1.404904904904904939e+01 1.842317496334435201e-01
1.405905905905905939e+01 1.845778158306902450e-01
1.406906906906906940e+01 1.849258876208907942e-01
1.407907907907907941e+01 1.852745868665212070e-01
1.408908908908908941e+01 1.856232861121516198e-01
1.409909909909909942e+01 1.859738305578613471e-01
1.410910910910910943e+01 1.863251718425514569e-01
1.411911911911911943e+01 1.866765131272415945e-01
1.412912912912912944e+01 1.870295379311776585e-01
1.413913913913913944e+01 1.873835300098308232e-01
1.414914914914914945e+01 1.877375220884839879e-01
1.415915915915915946e+01 1.880930347626435239e-01
1.416916916916916946e+01 1.884496861548789204e-01
1.417917917917917947e+01 1.888063375471143168e-01
1.418918918918918948e+01 1.891643454131625157e-01
1.419919919919919948e+01 1.895236644038498508e-01
1.420920920920920949e+01 1.898829833945371581e-01
1.421921921921921950e+01 1.902434935842259867e-01
1.422922922922922950e+01 1.906054882240631743e-01
1.423923923923923951e+01 1.909674828639003619e-01
1.424924924924924952e+01 1.913305023195167598e-01
1.425925925925925952e+01 1.916951804256518677e-01
1.426926926926926953e+01 1.920598585317869755e-01
1.427927927927927954e+01 1.924253940066307234e-01
1.428928928928928954e+01 1.927927631633264416e-01
1.429929929929929955e+01 1.931601323200222153e-01
1.430930930930930955e+01 1.935281903789129454e-01
1.431931931931931956e+01 1.938982579382526883e-01
1.432932932932932957e+01 1.942683254975924589e-01
1.433933933933933957e+01 1.946389125174050050e-01
1.434934934934934958e+01 1.950116856000404797e-01
1.435935935935935959e+01 1.953844586826760099e-01
1.436936936936936959e+01 1.957575808529036232e-01
1.437937937937937960e+01 1.961330663488422832e-01
1.438938938938938961e+01 1.965085518447808877e-01
1.439939939939939961e+01 1.968842151681260144e-01
1.440940940940940962e+01 1.972624197375579258e-01
1.441941941941941963e+01 1.976406243069898372e-01
1.442942942942942963e+01 1.980188345999816801e-01
1.443943943943943964e+01 1.983997646741464116e-01
1.444944944944944965e+01 1.987806947483111430e-01
1.445945945945945965e+01 1.991616248224758745e-01
1.446946946946946966e+01 1.995451194240404069e-01
1.447947947947947966e+01 1.999287812061299741e-01
1.448948948948948967e+01 2.003124429882195134e-01
1.449949949949949968e+01 2.006985016126612842e-01
1.450950950950950968e+01 2.010849010787625069e-01
1.451951951951951969e+01 2.014713005448637573e-01
1.452952952952952970e+01 2.018599282280355844e-01
1.453953953953953970e+01 2.022490711281069997e-01
1.454954954954954971e+01 2.026382140281784150e-01
1.455955955955955972e+01 2.030294156235062653e-01
1.456956956956956972e+01 2.034213074823925105e-01
1.457957957957957973e+01 2.038131993412787557e-01
1.458958958958958974e+01 2.042069795205423421e-01
1.459959959959959974e+01 2.046016256390222054e-01
1.460960960960960975e+01 2.049962717575020410e-01
1.461961961961961975e+01 2.053926350116395960e-01
1.462962962962962976e+01 2.057900404675092887e-01
1.463963963963963977e+01 2.061874459233789814e-01
1.464964964964964977e+01 2.065863965633144561e-01
1.465965965965965978e+01 2.069865662125039696e-01
1.466966966966966979e+01 2.073867358616934831e-01
1.467967967967967979e+01 2.077882780191868950e-01
1.468968968968968980e+01 2.081912164969096091e-01
1.469969969969969981e+01 2.085941549746323231e-01
1.470970970970970981e+01 2.089982926031519472e-01
1.471971971971971982e+01 2.094040043250858241e-01
1.472972972972972983e+01 2.098097160470196731e-01
1.473973973973973983e+01 2.102164529226358269e-01
1.474974974974974984e+01 2.106249420861365240e-01
1.475975975975975985e+01 2.110334312496371933e-01
1.476976976976976985e+01 2.114427709719376991e-01
1.477977977977977986e+01 2.118540415572821023e-01
1.478978978978978986e+01 2.122653121426265055e-01
1.479979979979979987e+01 2.126772581356523861e-01
1.480980980980980988e+01 2.130913139073122298e-01
1.481981981981981988e+01 2.135053696789720457e-01
1.482982982982982989e+01 2.139199251921741207e-01
1.483983983983983990e+01 2.143367697001187788e-01
1.484984984984984990e+01 2.147536142080634092e-01
1.485985985985985991e+01 2.151707823172784306e-01
1.486986986986986992e+01 2.155904188983065461e-01
1.487987987987987992e+01 2.160100554793346339e-01
1.488988988988988993e+01 2.164298390877812672e-01
1.489989989989989994e+01 2.168522708668804144e-01
1.490990990990990994e+01 2.172747026459795339e-01
1.491991991991991995e+01 2.176971344250786811e-01
1.492992992992992995e+01 2.181223343770064271e-01
1.493993993993993996e+01 2.185475642687393361e-01
1.494994994994994997e+01 2.189727941604722727e-01
1.495995995995995997e+01 2.194006176098446392e-01
1.496996996996996998e+01 2.198286483197627317e-01
1.497997997997997999e+01 2.202566790296808241e-01
1.498998998998998999e+01 2.206871281604539103e-01
1.500000000000000000e+01 2.211179621865363709e-01
