1.083583583583583554e+01 9.898251226514821755e-02
1.084584584584584555e+01 9.928454356547092297e-02
1.085585585585585555e+01 9.958657486579364226e-02
1.086586586586586556e+01 9.988898264711053299e-02
1.087587587587587556e+01 1.001930656149764426e-01
1.088588588588588557e+01 1.004971485828423244e-01
1.089589589589589558e+01 1.008014998996577261e-01
1.090590590590590558e+01 1.011076297702657584e-01
1.091591591591591559e+01 1.014137596408738184e-01
1.092592592592592560e+01 1.017200502122976441e-01
1.093593593593593560e+01 1.020282220246563898e-01
1.094594594594594561e+01 1.023363938370151355e-01
1.095595595595595562e+01 1.026446192169363225e-01
1.096596596596596562e+01 1.029548278187417815e-01
1.097597597597597563e+01 1.032650364205472543e-01
1.098598598598598564e+01 1.035752450223526994e-01
1.099599599599599564e+01 1.038874320540092017e-01
1.100600600600600565e+01 1.041996721065293618e-01
1.101601601601601566e+01 1.045119121590495082e-01
1.102602602602602566e+01 1.048260191064733782e-01
1.103603603603603567e+01 1.051402850894370827e-01
1.104604604604604567e+01 1.054545510724007873e-01
1.105605605605605568e+01 1.057705728403217915e-01
1.106606606606606569e+01 1.060868590568113251e-01
1.107607607607607569e+01 1.064031452733008587e-01
1.108608608608608570e+01 1.067210766215678508e-01
1.109609609609609571e+01 1.070393772029128304e-01
1.110610610610610571e+01 1.073576777842578378e-01
1.111611611611611572e+01 1.076775133317082328e-01
1.112612612612612573e+01 1.079978222423812473e-01
1.113613613613613573e+01 1.083181311530542756e-01
1.114614614614614574e+01 1.086398653813821641e-01
1.115615615615615575e+01 1.089621764238923318e-01
1.116616616616616575e+01 1.092844874664024996e-01
1.117617617617617576e+01 1.096081147240262205e-01
1.118618618618618576e+01 1.099324215438124280e-01
1.119619619619619577e+01 1.102567283635986495e-01
1.120620620620620578e+01 1.105822428695258375e-01
1.121621621621621578e+01 1.109085389598456900e-01
1.122622622622622579e+01 1.112348350501655564e-01
1.123623623623623580e+01 1.115622308978557325e-01
1.124624624624624580e+01 1.118905096046715619e-01
1.125625625625625581e+01 1.122187883114874052e-01
1.126626626626626582e+01 1.125480594727109596e-01
1.127627627627627582e+01 1.128783139995700596e-01
1.128628628628628583e+01 1.132085685264291319e-01
1.129629629629629584e+01 1.135397088551221012e-01
1.130630630630630584e+01 1.138719322680311480e-01
1.131631631631631585e+01 1.142041556809402086e-01
1.132632632632632586e+01 1.145371589170541271e-01
1.133633633633633586e+01 1.148713441493464521e-01
1.134634634634634587e+01 1.152055293816387910e-01
1.135635635635635587e+01 1.155403891549851569e-01
1.136636636636636588e+01 1.158765290121805125e-01
1.137637637637637589e+01 1.162126688693758542e-01
1.138638638638638589e+01 1.165493787034645456e-01
1.139639639639639590e+01 1.168874658681192114e-01
1.140640640640640591e+01 1.172255530327738771e-01
1.141641641641641769e+01 1.175641063486446009e-01
1.142642642642642770e+01 1.179041333851926776e-01
1.143643643643643770e+01 1.182441604217407682e-01
1.144644644644644771e+01 1.185845505417873202e-01
1.145645645645645772e+01 1.189265099013713800e-01
1.146646646646646772e+01 1.192684692609554536e-01
1.147647647647647773e+01 1.196106894127427628e-01
1.148648648648648773e+01 1.199545734380332018e-01
1.149649649649649774e+01 1.202984574633236686e-01
1.150650650650650775e+01 1.206425007833956675e-01
1.151651651651651775e+01 1.209883017133978889e-01
1.152652652652652776e+01 1.213341026434000963e-01
1.153653653653653777e+01 1.216799621810791404e-01
1.154654654654654777e+01 1.220276721559291205e-01
1.155655655655655778e+01 1.223753821307790868e-01
1.156656656656656779e+01 1.227230921056290530e-01
1.157657657657657779e+01 1.230726619177024000e-01
1.158658658658658780e+01 1.234222729834481558e-01
1.159659659659659781e+01 1.237718840491939393e-01
1.160660660660660781e+01 1.241232478877343504e-01
1.161661661661661782e+01 1.244747520011036807e-01
1.162662662662662783e+01 1.248262561144730248e-01
1.163663663663663783e+01 1.251794067052745263e-01
1.164664664664664784e+01 1.255327957384288484e-01
1.165665665665665784e+01 1.258861847715831983e-01
1.166666666666666785e+01 1.262411147730577166e-01
1.167667667667667786e+01 1.265963805183301649e-01
1.168668668668668786e+01 1.269516462636026133e-01
1.169669669669669787e+01 1.273083482705135161e-01
1.170670670670670788e+01 1.276654824451322612e-01
1.171671671671671788e+01 1.280226166197509508e-01
1.172672672672672789e+01 1.283810831669344732e-01
1.173673673673673790e+01 1.287400774177291096e-01
1.174674674674674790e+01 1.290990716685237183e-01
1.175675675675675791e+01 1.294592952345982872e-01
1.176676676676676792e+01 1.298201411426906371e-01
1.177677677677677792e+01 1.301809870507829592e-01
1.178678678678678793e+01 1.305429600618460140e-01
1.179679679679679793e+01 1.309056491473229722e-01
1.180680680680680794e+01 1.312683382327999582e-01
1.181681681681681795e+01 1.316320530661116983e-01
1.182682682682682795e+01 1.319965767926810640e-01
1.183683683683683796e+01 1.323611005192504575e-01
1.184684684684684797e+01 1.327265495069048784e-01
1.185685685685685797e+01 1.330928992865333393e-01
1.186686686686686798e+01 1.334592490661618280e-01
1.187687687687687799e+01 1.338264244987440732e-01
1.188688688688688799e+01 1.341945916962765384e-01
1.189689689689689800e+01 1.345627588938089758e-01
1.190690690690690801e+01 1.349316530240390055e-01
1.191691691691691801e+01 1.353016289617993695e-01
1.192692692692692802e+01 1.356716048995596779e-01
1.193693693693693803e+01 1.360422099459219492e-01
1.194694694694694803e+01 1.364139859082943163e-01
1.195695695695695804e+01 1.367857618706666833e-01
1.196696696696696804e+01 1.371580700210254522e-01
1.197697697697697805e+01 1.375316372590167924e-01
1.198698698698698806e+01 1.379052044970080770e-01
1.199699699699699806e+01 1.382792079122086848e-01
1.200700700700700807e+01 1.386545576479902564e-01
1.201701701701701808e+01 1.390299073837718280e-01
1.202702702702702808e+01 1.394055982012264994e-01
1.203703703703703809e+01 1.397827216326560651e-01
1.204704704704704810e+01 1.401598450640856308e-01
1.205705705705705810e+01 1.405372154013449226e-01
1.206706706706706811e+01 1.409161037064681210e-01
1.207707707707707812e+01 1.412949920115912916e-01
1.208708708708708812e+01 1.416740339699001094e-01
1.209709709709709813e+01 1.420546783114306766e-01
1.210710710710710813e+01 1.424353226529612160e-01
1.211711711711711814e+01 1.428160283207992598e-01
1.212712712712712815e+01 1.431984198505780181e-01
1.213713713713713815e+01 1.435808113803567487e-01
1.214714714714714816e+01 1.439632029101355071e-01
1.215715715715715817e+01 1.443473027003960019e-01
1.216716716716716817e+01 1.447314325638287269e-01
1.217717717717717818e+01 1.451155624272614797e-01
1.218718718718718819e+01 1.455013012231844982e-01
1.219719719719719819e+01 1.458871605636572200e-01
1.220720720720720820e+01 1.462730199041299695e-01
1.221721721721721821e+01 1.466603897793591071e-01
1.222722722722722821e+01 1.470479697426321786e-01
1.223723723723723822e+01 1.474355497059052500e-01
1.224724724724724823e+01 1.478245427396930323e-01
1.225725725725725823e+01 1.482138344782715778e-01
1.226726726726726824e+01 1.486031262168501510e-01
1.227727727727727824e+01 1.489937344974953115e-01
1.228728728728728825e+01 1.493847291749777761e-01
1.229729729729729826e+01 1.497757238524602963e-01
1.230730730730730826e+01 1.501679394807285128e-01
1.231731731731731827e+01 1.505606282761321191e-01
1.232732732732732828e+01 1.509533170715357531e-01
1.233733733733733828e+01 1.513471321640623146e-01
1.234734734734734829e+01 1.517415062761244826e-01
1.235735735735735830e+01 1.521358803881867061e-01
1.236736736736736830e+01 1.525312870808622212e-01
1.237737737737737831e+01 1.529273377323193128e-01
1.238738738738738832e+01 1.533233883837764322e-01
1.239739739739739832e+01 1.537203788351150513e-01
1.240740740740740833e+01 1.541180972769564395e-01
1.241741741741741833e+01 1.545158157187977999e-01
1.242742742742742834e+01 1.549143821132873966e-01
1.243743743743743835e+01 1.553137596289855538e-01
1.244744744744744835e+01 1.557131371446837109e-01
1.245745745745745836e+01 1.561132716961182165e-01
1.246746746746746837e+01 1.565142996058349611e-01
1.247747747747747837e+01 1.569153275155517058e-01
1.248748748748748838e+01 1.573170224703453746e-01
1.249749749749749839e+01 1.577196921351124159e-01
1.250750750750750839e+01 1.581223617998794295e-01
1.251751751751751840e+01 1.585256094403625637e-01
1.252752752752752841e+01 1.589299122662375385e-01
1.253753753753753841e+01 1.593342150921125411e-01
1.254754754754754842e+01 1.597390077398087027e-01
1.255755755755755843e+01 1.601449351820059819e-01
1.256756756756756843e+01 1.605508626242032888e-01
1.257757757757757844e+01 1.609571926430879152e-01
1.258758758758758844e+01 1.613647362100837646e-01
1.259759759759759845e+01 1.617722797770796417e-01
1.260760760760760846e+01 1.621801395768196208e-01
1.261761761761761846e+01 1.625892908344312437e-01
1.262762762762762847e+01 1.629984420920428112e-01
1.263763763763763848e+01 1.634078241312169055e-01
1.264764764764764848e+01 1.638185747066558395e-01
1.265765765765765849e+01 1.642293252820948291e-01
1.266766766766766850e+01 1.646402220713950038e-01
1.267767767767767850e+01 1.650525636572935106e-01
1.268768768768768851e+01 1.654649052431920175e-01
1.269769769769769852e+01 1.658773093486047567e-01
1.270770770770770852e+01 1.662912337070161783e-01
1.271771771771771853e+01 1.667051580654275444e-01
1.272772772772772854e+01 1.671190824238389105e-01
1.273773773773773854e+01 1.675345610777675409e-01
1.274774774774774855e+01 1.679500600441388436e-01
1.275775775775775855e+01 1.683655590105101463e-01
1.276776776776776856e+01 1.687825222038234485e-01
1.277777777777777857e+01 1.691995876909415664e-01
1.278778778778778857e+01 1.696166531780596287e-01
1.279779779779779858e+01 1.700350937427781151e-01
1.280780780780780859e+01 1.704537177446875662e-01
1.281781781781781859e+01 1.708723417465969896e-01
1.282782782782782860e+01 1.712922525864536138e-01
1.283783783783783861e+01 1.717124271823468329e-01
1.284784784784784861e+01 1.721326017782401074e-01
1.285785785785785862e+01 1.725539758717333783e-01
1.286786786786786863e+01 1.729756932298131267e-01
1.287787787787787863e+01 1.733974105878929306e-01
1.288788788788788864e+01 1.738202409913190138e-01
1.289789789789789864e+01 1.742434933726318969e-01
1.290790790790790865e+01 1.746667457539447799e-01
1.291791791791791866e+01 1.750910256044079238e-01
1.292792792792792866e+01 1.755158053666488471e-01
1.293793793793793867e+01 1.759405851288897704e-01
1.294794794794794868e+01 1.763663076472917757e-01
1.295795795795795868e+01 1.767926072485800637e-01
1.296796796796796869e+01 1.772189068498682962e-01
1.297797797797797870e+01 1.776460653438761417e-01
1.298798798798798870e+01 1.780738773465018743e-01
1.299799799799799871e+01 1.785016893491276069e-01
1.300800800800800872e+01 1.789302772161192878e-01
1.301801801801801872e+01 1.793595942902599105e-01
1.302802802802802873e+01 1.797889113644005055e-01
1.303803803803803874e+01 1.802189220943886394e-01
1.304804804804804874e+01 1.806497370217952370e-01
1.305805805805805875e+01 1.810805519492018623e-01
1.306806806806806875e+01 1.815119791277349792e-01
1.307807807807807876e+01 1.819442848053887118e-01
1.308808808808808877e+01 1.823765904830424445e-01
1.309809809809809877e+01 1.828094277940841561e-01
1.310810810810810878e+01 1.832432172378221369e-01
1.311811811811811879e+01 1.836770066815601177e-01
1.312812812812812879e+01 1.841112479103451383e-01
1.313813813813813880e+01 1.845465142584538920e-01
1.314814814814814881e+01 1.849817806065626458e-01
1.315815815815815881e+01 1.854174196424295540e-01
1.316816816816816882e+01 1.858541561592094160e-01
1.317817817817817883e+01 1.862908926759893335e-01
1.318818818818818883e+01 1.867279235151911299e-01
1.319819819819819884e+01 1.871661235944867552e-01
1.320820820820820884e+01 1.876043236737823527e-01
1.321821821821821885e+01 1.880427404222724530e-01
1.322822822822822886e+01 1.884823975909726279e-01
1.323823823823823886e+01 1.889220547596728028e-01
1.324824824824824887e+01 1.893618516358680781e-01
1.325825825825825888e+01 1.898029595573725581e-01
1.326826826826826888e+01 1.902440674788770658e-01
1.327827827827827889e+01 1.906852388163965129e-01
1.328828828828828890e+01 1.911277912940504142e-01
1.329829829829829890e+01 1.915703437717043711e-01
1.330830830830830891e+01 1.920128962493583002e-01
1.331831831831831892e+01 1.924568750025794639e-01
1.332832832832832892e+01 1.929008659830747929e-01
1.333833833833833893e+01 1.933448569635701220e-01
1.334834834834834894e+01 1.937901932952013351e-01
1.335835835835835894e+01 1.942356168719440168e-01
1.336836836836836895e+01 1.946810404486866986e-01
1.337837837837837895e+01 1.951277292041929678e-01
1.338838838838838896e+01 1.955745796206374010e-01
1.339839839839839897e+01 1.960214300370818619e-01
1.340840840840840897e+01 1.964694661911421669e-01
1.341841841841841898e+01 1.969177378440913062e-01
1.342842842842842899e+01 1.973660094970404455e-01
1.343843843843843899e+01 1.978153881561286187e-01
1.344844844844844900e+01 1.982650755989985580e-01
1.345845845845845901e+01 1.987147630418684696e-01
1.346846846846846901e+01 1.991654794468090406e-01
1.347847847847847902e+01 1.996165773928601506e-01
1.348848848848848903e+01 2.000676753389112328e-01
1.349849849849849903e+01 2.005197248674089883e-01
1.350850850850850904e+01 2.009722281929411380e-01
1.351851851851851904e+01 2.014247315184732878e-01
1.352852852852852905e+01 2.018781096876161862e-01
1.353853853853853906e+01 2.023320134351280219e-01
1.354854854854854906e+01 2.027859171826398854e-01
1.355855855855855907e+01 2.032406196513762975e-01
1.356856856856856908e+01 2.036959190326896041e-01
1.357857857857857908e+01 2.041512184140028829e-01
1.358858858858858909e+01 2.046072409855914653e-01
1.359859859859859910e+01 2.050639313849376422e-01
1.360860860860860910e+01 2.055206217842838190e-01
1.361861861861861911e+01 2.059779604087166593e-01
1.362862862862862912e+01 2.064360373857883624e-01
1.363863863863863912e+01 2.068941143628600376e-01
1.364864864864864913e+01 2.073527651392586546e-01
1.365865865865865914e+01 2.078122244322227752e-01
1.366866866866866914e+01 2.082716837251868680e-01
1.367867867867867915e+01 2.087316429041704835e-01
1.368868868868868915e+01 2.091924804326446008e-01
1.369869869869869916e+01 2.096533179611187458e-01
1.370870870870870917e+01 2.101145819471448573e-01
1.371871871871871917e+01 2.105767938151356100e-01
1.372872872872872918e+01 2.110390056831263628e-01
1.373873873873873919e+01 2.115015710368035595e-01
1.374874874874874919e+01 2.119651535356065486e-01
1.375875875875875920e+01 2.124287360344095377e-01
1.376876876876876921e+01 2.128925994747817296e-01
1.377877877877877921e+01 2.133575490858436730e-01
1.378878878878878922e+01 2.138224986969055885e-01
1.379879879879879923e+01 2.142876571037080624e-01
1.380880880880880923e+01 2.147539705014488987e-01
1.381881881881881924e+01 2.152202838991897071e-01
1.382882882882882924e+01 2.156867343150759009e-01
1.383883883883883925e+01 2.161544083696723961e-01
1.384884884884884926e+01 2.166220824242688636e-01
1.385885885885885926e+01 2.170898220570086357e-01
1.386886886886886927e+01 2.175588538371387992e-01
1.387887887887887928e+01 2.180278856172689350e-01
1.388888888888888928e+01 2.184969173973991263e-01
1.389889889889889929e+01 2.189672986174633906e-01
1.390890890890890930e+01 2.194376853930088966e-01
1.391891891891891930e+01 2.199080721685544026e-01
1.392892892892892931e+01 2.203797349987573484e-01
1.393893893893893932e+01 2.208514742434681544e-01
1.394894894894894932e+01 2.213232134881789326e-01
1.395895895895895933e+01 2.217961558510244680e-01
1.396896896896896934e+01 2.222692452451401901e-01
1.397897897897897934e+01 2.227423346392559400e-01
1.398898898898898935e+01 2.232165546334433648e-01
1.399899899899899935e+01 2.236909920662757678e-01
1.400900900900900936e+01 2.241654294991081986e-01
1.401901901901901937e+01 2.246409254015393209e-01
1.402902902902902937e+01 2.251167089740114813e-01
1.403903903903903938e+01 2.255924925464836417e-01
1.404904904904904939e+01 2.260692628142399463e-01
1.405905905905905939e+01 2.265463908413846428e-01
1.406906906906906940e+01 2.270235188685293115e-01
1.407907907907907941e+01 2.275015621408175981e-01
1.408908908908908941e+01 2.279800331542331526e-01
1.409909909909909942e+01 2.284585041676487349e-01
1.410910910910910943e+01 2.289378192677156698e-01
1.411911911911911943e+01 2.294176320179796280e-01
1.412912912912912944e+01 2.298974447682436417e-01
1.413913913913913944e+01 2.303780307052580023e-01
1.414914914914914945e+01 2.308591841642966824e-01
1.415915915915915946e+01 2.313403376233353625e-01
1.416916916916916946e+01 2.318221935942395007e-01
1.417917917917917947e+01 2.323046869576563533e-01
1.418918918918918948e+01 2.327871803210731783e-01
1.419919919919919948e+01 2.332703057124016488e-01
1.420920920920920949e+01 2.337541384017596535e-01
1.421921921921921950e+01 2.342379710911176860e-01
1.422922922922922950e+01 2.347223654807836513e-01
1.423923923923923951e+01 2.352075371458459685e-01
1.424924924924924952e+01 2.356927088109083135e-01
1.425925925925925952e+01 2.361783719699578343e-01
1.426926926926926953e+01 2.366648824908828275e-01
1.427927927927927954e+01 2.371513930118078206e-01
1.428928928928928954e+01 2.376383249061408132e-01
1.429929929929929955e+01 2.381261743956328003e-01
1.430930930930930955e+01 2.386140238851247597e-01
1.431931931931931956e+01 2.391022246771834225e-01
1.432932932932932957e+01 2.395914134825987696e-01
1.433933933933933957e+01 2.400806022880140889e-01
1.434934934934934958e+01 2.405700723384377460e-01
1.435935935935935959e+01 2.410606010438451907e-01
1.436936936936936959e+01 2.415511297492526355e-01
1.437937937937937960e+01 2.420418696184993279e-01
1.438938938938938961e+01 2.425337390466957288e-01
1.439939939939939961e+01 2.430256084748921019e-01
1.440940940940940962e+01 2.435176189248268730e-01
1.441941941941941963e+01 2.440108301393063561e-01
1.442942942942942963e+01 2.445040413537858115e-01
1.443943943943943964e+01 2.449973233492346303e-01
1.444944944944944965e+01 2.454918776561115512e-01
1.445945945945945965e+01 2.459864319629884721e-01
1.446946946946946966e+01 2.464809866732582955e-01
1.447947947947947966e+01 2.469768856231439047e-01
1.448948948948948967e+01 2.474727845730294584e-01
1.449949949949949968e+01 2.479686835229150677e-01
1.450950950950950968e+01 2.484658587632262716e-01
1.451951951951951969e+01 2.489631041530586675e-01
1.452952952952952970e+01 2.494603495428910911e-01
1.453953953953953970e+01 2.499588025010368308e-01
1.454954954954954971e+01 2.504573963758645605e-01
1.455955955955955972e+01 2.509559902506922624e-01
1.456956956956956972e+01 2.514557229680449701e-01
1.457957957957957973e+01 2.519556676227624470e-01
1.458958958958958974e+01 2.524556122774799238e-01
1.459959959959959974e+01 2.529566270073165812e-01
1.460960960960960975e+01 2.534579249883515684e-01
1.461961961961961975e+01 2.539592229693865555e-01
1.462962962962962976e+01 2.544615221781879599e-01
1.463963963963963977e+01 2.549641762851425075e-01
1.464964964964964977e+01 2.554668303920970551e-01
1.465965965965965978e+01 2.559704167608116698e-01
1.466966966966966979e+01 2.564744300480548689e-01
1.467967967967967979e+01 2.569784433352981234e-01
1.468968968968968980e+01 2.574833197605693180e-01
1.469969969969969981e+01 2.579886955387800662e-01
1.470970970970970981e+01 2.584940713169908144e-01
1.471971971971971982e+01 2.590002409123494664e-01
1.472972972972972983e+01 2.595069827500127713e-01
1.473973973973973983e+01 2.600137245876761316e-01
1.474974974974974984e+01 2.605211906846969239e-01
1.475975975975975985e+01 2.610293024095505232e-01
1.476976976976976985e+01 2.615374141344040670e-01
1.477977977977977986e+01 2.620461802838253695e-01
1.478978978978978986e+01 2.625556659842566143e-01
1.479979979979979987e+01 2.630651516846879145e-01
1.480980980980980988e+01 2.635752216574952511e-01
1.481981981981981988e+01 2.640860856838903037e-01
1.482982982982982989e+01 2.645969497102853563e-01
1.483983983983983990e+01 2.651083274987595106e-01
1.484984984984984990e+01 2.656205744648021394e-01
1.485985985985985991e+01 2.661328214308447682e-01
1.486986986986986992e+01 2.666455112495721980e-01
1.487987987987987992e+01 2.671591460334928891e-01
1.488988988988988993e+01 2.676727808174136358e-01
1.489989989989989994e+01 2.681867871042611373e-01
1.490990990990990994e+01 2.687018148500371906e-01
1.491991991991991995e+01 2.692168425958132993e-01
1.492992992992992995e+01 2.697321700128649802e-01
1.493993993993993996e+01 2.702485961313693674e-01
1.494994994994994997e+01 2.707650222498737547e-01
1.495995995995995997e+01 2.712816756843317578e-01
1.496996996996996998e+01 2.717995058544334652e-01
1.497997997997997999e+01 2.723173360245351726e-01
1.498998998998998999e+01 2.728353205895833189e-01
1.500000000000000000e+01 2.733545607591958970e-01
