1.083583583583583554e+01 1.002031154370662952e-01
1.084584584584584555e+01 1.005558926791277480e-01
1.085585585585585555e+01 1.009086699211891869e-01
1.086586586586586556e+01 1.012631302624802804e-01
1.087587587587587556e+01 1.016179019342486334e-01
1.088588588588588557e+01 1.019726736060169725e-01
1.089589589589589558e+01 1.023289089766524773e-01
1.090590590590590558e+01 1.026856562171442055e-01
1.091591591591591559e+01 1.030424034576359338e-01
1.092592592592592560e+01 1.034003988075731656e-01
1.093593593593593560e+01 1.037591026391379567e-01
1.094594594594594561e+01 1.041178064707027201e-01
1.095595595595595562e+01 1.044775466748983916e-01
1.096596596596596562e+01 1.048381880137185113e-01
1.097597597597597563e+01 1.051988293525386448e-01
1.098598598598598564e+01 1.055602992170995846e-01
1.099599599599599564e+01 1.059228588836363533e-01
1.100600600600600565e+01 1.062854185501731219e-01
1.101601601601601566e+01 1.066486028184800844e-01
1.102602602602602566e+01 1.070130615478632891e-01
1.103603603603603567e+01 1.073775202772465215e-01
1.104604604604604567e+01 1.077424036360497550e-01
1.105605605605605568e+01 1.081087420884078720e-01
1.106606606606606569e+01 1.084750805407659613e-01
1.107607607607607569e+01 1.088416476262514671e-01
1.108608608608608570e+01 1.092098463969773670e-01
1.109609609609609571e+01 1.095780451677032669e-01
1.110610610610610571e+01 1.099462805715277491e-01
1.111611611611611572e+01 1.103163202014792038e-01
1.112612612612612573e+01 1.106863598314306585e-01
1.113613613613613573e+01 1.110563994613821132e-01
1.114614614614614574e+01 1.114281090923543993e-01
1.115615615615615575e+01 1.117999700779835071e-01
1.116616616616616575e+01 1.121718310636126148e-01
1.117617617617617576e+01 1.125451585487348138e-01
1.118618618618618576e+01 1.129188213521463285e-01
1.119619619619619577e+01 1.132924841555578432e-01
1.120620620620620578e+01 1.136674139644196502e-01
1.121621621621621578e+01 1.140428590233527467e-01
1.122622622622622579e+01 1.144183040822858433e-01
1.123623623623623580e+01 1.147948206736611049e-01
1.124624624624624580e+01 1.151720284113936232e-01
1.125625625625625581e+01 1.155492361491261277e-01
1.126626626626626582e+01 1.159273239767557306e-01
1.127627627627627582e+01 1.163062748119275264e-01
1.128628628628628583e+01 1.166852256470993082e-01
1.129629629629629584e+01 1.170648691654339463e-01
1.130630630630630584e+01 1.174455435217872240e-01
1.131631631631631585e+01 1.178262178781405156e-01
1.132632632632632586e+01 1.182074015480422957e-01
1.133633633633633586e+01 1.185897798640760947e-01
1.134634634634634587e+01 1.189721581801098799e-01
1.135635635635635587e+01 1.193548664745120447e-01
1.136636636636636588e+01 1.197389292130489613e-01
1.137637637637637589e+01 1.201229919515858918e-01
1.138638638638638589e+01 1.205072093611096185e-01
1.139639639639639590e+01 1.208929370187724200e-01
1.140640640640640591e+01 1.212786646764352216e-01
1.141641641641641769e+01 1.216643923340980926e-01
1.142642642642642770e+01 1.220517488315589621e-01
1.143643643643643770e+01 1.224391219481550663e-01
1.144644644644644771e+01 1.228264950647511566e-01
1.145645645645645772e+01 1.232153103261706129e-01
1.146646646646646772e+01 1.236043094939826004e-01
1.147647647647647773e+01 1.239933086617945879e-01
1.148648648648648773e+01 1.243835673257876751e-01
1.149649649649649774e+01 1.247741731987675601e-01
1.150650650650650775e+01 1.251647790717474451e-01
1.151651651651651775e+01 1.255564658257366795e-01
1.152652652652652776e+01 1.259486591286025636e-01
1.153653653653653777e+01 1.263408524314684478e-01
1.154654654654654777e+01 1.267339520169751266e-01
1.155655655655655778e+01 1.271277135542082104e-01
1.156656656656656779e+01 1.275214750914413220e-01
1.157657657657657779e+01 1.279159723093279966e-01
1.158658658658658780e+01 1.283112829740691574e-01
1.159659659659659781e+01 1.287065936388103182e-01
1.160660660660660781e+01 1.291024733544733072e-01
1.161661661661661782e+01 1.294993141373156631e-01
1.162662662662662783e+01 1.298961549201580468e-01
1.163663663663663783e+01 1.302934020686701000e-01
1.164664664664664784e+01 1.306917540663494193e-01
1.165665665665665784e+01 1.310901060640287663e-01
1.166666666666666785e+01 1.314887056552310474e-01
1.167667667667667786e+01 1.318885500792091048e-01
1.168668668668668786e+01 1.322883945031871344e-01
1.169669669669669787e+01 1.326883316267298274e-01
1.170670670670670788e+01 1.330896498116722337e-01
1.171671671671671788e+01 1.334909679966146678e-01
1.172672672672672789e+01 1.338922861815571019e-01
1.173673673673673790e+01 1.342950012390920211e-01
1.174674674674674790e+01 1.346977746512378060e-01
1.175675675675675791e+01 1.351005480633835631e-01
1.176676676676676792e+01 1.355045526979638260e-01
1.177677677677677792e+01 1.359087629433859412e-01
1.178678678678678793e+01 1.363129731888080287e-01
1.179679679679679793e+01 1.367182529072214492e-01
1.180680680680680794e+01 1.371238817399778043e-01
1.181681681681681795e+01 1.375295105727341594e-01
1.182682682682682795e+01 1.379360509892591513e-01
1.183683683683683796e+01 1.383430803194323488e-01
1.184684684684684797e+01 1.387501096496055186e-01
1.185685685685685797e+01 1.391578964906773630e-01
1.186686686686686798e+01 1.395663083923027459e-01
1.187687687687687799e+01 1.399747202939281010e-01
1.188688688688688799e+01 1.403837394027505348e-01
1.189689689689689800e+01 1.407935161216315179e-01
1.190690690690690801e+01 1.412032928405125010e-01
1.191691691691691801e+01 1.416135301816143777e-01
1.192692692692692802e+01 1.420246541430250364e-01
1.193693693693693803e+01 1.424357781044356952e-01
1.194694694694694803e+01 1.428472197681728006e-01
1.195695695695695804e+01 1.432596735844451907e-01
1.196696696696696804e+01 1.436721274007175531e-01
1.197697697697697805e+01 1.440847596077184101e-01
1.198698698698698806e+01 1.444985260857162834e-01
1.199699699699699806e+01 1.449122925637141845e-01
1.200700700700700807e+01 1.453261016692708463e-01
1.201701701701701808e+01 1.457411638177479873e-01
1.202702702702702808e+01 1.461562259662251007e-01
1.203703703703703809e+01 1.465712881147022417e-01
1.204704704704704810e+01 1.469875395014701158e-01
1.205705705705705810e+01 1.474038805383124096e-01
1.206706706706706811e+01 1.478202215751547033e-01
1.207707707707707812e+01 1.482376064264801785e-01
1.208708708708708812e+01 1.486552097858320487e-01
1.209709709709709813e+01 1.490728131451838911e-01
1.210710710710710813e+01 1.494913184694012798e-01
1.211711711711711814e+01 1.499101678086750822e-01
1.212712712712712815e+01 1.503290171479488846e-01
1.213713713713713815e+01 1.507486301119504712e-01
1.214714714714714816e+01 1.511687093187195075e-01
1.215715715715715817e+01 1.515887885254885437e-01
1.216716716716716817e+01 1.520094964587170860e-01
1.217717717717717818e+01 1.524307896574914056e-01
1.218718718718718819e+01 1.528520828562656975e-01
1.219719719719719819e+01 1.532738732546494453e-01
1.220720720720720820e+01 1.536963648135331595e-01
1.221721721721721821e+01 1.541188563724169291e-01
1.222722722722722821e+01 1.545417169022477999e-01
1.223723723723723822e+01 1.549653914394808485e-01
1.224724724724724823e+01 1.553890659767138971e-01
1.225725725725725823e+01 1.558129844784693074e-01
1.226726726726726824e+01 1.562378268688491001e-01
1.227727727727727824e+01 1.566626692592289205e-01
1.228728728728728825e+01 1.570876337513352483e-01
1.229729729729729826e+01 1.575136291325228699e-01
1.230730730730730826e+01 1.579396245137104915e-01
1.231731731731731827e+01 1.583656231962508876e-01
1.232732732732732828e+01 1.587927569749573165e-01
1.233733733733733828e+01 1.592198907536637176e-01
1.234734734734734829e+01 1.596470245323701187e-01
1.235735735735735830e+01 1.600751698700828007e-01
1.236736736736736830e+01 1.605034277281383037e-01
1.237737737737737831e+01 1.609316855861938345e-01
1.238738738738738832e+01 1.613608280369191461e-01
1.239739739739739832e+01 1.617901959372256837e-01
1.240740740740740833e+01 1.622195638375321936e-01
1.241741741741741833e+01 1.626496924548969658e-01
1.242742742742742834e+01 1.630801566472603048e-01
1.243743743743743835e+01 1.635106208396236438e-01
1.244744744744744835e+01 1.639417248788834214e-01
1.245745745745745836e+01 1.643732719057305058e-01
1.246746746746746837e+01 1.648048189325775903e-01
1.247747747747747837e+01 1.652368878539204888e-01
1.248748748748748838e+01 1.656695045558973234e-01
1.249749749749749839e+01 1.661021212578741857e-01
1.250750750750750839e+01 1.665351447296673781e-01
1.251751751751751840e+01 1.669688182511202823e-01
1.252752752752752841e+01 1.674024917725731865e-01
1.253753753753753841e+01 1.678364596745529347e-01
1.254754754754754842e+01 1.682711774688928352e-01
1.255755755755755843e+01 1.687058952632327635e-01
1.256756756756756843e+01 1.691407976896377174e-01
1.257757757757757844e+01 1.695765475245871456e-01
1.258758758758758844e+01 1.700122973595365738e-01
1.259759759759759845e+01 1.704481246221840884e-01
1.260760760760760846e+01 1.708848945849081036e-01
1.261761761761761846e+01 1.713216645476321187e-01
1.262762762762762847e+01 1.717584345103561061e-01
1.263763763763763848e+01 1.721961856810586833e-01
1.264764764764764848e+01 1.726339641831789173e-01
1.265765765765765849e+01 1.730717426852991236e-01
1.266766766766766850e+01 1.735103887216158658e-01
1.267767767767767850e+01 1.739491645041091328e-01
1.268768768768768851e+01 1.743879402866024275e-01
1.269769769769769852e+01 1.748274725051195411e-01
1.270770770770770852e+01 1.752672346431009831e-01
1.271771771771771853e+01 1.757069967810823974e-01
1.272772772772772854e+01 1.761474067323744730e-01
1.273773773773773854e+01 1.765881446397649379e-01
1.274774774774774855e+01 1.770288825471554028e-01
1.275775775775775855e+01 1.774701620184653827e-01
1.276776776776776856e+01 1.779118654525441712e-01
1.277777777777777857e+01 1.783535688866229874e-01
1.278778778778778857e+01 1.787957099044872045e-01
1.279779779779779858e+01 1.792383689703314353e-01
1.280780780780780859e+01 1.796810280361756940e-01
1.281781781781781859e+01 1.801240228689934830e-01
1.282782782782782860e+01 1.805676280238023568e-01
1.283783783783783861e+01 1.810112331786111750e-01
1.284784784784784861e+01 1.814550743391589172e-01
1.285785785785785862e+01 1.818996163964644031e-01
1.286786786786786863e+01 1.823441584537699167e-01
1.287787787787787863e+01 1.827888387016604332e-01
1.288788788788788864e+01 1.832343088354269622e-01
1.289789789789789864e+01 1.836797789691934635e-01
1.290790790790790865e+01 1.841252913132812585e-01
1.291791791791791866e+01 1.845716810618909520e-01
1.292792792792792866e+01 1.850180708105006178e-01
1.293793793793793867e+01 1.854644605591103113e-01
1.294794794794794868e+01 1.859117097813591524e-01
1.295795795795795868e+01 1.863590110514866671e-01
1.296796796796796869e+01 1.868063123216141541e-01
1.297797797797797870e+01 1.872543726935691766e-01
1.298798798798798870e+01 1.877025777639437787e-01
1.299799799799799871e+01 1.881507828343183530e-01
1.300800800800800872e+01 1.885996485021499691e-01
1.301801801801801872e+01 1.890487500272090282e-01
1.302802802802802873e+01 1.894978515522681151e-01
1.303803803803803874e+01 1.899475169240054939e-01
1.304804804804804874e+01 1.903975079374354562e-01
1.305805805805805875e+01 1.908474989508653907e-01
1.306806806806806875e+01 1.912979586984219771e-01
1.307807807807807876e+01 1.917488326165921741e-01
1.308808808808808877e+01 1.921997065347623712e-01
1.309809809809809877e+01 1.926509555959071418e-01
1.310810810810810878e+01 1.931027062211924661e-01
1.311811811811811879e+01 1.935544568464777904e-01
1.312812812812812879e+01 1.940064904267546630e-01
1.313813813813813880e+01 1.944591119507520505e-01
1.314814814814814881e+01 1.949117334747494379e-01
1.315815815815815881e+01 1.953645470493442782e-01
1.316816816816816882e+01 1.958180340559800003e-01
1.317817817817817883e+01 1.962715210626156948e-01
1.318818818818818883e+01 1.967251103781707255e-01
1.319819819819819884e+01 1.971794578467016279e-01
1.320820820820820884e+01 1.976338053152325580e-01
1.321821821821821885e+01 1.980881663916095325e-01
1.322822822822822886e+01 1.985433696995174413e-01
1.323823823823823886e+01 1.989985730074253500e-01
1.324824824824824887e+01 1.994537763153332588e-01
1.325825825825825888e+01 1.999097570651977296e-01
1.326826826826826888e+01 2.003658119909789703e-01
1.327827827827827889e+01 2.008218669167602666e-01
1.328828828828828890e+01 2.012786084758164951e-01
1.329829829829829890e+01 2.017355112016656904e-01
1.330830830830830891e+01 2.021924139275148580e-01
1.331831831831831892e+01 2.026499135516234007e-01
1.332832832832832892e+01 2.031076606660132122e-01
1.333833833833833893e+01 2.035654077804029960e-01
1.334834834834834894e+01 2.040236630076581736e-01
1.335835835835835894e+01 2.044822515078161262e-01
1.336836836836836895e+01 2.049408400079740789e-01
1.337837837837837895e+01 2.053998486601086859e-01
1.338838838838838896e+01 2.058592759543905193e-01
1.339839839839839897e+01 2.063187032486723527e-01
1.340840840840840897e+01 2.067784634324124904e-01
1.341841841841841898e+01 2.072387273425735088e-01
1.342842842842842899e+01 2.076989912527345550e-01
1.343843843843843899e+01 2.081595013611056422e-01
1.344844844844844900e+01 2.086206001244713115e-01
1.345845845845845901e+01 2.090816988878370364e-01
1.346846846846846901e+01 2.095429576014204154e-01
1.347847847847847902e+01 2.100048898729552915e-01
1.348848848848848903e+01 2.104668221444901677e-01
1.349849849849849903e+01 2.109288284326308882e-01
1.350850850850850904e+01 2.113915932869085135e-01
1.351851851851851904e+01 2.118543581411861942e-01
1.352852852852852905e+01 2.123171229954638195e-01
1.353853853853853906e+01 2.127807081962265479e-01
1.354854854854854906e+01 2.132443051293003156e-01
1.355855855855855907e+01 2.137079020623741388e-01
1.356856856856856908e+01 2.141722335665711130e-01
1.357857857857857908e+01 2.146366624977457116e-01
1.358858858858858909e+01 2.151010914289202824e-01
1.359859859859859910e+01 2.155661695038793846e-01
1.360860860860860910e+01 2.160314307773856801e-01
1.361861861861861911e+01 2.164966920508919757e-01
1.362862862862862912e+01 2.169625172586329143e-01
1.363863863863863912e+01 2.174286116452056050e-01
1.364864864864864913e+01 2.178947060317782680e-01
1.365865865865865914e+01 2.183612792298848804e-01
1.366866866866866914e+01 2.188282079282435066e-01
1.367867867867867915e+01 2.192951366266021329e-01
1.368868868868868915e+01 2.197624589690489183e-01
1.369869869869869916e+01 2.202302236072847530e-01
1.370870870870870917e+01 2.206979882455205877e-01
1.371871871871871917e+01 2.211660611834529999e-01
1.372872872872872918e+01 2.216346638203204322e-01
1.373873873873873919e+01 2.221032664571878923e-01
1.374874874874874919e+01 2.225720917396567800e-01
1.375875875875875920e+01 2.230415348657708297e-01
1.376876876876876921e+01 2.235109779918849071e-01
1.377877877877877921e+01 2.239805576665357123e-01
1.378878878878878922e+01 2.244508442054770625e-01
1.379879879879879923e+01 2.249211307444184127e-01
1.380880880880880923e+01 2.253914671581355444e-01
1.381881881881881924e+01 2.258626004674632592e-01
1.382882882882882924e+01 2.263337337767910018e-01
1.383883883883883925e+01 2.268048670861187166e-01
1.384884884884884926e+01 2.272768134484698110e-01
1.385885885885885926e+01 2.277487973206423211e-01
1.386886886886886927e+01 2.282207811928148589e-01
1.387887887887887928e+01 2.286934941162593604e-01
1.388888888888888928e+01 2.291663327794647431e-01
1.389889889889889929e+01 2.296391714426701813e-01
1.390890890890890930e+01 2.301126546116989691e-01
1.391891891891891930e+01 2.305863527305963001e-01
1.392892892892892931e+01 2.310600508494936589e-01
1.393893893893893932e+01 2.315343082506199357e-01
1.394894894894894932e+01 2.320088709269897409e-01
1.395895895895895933e+01 2.324834336033595739e-01
1.396896896896896934e+01 2.329584695254541260e-01
1.397897897897897934e+01 2.334339022987622636e-01
1.398898898898898935e+01 2.339093350720704012e-01
1.399899899899899935e+01 2.343851541066542810e-01
1.400900900900900936e+01 2.348614629545275057e-01
1.401901901901901937e+01 2.353377718024007303e-01
1.402902902902902937e+01 2.358143788438954724e-01
1.403903903903903938e+01 2.362915701825100689e-01
1.404904904904904939e+01 2.367687615211246377e-01
1.405905905905905939e+01 2.372461617670607592e-01
1.406906906906906940e+01 2.377242424514458552e-01
1.407907907907907941e+01 2.382023231358309512e-01
1.408908908908908941e+01 2.386805220870149846e-01
1.409909909909909942e+01 2.391594994112706540e-01
1.410910910910910943e+01 2.396384767355263234e-01
1.411911911911911943e+01 2.401174801961667160e-01
1.412912912912912944e+01 2.405973618935966230e-01
1.413913913913913944e+01 2.410772435910265299e-01
1.414914914914914945e+01 2.415571252884564091e-01
1.415915915915915946e+01 2.420378519119797123e-01
1.416916916916916946e+01 2.425186461551417649e-01
1.417917917917917947e+01 2.429994403983037898e-01
1.418918918918918948e+01 2.434809926619819764e-01
1.419919919919919948e+01 2.439627080626553812e-01
1.420920920920920949e+01 2.444444234633287860e-01
1.421921921921921950e+01 2.449268085210268564e-01
1.422922922922922950e+01 2.454094541300967935e-01
1.423923923923923951e+01 2.458920997391667307e-01
1.424924924924924952e+01 2.463753250480514578e-01
1.425925925925925952e+01 2.468589103553136821e-01
1.426926926926926953e+01 2.473424956625758508e-01
1.427927927927927954e+01 2.478265689829589613e-01
1.428928928928928954e+01 2.483111039168428846e-01
1.429929929929929955e+01 2.487956388507268635e-01
1.430930930930930955e+01 2.492805682458694716e-01
1.431931931931931956e+01 2.497660631730819758e-01
1.432932932932932957e+01 2.502515581002944245e-01
1.433933933933933957e+01 2.507373519361737468e-01
1.434934934934934958e+01 2.512238176612650031e-01
1.435935935935935959e+01 2.517102833863561484e-01
1.436936936936936959e+01 2.521969503313938876e-01
1.437937937937937960e+01 2.526843980962437675e-01
1.438938938938938961e+01 2.531718458610935918e-01
1.439939939939939961e+01 2.536593948858461567e-01
1.440940940940940962e+01 2.541478363690738429e-01
1.441941941941941963e+01 2.546362778523015291e-01
1.442942942942942963e+01 2.551247193355292153e-01
1.443943943943943964e+01 2.556141655454106654e-01
1.444944944944944965e+01 2.561036128617084628e-01
1.445945945945945965e+01 2.565930601780062603e-01
1.446946946946946966e+01 2.570834198637171331e-01
1.447947947947947966e+01 2.575738855631080626e-01
1.448948948948948967e+01 2.580643512624989921e-01
1.449949949949949968e+01 2.585556347332829685e-01
1.450950950950950968e+01 2.590471318003029211e-01
1.451951951951951969e+01 2.595386288673228736e-01
1.452952952952952970e+01 2.600308467320576744e-01
1.453953953953953970e+01 2.605233885848651232e-01
1.454954954954954971e+01 2.610159304376726830e-01
1.455955955955955972e+01 2.615090936043019676e-01
1.456956956956956972e+01 2.620026940937116855e-01
1.457957957957957973e+01 2.624962945831214034e-01
1.458958958958958974e+01 2.629904142580533066e-01
1.459959959959959974e+01 2.634850876665004171e-01
1.460960960960960975e+01 2.639797610749474721e-01
1.461961961961961975e+01 2.644748487624169475e-01
1.462962962962962976e+01 2.649706098028472012e-01
1.463963963963963977e+01 2.654663708432774549e-01
1.464964964964964977e+01 2.659624383446744234e-01
1.465965965965965978e+01 2.664593021593643085e-01
1.466966966966966979e+01 2.669561659740540827e-01
1.467967967967967979e+01 2.674532253872172749e-01
1.468968968968968980e+01 2.679512075465233512e-01
1.469969969969969981e+01 2.684491897058293719e-01
1.470970970970970981e+01 2.689472534243060875e-01
1.471971971971971982e+01 2.694463699253459299e-01
1.472972972972972983e+01 2.699454864263858278e-01
1.473973973973973983e+01 2.704446029274256702e-01
1.474974974974974984e+01 2.709448344039219192e-01
1.475975975975975985e+01 2.714451016691856178e-01
1.476976976976976985e+01 2.719453689344492053e-01
1.477977977977977986e+01 2.724466472337566669e-01
1.478978978978978986e+01 2.729480821096494925e-01
1.479979979979979987e+01 2.734495169855423735e-01
1.480980980980980988e+01 2.739518558059507169e-01
1.481981981981981988e+01 2.744544755612714493e-01
1.482982982982982989e+01 2.749570953165921816e-01
1.483983983983983990e+01 2.754605086472148301e-01
1.484984984984984990e+01 2.759643309715641424e-01
1.485985985985985991e+01 2.764681532959134547e-01
1.486986986986986992e+01 2.769726554157168619e-01
1.487987987987987992e+01 2.774776984178433659e-01
1.488988988988988993e+01 2.779827414199698143e-01
1.489989989989989994e+01 2.784883468967707110e-01
1.490990990990990994e+01 2.789946291028505554e-01
1.491991991991991995e+01 2.795009113089303998e-01
1.492992992992992995e+01 2.800076349983616764e-01
1.493993993993993996e+01 2.805151753502136414e-01
1.494994994994994997e+01 2.810227157020655508e-01
1.495995995995995997e+01 2.815305727465112762e-01
1.496996996996996998e+01 2.820393905997501949e-01
1.497997997997997999e+01 2.825482084529890581e-01
1.498998998998998999e+01 2.830572142804897440e-01
1.500000000000000000e+01 2.835673294026159197e-01
