1.083583583583583554e+01 9.611981369824347532e-02
1.084584584584584555e+01 9.644539502914137308e-02
1.085585585585585555e+01 9.677097636003925696e-02
1.086586586586586556e+01 9.709892688398764904e-02
1.087587587587587556e+01 9.742699607905704051e-02
1.088588588588588557e+01 9.775506527412641811e-02
1.089589589589589558e+01 9.808520124329762890e-02
1.090590590590590558e+01 9.841575454185479133e-02
1.091591591591591559e+01 9.874630784041195375e-02
1.092592592592592560e+01 9.907862622963363453e-02
1.093593593593593560e+01 9.941165963310091835e-02
1.094594594594594561e+01 9.974469303656818830e-02
1.095595595595595562e+01 1.000791906711553381e-01
1.096596596596596562e+01 1.004146999473311958e-01
1.097597597597597563e+01 1.007502092235070673e-01
1.098598598598598564e+01 1.010868827814779963e-01
1.099599599599599564e+01 1.014248634688087319e-01
1.100600600600600565e+01 1.017628441561394675e-01
1.101601601601601566e+01 1.021016901704323993e-01
1.102602602602602566e+01 1.024421375822847785e-01
1.103603603603603567e+01 1.027825849941371716e-01
1.104604604604604567e+01 1.031235998548267752e-01
1.105605605605605568e+01 1.034665090837604412e-01
1.106606606606606569e+01 1.038094183126941072e-01
1.107607607607607569e+01 1.041525982692079050e-01
1.108608608608608570e+01 1.044979641912461010e-01
1.109609609609609571e+01 1.048433301132842971e-01
1.110610610610610571e+01 1.051886960353224931e-01
1.111611611611611572e+01 1.055364885555163529e-01
1.112612612612612573e+01 1.058843058344144800e-01
1.113613613613613573e+01 1.062321231133126209e-01
1.114614614614614574e+01 1.065820672708583244e-01
1.115615615615615575e+01 1.069323303623686827e-01
1.116616616616616575e+01 1.072825934538790410e-01
1.117617617617617576e+01 1.076346848858107108e-01
1.118618618618618576e+01 1.079873880419431748e-01
1.119619619619619577e+01 1.083400911980756109e-01
1.120620620620620578e+01 1.086943254138920678e-01
1.121621621621621578e+01 1.090494626871691825e-01
1.122622622622622579e+01 1.094045999604463110e-01
1.123623623623623580e+01 1.097609723443155605e-01
1.124624624624624580e+01 1.101185375920218923e-01
1.125625625625625581e+01 1.104761028397282102e-01
1.126626626626626582e+01 1.108346086526893759e-01
1.127627627627627582e+01 1.111945955411136333e-01
1.128628628628628583e+01 1.115545824295378768e-01
1.129629629629629584e+01 1.119152168116999968e-01
1.130630630630630584e+01 1.122776188203699482e-01
1.131631631631631585e+01 1.126400208290398997e-01
1.132632632632632586e+01 1.130027788017777812e-01
1.133633633633633586e+01 1.133675892276867075e-01
1.134634634634634587e+01 1.137323996535956477e-01
1.135635635635635587e+01 1.140972761217422388e-01
1.136636636636636588e+01 1.144644880835665318e-01
1.137637637637637589e+01 1.148317000453908387e-01
1.138638638638638589e+01 1.151989120072151179e-01
1.139639639639639590e+01 1.155682962417338977e-01
1.140640640640640591e+01 1.159379026840415411e-01
1.141641641641641769e+01 1.163075091263492677e-01
1.142642642642642770e+01 1.166789940997271235e-01
1.143643643643643770e+01 1.170509877971754875e-01
1.144644644644644771e+01 1.174229814946238376e-01
1.145645645645645772e+01 1.177965616094650420e-01
1.146646646646646772e+01 1.181709351709890748e-01
1.147647647647647773e+01 1.185453087325131077e-01
1.148648648648648773e+01 1.189209782877903854e-01
1.149649649649649774e+01 1.192977241607792865e-01
1.150650650650650775e+01 1.196744700337681738e-01
1.151651651651651775e+01 1.200522232269848472e-01
1.152652652652652776e+01 1.204313337014473739e-01
1.153653653653653777e+01 1.208104441759099146e-01
1.154654654654654777e+01 1.211902751052571781e-01
1.155655655655655778e+01 1.215717423179752815e-01
1.156656656656656779e+01 1.219532095306933850e-01
1.157657657657657779e+01 1.223351121972030275e-01
1.158658658658658780e+01 1.227189281358732759e-01
1.159659659659659781e+01 1.231027440745435519e-01
1.160660660660660781e+01 1.234867123842356973e-01
1.161661661661661782e+01 1.238728688915985005e-01
1.162662662662662783e+01 1.242590253989612897e-01
1.163663663663663783e+01 1.246451819063240929e-01
1.164664664664664784e+01 1.250335419429427219e-01
1.165665665665665784e+01 1.254220307208980811e-01
1.166666666666666785e+01 1.258105194988534126e-01
1.167667667667667786e+01 1.262009242793890318e-01
1.168668668668668786e+01 1.265917368930996878e-01
1.169669669669669787e+01 1.269825495068103438e-01
1.170670670670670788e+01 1.273749925324370591e-01
1.171671671671671788e+01 1.277681204144182070e-01
1.172672672672672789e+01 1.281612482963992994e-01
1.173673673673673790e+01 1.285557229858961259e-01
1.174674674674674790e+01 1.289511574400911131e-01
1.175675675675675791e+01 1.293465918942861559e-01
1.176676676676676792e+01 1.297430915861449985e-01
1.177677677677677792e+01 1.301408237919876587e-01
1.178678678678678793e+01 1.305385559978303467e-01
1.179679679679679793e+01 1.309370739523589011e-01
1.180680680680680794e+01 1.313370949688217049e-01
1.181681681681681795e+01 1.317371159852845086e-01
1.182682682682682795e+01 1.321376453867030010e-01
1.183683683683683796e+01 1.325399461563303016e-01
1.184684684684684797e+01 1.329422469259576023e-01
1.185685685685685797e+01 1.333447808844898941e-01
1.186686686686686798e+01 1.337493522374180177e-01
1.187687687687687799e+01 1.341539235903460858e-01
1.188688688688688799e+01 1.345584949432741817e-01
1.189689689689689800e+01 1.349652878022665758e-01
1.190690690690690801e+01 1.353721204602275630e-01
1.191691691691691801e+01 1.357789531181885223e-01
1.192692692692692802e+01 1.361877271584088500e-01
1.193693693693693803e+01 1.365968117387215131e-01
1.194694694694694803e+01 1.370058963190341761e-01
1.195695695695695804e+01 1.374166443407687233e-01
1.196696696696696804e+01 1.378279713603128287e-01
1.197697697697697805e+01 1.382392983798569064e-01
1.198698698698698806e+01 1.386520131216625040e-01
1.199699699699699806e+01 1.390655730008389102e-01
1.200700700700700807e+01 1.394791328800153440e-01
1.201701701701701808e+01 1.398938070207666751e-01
1.202702702702702808e+01 1.403095900874429813e-01
1.203703703703703809e+01 1.407253731541192876e-01
1.204704704704704810e+01 1.411419993150493934e-01
1.205705705705705810e+01 1.415599958084881871e-01
1.206706706706706811e+01 1.419779923019270085e-01
1.207707707707707812e+01 1.423965630486619116e-01
1.208708708708708812e+01 1.428167631234364965e-01
1.209709709709709813e+01 1.432369631982111091e-01
1.210710710710710813e+01 1.436574710427986901e-01
1.211711711711711814e+01 1.440798647726907744e-01
1.212712712712712815e+01 1.445022585025828865e-01
1.213713713713713815e+01 1.449246959055147943e-01
1.214714714714714816e+01 1.453492732873977733e-01
1.215715715715715817e+01 1.457738506692807523e-01
1.216716716716716817e+01 1.461984280511637313e-01
1.217717717717717818e+01 1.466249609992157366e-01
1.218718718718718819e+01 1.470517119569229314e-01
1.219719719719719819e+01 1.474784629146300985e-01
1.220720720720720820e+01 1.479069000500444209e-01
1.221721721721721821e+01 1.483358144382200816e-01
1.222722722722722821e+01 1.487647288263957701e-01
1.223723723723723822e+01 1.491950624017152893e-01
1.224724724724724823e+01 1.496261300096509705e-01
1.225725725725725823e+01 1.500571976175866518e-01
1.226726726726726824e+01 1.504894198456454557e-01
1.227727727727727824e+01 1.509226304010999054e-01
1.228728728728728825e+01 1.513558409565543550e-01
1.229729729729729826e+01 1.517899440124528820e-01
1.230730730730730826e+01 1.522252871854558598e-01
1.231731731731731827e+01 1.526606303584588376e-01
1.232732732732732828e+01 1.530966063815325240e-01
1.233733733733733828e+01 1.535340717881730765e-01
1.234734734734734829e+01 1.539715371948136291e-01
1.235735735735735830e+01 1.544093782905953671e-01
1.236736736736736830e+01 1.548489554967930892e-01
1.237737737737737831e+01 1.552885327029907558e-01
1.238738738738738832e+01 1.557282309451664959e-01
1.239739739739739832e+01 1.561699094704270541e-01
1.240740740740740833e+01 1.566115879956876400e-01
1.241741741741741833e+01 1.570532665209481982e-01
1.242742742742742834e+01 1.574969047491999452e-01
1.243743743743743835e+01 1.579406740703542811e-01
1.244744744744744835e+01 1.583844433915085892e-01
1.245745745745745836e+01 1.588299122636550043e-01
1.246746746746746837e+01 1.592757618185817736e-01
1.247747747747747837e+01 1.597216113735085430e-01
1.248748748748748838e+01 1.601689028441185547e-01
1.249749749749749839e+01 1.606168220354501075e-01
1.250750750750750839e+01 1.610647412267816603e-01
1.251751751751751840e+01 1.615138472300246542e-01
1.252752752752752841e+01 1.619638254288361112e-01
1.253753753753753841e+01 1.624138036276475960e-01
1.254754754754754842e+01 1.628647160791999171e-01
1.255755755755755843e+01 1.633167426286820101e-01
1.256756756756756843e+01 1.637687691781641031e-01
1.257757757757757844e+01 1.642214799771087586e-01
1.258758758758758844e+01 1.646755441962231559e-01
1.259759759759759845e+01 1.651296084153376087e-01
1.260760760760760846e+01 1.655841094460568930e-01
1.261761761761761846e+01 1.660402006331752056e-01
1.262762762762762847e+01 1.664962918202935460e-01
1.263763763763763848e+01 1.669525749543553372e-01
1.264764764764764848e+01 1.674106823908796393e-01
1.265765765765765849e+01 1.678687898274039969e-01
1.266766766766766850e+01 1.683268972639282990e-01
1.267767767767767850e+01 1.687869598794085324e-01
1.268768768768768851e+01 1.692470728333765606e-01
1.269769769769769852e+01 1.697071857873446166e-01
1.270770770770770852e+01 1.701690034766286386e-01
1.271771771771771853e+01 1.706311112062998958e-01
1.272772772772772854e+01 1.710932189359711530e-01
1.273773773773773854e+01 1.715567835372219518e-01
1.274774774774774855e+01 1.720208752946469632e-01
1.275775775775775855e+01 1.724849670520719469e-01
1.276776776776776856e+01 1.729502704016651349e-01
1.277777777777777857e+01 1.734163354362370790e-01
1.278778778778778857e+01 1.738824004708089954e-01
1.279779779779779858e+01 1.743494344051663147e-01
1.280780780780780859e+01 1.748174619671544472e-01
1.281781781781781859e+01 1.752854895291425519e-01
1.282782782782782860e+01 1.757542458865582191e-01
1.283783783783783861e+01 1.762242252306232548e-01
1.284784784784784861e+01 1.766942045746883461e-01
1.285785785785785862e+01 1.771646751971484857e-01
1.286786786786786863e+01 1.776365955858406065e-01
1.287787787787787863e+01 1.781085159745326996e-01
1.288788788788788864e+01 1.785806927095275887e-01
1.289789789789789864e+01 1.790545434167646888e-01
1.290790790790790865e+01 1.795283941240018166e-01
1.291791791791791866e+01 1.800022688263300807e-01
1.292792792792792866e+01 1.804780391408584428e-01
1.293793793793793867e+01 1.809538094553868603e-01
1.294794794794794868e+01 1.814295797699152502e-01
1.295795795795795868e+01 1.819070532177891053e-01
1.296796796796796869e+01 1.823847324466253417e-01
1.297797797797797870e+01 1.828624116754615780e-01
1.298798798798798870e+01 1.833415561580825914e-01
1.299799799799799871e+01 1.838211336299357401e-01
1.300800800800800872e+01 1.843007111017888888e-01
1.301801801801801872e+01 1.847815185317315256e-01
1.302802802802802873e+01 1.852629836004069941e-01
1.303803803803803874e+01 1.857444486690825181e-01
1.304804804804804874e+01 1.862269109767581143e-01
1.305805805805805875e+01 1.867102530245416392e-01
1.306806806806806875e+01 1.871935950723251918e-01
1.307807807807807876e+01 1.876777042077297508e-01
1.308808808808808877e+01 1.881629126487517900e-01
1.309809809809809877e+01 1.886481210897738570e-01
1.310810810810810878e+01 1.891338690242277409e-01
1.311811811811811879e+01 1.896209333078085202e-01
1.312812812812812879e+01 1.901079975913892994e-01
1.313813813813813880e+01 1.905953763192689832e-01
1.314814814814814881e+01 1.910842859332425314e-01
1.315815815815815881e+01 1.915731955472160519e-01
1.316816816816816882e+01 1.920621970876777995e-01
1.317817817817817883e+01 1.925529415616964446e-01
1.318818818818818883e+01 1.930436860357150897e-01
1.319819819819819884e+01 1.935344305097337070e-01
1.320820820820820884e+01 1.940268713432291015e-01
1.321821821821821885e+01 1.945194402520474541e-01
1.322822822822822886e+01 1.950120091608658068e-01
1.323823823823823886e+01 1.955060465495693511e-01
1.324824824824824887e+01 1.960004295163063903e-01
1.325825825825825888e+01 1.964948124830434295e-01
1.326826826826826888e+01 1.969904385823191550e-01
1.327827827827827889e+01 1.974866252817008005e-01
1.328828828828828890e+01 1.979828119810824461e-01
1.329829829829829890e+01 1.984800189811080362e-01
1.330830830830830891e+01 1.989779991426868233e-01
1.331831831831831892e+01 1.994759793042655827e-01
1.332832832832832892e+01 1.999747594316935162e-01
1.333833833833833893e+01 2.004745228430475368e-01
1.334834834834834894e+01 2.009742862544015296e-01
1.335835835835835894e+01 2.014746317740113701e-01
1.336836836836836895e+01 2.019761682839211758e-01
1.337837837837837895e+01 2.024777047938309815e-01
1.338838838838838896e+01 2.029796080101729239e-01
1.339839839839839897e+01 2.034829075317756975e-01
1.340840840840840897e+01 2.039862070533784710e-01
1.341841841841841898e+01 2.044896603124076451e-01
1.342842842842842899e+01 2.049947128263292784e-01
1.343843843843843899e+01 2.054997653402509117e-01
1.344844844844844900e+01 2.060048178541725450e-01
1.345845845845845901e+01 2.065115565884175219e-01
1.346846846846846901e+01 2.070183521458819620e-01
1.347847847847847902e+01 2.075251477033464020e-01
1.348848848848848903e+01 2.080334114278054314e-01
1.349849849849849903e+01 2.085419401537205730e-01
1.350850850850850904e+01 2.090504688796357147e-01
1.351851851851851904e+01 2.095602501509430116e-01
1.352852852852852905e+01 2.100705022469628869e-01
1.353853853853853906e+01 2.105807543429827899e-01
1.354854854854854906e+01 2.110920457686644158e-01
1.355855855855855907e+01 2.116040115162287349e-01
1.356856856856856908e+01 2.121159772637930541e-01
1.357857857857857908e+01 2.126287715038312487e-01
1.358858858858858909e+01 2.131424412671789892e-01
1.359859859859859910e+01 2.136561110305267019e-01
1.360860860860860910e+01 2.141704007989153891e-01
1.361861861861861911e+01 2.146857650280760144e-01
1.362862862862862912e+01 2.152011292572366674e-01
1.363863863863863912e+01 2.157169073235264967e-01
1.364864864864864913e+01 2.162339565572848898e-01
1.365865865865865914e+01 2.167510057910432553e-01
1.366866866866866914e+01 2.172682649818769574e-01
1.367867867867867915e+01 2.177869898507137358e-01
1.368868868868868915e+01 2.183057147195505421e-01
1.369869869869869916e+01 2.188244479201882087e-01
1.370870870870870917e+01 2.193448391491952532e-01
1.371871871871871917e+01 2.198652303782022699e-01
1.372872872872872918e+01 2.203856216072093144e-01
1.373873873873873919e+01 2.209074789458058685e-01
1.374874874874874919e+01 2.214295273575748735e-01
1.375875875875875920e+01 2.219515757693439062e-01
1.376876876876876921e+01 2.224748839931227073e-01
1.377877877877877921e+01 2.229985805106083074e-01
1.378878878878878922e+01 2.235222770280939075e-01
1.379879879879879923e+01 2.240470293104178945e-01
1.380880880880880923e+01 2.245723649597748950e-01
1.381881881881881924e+01 2.250977006091318677e-01
1.382882882882882924e+01 2.256238901907905714e-01
1.383883883883883925e+01 2.261508561041829513e-01
1.384884884884884926e+01 2.266778220175753034e-01
1.385885885885885926e+01 2.272054422082316616e-01
1.386886886886886927e+01 2.277340296266154307e-01
1.387887887887887928e+01 2.282626170449991443e-01
1.388888888888888928e+01 2.287916612246253534e-01
1.389889889889889929e+01 2.293218615005037930e-01
1.390890890890890930e+01 2.298520617763822327e-01
1.391891891891891930e+01 2.303825233966846076e-01
1.392892892892892931e+01 2.309143279968353668e-01
1.393893893893893932e+01 2.314461325969860983e-01
1.394894894894894932e+01 2.319780051828186362e-01
1.395895895895895933e+01 2.325114056909926286e-01
1.396896896896896934e+01 2.330448061991665931e-01
1.397897897897897934e+01 2.335782067073405577e-01
1.398898898898898935e+01 2.341130714695255910e-01
1.399899899899899935e+01 2.346480595891178578e-01
1.400900900900900936e+01 2.351830477087100690e-01
1.401901901901901937e+01 2.357193025368549688e-01
1.402902902902902937e+01 2.362558700935452616e-01
1.403903903903903938e+01 2.367924376502355821e-01
1.404904904904904939e+01 2.373300764219040959e-01
1.405905905905905939e+01 2.378682153662697030e-01
1.406906906906906940e+01 2.384063543106352823e-01
1.407907907907907941e+01 2.389453709846633134e-01
1.408908908908908941e+01 2.394850733947618271e-01
1.409909909909909942e+01 2.400247758048602853e-01
1.410910910910910943e+01 2.405651644226817487e-01
1.411911911911911943e+01 2.411064225066024691e-01
1.412912912912912944e+01 2.416476805905231895e-01
1.413913913913913944e+01 2.421894352774846826e-01
1.414914914914914945e+01 2.427322413758717934e-01
1.415915915915915946e+01 2.432750474742588764e-01
1.416916916916916946e+01 2.438181624409223036e-01
1.417917917917917947e+01 2.443625090294657132e-01
1.418918918918918948e+01 2.449068556180091227e-01
1.419919919919919948e+01 2.454513251614414138e-01
1.420920920920920949e+01 2.459972048533373423e-01
1.421921921921921950e+01 2.465430845452332986e-01
1.422922922922922950e+01 2.470889642371292549e-01
1.423923923923923951e+01 2.476363085986639512e-01
1.424924924924924952e+01 2.481837141470436547e-01
1.425925925925925952e+01 2.487311196954233583e-01
1.426926926926926953e+01 2.492798003879380664e-01
1.427927927927927954e+01 2.498287246882650858e-01
1.428928928928928954e+01 2.503776489885921053e-01
1.429929929929929955e+01 2.509276607209824927e-01
1.430930930930930955e+01 2.514780968134177064e-01
1.431931931931931956e+01 2.520285329058528645e-01
1.432932932932932957e+01 2.525798704808879802e-01
1.433933933933933957e+01 2.531318115526217105e-01
1.434934934934934958e+01 2.536837526243555518e-01
1.435935935935935959e+01 2.542364109398718708e-01
1.436936936936936959e+01 2.547898503274245163e-01
1.437937937937937960e+01 2.553432897149772729e-01
1.438938938938938961e+01 2.558972637650603899e-01
1.439939939939939961e+01 2.564521949565484182e-01
1.440940940940940962e+01 2.570071261480364466e-01
1.441941941941941963e+01 2.575624110241886977e-01
1.442942942942942963e+01 2.581188276615577482e-01
1.443943943943943964e+01 2.586752442989267431e-01
1.444944944944944965e+01 2.592318351912219487e-01
1.445945945945945965e+01 2.597897310724464059e-01
1.446946946946946966e+01 2.603476269536708632e-01
1.447947947947947966e+01 2.609055228348953204e-01
1.448948948948948967e+01 2.614648882331431778e-01
1.449949949949949968e+01 2.620242573143911069e-01
1.450950950950950968e+01 2.625836263956390360e-01
1.451951951951951969e+01 2.631442826069353980e-01
1.452952952952952970e+01 2.637051190047000615e-01
1.453953953953953970e+01 2.642659554024646695e-01
1.454954954954954971e+01 2.648278980818104533e-01
1.455955955955955972e+01 2.653901960750053024e-01
1.456956956956956972e+01 2.659524940682001515e-01
1.457957957957957973e+01 2.665157189757112466e-01
1.458958958958958974e+01 2.670794730077314383e-01
1.459959959959959974e+01 2.676432270397515745e-01
1.460960960960960975e+01 2.682077300417099464e-01
1.461961961961961975e+01 2.687729347224579457e-01
1.462962962962962976e+01 2.693381394032060006e-01
1.463963963963963977e+01 2.699039164730963614e-01
1.464964964964964977e+01 2.704705665809717385e-01
1.465965965965965978e+01 2.710372166888470047e-01
1.466966966966966979e+01 2.716042639083793286e-01
1.467967967967967979e+01 2.721723543922320299e-01
1.468968968968968980e+01 2.727404448760846756e-01
1.469969969969969981e+01 2.733087584362016709e-01
1.470970970970970981e+01 2.738782844172505948e-01
1.471971971971971982e+01 2.744478103982995187e-01
1.472972972972972983e+01 2.750173866001709433e-01
1.473973973973973983e+01 2.755883433738846588e-01
1.474974974974974984e+01 2.761593001475984854e-01
1.475975975975975985e+01 2.767302569213122010e-01
1.476976976976976985e+01 2.773025184415406907e-01
1.477977977977977986e+01 2.778749014794813510e-01
1.478978978978978986e+01 2.784472845174220113e-01
1.479979979979979987e+01 2.790207972657895996e-01
1.480980980980980988e+01 2.795946022174204959e-01
1.481981981981981988e+01 2.801684071690514477e-01
1.482982982982982989e+01 2.807431679628945020e-01
1.483983983983983990e+01 2.813183906573496484e-01
1.484984984984984990e+01 2.818936133518048504e-01
1.485985985985985991e+01 2.824696191242466736e-01
1.486986986986986992e+01 2.830462555720627549e-01
1.487987987987987992e+01 2.836228920198788361e-01
1.488988988988988993e+01 2.842001398207122387e-01
1.489989989989989994e+01 2.847781862155239208e-01
1.490990990990990994e+01 2.853562326103355473e-01
1.491991991991991995e+01 2.859347196068896535e-01
1.492992992992992995e+01 2.865141723270840379e-01
1.493993993993993996e+01 2.870936250472784779e-01
1.494994994994994997e+01 2.876733485252702671e-01
1.495995995995995997e+01 2.882542041356064288e-01
1.496996996996996998e+01 2.888350597459425351e-01
1.497997997997997999e+01 2.894160171103139501e-01
1.498998998998998999e+01 2.899982723635011195e-01
1.500000000000000000e+01 2.905805276166883444e-01
