1.083583583583583554e+01 1.063258874284624400e-01
1.084584584584584555e+01 1.065282829570373402e-01
1.085585585585585555e+01 1.067307303001149565e-01
1.086586586586586556e+01 1.069340510876668759e-01
1.087587587587587556e+01 1.071373718752187815e-01
1.088588588588588557e+01 1.073406926627706870e-01
1.089589589589589558e+01 1.075449212944813715e-01
1.090590590590590558e+01 1.077491940998172304e-01
1.091591591591591559e+01 1.079534669051531032e-01
1.092592592592592560e+01 1.081585729933809970e-01
1.093593593593593560e+01 1.083638247494828760e-01
1.094594594594594561e+01 1.085690765055847551e-01
1.095595595595595562e+01 1.087750815917802177e-01
1.096596596596596562e+01 1.089813393976865608e-01
1.097597597597597563e+01 1.091875972035929176e-01
1.098598598598598564e+01 1.093945229390228813e-01
1.099599599599599564e+01 1.096018140517417833e-01
1.100600600600600565e+01 1.098091051644606714e-01
1.101601601601601566e+01 1.100169733054536386e-01
1.102602602602602566e+01 1.102253251319116334e-01
1.103603603603603567e+01 1.104336769583696282e-01
1.104604604604604567e+01 1.106425093615787808e-01
1.105605605605605568e+01 1.108519494506073205e-01
1.106606606606606569e+01 1.110613895396358602e-01
1.107607607607607569e+01 1.112712081573218048e-01
1.108608608608608570e+01 1.114817641916846930e-01
1.109609609609609571e+01 1.116923202260475673e-01
1.110610610610610571e+01 1.119031471013816476e-01
1.111611611611611572e+01 1.121148468898458678e-01
1.112612612612612573e+01 1.123265466783100880e-01
1.113613613613613573e+01 1.125384039406991804e-01
1.114614614614614574e+01 1.127512754101520215e-01
1.115615615615615575e+01 1.129641468796048487e-01
1.116616616616616575e+01 1.131770567400388755e-01
1.117617617617617576e+01 1.133911279276534761e-01
1.118618618618618576e+01 1.136051991152680629e-01
1.119619619619619577e+01 1.138192703028826774e-01
1.120620620620620578e+01 1.140344829071432420e-01
1.121621621621621578e+01 1.142497819525956082e-01
1.122622622622622579e+01 1.144650809980479605e-01
1.123623623623623580e+01 1.146814190830399982e-01
1.124624624624624580e+01 1.148979742207792143e-01
1.125625625625625581e+01 1.151145293585184165e-01
1.126626626626626582e+01 1.153320154394053276e-01
1.127627627627627582e+01 1.155498549909796391e-01
1.128628628628628583e+01 1.157676945425539783e-01
1.129629629629629584e+01 1.159863511901014360e-01
1.130630630630630584e+01 1.162055035565426192e-01
1.131631631631631585e+01 1.164246559229838024e-01
1.132632632632632586e+01 1.166445057590946716e-01
1.133633633633633586e+01 1.168649994133621611e-01
1.134634634634634587e+01 1.170854930676296507e-01
1.135635635635635587e+01 1.173065587609089383e-01
1.136636636636636588e+01 1.175284222403962381e-01
1.137637637637637589e+01 1.177502857198835240e-01
1.138638638638638589e+01 1.179725899812345546e-01
1.139639639639639590e+01 1.181958518803402497e-01
1.140640640640640591e+01 1.184191137794459586e-01
1.141641641641641769e+01 1.186426793576982469e-01
1.142642642642642770e+01 1.188673683204624076e-01
1.143643643643643770e+01 1.190920572832265822e-01
1.144644644644644771e+01 1.193169069607956795e-01
1.145645645645645772e+01 1.195430516736045862e-01
1.146646646646646772e+01 1.197691963864134929e-01
1.147647647647647773e+01 1.199953529749948067e-01
1.148648648648648773e+01 1.202229821593554931e-01
1.149649649649649774e+01 1.204506113437161935e-01
1.150650650650650775e+01 1.206782405280768938e-01
1.151651651651651775e+01 1.209072400853976881e-01
1.152652652652652776e+01 1.211363824907832343e-01
1.153653653653653777e+01 1.213655248961687666e-01
1.154654654654654777e+01 1.215959058290329853e-01
1.155655655655655778e+01 1.218265902258013206e-01
1.156656656656656779e+01 1.220572746225696698e-01
1.157657657657657779e+01 1.222890598188912242e-01
1.158658658658658780e+01 1.225213149912777605e-01
1.159659659659659781e+01 1.227535701636642829e-01
1.160660660660660781e+01 1.229867825168241557e-01
1.161661661661661782e+01 1.232206372560110674e-01
1.162662662662662783e+01 1.234544919951979652e-01
1.163663663663663783e+01 1.236891543999900644e-01
1.164664664664664784e+01 1.239246374972519521e-01
1.165665665665665784e+01 1.241601205945138398e-01
1.166666666666666785e+01 1.243962559431294884e-01
1.167667667667667786e+01 1.246333961830584369e-01
1.168668668668668786e+01 1.248705364229873854e-01
1.169669669669669787e+01 1.251081676010385169e-01
1.170670670670670788e+01 1.253469937548485347e-01
1.171671671671671788e+01 1.255858199086585802e-01
1.172672672672672789e+01 1.258249697912399712e-01
1.173673673673673790e+01 1.260655106101523371e-01
1.174674674674674790e+01 1.263060514290647585e-01
1.175675675675675791e+01 1.265467428768557723e-01
1.176676676676676792e+01 1.267890270855671631e-01
1.177677677677677792e+01 1.270313112942785816e-01
1.178678678678678793e+01 1.272735955029899724e-01
1.179679679679679793e+01 1.275176234399182373e-01
1.180680680680680794e+01 1.277616797301508456e-01
1.181681681681681795e+01 1.280057360203834538e-01
1.182682682682682795e+01 1.282513798376263559e-01
1.183683683683683796e+01 1.284972368617635641e-01
1.184684684684684797e+01 1.287430938859007445e-01
1.185685685685685797e+01 1.289903763322869101e-01
1.186686686686686798e+01 1.292380626970926483e-01
1.187687687687687799e+01 1.294857490618984419e-01
1.188688688688688799e+01 1.297346928504594932e-01
1.189689689689689800e+01 1.299842371108848038e-01
1.190690690690690801e+01 1.302337813713100867e-01
1.191691691691691801e+01 1.304844091756734714e-01
1.192692692692692802e+01 1.307358398287486179e-01
1.193693693693693803e+01 1.309872704818237921e-01
1.194694694694694803e+01 1.312396049326481351e-01
1.195695695695695804e+01 1.314929504114630554e-01
1.196696696696696804e+01 1.317462958902780035e-01
1.197697697697697805e+01 1.320003595717315625e-01
1.198698698698698806e+01 1.322556482395038091e-01
1.199699699699699806e+01 1.325109369072760557e-01
1.200700700700700807e+01 1.327667523535583649e-01
1.201701701701701808e+01 1.330240124977903893e-01
1.202702702702702808e+01 1.332812726420223859e-01
1.203703703703703809e+01 1.335388623339292535e-01
1.204704704704704810e+01 1.337981221606543980e-01
1.205705705705705810e+01 1.340573819873795702e-01
1.206706706706706811e+01 1.343167683489116804e-01
1.207707707707707812e+01 1.345780559770305140e-01
1.208708708708708812e+01 1.348393436051493199e-01
1.209709709709709813e+01 1.351006312332681258e-01
1.210710710710710813e+01 1.353638924558711876e-01
1.211711711711711814e+01 1.356272359115777981e-01
1.212712712712712815e+01 1.358905793672844087e-01
1.213713713713713815e+01 1.361557098517874320e-01
1.214714714714714816e+01 1.364211370630868669e-01
1.215715715715715817e+01 1.366865642743863296e-01
1.216716716716716817e+01 1.369535861509142416e-01
1.217717717717717818e+01 1.372211249422302104e-01
1.218718718718718819e+01 1.374886637335462070e-01
1.219719719719719819e+01 1.377575990570030495e-01
1.220720720720720820e+01 1.380272771438779966e-01
1.221721721721721821e+01 1.382969552307529437e-01
1.222722722722722821e+01 1.385678259777426979e-01
1.223723723723723822e+01 1.388396709616286084e-01
1.224724724724724823e+01 1.391115159455144912e-01
1.225725725725725823e+01 1.393843440113069487e-01
1.226726726726726824e+01 1.396583833744486081e-01
1.227727727727727824e+01 1.399324227375902951e-01
1.228728728728728825e+01 1.402072299331318939e-01
1.229729729729729826e+01 1.404834910335419906e-01
1.230730730730730826e+01 1.407597521339520874e-01
1.231731731731731827e+01 1.410365601829215998e-01
1.232732732732732828e+01 1.413150702494476441e-01
1.233733733733733828e+01 1.415935803159737161e-01
1.234734734734734829e+01 1.418724108518826799e-01
1.235735735735735830e+01 1.421531969793669303e-01
1.236736736736736830e+01 1.424339831068511808e-01
1.237737737737737831e+01 1.427148576701900429e-01
1.238738738738738832e+01 1.429979468147207222e-01
1.239739739739739832e+01 1.432810359592514571e-01
1.240740740740740833e+01 1.435641251037821364e-01
1.241741741741741833e+01 1.438493949689352291e-01
1.242742742742742834e+01 1.441348139431906650e-01
1.243743743743743835e+01 1.444202329174461286e-01
1.244744744744744835e+01 1.447076162654580278e-01
1.245745745745745836e+01 1.449953917341430254e-01
1.246746746746746837e+01 1.452831672028280230e-01
1.247747747747747837e+01 1.455726851260037980e-01
1.248748748748748838e+01 1.458628436013775787e-01
1.249749749749749839e+01 1.461530020767513316e-01
1.250750750750750839e+01 1.464446755590279869e-01
1.251751751751751840e+01 1.467372433965246914e-01
1.252752752752752841e+01 1.470298112340213681e-01
1.253753753753753841e+01 1.473236611484302905e-01
1.254754754754754842e+01 1.476186645423712418e-01
1.255755755755755843e+01 1.479136679363121654e-01
1.256756756756756843e+01 1.482097150424867005e-01
1.257757757757757844e+01 1.485071800218842331e-01
1.258758758758758844e+01 1.488046450012817934e-01
1.259759759759759845e+01 1.491029099430090932e-01
1.260760760760760846e+01 1.494028623674618361e-01
1.261761761761761846e+01 1.497028147919146068e-01
1.262762762762762847e+01 1.500033180947322742e-01
1.263763763763763848e+01 1.503057836504118616e-01
1.264764764764764848e+01 1.506082492060914213e-01
1.265765765765765849e+01 1.509110112749287025e-01
1.266766766766766850e+01 1.512160154706570780e-01
1.267767767767767850e+01 1.515210196663854814e-01
1.268768768768768851e+01 1.518260607832486175e-01
1.269769769769769852e+01 1.521336289466661829e-01
1.270770770770770852e+01 1.524411971100837759e-01
1.271771771771771853e+01 1.527487652735013690e-01
1.272772772772772854e+01 1.530586947056096769e-01
1.273773773773773854e+01 1.533688519794337568e-01
1.274774774774774855e+01 1.536790092532578089e-01
1.275775775775775855e+01 1.539912828737404205e-01
1.276776776776776856e+01 1.543040542121130732e-01
1.277777777777777857e+01 1.546168255504857258e-01
1.278778778778778857e+01 1.549314630669969273e-01
1.279779779779779858e+01 1.552468732319229605e-01
1.280780780780780859e+01 1.555622833968490215e-01
1.281781781781781859e+01 1.558793043818298418e-01
1.282782782782782860e+01 1.561973779397036743e-01
1.283783783783783861e+01 1.565154514975774513e-01
1.284784784784784861e+01 1.568348753862494616e-01
1.285785785785785862e+01 1.571556367044699976e-01
1.286786786786786863e+01 1.574763980226905058e-01
1.287787787787787863e+01 1.577982441110925838e-01
1.288788788788788864e+01 1.581217173547669608e-01
1.289789789789789864e+01 1.584451905984413655e-01
1.290790790790790865e+01 1.587694780415097318e-01
1.291791791791791866e+01 1.590956871702446374e-01
1.292792792792792866e+01 1.594218962989795152e-01
1.293793793793793867e+01 1.597486441086702624e-01
1.294794794794794868e+01 1.600776128734494597e-01
1.295795795795795868e+01 1.604065816382286569e-01
1.296796796796796869e+01 1.607358086816822462e-01
1.297797797797797870e+01 1.610675606218319733e-01
1.298798798798798870e+01 1.613993125619817282e-01
1.299799799799799871e+01 1.617310645021314552e-01
1.300800800800800872e+01 1.620655959999695583e-01
1.301801801801801872e+01 1.624001544402085828e-01
1.302802802802802873e+01 1.627347128804475795e-01
1.303803803803803874e+01 1.630717840120019524e-01
1.304804804804804874e+01 1.634091720595781116e-01
1.305805805805805875e+01 1.637465601071542709e-01
1.306806806806806875e+01 1.640861890742799090e-01
1.307807807807807876e+01 1.644264296161909167e-01
1.308808808808808877e+01 1.647666701581019522e-01
1.309809809809809877e+01 1.651088750082231049e-01
1.310810810810810878e+01 1.654519907085213182e-01
1.311811811811811879e+01 1.657951064088195592e-01
1.312812812812812879e+01 1.661399050333875471e-01
1.313813813813813880e+01 1.664859183305689161e-01
1.314814814814814881e+01 1.668319316277502851e-01
1.315815815815815881e+01 1.671793417607409515e-01
1.316816816816816882e+01 1.675282748652160425e-01
1.317817817817817883e+01 1.678772079696910779e-01
1.318818818818818883e+01 1.682272471861431806e-01
1.319819819819819884e+01 1.685791220777911603e-01
1.320820820820820884e+01 1.689309969694391400e-01
1.321821821821821885e+01 1.692836826840320996e-01
1.322822822822822886e+01 1.696385211098356827e-01
1.323823823823823886e+01 1.699933595356392935e-01
1.324824824824824887e+01 1.703487090013108829e-01
1.325825825825825888e+01 1.707065324730725198e-01
1.326826826826826888e+01 1.710643559448341289e-01
1.327827827827827889e+01 1.714223862514375751e-01
1.328828828828828890e+01 1.717832160435750211e-01
1.329829829829829890e+01 1.721440458357124392e-01
1.330830830830830891e+01 1.725048756278498574e-01
1.331831831831831892e+01 1.728686310561345363e-01
1.332832832832832892e+01 1.732324882035567448e-01
1.333833833833833893e+01 1.735963453509790089e-01
1.334834834834834894e+01 1.739628360988251521e-01
1.335835835835835894e+01 1.743297413948862173e-01
1.336836836836836895e+01 1.746966466909472271e-01
1.337837837837837895e+01 1.750658891077629675e-01
1.338838838838838896e+01 1.754358631022938930e-01
1.339839839839839897e+01 1.758058370968248185e-01
1.340840840840840897e+01 1.761778473620590757e-01
1.341841841841841898e+01 1.765509103594772866e-01
1.342842842842842899e+01 1.769239733568954975e-01
1.343843843843843899e+01 1.772987674789640311e-01
1.344844844844844900e+01 1.776749395364582984e-01
1.345845845845845901e+01 1.780511115939525379e-01
1.346846846846846901e+01 1.784287054092011660e-01
1.347847847847847902e+01 1.788080063349928583e-01
1.348848848848848903e+01 1.791873072607845785e-01
1.349849849849849903e+01 1.795677164324886443e-01
1.350850850850850904e+01 1.799501657841676705e-01
1.351851851851851904e+01 1.803326151358467522e-01
1.352852852852852905e+01 1.807158551532471735e-01
1.353853853853853906e+01 1.811014722361816986e-01
1.354854854854854906e+01 1.814870893191162238e-01
1.355855855855855907e+01 1.818731754964914293e-01
1.356856856856856908e+01 1.822619793623108386e-01
1.357857857857857908e+01 1.826507832281303034e-01
1.358858858858858909e+01 1.830397307039037524e-01
1.359859859859859910e+01 1.834317401490541399e-01
1.360860860860860910e+01 1.838237495942045274e-01
1.361861861861861911e+01 1.842157590393549427e-01
1.362862862862862912e+01 1.846108068944595226e-01
1.363863863863863912e+01 1.850060404588312335e-01
1.364864864864864913e+01 1.854012740232029721e-01
1.365865865865865914e+01 1.857992312046267691e-01
1.366866866866866914e+01 1.861977071702509701e-01
1.367867867867867915e+01 1.865961831358751710e-01
1.368868868868868915e+01 1.869970639903845711e-01
1.369869869869869916e+01 1.873988003802023461e-01
1.370870870870870917e+01 1.878005367700201211e-01
1.371871871871871917e+01 1.882043554641446292e-01
1.372872872872872918e+01 1.886093700408432994e-01
1.373873873873873919e+01 1.890143846175419418e-01
1.374874874874874919e+01 1.894211551369237578e-01
1.375875875875875920e+01 1.898294654018415351e-01
1.376876876876876921e+01 1.902377756667593400e-01
1.377877877877877921e+01 1.906475118155362969e-01
1.378878878878878922e+01 1.910591350076362438e-01
1.379879879879879923e+01 1.914707581997361630e-01
1.380880880880880923e+01 1.918834735999571661e-01
1.381881881881881924e+01 1.922984266948652432e-01
1.382882882882882924e+01 1.927133797897732925e-01
1.383883883883883925e+01 1.931290878808454015e-01
1.384884884884884926e+01 1.935473875899557383e-01
1.385885885885885926e+01 1.939656872990660752e-01
1.386886886886886927e+01 1.943844013372343638e-01
1.387887887887887928e+01 1.948060641068801169e-01
1.388888888888888928e+01 1.952277268765258422e-01
1.389889889889889929e+01 1.956494599343852059e-01
1.390890890890890930e+01 1.960745019450716442e-01
1.391891891891891930e+01 1.964995439557580548e-01
1.392892892892892931e+01 1.969245859664444376e-01
1.393893893893893932e+01 1.973527460874976158e-01
1.394894894894894932e+01 1.977811832532000991e-01
1.395895895895895933e+01 1.982096204189025823e-01
1.396896896896896934e+01 1.986408407988911606e-01
1.397897897897897934e+01 1.990726887664149014e-01
1.398898898898898935e+01 1.995045367339385867e-01
1.399899899899899935e+01 1.999388296241364216e-01
1.400900900900900936e+01 2.003741037725375318e-01
1.401901901901901937e+01 2.008093779209386698e-01
1.402902902902902937e+01 2.012467553868067527e-01
1.403903903903903938e+01 2.016854708268750462e-01
1.404904904904904939e+01 2.021241862669433120e-01
1.405905905905905939e+01 2.025646601878544617e-01
1.406906906906906940e+01 2.030068317616547935e-01
1.407907907907907941e+01 2.034490033354551253e-01
1.408908908908908941e+01 2.038925854044476293e-01
1.409909909909909942e+01 2.043382276849215751e-01
1.410910910910910943e+01 2.047838699653955485e-01
1.411911911911911943e+01 2.052305716889553378e-01
1.412912912912912944e+01 2.056796989795800501e-01
1.413913913913913944e+01 2.061288262702047347e-01
1.414914914914914945e+01 2.065786589680757290e-01
1.415915915915915946e+01 2.070312853025810806e-01
1.416916916916916946e+01 2.074839116370863767e-01
1.417917917917917947e+01 2.079368864421091978e-01
1.418918918918918948e+01 2.083930255842506019e-01
1.419919919919919948e+01 2.088491647263920337e-01
1.420920920920920949e+01 2.093053038685334377e-01
1.421921921921921950e+01 2.097649580277572423e-01
1.422922922922922950e+01 2.102246234711450390e-01
1.423923923923923951e+01 2.106842889145328634e-01
1.424924924924924952e+01 2.111471201087185834e-01
1.425925925925925952e+01 2.116103250767015775e-01
1.426926926926926953e+01 2.120735300446845439e-01
1.427927927927927954e+01 2.125395485749429492e-01
1.428928928928928954e+01 2.130063060205464320e-01
1.429929929929929955e+01 2.134730634661499149e-01
1.430930930930930955e+01 2.139422794463054778e-01
1.431931931931931956e+01 2.144126020522222620e-01
1.432932932932932957e+01 2.148829246581390462e-01
1.433933933933933957e+01 2.153553480147555321e-01
1.434934934934934958e+01 2.158292481933898055e-01
1.435935935935935959e+01 2.163031483720240233e-01
1.436936936936936959e+01 2.167787888444552002e-01
1.437937937937937960e+01 2.172562787380170890e-01
1.438938938938938961e+01 2.177337686315789778e-01
1.439939939939939961e+01 2.182126357720441945e-01
1.440940940940940962e+01 2.186937272526963127e-01
1.441941941941941963e+01 2.191748187333484588e-01
1.442942942942942963e+01 2.196569219070327317e-01
1.443943943943943964e+01 2.201416265770852754e-01
1.444944944944944965e+01 2.206263312471378468e-01
1.445945945945945965e+01 2.211116796323160383e-01
1.446946946946946966e+01 2.216000088244725330e-01
1.447947947947947966e+01 2.220883380166290277e-01
1.448948948948948967e+01 2.225769406048146992e-01
1.449949949949949968e+01 2.230689053824650159e-01
1.450950950950950968e+01 2.235608701601153880e-01
1.451951951951951969e+01 2.240528349377657047e-01
1.452952952952952970e+01 2.245483469137931343e-01
1.453953953953953970e+01 2.250439580713541332e-01
1.454954954954954971e+01 2.255395692289151321e-01
1.455955955955955972e+01 2.260383633572347617e-01
1.456956956956956972e+01 2.265376314205386210e-01
1.457957957957957973e+01 2.270368994838425081e-01
1.458958958958958974e+01 2.275389839286554305e-01
1.459959959959959974e+01 2.280419191553825775e-01
1.460960960960960975e+01 2.285448543821097245e-01
1.461961961961961975e+01 2.290502371221606881e-01
1.462962962962962976e+01 2.295568495023191102e-01
1.463963963963963977e+01 2.300634618824775046e-01
1.464964964964964977e+01 2.305721507113625557e-01
1.465965965965965978e+01 2.310824499678111321e-01
1.466966966966966979e+01 2.315927492242597086e-01
1.467967967967967979e+01 2.321047517507547897e-01
1.468968968968968980e+01 2.326187473397695604e-01
1.469969969969969981e+01 2.331327429287843034e-01
1.470970970970970981e+01 2.336480665771955290e-01
1.471971971971971982e+01 2.341657676890799844e-01
1.472972972972972983e+01 2.346834688009644121e-01
1.473973973973973983e+01 2.352021208114991047e-01
1.474974974974974984e+01 2.357235363712361642e-01
1.475975975975975985e+01 2.362449519309731960e-01
1.476976976976976985e+01 2.367669393601309347e-01
1.477977977977977986e+01 2.372920780280754760e-01
1.478978978978978986e+01 2.378172166960200729e-01
1.479979979979979987e+01 2.383425464170037256e-01
1.480980980980980988e+01 2.388714165896173025e-01
1.481981981981981988e+01 2.394002867622308794e-01
1.482982982982982989e+01 2.399291569348444286e-01
1.483983983983983990e+01 2.404615752760022596e-01
1.484984984984984990e+01 2.409941850866262059e-01
1.485985985985985991e+01 2.415267948972501522e-01
1.486986986986986992e+01 2.420625765995292333e-01
1.487987987987987992e+01 2.425989339191975402e-01
1.488988988988988993e+01 2.431352912388658194e-01
1.489989989989989994e+01 2.436744423667891457e-01
1.490990990990990994e+01 2.442145548050797810e-01
1.491991991991991995e+01 2.447546672433703885e-01
1.492992992992992995e+01 2.452971936808943931e-01
1.493993993993993996e+01 2.458410685868181178e-01
1.494994994994994997e+01 2.463849434927418147e-01
1.495995995995995997e+01 2.469308509438013222e-01
1.496996996996996998e+01 2.474784954067276166e-01
1.497997997997997999e+01 2.480261398696538833e-01
1.498998998998998999e+01 2.485754338587244094e-01
1.500000000000000000e+01 2.491268547093434538e-01
