1.083583583583583554e+01 8.908391856582544011e-02
1.084584584584584555e+01 8.939625403661002889e-02
1.085585585585585555e+01 8.970925202195842441e-02
1.086586586586586556e+01 9.002225000730683380e-02
1.087587587587587556e+01 9.033745306870072378e-02
1.088588588588588557e+01 9.065363390053511605e-02
1.089589589589589558e+01 9.096981473236949445e-02
1.090590590590590558e+01 9.128790546655282667e-02
1.091591591591591559e+01 9.160729406182177570e-02
1.092592592592592560e+01 9.192668265709071085e-02
1.093593593593593560e+01 9.224768107956085594e-02
1.094594594594594561e+01 9.257030225957114944e-02
1.095595595595595562e+01 9.289292343958145681e-02
1.096596596596596562e+01 9.321684949621542038e-02
1.097597597597597563e+01 9.354272798182652893e-02
1.098598598598598564e+01 9.386860646743760972e-02
1.099599599599599564e+01 9.419548003156649751e-02
1.100600600600600565e+01 9.452464043841046770e-02
1.101601601601601566e+01 9.485380084525442401e-02
1.102602602602602566e+01 9.518364171475060531e-02
1.103603603603603567e+01 9.551610854847616960e-02
1.104604604604604567e+01 9.584857538220173390e-02
1.105605605605605568e+01 9.618140327657900834e-02
1.106606606606606569e+01 9.651720092812487994e-02
1.107607607607607569e+01 9.685299857967075154e-02
1.108608608608608570e+01 9.718883313719949013e-02
1.109609609609609571e+01 9.752798587809645425e-02
1.110610610610610571e+01 9.786713861899344613e-02
1.111611611611611572e+01 9.820629135989043801e-02
1.112612612612612573e+01 9.854853137153563036e-02
1.113613613613613573e+01 9.889106334924105401e-02
1.114614614614614574e+01 9.923359532694650542e-02
1.115615615615615575e+01 9.957890504184020719e-02
1.116616616616616575e+01 9.992484027510588340e-02
1.117617617617617576e+01 1.002707755083715596e-01
1.118618618618618576e+01 1.006191741705948633e-01
1.119619619619619577e+01 1.009685365448700634e-01
1.120620620620620578e+01 1.013178989191452495e-01
1.121621621621621578e+01 1.016694056755947234e-01
1.122622622622622579e+01 1.020222189384670936e-01
1.123623623623623580e+01 1.023750322013394776e-01
1.124624624624624580e+01 1.027296660989644311e-01
1.125625625625625581e+01 1.030859538556394561e-01
1.126626626626626582e+01 1.034422416123145089e-01
1.127627627627627582e+01 1.038000215953753386e-01
1.128628628628628583e+01 1.041598073041971328e-01
1.129629629629629584e+01 1.045195930130189271e-01
1.130630630630630584e+01 1.048805379203668064e-01
1.131631631631631585e+01 1.052438448883808303e-01
1.132632632632632586e+01 1.056071518563948541e-01
1.133633633633633586e+01 1.059712804187734753e-01
1.134634634634634587e+01 1.063381317973337015e-01
1.135635635635635587e+01 1.067049831758939277e-01
1.136636636636636588e+01 1.070723140132644052e-01
1.137637637637637589e+01 1.074427327936865739e-01
1.138638638638638589e+01 1.078131515741087565e-01
1.139639639639639590e+01 1.081837031929980125e-01
1.140640640640640591e+01 1.085577122022597790e-01
1.141641641641641769e+01 1.089317212115216149e-01
1.142642642642642770e+01 1.093057302207833814e-01
1.143643643643643770e+01 1.096831338988852461e-01
1.144644644644644771e+01 1.100607557953757476e-01
1.145645645645645772e+01 1.104383776918662491e-01
1.146646646646646772e+01 1.108190612993529972e-01
1.147647647647647773e+01 1.112003185686721018e-01
1.148648648648648773e+01 1.115815758379912065e-01
1.149649649649649774e+01 1.119655573484850813e-01
1.150650650650650775e+01 1.123504722992955535e-01
1.151651651651651775e+01 1.127353872501060117e-01
1.152652652652652776e+01 1.131226845093416394e-01
1.153653653653653777e+01 1.135112792692734573e-01
1.154654654654654777e+01 1.138998740292052753e-01
1.155655655655655778e+01 1.142905047525602236e-01
1.156656656656656779e+01 1.146828012641704503e-01
1.157657657657657779e+01 1.150750977757806770e-01
1.158658658658658780e+01 1.154690795458343383e-01
1.159659659659659781e+01 1.158650995626222951e-01
1.160660660660660781e+01 1.162611195794102520e-01
1.161661661661661782e+01 1.166584698435321615e-01
1.162662662662662783e+01 1.170582349260125693e-01
1.163663663663663783e+01 1.174580000084929771e-01
1.164664664664664784e+01 1.178587360764605796e-01
1.165665665665665784e+01 1.182622675882939733e-01
1.166666666666666785e+01 1.186657991001273532e-01
1.167667667667667786e+01 1.190699381417737734e-01
1.168668668668668786e+01 1.194772572459577298e-01
1.169669669669669787e+01 1.198845763501416861e-01
1.170670670670670788e+01 1.202921353930346410e-01
1.171671671671671788e+01 1.207032630481553181e-01
1.172672672672672789e+01 1.211143907032759814e-01
1.173673673673673790e+01 1.215255183583966586e-01
1.174674674674674790e+01 1.219403435869728936e-01
1.175675675675675791e+01 1.223553005435181473e-01
1.176676676676676792e+01 1.227702575000634150e-01
1.177677677677677792e+01 1.231885568878622189e-01
1.178678678678678793e+01 1.236073636845981538e-01
1.179679679679679793e+01 1.240261704813340887e-01
1.180680680680680794e+01 1.244479604002307060e-01
1.181681681681681795e+01 1.248706373606416203e-01
1.182682682682682795e+01 1.252933143210525346e-01
1.183683683683683796e+01 1.257186109881922864e-01
1.184684684684684797e+01 1.261451782169857871e-01
1.185685685685685797e+01 1.265717454457792879e-01
1.186686686686686798e+01 1.270005649214820953e-01
1.187687687687687799e+01 1.274310423011598692e-01
1.188688688688688799e+01 1.278615196808376153e-01
1.189689689689689800e+01 1.282938778665368151e-01
1.190690690690690801e+01 1.287282850540320545e-01
1.191691691691691801e+01 1.291626922415272938e-01
1.192692692692692802e+01 1.295986048777426347e-01
1.193693693693693803e+01 1.300369613011247427e-01
1.194694694694694803e+01 1.304753177245067952e-01
1.195695695695695804e+01 1.309148003888523648e-01
1.196696696696696804e+01 1.313571252441000370e-01
1.197697697697697805e+01 1.317994500993477369e-01
1.198698698698698806e+01 1.322425182045752212e-01
1.199699699699699806e+01 1.326888304524183049e-01
1.200700700700700807e+01 1.331351427002614163e-01
1.201701701701701808e+01 1.335818114923384425e-01
1.202702702702702808e+01 1.340321298551694629e-01
1.203703703703703809e+01 1.344824482180004832e-01
1.204704704704704810e+01 1.349327665808315035e-01
1.205705705705705810e+01 1.353870757330810637e-01
1.206706706706706811e+01 1.358414186919372768e-01
1.207707707707707812e+01 1.362957616507934899e-01
1.208708708708708812e+01 1.367537197107029368e-01
1.209709709709709813e+01 1.372121055023182989e-01
1.210710710710710813e+01 1.376704912939336611e-01
1.211711711711711814e+01 1.381321127487690759e-01
1.212712712712712815e+01 1.385945593626987937e-01
1.213713713713713815e+01 1.390570059766285116e-01
1.214714714714714816e+01 1.395223051367414091e-01
1.215715715715715817e+01 1.399888303125572941e-01
1.216716716716716817e+01 1.404553554883732069e-01
1.217717717717717818e+01 1.409243464855325090e-01
1.218718718718718819e+01 1.413949677100916902e-01
1.219719719719719819e+01 1.418655889346508436e-01
1.220720720720720820e+01 1.423382857204120722e-01
1.221721721721721821e+01 1.428130202251972625e-01
1.222722722722722821e+01 1.432877547299825083e-01
1.223723723723723822e+01 1.437641710740943379e-01
1.224724724724724823e+01 1.442430358326286521e-01
1.225725725725725823e+01 1.447219005911629663e-01
1.226726726726726824e+01 1.452020500800117186e-01
1.227727727727727824e+01 1.456850618053454061e-01
1.228728728728728825e+01 1.461680735306791212e-01
1.229729729729729826e+01 1.466519695657705624e-01
1.230730730730730826e+01 1.471391447080429293e-01
1.231731731731731827e+01 1.476263198503152685e-01
1.232732732732732828e+01 1.481139756467948765e-01
1.233733733733733828e+01 1.486053303908695111e-01
1.234734734734734829e+01 1.490966851349440903e-01
1.235735735735735830e+01 1.495881137201548472e-01
1.236736736736736830e+01 1.500836639833288688e-01
1.237737737737737831e+01 1.505792142465029182e-01
1.238738738738738832e+01 1.510747645096769398e-01
1.239739739739739832e+01 1.515741898883697925e-01
1.240740740740740833e+01 1.520739513181585123e-01
1.241741741741741833e+01 1.525737127479472044e-01
1.242742742742742834e+01 1.530769517766628340e-01
1.243743743743743835e+01 1.535809397486573025e-01
1.244744744744744835e+01 1.540849277206517987e-01
1.245745745745745836e+01 1.545919925810638751e-01
1.246746746746746837e+01 1.551002221968653394e-01
1.247747747747747837e+01 1.556084518126668037e-01
1.248748748748748838e+01 1.561193544912673759e-01
1.249749749749749839e+01 1.566318405764941246e-01
1.250750750750750839e+01 1.571443266617209289e-01
1.251751751751751840e+01 1.576590789486443933e-01
1.252752752752752841e+01 1.581758360510154005e-01
1.253753753753753841e+01 1.586925931533863521e-01
1.254754754754754842e+01 1.592112066412716687e-01
1.255755755755755843e+01 1.597322490287633734e-01
1.256756756756756843e+01 1.602532914162551059e-01
1.257757757757757844e+01 1.607757774991458721e-01
1.258758758758758844e+01 1.613011191582249260e-01
1.259759759759759845e+01 1.618264608173039798e-01
1.260760760760760846e+01 1.623528306895874185e-01
1.261761761761761846e+01 1.628824853235171510e-01
1.262762762762762847e+01 1.634121399574468558e-01
1.263763763763763848e+01 1.639424046128307444e-01
1.264764764764764848e+01 1.644763856400524027e-01
1.265765765765765849e+01 1.650103666672740610e-01
1.266766766766766850e+01 1.655445368978017417e-01
1.267767767767767850e+01 1.660828574503908361e-01
1.268768768768768851e+01 1.666211780029799028e-01
1.269769769769769852e+01 1.671594985555689972e-01
1.270770770770770852e+01 1.677019373202801589e-01
1.271771771771771853e+01 1.682446102424761947e-01
1.272772772772772854e+01 1.687872831646722027e-01
1.273773773773773854e+01 1.693336610348806781e-01
1.274774774774774855e+01 1.698806988816908281e-01
1.275775775775775855e+01 1.704277367285009503e-01
1.276776776776776856e+01 1.709780635951760885e-01
1.277777777777777857e+01 1.715294786310532782e-01
1.278778778778778857e+01 1.720808936669304678e-01
1.279779779779779858e+01 1.726351792145708330e-01
1.280780780780780859e+01 1.731909834121654057e-01
1.281781781781781859e+01 1.737467876097599784e-01
1.282782782782782860e+01 1.743050413156717049e-01
1.283783783783783861e+01 1.748652463546553348e-01
1.284784784784784861e+01 1.754254513936389648e-01
1.285785785785785862e+01 1.759876825272518597e-01
1.286786786786786863e+01 1.765522997932155447e-01
1.287787787787787863e+01 1.771169170591792297e-01
1.288788788788788864e+01 1.776831346813999291e-01
1.289789789789789864e+01 1.782521752648235369e-01
1.290790790790790865e+01 1.788212158482471448e-01
1.291791791791791866e+01 1.793914288108496013e-01
1.292792792792792866e+01 1.799649035061448299e-01
1.293793793793793867e+01 1.805383782014400584e-01
1.294794794794794868e+01 1.811125951464931383e-01
1.295795795795795868e+01 1.816905144511166970e-01
1.296796796796796869e+01 1.822684337557403111e-01
1.297797797797797870e+01 1.828466631150714172e-01
1.298798798798798870e+01 1.834290372287111781e-01
1.299799799799799871e+01 1.840114113423509112e-01
1.300800800800800872e+01 1.845937854559906721e-01
1.301801801801801872e+01 1.851805001608783363e-01
1.302802802802802873e+01 1.857673389847092904e-01
1.303803803803803874e+01 1.863541778085402445e-01
1.304804804804804874e+01 1.869449307606665667e-01
1.305805805805805875e+01 1.875362438966778900e-01
1.306806806806806875e+01 1.881275570326892133e-01
1.307807807807807876e+01 1.887223557305193755e-01
1.308808808808808877e+01 1.893181524809104677e-01
1.309809809809809877e+01 1.899139492313015876e-01
1.310810810810810878e+01 1.905128009607474082e-01
1.311811811811811879e+01 1.911130903273954851e-01
1.312812812812812879e+01 1.917133796940435342e-01
1.313813813813813880e+01 1.923162915281771135e-01
1.314814814814814881e+01 1.929210822121708024e-01
1.315815815815815881e+01 1.935258728961644359e-01
1.316816816816816882e+01 1.941328516949679117e-01
1.317817817817817883e+01 1.947421520962117902e-01
1.318818818818818883e+01 1.953514524974556688e-01
1.319819819819819884e+01 1.959625049076053616e-01
1.320820820820820884e+01 1.965763231244908871e-01
1.321821821821821885e+01 1.971901413413763571e-01
1.322822822822822886e+01 1.978052737960617202e-01
1.323823823823823886e+01 1.984236176252056616e-01
1.324824824824824887e+01 1.990419614543495752e-01
1.325825825825825888e+01 1.996611801731262292e-01
1.326826826826826888e+01 2.002840571091754618e-01
1.327827827827827889e+01 2.009069340452246943e-01
1.328828828828828890e+01 2.015302450339016838e-01
1.329829829829829890e+01 2.021576622694047087e-01
1.330830830830830891e+01 2.027850795049077337e-01
1.331831831831831892e+01 2.034124967404107309e-01
1.332832832832832892e+01 2.040444529808115581e-01
1.333833833833833893e+01 2.046764174061540820e-01
1.334834834834834894e+01 2.053083818314966058e-01
1.335835835835835894e+01 2.059444483001191539e-01
1.336836836836836895e+01 2.065809665035255871e-01
1.337837837837837895e+01 2.072174847069320480e-01
1.338838838838838896e+01 2.078576664659099738e-01
1.339839839839839897e+01 2.084987447335079069e-01
1.340840840840840897e+01 2.091398230011058956e-01
1.341841841841841898e+01 2.097841248988393525e-01
1.342842842842842899e+01 2.104297692147879262e-01
1.343843843843843899e+01 2.110754135307364443e-01
1.344844844844844900e+01 2.117238402020082122e-01
1.345845845845845901e+01 2.123740562486882699e-01
1.346846846846846901e+01 2.130242722953683276e-01
1.347847847847847902e+01 2.136768281614916387e-01
1.348848848848848903e+01 2.143316213197586362e-01
1.349849849849849903e+01 2.149864144780256336e-01
1.350850850850850904e+01 2.156431037470238066e-01
1.351851851851851904e+01 2.163024790965212552e-01
1.352852852852852905e+01 2.169618544460187592e-01
1.353853853853853906e+01 2.176226811128355587e-01
1.354854854854854906e+01 2.182866434323688654e-01
1.355855855855855907e+01 2.189506057519021720e-01
1.356856856856856908e+01 2.196155735986431989e-01
1.357857857857857908e+01 2.202841273666135691e-01
1.358858858858858909e+01 2.209526811345839392e-01
1.359859859859859910e+01 2.216217937307884689e-01
1.360860860860860910e+01 2.222949431256847075e-01
1.361861861861861911e+01 2.229680925205809461e-01
1.362862862862862912e+01 2.236413532235236590e-01
1.363863863863863912e+01 2.243191021244730632e-01
1.364864864864864913e+01 2.249968510254224674e-01
1.365865865865865914e+01 2.256745999263718994e-01
1.366866866866866914e+01 2.263566149678210293e-01
1.367867867867867915e+01 2.270389669551965417e-01
1.368868868868868915e+01 2.277213189425720263e-01
1.369869869869869916e+01 2.284074914521552480e-01
1.370870870870870917e+01 2.290944498082403136e-01
1.371871871871871917e+01 2.297814081643254069e-01
1.372872872872872918e+01 2.304717405672622732e-01
1.373873873873873919e+01 2.311633082769700143e-01
1.374874874874874919e+01 2.318548759866777831e-01
1.375875875875875920e+01 2.325493704982009302e-01
1.376876876876876921e+01 2.332455502498490818e-01
1.377877877877877921e+01 2.339417300014972334e-01
1.378878878878878922e+01 2.346403886273543127e-01
1.379879879879879923e+01 2.353411828134941153e-01
1.380880880880880923e+01 2.360419769996339456e-01
1.381881881881881924e+01 2.367448015366168945e-01
1.382882882882882924e+01 2.374502122549148053e-01
1.383883883883883925e+01 2.381556229732127161e-01
1.384884884884884926e+01 2.388626150097139522e-01
1.385885885885885926e+01 2.395726440638860644e-01
1.386886886886886927e+01 2.402826731180581765e-01
1.387887887887887928e+01 2.409938340346535757e-01
1.388888888888888928e+01 2.417084829354512465e-01
1.389889889889889929e+01 2.424231318362489451e-01
1.390890890890890930e+01 2.431384628063069653e-01
1.391891891891891930e+01 2.438577327725539590e-01
1.392892892892892931e+01 2.445770027388009249e-01
1.393893893893893932e+01 2.452965047291181810e-01
1.394894894894894932e+01 2.460203966887968552e-01
1.395895895895895933e+01 2.467442886484755293e-01
1.396896896896896934e+01 2.474681806081542035e-01
1.397897897897897934e+01 2.481964770113239127e-01
1.398898898898898935e+01 2.489249916027102272e-01
1.399899899899899935e+01 2.496535061940965416e-01
1.400900900900900936e+01 2.503859752838253350e-01
1.401901901901901937e+01 2.511191128566734321e-01
1.402902902902902937e+01 2.518522504295215847e-01
1.403903903903903938e+01 2.525888922696642447e-01
1.404904904904904939e+01 2.533266528864365208e-01
1.405905905905905939e+01 2.540644135032087969e-01
1.406906906906906940e+01 2.548052279551196175e-01
1.407907907907907941e+01 2.555476113922650061e-01
1.408908908908908941e+01 2.562899948294104502e-01
1.409909909909909942e+01 2.570349815527480652e-01
1.410910910910910943e+01 2.577819873020245067e-01
1.411911911911911943e+01 2.585289930513009482e-01
1.412912912912912944e+01 2.592781515048567242e-01
1.413913913913913944e+01 2.600297787746986278e-01
1.414914914914914945e+01 2.607814060445404203e-01
1.415915915915915946e+01 2.615347354870898311e-01
1.416916916916916946e+01 2.622909832040203892e-01
1.417917917917917947e+01 2.630472309209509474e-01
1.418918918918918948e+01 2.638047304121265424e-01
1.419919919919919948e+01 2.645655972222121788e-01
1.420920920920920949e+01 2.653264640322978152e-01
1.421921921921921950e+01 2.660881324334847808e-01
1.422922922922922950e+01 2.668536167038318974e-01
1.423923923923923951e+01 2.676191009741789029e-01
1.424924924924924952e+01 2.683849369494317738e-01
1.425925925925925952e+01 2.691550367697246315e-01
1.426926926926926953e+01 2.699251365900174338e-01
1.427927927927927954e+01 2.706952364103103470e-01
1.428928928928928954e+01 2.714698517910774100e-01
1.429929929929929955e+01 2.722445649751568109e-01
1.430930930930930955e+01 2.730192781592362117e-01
1.431931931931931956e+01 2.737980553935744910e-01
1.432932932932932957e+01 2.745773794810564272e-01
1.433933933933933957e+01 2.753567035685383080e-01
1.434934934934934958e+01 2.761396404616525690e-01
1.435935935935935959e+01 2.769235727195839547e-01
1.436936936936936959e+01 2.777075049775152848e-01
1.437937937937937960e+01 2.784945991428498524e-01
1.438938938938938961e+01 2.792831365674038890e-01
1.439939939939939961e+01 2.800716739919579257e-01
1.440940940940940962e+01 2.808629228522528387e-01
1.441941941941941963e+01 2.816560621704607970e-01
1.442942942942942963e+01 2.824492014886687552e-01
1.443943943943943964e+01 2.832446022770347960e-01
1.444944944944944965e+01 2.840423399485532130e-01
1.445945945945945965e+01 2.848400776200716855e-01
1.446946946946946966e+01 2.856396273810830611e-01
1.447947947947947966e+01 2.864419595999972978e-01
1.448948948948948967e+01 2.872442918189114791e-01
1.449949949949949968e+01 2.880479874097167658e-01
1.450950950950950968e+01 2.888549101063784263e-01
1.451951951951951969e+01 2.896618328030400868e-01
1.452952952952952970e+01 2.904696708944906058e-01
1.453953953953953970e+01 2.912811797373889844e-01
1.454954954954954971e+01 2.920926885802874740e-01
1.455955955955955972e+01 2.929046656580829855e-01
1.456956956956956972e+01 2.937207560557478225e-01
1.457957957957957973e+01 2.945368464534126596e-01
1.458958958958958974e+01 2.953529588192628230e-01
1.459959959959959974e+01 2.961736259222020329e-01
1.460960960960960975e+01 2.969942930251412427e-01
1.461961961961961975e+01 2.978149601280804526e-01
1.462962962962962976e+01 2.986397755006107713e-01
1.463963963963963977e+01 2.994650142032757034e-01
1.464964964964964977e+01 3.002902529059406911e-01
1.465965965965965978e+01 3.011191902631016881e-01
1.466966966966966979e+01 3.019489952058851956e-01
1.467967967967967979e+01 3.027788001486687031e-01
1.468968968968968980e+01 3.036118549953064072e-01
1.469969969969969981e+01 3.044462205665690591e-01
1.470970970970970981e+01 3.052805861378317109e-01
1.471971971971971982e+01 3.061177538016686128e-01
1.472972972972972983e+01 3.069566741397944387e-01
1.473973973973973983e+01 3.077955944779203201e-01
1.474974974974974984e+01 3.086368701108235246e-01
1.475975975975975985e+01 3.094803391063024600e-01
1.476976976976976985e+01 3.103238081017813954e-01
1.477977977977977986e+01 3.111691866810462059e-01
1.478978978978978986e+01 3.120171979785848482e-01
1.479979979979979987e+01 3.128652092761234904e-01
1.480980980980980988e+01 3.137146856057695943e-01
1.481981981981981988e+01 3.145672326064272162e-01
1.482982982982982989e+01 3.154197796070848381e-01
1.483983983983983990e+01 3.162733483191658701e-01
1.484984984984984990e+01 3.171304241825156356e-01
1.485985985985985991e+01 3.179875000458655121e-01
1.486986986986986992e+01 3.188451556017916078e-01
1.487987987987987992e+01 3.197067532481080443e-01
1.488988988988988993e+01 3.205683508944244808e-01
1.489989989989989994e+01 3.214300875862983742e-01
1.490990990990990994e+01 3.222961996987660505e-01
1.491991991991991995e+01 3.231623118112337822e-01
1.492992992992992995e+01 3.240284239237015140e-01
1.493993993993993996e+01 3.248987427901450231e-01
1.494994994994994997e+01 3.257693618170928729e-01
1.495995995995995997e+01 3.266399808440407226e-01
1.496996996996996998e+01 3.275143611438430802e-01
1.497997997997997999e+01 3.283894793009995983e-01
1.498998998998998999e+01 3.292645974581561719e-01
1.500000000000000000e+01 3.301430327533046993e-01
