1.083583583583583554e+01 9.476999446213293932e-02
1.084584584584584555e+01 9.506652067327986400e-02
1.085585585585585555e+01 9.536536966309916430e-02
1.086586586586586556e+01 9.566443138202078422e-02
1.087587587587587556e+01 9.596349310094241802e-02
1.088588588588588557e+01 9.626470200177986158e-02
1.089589589589589558e+01 9.656631230457783654e-02
1.090590590590590558e+01 9.686792260737582538e-02
1.091591591591591559e+01 9.717150244239439183e-02
1.092592592592592560e+01 9.747567423852127044e-02
1.093593593593593560e+01 9.777984603464816293e-02
1.094594594594594561e+01 9.808580769554904599e-02
1.095595595595595562e+01 9.839255372549442213e-02
1.096596596596596562e+01 9.869929975543979828e-02
1.097597597597597563e+01 9.900765400085219381e-02
1.098598598598598564e+01 9.931698683386500082e-02
1.099599599599599564e+01 9.962631966687782170e-02
1.100600600600600565e+01 9.993707712077175287e-02
1.101601601601601566e+01 1.002490091526189592e-01
1.102602602602602566e+01 1.005609411844661377e-01
1.103603603603603567e+01 1.008741123345891083e-01
1.104604604604604567e+01 1.011886557853525354e-01
1.105605605605605568e+01 1.015031992361159763e-01
1.106606606606606569e+01 1.018187944324540350e-01
1.107607607607607569e+01 1.021359613443664632e-01
1.108608608608608570e+01 1.024531282562788775e-01
1.109609609609609571e+01 1.027711577095431206e-01
1.110610610610610571e+01 1.030909599448647795e-01
1.111611611611611572e+01 1.034107621801864246e-01
1.112612612612612573e+01 1.037312359603252410e-01
1.113613613613613573e+01 1.040536851992620304e-01
1.114614614614614574e+01 1.043761344381988060e-01
1.115615615615615575e+01 1.046990624729366298e-01
1.116616616616616575e+01 1.050241702116014864e-01
1.117617617617617576e+01 1.053492779502663707e-01
1.118618618618618576e+01 1.056746700236698977e-01
1.119619619619619577e+01 1.060024475720875159e-01
1.120620620620620578e+01 1.063302251205051202e-01
1.121621621621621578e+01 1.066580908715769743e-01
1.122622622622622579e+01 1.069885493517344494e-01
1.123623623623623580e+01 1.073190078318919105e-01
1.124624624624624580e+01 1.076494663120493994e-01
1.125625625625625581e+01 1.079825070971367484e-01
1.126626626626626582e+01 1.083156574410801820e-01
1.127627627627627582e+01 1.086488077850236433e-01
1.128628628628628583e+01 1.089843518253607868e-01
1.129629629629629584e+01 1.093202047733391330e-01
1.130630630630630584e+01 1.096560577213174931e-01
1.131631631631631585e+01 1.099941140189627936e-01
1.132632632632632586e+01 1.103326801176208044e-01
1.133633633633633586e+01 1.106712462162788152e-01
1.134634634634634587e+01 1.110118236211356524e-01
1.135635635635635587e+01 1.113531132217554925e-01
1.136636636636636588e+01 1.116944028223753327e-01
1.137637637637637589e+01 1.120375100309856514e-01
1.138638638638638589e+01 1.123815332877800693e-01
1.139639639639639590e+01 1.127255565445744734e-01
1.140640640640640591e+01 1.130712020989445010e-01
1.141641641641641769e+01 1.134179689674007507e-01
1.142642642642642770e+01 1.137647358358569588e-01
1.143643643643643770e+01 1.141129281223161318e-01
1.144644644644644771e+01 1.144624483575928386e-01
1.145645645645645772e+01 1.148119685928695594e-01
1.146646646646646772e+01 1.151627158409630897e-01
1.147647647647647773e+01 1.155149989963406842e-01
1.148648648648648773e+01 1.158672821517182788e-01
1.149649649649649774e+01 1.162205924331337070e-01
1.150650650650650775e+01 1.165756478585189410e-01
1.151651651651651775e+01 1.169307032839041610e-01
1.152652652652652776e+01 1.172865845114328259e-01
1.153653653653653777e+01 1.176444213519187987e-01
1.154654654654654777e+01 1.180022581924047853e-01
1.155655655655655778e+01 1.183607181189380575e-01
1.156656656656656779e+01 1.187213453134199487e-01
1.157657657657657779e+01 1.190819725079018537e-01
1.158658658658658780e+01 1.194430187254631598e-01
1.159659659659659781e+01 1.198064450053118596e-01
1.160660660660660781e+01 1.201698712851605316e-01
1.161661661661661782e+01 1.205335112239737383e-01
1.162662662662662783e+01 1.208997451117658911e-01
1.163663663663663783e+01 1.212659789995580578e-01
1.164664664664664784e+01 1.216322199271515359e-01
1.165665665665665784e+01 1.220012697354587589e-01
1.166666666666666785e+01 1.223703195437659957e-01
1.167667667667667786e+01 1.227393693520732187e-01
1.168668668668668786e+01 1.231110423943513471e-01
1.169669669669669787e+01 1.234829162245887069e-01
1.170670670670670788e+01 1.238547900548260666e-01
1.171671671671671788e+01 1.242290860186242157e-01
1.172672672672672789e+01 1.246037917599579908e-01
1.173673673673673790e+01 1.249784975012917937e-01
1.174674674674674790e+01 1.253554229477698290e-01
1.175675675675675791e+01 1.257329682760861267e-01
1.176676676676676792e+01 1.261105136044024522e-01
1.177677677677677792e+01 1.264900749278451975e-01
1.178678678678678793e+01 1.268704673047795217e-01
1.179679679679679793e+01 1.272508596817138460e-01
1.180680680680680794e+01 1.276330631088852807e-01
1.181681681681681795e+01 1.280163097809135231e-01
1.182682682682682795e+01 1.283995564529417932e-01
1.183683683683683796e+01 1.287844080424786208e-01
1.184684684684684797e+01 1.291705160400703489e-01
1.185685685685685797e+01 1.295566240376620770e-01
1.186686686686686798e+01 1.299441296795067480e-01
1.187687687687687799e+01 1.303331058163410550e-01
1.188688688688688799e+01 1.307220819531754175e-01
1.189689689689689800e+01 1.311122473680489120e-01
1.190690690690690801e+01 1.315040982402932990e-01
1.191691691691691801e+01 1.318959491125376859e-01
1.192692692692692802e+01 1.322887798514522650e-01
1.193693693693693803e+01 1.326835118371050004e-01
1.194694694694694803e+01 1.330782438227577080e-01
1.195695695695695804e+01 1.334737452665699098e-01
1.196696696696696804e+01 1.338713645248661988e-01
1.197697697697697805e+01 1.342689837831624322e-01
1.198698698698698806e+01 1.346671611421664805e-01
1.199699699699699806e+01 1.350676736130484445e-01
1.200700700700700807e+01 1.354681860839304641e-01
1.201701701701701808e+01 1.358690443974919504e-01
1.202702702702702808e+01 1.362724558011442488e-01
1.203703703703703809e+01 1.366758672047965473e-01
1.204704704704704810e+01 1.370794113410276349e-01
1.205705705705705810e+01 1.374857271774758971e-01
1.206706706706706811e+01 1.378920430139241871e-01
1.207707707707707812e+01 1.382983588503725048e-01
1.208708708708708812e+01 1.387075032181744605e-01
1.209709709709709813e+01 1.391167287669503871e-01
1.210710710710710813e+01 1.395259543157262583e-01
1.211711711711711814e+01 1.399377987863305028e-01
1.212712712712712815e+01 1.403499391062008328e-01
1.213713713713713815e+01 1.407620794260711350e-01
1.214714714714714816e+01 1.411766281313159288e-01
1.215715715715715817e+01 1.415916880600776306e-01
1.216716716716716817e+01 1.420067479888393047e-01
1.217717717717717818e+01 1.424240048882778609e-01
1.218718718718718819e+01 1.428419890426177452e-01
1.219719719719719819e+01 1.432599731969576018e-01
1.220720720720720820e+01 1.436799420778036851e-01
1.221721721721721821e+01 1.441008548532239919e-01
1.222722722722722821e+01 1.445217676286442987e-01
1.223723723723723822e+01 1.449444521057590973e-01
1.224724724724724823e+01 1.453682976765683366e-01
1.225725725725725823e+01 1.457921432473776036e-01
1.226726726726726824e+01 1.462175467632979564e-01
1.227727727727727824e+01 1.466443290826672241e-01
1.228728728728728825e+01 1.470711114020364918e-01
1.229729729729729826e+01 1.474992372270443886e-01
1.230730730730730826e+01 1.479289600271285754e-01
1.231731731731731827e+01 1.483586828272127622e-01
1.232732732732732828e+01 1.487895340594462823e-01
1.233733733733733828e+01 1.492222008515716181e-01
1.234734734734734829e+01 1.496548676436969816e-01
1.235735735735735830e+01 1.500884472093023947e-01
1.236736736736736830e+01 1.505240612842177195e-01
1.237737737737737831e+01 1.509596753591330998e-01
1.238738738738738832e+01 1.513959860124576007e-01
1.239739739739739832e+01 1.518345504406518887e-01
1.240740740740740833e+01 1.522731148688461766e-01
1.241741741741741833e+01 1.527121591926725863e-01
1.242742742742742834e+01 1.531536768247566960e-01
1.243743743743743835e+01 1.535951944568407779e-01
1.244744744744744835e+01 1.540369748626624902e-01
1.245745745745745836e+01 1.544814483298151686e-01
1.246746746746746837e+01 1.549259217969678470e-01
1.247747747747747837e+01 1.553704405253046317e-01
1.248748748748748838e+01 1.558178722397836058e-01
1.249749749749749839e+01 1.562653039542625522e-01
1.250750750750750839e+01 1.567127356687415263e-01
1.251751751751751840e+01 1.571629552307339805e-01
1.252752752752752841e+01 1.576133473864505807e-01
1.253753753753753841e+01 1.580637395421671809e-01
1.254754754754754842e+01 1.585167033724637908e-01
1.255755755755755843e+01 1.589700579456208018e-01
1.256756756756756843e+01 1.594234125187778128e-01
1.257757757757757844e+01 1.598791221302730825e-01
1.258758758758758844e+01 1.603354408800672648e-01
1.259759759759759845e+01 1.607917596298614749e-01
1.260760760760760846e+01 1.612502163669094768e-01
1.261761761761761846e+01 1.617095008362955666e-01
1.262762762762762847e+01 1.621687853056816564e-01
1.263763763763763848e+01 1.626299903446762063e-01
1.264764764764764848e+01 1.630922418611942259e-01
1.265765765765765849e+01 1.635544933777122178e-01
1.266766766766766850e+01 1.640184477277059905e-01
1.267767767767767850e+01 1.644836674043699265e-01
1.268768768768768851e+01 1.649488870810338625e-01
1.269769769769769852e+01 1.654155915843963376e-01
1.270770770770770852e+01 1.658837803206454631e-01
1.271771771771771853e+01 1.663519690568945886e-01
1.272772772772772854e+01 1.668214243900094096e-01
1.273773773773773854e+01 1.672925828727196973e-01
1.274774774774774855e+01 1.677637413554300128e-01
1.275775775775775855e+01 1.682359480294296217e-01
1.276776776776776856e+01 1.687100767339853868e-01
1.277777777777777857e+01 1.691842054385412075e-01
1.278778778778778857e+01 1.696591638000801150e-01
1.279779779779779858e+01 1.701362629915069979e-01
1.280780780780780859e+01 1.706133621829339364e-01
1.281781781781781859e+01 1.710910724150000728e-01
1.282782782782782860e+01 1.715711421491555033e-01
1.283783783783783861e+01 1.720512118833109338e-01
1.284784784784784861e+01 1.725316740060735821e-01
1.285785785785785862e+01 1.730147141308969738e-01
1.286786786786786863e+01 1.734977542557203101e-01
1.287787787787787863e+01 1.739809681274155639e-01
1.288788788788788864e+01 1.744669782842365735e-01
1.289789789789789864e+01 1.749529884410575553e-01
1.290790790790790865e+01 1.754389985978785371e-01
1.291791791791791866e+01 1.759279333838140169e-01
1.292792792792792866e+01 1.764169130087175630e-01
1.293793793793793867e+01 1.769058926336210813e-01
1.294794794794794868e+01 1.773975776351486566e-01
1.295795795795795868e+01 1.778895259603967827e-01
1.296796796796796869e+01 1.783814742856449087e-01
1.297797797797797870e+01 1.788759086785330077e-01
1.298798798798798870e+01 1.793708247340425610e-01
1.299799799799799871e+01 1.798657407895520866e-01
1.300800800800800872e+01 1.803629235930732655e-01
1.301801801801801872e+01 1.808608062079488932e-01
1.302802802802802873e+01 1.813586888228245209e-01
1.303803803803803874e+01 1.818586189008741250e-01
1.304804804804804874e+01 1.823594667049951989e-01
1.305805805805805875e+01 1.828603145091162729e-01
1.306806806806806875e+01 1.833629905713657637e-01
1.307807807807807876e+01 1.838668019970275402e-01
1.308808808808808877e+01 1.843706134226893167e-01
1.309809809809809877e+01 1.848760340257721568e-01
1.310810810810810878e+01 1.853828073093781725e-01
1.311811811811811879e+01 1.858895805929841605e-01
1.312812812812812879e+01 1.863977441417151992e-01
1.313813813813813880e+01 1.869074773255236244e-01
1.314814814814814881e+01 1.874172105093320495e-01
1.315815815815815881e+01 1.879281152579590497e-01
1.316816816816816882e+01 1.884408061918775856e-01
1.317817817817817883e+01 1.889534971257960938e-01
1.318818818818818883e+01 1.894671411792831772e-01
1.319819819819819884e+01 1.899827875227165508e-01
1.320820820820820884e+01 1.904984338661499244e-01
1.321821821821821885e+01 1.910148151814927975e-01
1.322822822822822886e+01 1.915334144052373844e-01
1.323823823823823886e+01 1.920520136289819713e-01
1.324824824824824887e+01 1.925711300165534601e-01
1.325825825825825888e+01 1.930926794047412853e-01
1.326826826826826888e+01 1.936142287929291106e-01
1.327827827827827889e+01 1.941360779178557538e-01
1.328828828828828890e+01 1.946605745699453438e-01
1.329829829829829890e+01 1.951850712220349893e-01
1.330830830830830891e+01 1.957096506056029417e-01
1.331831831831831892e+01 1.962370914384169163e-01
1.332832832832832892e+01 1.967645322712308353e-01
1.333833833833833893e+01 1.972919731040448099e-01
1.334834834834834894e+01 1.978222210421293481e-01
1.335835835835835894e+01 1.983526027919371160e-01
1.336836836836836895e+01 1.988829845417448838e-01
1.337837837837837895e+01 1.994159539131367676e-01
1.338838838838838896e+01 1.999492731377817689e-01
1.339839839839839897e+01 2.004825923624267703e-01
1.340840840840840897e+01 2.010182800893638433e-01
1.341841841841841898e+01 2.015545331704340914e-01
1.342842842842842899e+01 2.020907862515043119e-01
1.343843843843843899e+01 2.026291891205101448e-01
1.344844844844844900e+01 2.031683722655515112e-01
1.345845845845845901e+01 2.037075554105928499e-01
1.346846846846846901e+01 2.042486700740650807e-01
1.347847847847847902e+01 2.047907793188350756e-01
1.348848848848848903e+01 2.053328885636050982e-01
1.349849849849849903e+01 2.058767115414301685e-01
1.350850850850850904e+01 2.064217427521935488e-01
1.351851851851851904e+01 2.069667739629569292e-01
1.352852852852852905e+01 2.075133016441495504e-01
1.353853853853853906e+01 2.080612505200118145e-01
1.354854854854854906e+01 2.086091993958741064e-01
1.355855855855855907e+01 2.091584280402404294e-01
1.356856856856856908e+01 2.097092901155201139e-01
1.357857857857857908e+01 2.102601521907997706e-01
1.358858858858858909e+01 2.108120779306253967e-01
1.359859859859859910e+01 2.113658485772639262e-01
1.360860860860860910e+01 2.119196192239024279e-01
1.361861861861861911e+01 2.124742380656627627e-01
1.362862862862862912e+01 2.130309124956693834e-01
1.363863863863863912e+01 2.135875869256759485e-01
1.364864864864864913e+01 2.141448947517693990e-01
1.365865865865865914e+01 2.147044680197021937e-01
1.366866866866866914e+01 2.152640412876349607e-01
1.367867867867867915e+01 2.158240338581384199e-01
1.368868868868868915e+01 2.163865008636190190e-01
1.369869869869869916e+01 2.169489678690996182e-01
1.370870870870870917e+01 2.175116408235449883e-01
1.371871871871871917e+01 2.180769963138051715e-01
1.372872872872872918e+01 2.186423518040653269e-01
1.373873873873873919e+01 2.192077072943255101e-01
1.374874874874874919e+01 2.197759392356978814e-01
1.375875875875875920e+01 2.203441778081592917e-01
1.376876876876876921e+01 2.209124163806207297e-01
1.377877877877877921e+01 2.214833140807934697e-01
1.378878878878878922e+01 2.220544301856769986e-01
1.379879879879879923e+01 2.226255462905605276e-01
1.380880880880880923e+01 2.231991048937323752e-01
1.381881881881881924e+01 2.237730928366974126e-01
1.382882882882882924e+01 2.243470807796624777e-01
1.383883883883883925e+01 2.249232953194623963e-01
1.384884884884884926e+01 2.255001492642744187e-01
1.385885885885885926e+01 2.260770032090864134e-01
1.386886886886886927e+01 2.266558686104746534e-01
1.387887887887887928e+01 2.272355825816995967e-01
1.388888888888888928e+01 2.278152965529245400e-01
1.389889889889889929e+01 2.283968076341108822e-01
1.390890890890890930e+01 2.289793755198370195e-01
1.391891891891891930e+01 2.295619434055631847e-01
1.392892892892892931e+01 2.301460948799407824e-01
1.393893893893893932e+01 2.307315104345240842e-01
1.394894894894894932e+01 2.313169259891073859e-01
1.395895895895895933e+01 2.319037124672016503e-01
1.396896896896896934e+01 2.324919693140356791e-01
1.397897897897897934e+01 2.330802261608697079e-01
1.398898898898898935e+01 2.336696421523021538e-01
1.399899899899899935e+01 2.342607337866109973e-01
1.400900900900900936e+01 2.348518254209198408e-01
1.401901901901901937e+01 2.354438653363860601e-01
1.402902902902902937e+01 2.360377851280387740e-01
1.403903903903903938e+01 2.366317049196914601e-01
1.404904904904904939e+01 2.372263630729520290e-01
1.405905905905905939e+01 2.378231042692965647e-01
1.406906906906906940e+01 2.384198454656411004e-01
1.407907907907907941e+01 2.390171160755252822e-01
1.408908908908908941e+01 2.396166718042442023e-01
1.409909909909909942e+01 2.402162275329631225e-01
1.410910910910910943e+01 2.408161047253856157e-01
1.411911911911911943e+01 2.414184679973672976e-01
1.412912912912912944e+01 2.420208312693490071e-01
1.413913913913913944e+01 2.426233090793368241e-01
1.414914914914914945e+01 2.432284727915662581e-01
1.415915915915915946e+01 2.438336365037957199e-01
1.416916916916916946e+01 2.444388002160251538e-01
1.417917917917917947e+01 2.450466658159904665e-01
1.418918918918918948e+01 2.456546227544535999e-01
1.419919919919919948e+01 2.462625796929167887e-01
1.420920920920920949e+01 2.468730263939119540e-01
1.421921921921921950e+01 2.474837692365174924e-01
1.422922922922922950e+01 2.480945120791230307e-01
1.423923923923923951e+01 2.487075335506406804e-01
1.424924924924924952e+01 2.493210548701541018e-01
1.425925925925925952e+01 2.499345761896674678e-01
1.426926926926926953e+01 2.505501660214728421e-01
1.427927927927927954e+01 2.511664582884637897e-01
1.428928928928928954e+01 2.517827505554546264e-01
1.429929929929929955e+01 2.524009022596725993e-01
1.430930930930930955e+01 2.530199578454732645e-01
1.431931931931931956e+01 2.536390134312739297e-01
1.432932932932932957e+01 2.542597204444831949e-01
1.433933933933933957e+01 2.548815316241576645e-01
1.434934934934934958e+01 2.555033428038321341e-01
1.435935935935935959e+01 2.561265984891651359e-01
1.436936936936936959e+01 2.567511574444883427e-01
1.437937937937937960e+01 2.573757163998115494e-01
1.438938938938938961e+01 2.580015140490604098e-01
1.439939939939939961e+01 2.586288128715051315e-01
1.440940940940940962e+01 2.592561116939497978e-01
1.441941941941941963e+01 2.598844445296765171e-01
1.442942942942942963e+01 2.605144752234077044e-01
1.443943943943943964e+01 2.611445059171390026e-01
1.444944944944944965e+01 2.617753670947899902e-01
1.445945945945945965e+01 2.624081215796651434e-01
1.446946946946946966e+01 2.630408760645402966e-01
1.447947947947947966e+01 2.636742586745648431e-01
1.448948948948948967e+01 2.643097287891394420e-01
1.449949949949949968e+01 2.649451989037140409e-01
1.450950950950950968e+01 2.655810959736858434e-01
1.451951951951951969e+01 2.662192734782234393e-01
1.452952952952952970e+01 2.668574509827610353e-01
1.453953953953953970e+01 2.674958554795016652e-01
1.454954954954954971e+01 2.681367320589871373e-01
1.455955955955955972e+01 2.687776086384726648e-01
1.456956956956956972e+01 2.694185134701785889e-01
1.457957957957957973e+01 2.700620807373315113e-01
1.458958958958958974e+01 2.707056480044844893e-01
1.459959959959959974e+01 2.713492152716374672e-01
1.460960960960960975e+01 2.719952955211444867e-01
1.461961961961961975e+01 2.726415450194364376e-01
1.462962962962962976e+01 2.732877945177283330e-01
1.463963963963963977e+01 2.739363522284621322e-01
1.464964964964964977e+01 2.745852754351310598e-01
1.465965965965965978e+01 2.752341986417999320e-01
1.466966966966966979e+01 2.758852264956258571e-01
1.467967967967967979e+01 2.765368148246918345e-01
1.468968968968968980e+01 2.771884031537578674e-01
1.469969969969969981e+01 2.778418937854388870e-01
1.470970970970970981e+01 2.784961385907162579e-01
1.471971971971971982e+01 2.791503833959937397e-01
1.472972972972972983e+01 2.798063293953140795e-01
1.473973973973973983e+01 2.804632219734211063e-01
1.474974974974974984e+01 2.811201145515281330e-01
1.475975975975975985e+01 2.817785084654148564e-01
1.476976976976976985e+01 2.824380400587789275e-01
1.477977977977977986e+01 2.830975716521429986e-01
1.478978978978978986e+01 2.837584059867839792e-01
1.479979979979979987e+01 2.844205677866429860e-01
1.480980980980980988e+01 2.850827295865019928e-01
1.481981981981981988e+01 2.857459968094611114e-01
1.482982982982982989e+01 2.864107799588579972e-01
1.483983983983983990e+01 2.870755631082549386e-01
1.484984984984984990e+01 2.877412556505824504e-01
1.485985985985985991e+01 2.884086512473525987e-01
1.486986986986986992e+01 2.890760468441226916e-01
1.487987987987987992e+01 2.897441571024612084e-01
1.488988988988988993e+01 2.904141562022128920e-01
1.489989989989989994e+01 2.910841553019645755e-01
1.490990990990990994e+01 2.917546756406504960e-01
1.491991991991991995e+01 2.924272692597363332e-01
1.492992992992992995e+01 2.930998628788222260e-01
1.493993993993993996e+01 2.937727856319808373e-01
1.494994994994994997e+01 2.944479647504597564e-01
1.495995995995995997e+01 2.951231438689387310e-01
1.496996996996996998e+01 2.957984613425737042e-01
1.497997997997997999e+01 2.964762169071615827e-01
1.498998998998998999e+01 2.971539724717493502e-01
1.500000000000000000e+01 2.978317280363372288e-01
