1.083583583583583554e+01 1.023637287406248403e-01
1.084584584584584555e+01 1.026199996305897644e-01
1.085585585585585555e+01 1.028762705205546885e-01
1.086586586586586556e+01 1.031336259957680856e-01
1.087587587587587556e+01 1.033914011648570802e-01
1.088588588588588557e+01 1.036491763339461025e-01
1.089589589589589558e+01 1.039081009845188724e-01
1.090590590590590558e+01 1.041674012716704706e-01
1.091591591591591559e+01 1.044267015588220687e-01
1.092592592592592560e+01 1.046872176249027953e-01
1.093593593593593560e+01 1.049480639178137359e-01
1.094594594594594561e+01 1.052089102107246626e-01
1.095595595595595562e+01 1.054710399802368664e-01
1.096596596596596562e+01 1.057334532083221007e-01
1.097597597597597563e+01 1.059958664364073211e-01
1.098598598598598564e+01 1.062596322371224394e-01
1.099599599599599564e+01 1.065236333645148831e-01
1.100600600600600565e+01 1.067876344919073128e-01
1.101601601601601566e+01 1.070530586835669457e-01
1.102602602602602566e+01 1.073186687021602664e-01
1.103603603603603567e+01 1.075842787207535872e-01
1.104604604604604567e+01 1.078513836872443815e-01
1.105605605605605568e+01 1.081186236097817499e-01
1.106606606606606569e+01 1.083858635323191044e-01
1.107607607607607569e+01 1.086546716739033441e-01
1.108608608608608570e+01 1.089235625271143260e-01
1.109609609609609571e+01 1.091924533803253078e-01
1.110610610610610571e+01 1.094629871059309006e-01
1.111611611611611572e+01 1.097335499237201695e-01
1.112612612612612573e+01 1.100041386443925823e-01
1.113613613613613573e+01 1.102763944610814922e-01
1.114614614614614574e+01 1.105486502777703883e-01
1.115615615615615575e+01 1.108209883677522406e-01
1.116616616616616575e+01 1.110949582113774647e-01
1.117617617617617576e+01 1.113689280550027028e-01
1.118618618618618576e+01 1.116430379165210124e-01
1.119619619619619577e+01 1.119187428021917452e-01
1.120620620620620578e+01 1.121944476878624780e-01
1.121621621621621578e+01 1.124703517082021320e-01
1.122622622622622579e+01 1.127478126315177021e-01
1.123623623623623580e+01 1.130252735548332582e-01
1.124624624624624580e+01 1.133029940989031259e-01
1.125625625625625581e+01 1.135822320294350846e-01
1.126626626626626582e+01 1.138614699599670294e-01
1.127627627627627582e+01 1.141410293629410710e-01
1.128628628628628583e+01 1.144220652377799657e-01
1.129629629629629584e+01 1.147031011126188604e-01
1.130630630630630584e+01 1.149845216726531616e-01
1.131631631631631585e+01 1.152673763900236015e-01
1.132632632632632586e+01 1.155502311073940275e-01
1.133633633633633586e+01 1.158335350784238105e-01
1.134634634634634587e+01 1.161182294913690044e-01
1.135635635635635587e+01 1.164029239043141983e-01
1.136636636636636588e+01 1.166881334889322414e-01
1.137637637637637589e+01 1.169746883990708114e-01
1.138638638638638589e+01 1.172612433092093814e-01
1.139639639639639590e+01 1.175483806516288421e-01
1.140640640640640591e+01 1.178368168029847868e-01
1.141641641641641769e+01 1.181252529543407592e-01
1.142642642642642770e+01 1.184143401334443735e-01
1.143643643643643770e+01 1.187046782063534978e-01
1.144644644644644771e+01 1.189950162792626220e-01
1.145645645645645772e+01 1.192860753017407072e-01
1.146646646646646772e+01 1.195783359068337270e-01
1.147647647647647773e+01 1.198705965119267330e-01
1.148648648648648773e+01 1.201636493055058957e-01
1.149649649649649774e+01 1.204578529777711876e-01
1.150650650650650775e+01 1.207520566500364795e-01
1.151651651651651775e+01 1.210471250568012080e-01
1.152652652652652776e+01 1.213432922497282435e-01
1.153653653653653777e+01 1.216394594426552789e-01
1.154654654654654777e+01 1.219365652124643762e-01
1.155655655655655778e+01 1.222347162922695768e-01
1.156656656656656779e+01 1.225328673720747913e-01
1.157657657657657779e+01 1.228320321560743000e-01
1.158658658658658780e+01 1.231321873960105617e-01
1.159659659659659781e+01 1.234323426359468512e-01
1.160660660660660781e+01 1.237335879801815114e-01
1.161661661661661782e+01 1.240357675549337430e-01
1.162662662662662783e+01 1.243379471296859745e-01
1.163663663663663783e+01 1.246412944688108926e-01
1.164664664664664784e+01 1.249455184489774856e-01
1.165665665665665784e+01 1.252497424291440786e-01
1.166666666666666785e+01 1.255552130802378985e-01
1.167667667667667786e+01 1.258615014269010013e-01
1.168668668668668786e+01 1.261677897735641318e-01
1.169669669669669787e+01 1.264754049300456373e-01
1.170670670670670788e+01 1.267837774894300940e-01
1.171671671671671788e+01 1.270921500488145506e-01
1.172672672672672789e+01 1.274019307744638507e-01
1.173673673673673790e+01 1.277124072726871507e-01
1.174674674674674790e+01 1.280228837709104228e-01
1.175675675675675791e+01 1.283348509939961635e-01
1.176676676676676792e+01 1.286474510319095821e-01
1.177677677677677792e+01 1.289600510698229452e-01
1.178678678678678793e+01 1.292742255773370874e-01
1.179679679679679793e+01 1.295889686254597106e-01
1.180680680680680794e+01 1.299037116735823061e-01
1.181681681681681795e+01 1.302201141055831235e-01
1.182682682682682795e+01 1.305370194991294919e-01
1.183683683683683796e+01 1.308539248926758325e-01
1.184684684684684797e+01 1.311725757367408207e-01
1.185685685685685797e+01 1.314916626707429426e-01
1.186686686686686798e+01 1.318107496047450367e-01
1.187687687687687799e+01 1.321316691905343732e-01
1.188688688688688799e+01 1.324529567150590781e-01
1.189689689689689800e+01 1.327742442395838107e-01
1.190690690690690801e+01 1.330974527335154756e-01
1.191691691691691801e+01 1.334209597489783017e-01
1.192692692692692802e+01 1.337444667644411556e-01
1.193693693693693803e+01 1.340699841644791279e-01
1.194694694694694803e+01 1.343957294170552152e-01
1.195695695695695804e+01 1.347214746696313026e-01
1.196696696696696804e+01 1.350493208001860290e-01
1.197697697697697805e+01 1.353773228773174631e-01
1.198698698698698806e+01 1.357053249544489526e-01
1.199699699699699806e+01 1.360355194613932506e-01
1.200700700700700807e+01 1.363657967873964927e-01
1.201701701701701808e+01 1.366960741133997348e-01
1.202702702702702808e+01 1.370286364591987716e-01
1.203703703703703809e+01 1.373612072909691506e-01
1.204704704704704810e+01 1.376938451588798906e-01
1.205705705705705810e+01 1.380287275816962089e-01
1.206706706706706811e+01 1.383636100045125550e-01
1.207707707707707812e+01 1.386986361575166804e-01
1.208708708708708812e+01 1.390358480809455177e-01
1.209709709709709813e+01 1.393730600043743828e-01
1.210710710710710813e+01 1.397104935063596953e-01
1.211711711711711814e+01 1.400500526602594664e-01
1.212712712712712815e+01 1.403896118141592653e-01
1.213713713713713815e+01 1.407294715311808997e-01
1.214714714714714816e+01 1.410713954618064148e-01
1.215715715715715817e+01 1.414133193924319576e-01
1.216716716716716817e+01 1.417556239883235869e-01
1.217717717717717818e+01 1.420999300545317257e-01
1.218718718718718819e+01 1.424442361207398644e-01
1.219719719719719819e+01 1.427890040528423665e-01
1.220720720720720820e+01 1.431357094223977278e-01
1.221721721721721821e+01 1.434824147919531445e-01
1.222722722722722821e+01 1.438296643069599812e-01
1.223723723723723822e+01 1.441787859529427840e-01
1.224724724724724823e+01 1.445279075989255591e-01
1.225725725725725823e+01 1.448776567288467543e-01
1.226726726726726824e+01 1.452292114261611311e-01
1.227727727727727824e+01 1.455807661234754524e-01
1.228728728728728825e+01 1.459330326817186163e-01
1.229729729729729826e+01 1.462870370037019641e-01
1.230730730730730826e+01 1.466410413256853396e-01
1.231731731731731827e+01 1.469958429032545699e-01
1.232732732732732828e+01 1.473523132183893469e-01
1.233733733733733828e+01 1.477087835335240962e-01
1.234734734734734829e+01 1.480661374953372023e-01
1.235735735735735830e+01 1.484250899640627563e-01
1.236736736736736830e+01 1.487840424327883104e-01
1.237737737737737831e+01 1.491439659141113594e-01
1.238738738738738832e+01 1.495054164857375634e-01
1.239739739739739832e+01 1.498668670573637673e-01
1.240740740740740833e+01 1.502293769603634532e-01
1.241741741741741833e+01 1.505933413700852042e-01
1.242742742742742834e+01 1.509573057798069551e-01
1.243743743743743835e+01 1.513224187702204848e-01
1.244744744744744835e+01 1.516889125362333723e-01
1.245745745745745836e+01 1.520554063022462321e-01
1.246746746746746837e+01 1.524231388061686177e-01
1.247747747747747837e+01 1.527921772268846512e-01
1.248748748748748838e+01 1.531612156476007125e-01
1.249749749749749839e+01 1.535315838483887196e-01
1.250750750750750839e+01 1.539031819997534745e-01
1.251751751751751840e+01 1.542747801511182015e-01
1.252752752752752841e+01 1.546477999864114827e-01
1.253753753753753841e+01 1.550219727193201669e-01
1.254754754754754842e+01 1.553961454522288510e-01
1.255755755755755843e+01 1.557718326110868190e-01
1.256756756756756843e+01 1.561485945489011484e-01
1.257757757757757844e+01 1.565253564867154779e-01
1.258758758758758844e+01 1.569037264068707804e-01
1.259759759759759845e+01 1.572830919430351637e-01
1.260760760760760846e+01 1.576624574791995748e-01
1.261761761761761846e+01 1.580435253444262278e-01
1.262762762762762847e+01 1.584255086401819557e-01
1.263763763763763848e+01 1.588074919359376558e-01
1.264764764764764848e+01 1.591912726735343619e-01
1.265765765765765849e+01 1.595758876557337169e-01
1.266766766766766850e+01 1.599605026379330719e-01
1.267767767767767850e+01 1.603470109163211976e-01
1.268768768768768851e+01 1.607342712753387359e-01
1.269769769769769852e+01 1.611215316343562742e-01
1.270770770770770852e+01 1.615107818607909584e-01
1.271771771771771853e+01 1.619007010485326026e-01
1.272772772772772854e+01 1.622906202362742745e-01
1.273773773773773854e+01 1.626826265546688632e-01
1.274774774774774855e+01 1.630752177826780558e-01
1.275775775775775855e+01 1.634678090106872206e-01
1.276776776776776856e+01 1.638625852995501397e-01
1.277777777777777857e+01 1.642578615372100315e-01
1.278778778778778857e+01 1.646531377748699509e-01
1.279779779779779858e+01 1.650506976453528785e-01
1.280780780780780859e+01 1.654486716181847727e-01
1.281781781781781859e+01 1.658466455910166393e-01
1.282782782782782860e+01 1.662470023850738943e-01
1.283783783783783861e+01 1.666476865731302826e-01
1.284784784784784861e+01 1.670483707611866986e-01
1.285785785785785862e+01 1.674515375498442926e-01
1.286786786786786863e+01 1.678549441861967584e-01
1.287787787787787863e+01 1.682583508225492519e-01
1.288788788788788864e+01 1.686643404042831862e-01
1.289789789789789864e+01 1.690704814736034844e-01
1.290790790790790865e+01 1.694766225429238105e-01
1.291791791791791866e+01 1.698854474421467586e-01
1.292792792792792866e+01 1.702943346793813484e-01
1.293793793793793867e+01 1.707032494931349509e-01
1.294794794794794868e+01 1.711148943822712876e-01
1.295795795795795868e+01 1.715265392714076242e-01
1.296796796796796869e+01 1.719383023918816811e-01
1.297797797797797870e+01 1.723527161648057415e-01
1.298798798798798870e+01 1.727671299377297742e-01
1.299799799799799871e+01 1.731817533122879116e-01
1.300800800800800872e+01 1.735989469477331737e-01
1.301801801801801872e+01 1.740161405831784358e-01
1.302802802802802873e+01 1.744336358810934795e-01
1.303803803803803874e+01 1.748536201036782478e-01
1.304804804804804874e+01 1.752736043262629884e-01
1.305805805805805875e+01 1.756939829376409079e-01
1.306806806806806875e+01 1.761167682169952065e-01
1.307807807807807876e+01 1.765395534963494772e-01
1.308808808808808877e+01 1.769628265311574133e-01
1.309809809809809877e+01 1.773884230811379747e-01
1.310810810810810878e+01 1.778140196311185084e-01
1.311811811811811879e+01 1.782401979183148577e-01
1.312812812812812879e+01 1.786686156963060990e-01
1.313813813813813880e+01 1.790970334742973125e-01
1.314814814814814881e+01 1.795261275610620377e-01
1.315815815815815881e+01 1.799573762673642163e-01
1.316816816816816882e+01 1.803886249736663949e-01
1.317817817817817883e+01 1.808206451247320323e-01
1.318818818818818883e+01 1.812547342020335572e-01
1.319819819819819884e+01 1.816888232793351099e-01
1.320820820820820884e+01 1.821237794764157814e-01
1.321821821821821885e+01 1.825607181093504006e-01
1.322822822822822886e+01 1.829976567422850198e-01
1.323823823823823886e+01 1.834355586836034224e-01
1.324824824824824887e+01 1.838753557983890119e-01
1.325825825825825888e+01 1.843151529131746014e-01
1.326826826826826888e+01 1.847560100130845040e-01
1.327827827827827889e+01 1.851986742772461225e-01
1.328828828828828890e+01 1.856413385414077133e-01
1.329829829829829890e+01 1.860851599301125425e-01
1.330830830830830891e+01 1.865306997522840626e-01
1.331831831831831892e+01 1.869762395744556382e-01
1.332832832832832892e+01 1.874230340978199072e-01
1.333833833833833893e+01 1.878714576276281356e-01
1.334834834834834894e+01 1.883198811574363085e-01
1.335835835835835894e+01 1.887696573768901931e-01
1.336836836836836895e+01 1.892209725049148750e-01
1.337837837837837895e+01 1.896722876329395291e-01
1.338838838838838896e+01 1.901250538254741496e-01
1.339839839839839897e+01 1.905792681832889357e-01
1.340840840840840897e+01 1.910334825411036941e-01
1.341841841841841898e+01 1.914892466993567410e-01
1.342842842842842899e+01 1.919463676596439017e-01
1.343843843843843899e+01 1.924034886199310623e-01
1.344844844844844900e+01 1.928622584523606298e-01
1.345845845845845901e+01 1.933222931291037616e-01
1.346846846846846901e+01 1.937823278058468379e-01
1.347847847847847902e+01 1.942441107369934361e-01
1.348848848848848903e+01 1.947070659857436659e-01
1.349849849849849903e+01 1.951700212344938956e-01
1.350850850850850904e+01 1.956348244053268126e-01
1.351851851851851904e+01 1.961007068235411377e-01
1.352852852852852905e+01 1.965665892417554628e-01
1.353853853853853906e+01 1.970344195101052520e-01
1.354854854854854906e+01 1.975032354375597377e-01
1.355855855855855907e+01 1.979720513650142510e-01
1.356856856856856908e+01 1.984429153060873752e-01
1.357857857857857908e+01 1.989146708253585194e-01
1.358858858858858909e+01 1.993864263446296359e-01
1.359859859859859910e+01 1.998603302516056002e-01
1.360860860860860910e+01 2.003350311886239188e-01
1.361861861861861911e+01 2.008097321256422929e-01
1.362862862862862912e+01 2.012866820103504928e-01
1.363863863863863912e+01 2.017643339350211895e-01
1.364864864864864913e+01 2.022419858596918862e-01
1.365865865865865914e+01 2.027219874533679467e-01
1.366866866866866914e+01 2.032025956802598066e-01
1.367867867867867915e+01 2.036832039071516665e-01
1.368868868868868915e+01 2.041662626612714415e-01
1.369869869869869916e+01 2.046498322503722822e-01
1.370870870870870917e+01 2.051334018394731229e-01
1.371871871871871917e+01 2.056195229266622182e-01
1.372872872872872918e+01 2.061060586841986508e-01
1.373873873873873919e+01 2.065925944417350835e-01
1.374874874874874919e+01 2.070817827567541791e-01
1.375875875875875920e+01 2.075712892360765394e-01
1.376876876876876921e+01 2.080607957153988996e-01
1.377877877877877921e+01 2.085530558762009601e-01
1.378878878878878922e+01 2.090455373787295790e-01
1.379879879879879923e+01 2.095380188812581701e-01
1.380880880880880923e+01 2.100333552301187900e-01
1.381881881881881924e+01 2.105288158063528814e-01
1.382882882882882924e+01 2.110242763825870282e-01
1.383883883883883925e+01 2.115226929873044726e-01
1.384884884884884926e+01 2.120211364378911112e-01
1.385885885885885926e+01 2.125196506667804686e-01
1.386886886886886927e+01 2.130210805436424659e-01
1.387887887887887928e+01 2.135225104205044633e-01
1.388888888888888928e+01 2.140241089181756928e-01
1.389889889889889929e+01 2.145285285256975372e-01
1.390890890890890930e+01 2.150329481332193537e-01
1.391891891891891930e+01 2.155376343982186860e-01
1.392892892892892931e+01 2.160450467944889930e-01
1.393893893893893932e+01 2.165524591907592722e-01
1.394894894894894932e+01 2.170602364513336546e-01
1.395895895895895933e+01 2.175706444494436842e-01
1.396896896896896934e+01 2.180810524475537138e-01
1.397897897897897934e+01 2.185919236631274076e-01
1.398898898898898935e+01 2.191053298325232046e-01
1.399899899899899935e+01 2.196187360019190016e-01
1.400900900900900936e+01 2.201327038646325174e-01
1.401901901901901937e+01 2.206491105325203983e-01
1.402902902902902937e+01 2.211655172004083070e-01
1.403903903903903938e+01 2.216825841367191796e-01
1.404904904904904939e+01 2.222019933895228172e-01
1.405905905905905939e+01 2.227214026423264548e-01
1.406906906906906940e+01 2.232415708146697764e-01
1.407907907907907941e+01 2.237639844995386595e-01
1.408908908908908941e+01 2.242863981844075427e-01
1.409909909909909942e+01 2.248096694929156147e-01
1.410910910910910943e+01 2.253350892192818866e-01
1.411911911911911943e+01 2.258605089456481030e-01
1.412912912912912944e+01 2.263868850299264879e-01
1.413913913913913944e+01 2.269153121711107168e-01
1.414914914914914945e+01 2.274437393122949180e-01
1.415915915915915946e+01 2.279732215532545014e-01
1.416916916916916946e+01 2.285046572481181371e-01
1.417917917917917947e+01 2.290360929429817727e-01
1.418918918918918948e+01 2.295686824647250046e-01
1.419919919919919948e+01 2.301031276193684916e-01
1.420920920920920949e+01 2.306375727740120063e-01
1.421921921921921950e+01 2.311732704457719612e-01
1.422922922922922950e+01 2.317107257352784278e-01
1.423923923923923951e+01 2.322481810247848943e-01
1.424924924924924952e+01 2.327869874629159008e-01
1.425925925925925952e+01 2.333274533331365919e-01
1.426926926926926953e+01 2.338679192033573107e-01
1.427927927927927954e+01 2.344098347733748755e-01
1.428928928928928954e+01 2.349533114427583280e-01
1.429929929929929955e+01 2.354967881121417805e-01
1.430930930930930955e+01 2.360418129308116120e-01
1.431931931931931956e+01 2.365883003922728267e-01
1.432932932932932957e+01 2.371347878537340692e-01
1.433933933933933957e+01 2.376829217912079240e-01
1.434934934934934958e+01 2.382324198140379767e-01
1.435935935935935959e+01 2.387819178368680573e-01
1.436936936936936959e+01 2.393331605188653288e-01
1.437937937937937960e+01 2.398856686506794789e-01
1.438938938938938961e+01 2.404381767824936289e-01
1.439939939939939961e+01 2.409925275925269561e-01
1.440940940940940962e+01 2.415480451612497526e-01
1.441941941941941963e+01 2.421035627299725213e-01
1.442942942942942963e+01 2.426610208116166123e-01
1.443943943943943964e+01 2.432195469275041932e-01
1.444944944944944965e+01 2.437780730433917464e-01
1.445945945945945965e+01 2.443386373025940861e-01
1.446946946946946966e+01 2.449001708602918104e-01
1.447947947947947966e+01 2.454617044179895347e-01
1.448948948948948967e+01 2.460253735254195051e-01
1.449949949949949968e+01 2.465899132060511145e-01
1.450950950950950968e+01 2.471544528866827517e-01
1.451951951951951969e+01 2.477212252801218040e-01
1.452952952952952970e+01 2.482887695534158057e-01
1.453953953953953970e+01 2.488563138267097796e-01
1.454954954954954971e+01 2.494261877134769934e-01
1.455955955955955972e+01 2.499967348399201872e-01
1.456956956956956972e+01 2.505672819663634088e-01
1.457957957957957973e+01 2.511402553257786607e-01
1.458958958958958974e+01 2.517138033588043888e-01
1.459959959959959974e+01 2.522873513918301724e-01
1.460960960960960975e+01 2.528634219777106673e-01
1.461961961961961975e+01 2.534399687659132372e-01
1.462962962962962976e+01 2.540165155541158071e-01
1.463963963963963977e+01 2.545956808973064978e-01
1.464964964964964977e+01 2.551752240866855259e-01
1.465965965965965978e+01 2.557547672760645541e-01
1.466966966966966979e+01 2.563370246870014801e-01
1.467967967967967979e+01 2.569195617232346018e-01
1.468968968968968980e+01 2.575020987594677235e-01
1.469969969969969981e+01 2.580874453307702709e-01
1.470970970970970981e+01 2.586729734615094145e-01
1.471971971971971982e+01 2.592585015922484470e-01
1.472972972972972983e+01 2.598469342013427497e-01
1.473973973973973983e+01 2.604354504785378333e-01
1.474974974974974984e+01 2.610239807852565708e-01
1.475975975975975985e+01 2.616154820675020143e-01
1.476976976976976985e+01 2.622069833497473468e-01
1.477977977977977986e+01 2.627985961465502118e-01
1.478978978978978986e+01 2.633930791014553741e-01
1.479979979979979987e+01 2.639875620563604253e-01
1.480980980980980988e+01 2.645822537796980178e-01
1.481981981981981988e+01 2.651797148862783948e-01
1.482982982982982989e+01 2.657771759928588273e-01
1.483983983983983990e+01 2.663749428723348744e-01
1.484984984984984990e+01 2.669753784234252802e-01
1.485985985985985991e+01 2.675758139745157971e-01
1.486986986986986992e+01 2.681766520356186345e-01
1.487987987987987992e+01 2.687800581403056999e-01
1.488988988988988993e+01 2.693834642449928207e-01
1.489989989989989994e+01 2.699873693118490792e-01
1.490990990990990994e+01 2.705937418979226794e-01
1.491991991991991995e+01 2.712001144839962241e-01
1.492992992992992995e+01 2.718070821821469418e-01
1.493993993993993996e+01 2.724164169985697215e-01
1.494994994994994997e+01 2.730257518149926121e-01
1.495995995995995997e+01 2.736357775741892762e-01
1.496996996996996998e+01 2.742480701935823828e-01
1.497997997997997999e+01 2.748603628129755450e-01
1.498998998998998999e+01 2.754734418699954501e-01
1.500000000000000000e+01 2.760886876911414212e-01
