1.083583583583583554e+01 1.149351625778119168e-01
1.084584584584584555e+01 1.150796976088568763e-01
1.085585585585585555e+01 1.152242326399018635e-01
1.086586586586586556e+01 1.153687388949972831e-01
1.087587587587587556e+01 1.155131560401367052e-01
1.088588588588588557e+01 1.156575731852761274e-01
1.089589589589589558e+01 1.158019730659285013e-01
1.090590590590590558e+01 1.159462913874442780e-01
1.091591591591591559e+01 1.160906097089600686e-01
1.092592592592592560e+01 1.162349196462800077e-01
1.093593593593593560e+01 1.163791583458030771e-01
1.094594594594594561e+01 1.165233970453261464e-01
1.095595595595595562e+01 1.166676335805393455e-01
1.096596596596596562e+01 1.168118119928790027e-01
1.097597597597597563e+01 1.169559904052186738e-01
1.098598598598598564e+01 1.171001688175583172e-01
1.099599599599599564e+01 1.172443077722160748e-01
1.100600600600600565e+01 1.173884453592252547e-01
1.101601601601601566e+01 1.175325829462344346e-01
1.102602602602602566e+01 1.176767014765685848e-01
1.103603603603603567e+01 1.178208178210462254e-01
1.104604604604604567e+01 1.179649341655238659e-01
1.105605605605605568e+01 1.181090492313331547e-01
1.106606606606606569e+01 1.182531640309655990e-01
1.107607607607607569e+01 1.183972788305980434e-01
1.108608608608608570e+01 1.185414074780862248e-01
1.109609609609609571e+01 1.186855405394300345e-01
1.110610610610610571e+01 1.188296736007738441e-01
1.111611611611611572e+01 1.189738329582313014e-01
1.112612612612612573e+01 1.191180041907373283e-01
1.113613613613613573e+01 1.192621754232433690e-01
1.114614614614614574e+01 1.194063826967579622e-01
1.115615615615615575e+01 1.195506121068403566e-01
1.116616616616616575e+01 1.196948415169227647e-01
1.117617617617617576e+01 1.198391139861199051e-01
1.118618618618618576e+01 1.199834216712699769e-01
1.119619619619619577e+01 1.201277293564200488e-01
1.120620620620620578e+01 1.202720843702330816e-01
1.121621621621621578e+01 1.204164905131800412e-01
1.122622622622622579e+01 1.205608966561269868e-01
1.123623623623623580e+01 1.207053516285988976e-01
1.124624624624624580e+01 1.208498764915189455e-01
1.125625625625625581e+01 1.209944013544389935e-01
1.126626626626626582e+01 1.211389737605558514e-01
1.127627627627627582e+01 1.212836376793308274e-01
1.128628628628628583e+01 1.214283015981058172e-01
1.129629629629629584e+01 1.215730089696631100e-01
1.130630630630630584e+01 1.217178323481897528e-01
1.131631631631631585e+01 1.218626557267163818e-01
1.132632632632632586e+01 1.220075156482186424e-01
1.133633633633633586e+01 1.221525189527701283e-01
1.134634634634634587e+01 1.222975222573215864e-01
1.135635635635635587e+01 1.224425523619162570e-01
1.136636636636636588e+01 1.225877561155567785e-01
1.137637637637637589e+01 1.227329598691972862e-01
1.138638638638638589e+01 1.228781778346432901e-01
1.139639639639639590e+01 1.230236026116972026e-01
1.140640640640640591e+01 1.231690273887511150e-01
1.141641641641641769e+01 1.233144521658050552e-01
1.142642642642642770e+01 1.234601173539991575e-01
1.143643643643643770e+01 1.236057837745752341e-01
1.144644644644644771e+01 1.237514501951513107e-01
1.145645645645645772e+01 1.238973593780759580e-01
1.146646646646646772e+01 1.240432881026483497e-01
1.147647647647647773e+01 1.241892168272207414e-01
1.148648648648648773e+01 1.243353878276428903e-01
1.149649649649649774e+01 1.244815995516893731e-01
1.150650650650650775e+01 1.246278112757358697e-01
1.151651651651651775e+01 1.247742619399660191e-01
1.152652652652652776e+01 1.249207773886644307e-01
1.153653653653653777e+01 1.250672928373628701e-01
1.154654654654654777e+01 1.252140410314664110e-01
1.155655655655655778e+01 1.253608809544505542e-01
1.156656656656656779e+01 1.255077208774347253e-01
1.157657657657657779e+01 1.256547844834825234e-01
1.158658658658658780e+01 1.258019696496580631e-01
1.159659659659659781e+01 1.259491548158336305e-01
1.160660660660660781e+01 1.260965517281920356e-01
1.161661661661661782e+01 1.262441029206128329e-01
1.162662662662662783e+01 1.263916541130336302e-01
1.163663663663663783e+01 1.265394022346946756e-01
1.164664664664664784e+01 1.266873402455013231e-01
1.165665665665665784e+01 1.268352782563079428e-01
1.166666666666666785e+01 1.269833954952600263e-01
1.167667667667667786e+01 1.271317411206799863e-01
1.168668668668668786e+01 1.272800867460999186e-01
1.169669669669669787e+01 1.274285910117395615e-01
1.170670670670670788e+01 1.275773650471506149e-01
1.171671671671671788e+01 1.277261390825616683e-01
1.172672672672672789e+01 1.278750482821461587e-01
1.173673673673673790e+01 1.280242715172031642e-01
1.174674674674674790e+01 1.281734947522601420e-01
1.175675675675675791e+01 1.283228267874021999e-01
1.176676676676676792e+01 1.284725200012282464e-01
1.177677677677677792e+01 1.286222132150543207e-01
1.178678678678678793e+01 1.287719859782583409e-01
1.179679679679679793e+01 1.289221699346998484e-01
1.180680680680680794e+01 1.290723538911413837e-01
1.181681681681681795e+01 1.292225852623820337e-01
1.182682682682682795e+01 1.293732807053296074e-01
1.183683683683683796e+01 1.295239761482771812e-01
1.184684684684684797e+01 1.296746839916205485e-01
1.185685685685685797e+01 1.298259116403948921e-01
1.186686686686686798e+01 1.299771392891692356e-01
1.187687687687687799e+01 1.301283669379435237e-01
1.188688688688688799e+01 1.302801219942407440e-01
1.189689689689689800e+01 1.304319025390448805e-01
1.190690690690690801e+01 1.305836830838490448e-01
1.191691691691691801e+01 1.307359709359573463e-01
1.192692692692692802e+01 1.308883250333947867e-01
1.193693693693693803e+01 1.310406791308322549e-01
1.194694694694694803e+01 1.311935175372328510e-01
1.195695695695695804e+01 1.313464658058924595e-01
1.196696696696696804e+01 1.314994140745520401e-01
1.197697697697697805e+01 1.316528207603838985e-01
1.198698698698698806e+01 1.318063837764918977e-01
1.199699699699699806e+01 1.319599467925999248e-01
1.200700700700700807e+01 1.321139394465640216e-01
1.201701701701701808e+01 1.322681377397030844e-01
1.202702702702702808e+01 1.324223360328421473e-01
1.203703703703703809e+01 1.325769323041497416e-01
1.204704704704704810e+01 1.327317863530451392e-01
1.205705705705705810e+01 1.328866404019405367e-01
1.206706706706706811e+01 1.330418578973056876e-01
1.207707707707707812e+01 1.331973881256796610e-01
1.208708708708708812e+01 1.333529183540536345e-01
1.209709709709709813e+01 1.335087746347297932e-01
1.210710710710710813e+01 1.336650014072228998e-01
1.211711711711711814e+01 1.338212281797159786e-01
1.212712712712712815e+01 1.339777407585770463e-01
1.213713713713713815e+01 1.341346843767384223e-01
1.214714714714714816e+01 1.342916279948998537e-01
1.215715715715715817e+01 1.344488143335655361e-01
1.216716716716716817e+01 1.346064950319100506e-01
1.217717717717717818e+01 1.347641757302545928e-01
1.218718718718718819e+01 1.349220532362599978e-01
1.219719719719719819e+01 1.350804911783939910e-01
1.220720720720720820e+01 1.352389291205279565e-01
1.221721721721721821e+01 1.353975151445377390e-01
1.222722722722722821e+01 1.355567304193529554e-01
1.223723723723723822e+01 1.357159456941681164e-01
1.224724724724724823e+01 1.358752575272351437e-01
1.225725725725725823e+01 1.360352701451702229e-01
1.226726726726726824e+01 1.361952827631052743e-01
1.227727727727727824e+01 1.363553376339735890e-01
1.228728728728728825e+01 1.365161675233443617e-01
1.229729729729729826e+01 1.366769974127151621e-01
1.230730730730730826e+01 1.368378273020859071e-01
1.231731731731731827e+01 1.369994794885646405e-01
1.232732732732732828e+01 1.371611464919616219e-01
1.233733733733733828e+01 1.373228134953586310e-01
1.234734734734734829e+01 1.374852627329662125e-01
1.235735735735735830e+01 1.376477866037205955e-01
1.236736736736736830e+01 1.378103104744749785e-01
1.237737737737737831e+01 1.379735736965661264e-01
1.238738738738738832e+01 1.381369740952834435e-01
1.239739739739739832e+01 1.383003744940007884e-01
1.240740740740740833e+01 1.384644685578790002e-01
1.241741741741741833e+01 1.386287650490402590e-01
1.242742742742742834e+01 1.387930615402015455e-01
1.243743743743743835e+01 1.389580032247117181e-01
1.244744744744744835e+01 1.391232152733426763e-01
1.245745745745745836e+01 1.392884273219736346e-01
1.246746746746746837e+01 1.394542333251383159e-01
1.247747747747747837e+01 1.396203802935453431e-01
1.248748748748748838e+01 1.397865272619523702e-01
1.249749749749749839e+01 1.399532141986521705e-01
1.250750750750750839e+01 1.401203153432259707e-01
1.251751751751751840e+01 1.402874164877997987e-01
1.252752752752752841e+01 1.404550008874973777e-01
1.253753753753753841e+01 1.406230753555832713e-01
1.254754754754754842e+01 1.407911498236691927e-01
1.255755755755755843e+01 1.409596481281770175e-01
1.256756756756756843e+01 1.411287149550123632e-01
1.257757757757757844e+01 1.412977817818477089e-01
1.258758758758758844e+01 1.414672103431392491e-01
1.259759759759759845e+01 1.416372884488568684e-01
1.260760760760760846e+01 1.418073665545744877e-01
1.261761761761761846e+01 1.419777416326387653e-01
1.262762762762762847e+01 1.421488498193368144e-01
1.263763763763763848e+01 1.423199580060348912e-01
1.264764764764764848e+01 1.424912957667740510e-01
1.265765765765765849e+01 1.426634527156518117e-01
1.266766766766766850e+01 1.428356096645295725e-01
1.267767767767767850e+01 1.430079261776996957e-01
1.268768768768768851e+01 1.431811504462588702e-01
1.269769769769769852e+01 1.433543747148180447e-01
1.270770770770770852e+01 1.435276859520125126e-01
1.271771771771771853e+01 1.437019959713238815e-01
1.272772772772772854e+01 1.438763059906353059e-01
1.273773773773773854e+01 1.440506278233108228e-01
1.274774774774774855e+01 1.442260418953457968e-01
1.275775775775775855e+01 1.444014559673807707e-01
1.276776776776776856e+01 1.445768700394157447e-01
1.277777777777777857e+01 1.447533404599525564e-01
1.278778778778778857e+01 1.449298767549789535e-01
1.279779779779779858e+01 1.451064130500053506e-01
1.280780780780780859e+01 1.452839435368677712e-01
1.281781781781781859e+01 1.454616200909101265e-01
1.282782782782782860e+01 1.456392966449525095e-01
1.283783783783783861e+01 1.458179026210477680e-01
1.284784784784784861e+01 1.459967373334114804e-01
1.285785785785785862e+01 1.461755720457752483e-01
1.286786786786786863e+01 1.463552688239874999e-01
1.287787787787787863e+01 1.465352794548460402e-01
1.288788788788788864e+01 1.467152900857045805e-01
1.289789789789789864e+01 1.468960928671937949e-01
1.290790790790790865e+01 1.470772970352388076e-01
1.291791791791791866e+01 1.472585012032837926e-01
1.292792792792792866e+01 1.474404250758252766e-01
1.293793793793793867e+01 1.476228402559794650e-01
1.294794794794794868e+01 1.478052554361336257e-01
1.295795795795795868e+01 1.479883153724985412e-01
1.296796796796796869e+01 1.481719588936905030e-01
1.297797797797797870e+01 1.483556024148824648e-01
1.298798798798798870e+01 1.485398132712583141e-01
1.299799799799799871e+01 1.487247023142589941e-01
1.300800800800800872e+01 1.489095913572596741e-01
1.301801801801801872e+01 1.490949678717108651e-01
1.302802802802802873e+01 1.492811194670307928e-01
1.303803803803803874e+01 1.494672710623507206e-01
1.304804804804804874e+01 1.496538278533189326e-01
1.305805805805805875e+01 1.498412588791669386e-01
1.306806806806806875e+01 1.500286899050149725e-01
1.307807807807807876e+01 1.502164414698591854e-01
1.308808808808808877e+01 1.504051686501600704e-01
1.309809809809809877e+01 1.505938958304609554e-01
1.310810810810810878e+01 1.507828565440362256e-01
1.311811811811811879e+01 1.509728964465091583e-01
1.312812812812812879e+01 1.511629363489820632e-01
1.313813813813813880e+01 1.513531204622577120e-01
1.314814814814814881e+01 1.515444894965532197e-01
1.315815815815815881e+01 1.517358585308486996e-01
1.316816816816816882e+01 1.519272801695647490e-01
1.317817817817817883e+01 1.521199945854602442e-01
1.318818818818818883e+01 1.523127090013557394e-01
1.319819819819819884e+01 1.525054234172512346e-01
1.320820820820820884e+01 1.526994580503717169e-01
1.321821821821821885e+01 1.528935339360258661e-01
1.322822822822822886e+01 1.530876098216799874e-01
1.323823823823823886e+01 1.532829257757009622e-01
1.324824824824824887e+01 1.534783790559644534e-01
1.325825825825825888e+01 1.536738323362279446e-01
1.326826826826826888e+01 1.538704431885828394e-01
1.327827827827827889e+01 1.540672896233671874e-01
1.328828828828828890e+01 1.542641360581515353e-01
1.329829829829829890e+01 1.544620552544753722e-01
1.330830830830830891e+01 1.546603104371776505e-01
1.331831831831831892e+01 1.548585656198799287e-01
1.332832832832832892e+01 1.550578064729103422e-01
1.333833833833833893e+01 1.552574858288941761e-01
1.334834834834834894e+01 1.554571651848779823e-01
1.335835835835835894e+01 1.556577408733919587e-01
1.336836836836836895e+01 1.558588596585233077e-01
1.337837837837837895e+01 1.560599784436546011e-01
1.338838838838838896e+01 1.562619020114414670e-01
1.339839839839839897e+01 1.564644753106800013e-01
1.340840840840840897e+01 1.566670486099185355e-01
1.341841841841841898e+01 1.568703329647884170e-01
1.342842842842842899e+01 1.570743756908327682e-01
1.343843843843843899e+01 1.572784184168770916e-01
1.344844844844844900e+01 1.574830763297044023e-01
1.345845845845845901e+01 1.576886032216907596e-01
1.346846846846846901e+01 1.578941301136770892e-01
1.347847847847847902e+01 1.581001742174787950e-01
1.348848848848848903e+01 1.583071998397327929e-01
1.349849849849849903e+01 1.585142254619867908e-01
1.350850850850850904e+01 1.587216682510353971e-01
1.351851851851851904e+01 1.589302069918770155e-01
1.352852852852852905e+01 1.591387457327186339e-01
1.353853853853853906e+01 1.593475995616893959e-01
1.354854854854854906e+01 1.595576656322891806e-01
1.355855855855855907e+01 1.597677317028889654e-01
1.356856856856856908e+01 1.599780087860405986e-01
1.357857857857857908e+01 1.601896162193271467e-01
1.358858858858858909e+01 1.604012236526136947e-01
1.359859859859859910e+01 1.606129360630026703e-01
1.360860860860860910e+01 1.608260987126212682e-01
1.361861861861861911e+01 1.610392613622398938e-01
1.362862862862862912e+01 1.612524240118584640e-01
1.363863863863863912e+01 1.614671525702895960e-01
1.364864864864864913e+01 1.616818841096111792e-01
1.365865865865865914e+01 1.618966156489327624e-01
1.366866866866866914e+01 1.621128167462850267e-01
1.367867867867867915e+01 1.623291306674637391e-01
1.368868868868868915e+01 1.625454445886424515e-01
1.369869869869869916e+01 1.627631296878727096e-01
1.370870870870870917e+01 1.629810393009535618e-01
1.371871871871871917e+01 1.631989489140344418e-01
1.372872872872872918e+01 1.634181293332383211e-01
1.373873873873873919e+01 1.636376477653126993e-01
1.374874874874874919e+01 1.638571661973870774e-01
1.375875875875875920e+01 1.640778531092233206e-01
1.376876876876876921e+01 1.642989933036320127e-01
1.377877877877877921e+01 1.645201334980407049e-01
1.378878878878878922e+01 1.647423379291867718e-01
1.379879879879879923e+01 1.649651126447710392e-01
1.380880880880880923e+01 1.651878873603552511e-01
1.381881881881881924e+01 1.654116201909925921e-01
1.382882882882882924e+01 1.656360420013905377e-01
1.383883883883883925e+01 1.658604638117884833e-01
1.384884884884884926e+01 1.660857357751186480e-01
1.385885885885885926e+01 1.663118170681091856e-01
1.386886886886886927e+01 1.665378983610997787e-01
1.387887887887887928e+01 1.667647200428896970e-01
1.388888888888888928e+01 1.669924730197803187e-01
1.389889889889889929e+01 1.672202259966709681e-01
1.390890890890890930e+01 1.674486078348280393e-01
1.391891891891891930e+01 1.676780445098885741e-01
1.392892892892892931e+01 1.679074811849490534e-01
1.393893893893893932e+01 1.681374334691254080e-01
1.394894894894894932e+01 1.683685656690653842e-01
1.395895895895895933e+01 1.685996978690053882e-01
1.396896896896896934e+01 1.688312307402305423e-01
1.397897897897897934e+01 1.690640701037204041e-01
1.398898898898898935e+01 1.692969094672102937e-01
1.399899899899899935e+01 1.695300329175522536e-01
1.400900900900900936e+01 1.697645908947872928e-01
1.401901901901901937e+01 1.699991488720223598e-01
1.402902902902902937e+01 1.702338727442768984e-01
1.403903903903903938e+01 1.704701605965844857e-01
1.404904904904904939e+01 1.707064484488920730e-01
1.405905905905905939e+01 1.709427824362999282e-01
1.406906906906906940e+01 1.711808112357871836e-01
1.407907907907907941e+01 1.714188400352744668e-01
1.408908908908908941e+01 1.716568688347617500e-01
1.409909909909909942e+01 1.718965743105091426e-01
1.410910910910910943e+01 1.721363549397531001e-01
1.411911911911911943e+01 1.723761355689970576e-01
1.412912912912912944e+01 1.726174807894942653e-01
1.413913913913913944e+01 1.728590239412720331e-01
1.414914914914914945e+01 1.731005670930498008e-01
1.415915915915915946e+01 1.733435611114156893e-01
1.416916916916916946e+01 1.735868772884752997e-01
1.417917917917917947e+01 1.738301934655348824e-01
1.418918918918918948e+01 1.740748451842806521e-01
1.419919919919919948e+01 1.743199446991505475e-01
1.420920920920920949e+01 1.745650442140204983e-01
1.421921921921921950e+01 1.748113623849390230e-01
1.422922922922922950e+01 1.750582553597775093e-01
1.423923923923923951e+01 1.753051483346159956e-01
1.424924924924924952e+01 1.755531415586961963e-01
1.425925925925925952e+01 1.758018379251782559e-01
1.426926926926926953e+01 1.760505342916602878e-01
1.427927927927927954e+01 1.763002110190258764e-01
1.428928928928928954e+01 1.765507205182683392e-01
1.429929929929929955e+01 1.768012300175108020e-01
1.430930930930930955e+01 1.770525985473839492e-01
1.431931931931931956e+01 1.773049307299081889e-01
1.432932932932932957e+01 1.775572629124323731e-01
1.433933933933933957e+01 1.778103313931211349e-01
1.434934934934934958e+01 1.780644956188514871e-01
1.435935935935935959e+01 1.783186598445818116e-01
1.436936936936936959e+01 1.785734362734913150e-01
1.437937937937937960e+01 1.788294417117905211e-01
1.438938938938938961e+01 1.790854471500897271e-01
1.439939939939939961e+01 1.793419393737568368e-01
1.440940940940940962e+01 1.795997950034960988e-01
1.441941941941941963e+01 1.798576506332353608e-01
1.442942942942942963e+01 1.801158663473863553e-01
1.443943943943943964e+01 1.803755809570518065e-01
1.444944944944944965e+01 1.806352955667172577e-01
1.445945945945945965e+01 1.808952423163487644e-01
1.446946946946946966e+01 1.811568245041804137e-01
1.447947947947947966e+01 1.814184066920120353e-01
1.448948948948948967e+01 1.816800918714934487e-01
1.449949949949949968e+01 1.819435500456597077e-01
1.450950950950950968e+01 1.822070082198259666e-01
1.451951951951951969e+01 1.824704663939922256e-01
1.452952952952952970e+01 1.827357814518296708e-01
1.453953953953953970e+01 1.830011238306343824e-01
1.454954954954954971e+01 1.832664662094390662e-01
1.455955955955955972e+01 1.835335420631859504e-01
1.456956956956956972e+01 1.838007766753081695e-01
1.457957957957957973e+01 1.840680112874304442e-01
1.458958958958958974e+01 1.843368546910608419e-01
1.459959959959959974e+01 1.846059893758276449e-01
1.460960960960960975e+01 1.848751240605944757e-01
1.461961961961961975e+01 1.851457416183894811e-01
1.462962962962962976e+01 1.854167840260794731e-01
1.463963963963963977e+01 1.856878264337694651e-01
1.464964964964964977e+01 1.859602246005589432e-01
1.465965965965965978e+01 1.862331821927375175e-01
1.466966966966966979e+01 1.865061397849160640e-01
1.467967967967967979e+01 1.867803248663404414e-01
1.468968968968968980e+01 1.870552049162258201e-01
1.469969969969969981e+01 1.873300849661111989e-01
1.470970970970970981e+01 1.876060631189030159e-01
1.471971971971971982e+01 1.878828727117622943e-01
1.472972972972972983e+01 1.881596823046215727e-01
1.473973973973973983e+01 1.884374595369063266e-01
1.474974974974974984e+01 1.887162055704809105e-01
1.475975975975975985e+01 1.889949516040554944e-01
1.476976976976976985e+01 1.892745337756716328e-01
1.477977977977977986e+01 1.895552229606325134e-01
1.478978978978978986e+01 1.898359121455934218e-01
1.479979979979979987e+01 1.901173049684313776e-01
1.480980980980980988e+01 1.903999438288620782e-01
1.481981981981981988e+01 1.906825826892927789e-01
1.482982982982982989e+01 1.909657917276522954e-01
1.483983983983983990e+01 1.912503866015610177e-01
1.484984984984984990e+01 1.915349814754697122e-01
1.485985985985985991e+01 1.918200121464358476e-01
1.486986986986986992e+01 1.921065691862941793e-01
1.487987987987987992e+01 1.923931262261524555e-01
1.488988988988988993e+01 1.926799837999888243e-01
1.489989989989989994e+01 1.929685089732985637e-01
1.490990990990990994e+01 1.932570341466083030e-01
1.491991991991991995e+01 1.935457237471688574e-01
1.492992992992992995e+01 1.938362228370547613e-01
1.493993993993993996e+01 1.941267219269406652e-01
1.494994994994994997e+01 1.944172485320981858e-01
1.495995995995995997e+01 1.947097271379275296e-01
1.496996996996996998e+01 1.950022057437568734e-01
1.497997997997997999e+01 1.952946843495861617e-01
1.498998998998998999e+01 1.955890377238762301e-01
1.500000000000000000e+01 1.958835012619032645e-01
