1.083583583583583554e+01 1.168696316046854144e-01
1.084584584584584555e+01 1.170424487686605314e-01
1.085585585585585555e+01 1.172151628545208546e-01
1.086586586586586556e+01 1.173876794115703559e-01
1.087587587587587556e+01 1.175601959686198433e-01
1.088588588588588557e+01 1.177326155986499062e-01
1.089589589589589558e+01 1.179048437682569117e-01
1.090590590590590558e+01 1.180770719378639033e-01
1.091591591591591559e+01 1.182492092304211345e-01
1.092592592592592560e+01 1.184211614296371284e-01
1.093593593593593560e+01 1.185931136288531224e-01
1.094594594594594561e+01 1.187649808942774637e-01
1.095595595595595562e+01 1.189366697328992084e-01
1.096596596596596562e+01 1.191083585715209670e-01
1.097597597597597563e+01 1.192799683074478867e-01
1.098598598598598564e+01 1.194514065832099070e-01
1.099599599599599564e+01 1.196228448589719273e-01
1.100600600600600565e+01 1.197942097456605320e-01
1.101601601601601566e+01 1.199654104394432264e-01
1.102602602602602566e+01 1.201366111332259207e-01
1.103603603603603567e+01 1.203077440289029160e-01
1.104604604604604567e+01 1.204787202999590690e-01
1.105605605605605568e+01 1.206496965710152219e-01
1.106606606606606569e+01 1.208206105072368586e-01
1.107607607607607569e+01 1.209913756884368752e-01
1.108608608608608570e+01 1.211621408696369057e-01
1.109609609609609571e+01 1.213328490466696191e-01
1.110610610610610571e+01 1.215034166397680609e-01
1.111611611611611572e+01 1.216739842328664889e-01
1.112612612612612573e+01 1.218445000150882168e-01
1.113613613613613573e+01 1.220148836860115993e-01
1.114614614614614574e+01 1.221852673569349679e-01
1.115615615615615575e+01 1.223556042682576867e-01
1.116616616616616575e+01 1.225258178424162153e-01
1.117617617617617576e+01 1.226960314165747301e-01
1.118618618618618576e+01 1.228662031358902923e-01
1.119619619619619577e+01 1.230362605935140935e-01
1.120620620620620578e+01 1.232063180511378947e-01
1.121621621621621578e+01 1.233763384077876946e-01
1.122622622622622579e+01 1.235462538792882203e-01
1.123623623623623580e+01 1.237161693507887461e-01
1.124624624624624580e+01 1.238860523200583097e-01
1.125625625625625581e+01 1.240558400814175399e-01
1.126626626626626582e+01 1.242256278427767702e-01
1.127627627627627582e+01 1.243953875414172544e-01
1.128628628628628583e+01 1.245650620096043215e-01
1.129629629629629584e+01 1.247347364777913747e-01
1.130630630630630584e+01 1.249043871595679062e-01
1.131631631631631585e+01 1.250739628879851961e-01
1.132632632632632586e+01 1.252435386164024722e-01
1.133633633633633586e+01 1.254130946676710878e-01
1.134634634634634587e+01 1.255825863416302757e-01
1.135635635635635587e+01 1.257520780155894913e-01
1.136636636636636588e+01 1.259215539509035420e-01
1.137637637637637589e+01 1.260909763831331298e-01
1.138638638638638589e+01 1.262603988153626899e-01
1.139639639639639590e+01 1.264298092731094003e-01
1.140640640640640591e+01 1.265991773992940772e-01
1.141641641641641769e+01 1.267685455254787541e-01
1.142642642642642770e+01 1.269379052635470351e-01
1.143643643643643770e+01 1.271072341379001769e-01
1.144644644644644771e+01 1.272765630122532909e-01
1.145645645645645772e+01 1.274458869037337627e-01
1.146646646646646772e+01 1.276151916946036968e-01
1.147647647647647773e+01 1.277844964854736587e-01
1.148648648648648773e+01 1.279537995143914253e-01
1.149649649649649774e+01 1.281230954999030003e-01
1.150650650650650775e+01 1.282923914854145753e-01
1.151651651651651775e+01 1.284616887424959164e-01
1.152652652652652776e+01 1.286309913062266275e-01
1.153653653653653777e+01 1.288002938699573385e-01
1.154654654654654777e+01 1.289696005484305408e-01
1.155655655655655778e+01 1.291389251751237088e-01
1.156656656656656779e+01 1.293082498018168491e-01
1.157657657657657779e+01 1.294775811932485365e-01
1.158658658658658780e+01 1.296469434645635133e-01
1.159659659659659781e+01 1.298163057358784622e-01
1.160660660660660781e+01 1.299856772260457871e-01
1.161661661661661782e+01 1.301550928163450749e-01
1.162662662662662783e+01 1.303245084066443626e-01
1.163663663663663783e+01 1.304939354714433064e-01
1.164664664664664784e+01 1.306634201436190079e-01
1.165665665665665784e+01 1.308329048157947372e-01
1.166666666666666785e+01 1.310024030171860754e-01
1.167667667667667786e+01 1.311719726185245349e-01
1.168668668668668786e+01 1.313415422198629945e-01
1.169669669669669787e+01 1.315111272018555377e-01
1.170670670670670788e+01 1.316807976599420338e-01
1.171671671671671788e+01 1.318504681180285021e-01
1.172672672672672789e+01 1.320201556027009726e-01
1.173673673673673790e+01 1.321899429213637678e-01
1.174674674674674790e+01 1.323597302400265352e-01
1.175675675675675791e+01 1.325295360235877462e-01
1.176676676676676792e+01 1.326994562788839649e-01
1.177677677677677792e+01 1.328693765341802113e-01
1.178678678678678793e+01 1.330393164830692421e-01
1.179679679679679793e+01 1.332093858193101332e-01
1.180680680680680794e+01 1.333794551555510244e-01
1.181681681681681795e+01 1.335495452025760865e-01
1.182682682682682795e+01 1.337197798283955574e-01
1.183683683683683796e+01 1.338900144542149728e-01
1.184684684684684797e+01 1.340602705947337159e-01
1.185685685685685797e+01 1.342306867791971947e-01
1.186686686686686798e+01 1.344011029636607013e-01
1.187687687687687799e+01 1.345715412517997644e-01
1.188688688688688799e+01 1.347421553205566946e-01
1.189689689689689800e+01 1.349127693893136526e-01
1.190690690690690801e+01 1.350834059342300719e-01
1.191691691691691801e+01 1.352542342657083729e-01
1.192692692692692802e+01 1.354250625971866462e-01
1.193693693693693803e+01 1.355959135593701459e-01
1.194694694694694803e+01 1.357669725810136396e-01
1.195695695695695804e+01 1.359380316026571334e-01
1.196696696696696804e+01 1.361091131902739393e-01
1.197697697697697805e+01 1.362804193748236858e-01
1.198698698698698806e+01 1.364517255593734046e-01
1.199699699699699806e+01 1.366230540246523295e-01
1.200700700700700807e+01 1.367946238864707897e-01
1.201701701701701808e+01 1.369661937482892222e-01
1.202702702702702808e+01 1.371377853839493011e-01
1.203703703703703809e+01 1.373096354753891302e-01
1.204704704704704810e+01 1.374814855668289870e-01
1.205705705705705810e+01 1.376533567025499116e-01
1.206706706706706811e+01 1.378255036103662734e-01
1.207707707707707812e+01 1.379976505181826074e-01
1.208708708708708812e+01 1.381698175171178211e-01
1.209709709709709813e+01 1.383422778589250557e-01
1.210710710710710813e+01 1.385147382007323180e-01
1.211711711711711814e+01 1.386872174560643545e-01
1.212712712712712815e+01 1.388600078768376933e-01
1.213713713713713815e+01 1.390327982976110877e-01
1.214714714714714816e+01 1.392056062291507634e-01
1.215715715715715817e+01 1.393787433977715651e-01
1.216716716716716817e+01 1.395518805663923667e-01
1.217717717717717818e+01 1.397250336172199681e-01
1.218718718718718819e+01 1.398985342230668616e-01
1.219719719719719819e+01 1.400720348289137551e-01
1.220720720720720820e+01 1.402455494620645504e-01
1.221721721721721821e+01 1.404194302116485993e-01
1.222722722722722821e+01 1.405933109612326481e-01
1.223723723723723822e+01 1.407672036564249496e-01
1.224724724724724823e+01 1.409414812700701958e-01
1.225725725725725823e+01 1.411157588837154697e-01
1.226726726726726824e+01 1.412900461341224378e-01
1.227727727727727824e+01 1.414647373426913546e-01
1.228728728728728825e+01 1.416394285512602158e-01
1.229729729729729826e+01 1.418141268603252125e-01
1.230730730730730826e+01 1.419892484019892875e-01
1.231731731731731827e+01 1.421643699436533625e-01
1.232732732732732828e+01 1.423394958219487416e-01
1.233733733733733828e+01 1.425150644390039134e-01
1.234734734734734829e+01 1.426906330560590574e-01
1.235735735735735830e+01 1.428662030181883646e-01
1.236736736736736830e+01 1.430422354539159779e-01
1.237737737737737831e+01 1.432182678896435635e-01
1.238738738738738832e+01 1.433943003253711768e-01
1.239739739739739832e+01 1.435708114467602048e-01
1.240740740740740833e+01 1.437473244423326246e-01
1.241741741741741833e+01 1.439238374379050445e-01
1.242742742742742834e+01 1.441008424082710349e-01
1.243743743743743835e+01 1.442778526997026967e-01
1.244744744744744835e+01 1.444548629911343585e-01
1.245745745745745836e+01 1.446323783108626471e-01
1.246746746746746837e+01 1.448099026260058764e-01
1.247747747747747837e+01 1.449874269411490779e-01
1.248748748748748838e+01 1.451654690997425112e-01
1.249749749749749839e+01 1.453435241553286406e-01
1.250750750750750839e+01 1.455215792109147976e-01
1.251751751751751840e+01 1.457001646841578901e-01
1.252752752752752841e+01 1.458787671828825627e-01
1.253753753753753841e+01 1.460573696816072353e-01
1.254754754754754842e+01 1.462365149287753185e-01
1.255755755755755843e+01 1.464156815564298664e-01
1.256756756756756843e+01 1.465948481840843587e-01
1.257757757757757844e+01 1.467745696451942250e-01
1.258758758758758844e+01 1.469543170678402344e-01
1.259759759759759845e+01 1.471340644904862160e-01
1.260760760760760846e+01 1.473143785835908659e-01
1.261761761761761846e+01 1.474947234447804845e-01
1.262762762762762847e+01 1.476750683059701308e-01
1.263763763763763848e+01 1.478559914244960694e-01
1.264764764764764848e+01 1.480369503425363886e-01
1.265765765765765849e+01 1.482179092605767634e-01
1.266766766766766850e+01 1.483994577707039852e-01
1.267767767767767850e+01 1.485810473359652495e-01
1.268768768768768851e+01 1.487626369012265692e-01
1.269769769769769852e+01 1.489448271393118972e-01
1.270770770770770852e+01 1.491270639115810925e-01
1.271771771771771853e+01 1.493093006838502879e-01
1.272772772772772854e+01 1.494921489538922066e-01
1.273773773773773854e+01 1.496750494597690606e-01
1.274774774774774855e+01 1.498579499656459146e-01
1.275775775775775855e+01 1.500414725367923696e-01
1.276776776776776856e+01 1.502250532671302319e-01
1.277777777777777857e+01 1.504086339974681219e-01
1.278778778778778857e+01 1.505928471015664238e-01
1.279779779779779858e+01 1.507771245089566670e-01
1.280780780780780859e+01 1.509614019163468546e-01
1.281781781781781859e+01 1.511463217455351893e-01
1.282782782782782860e+01 1.513313122418343815e-01
1.283783783783783861e+01 1.515163027381335736e-01
1.284784784784784861e+01 1.517019454424743397e-01
1.285785785785785862e+01 1.518876653963751322e-01
1.286786786786786863e+01 1.520733853502759247e-01
1.287787787787787863e+01 1.522597670354311483e-01
1.288788788788788864e+01 1.524462327700762121e-01
1.289789789789789864e+01 1.526326985047213314e-01
1.290790790790790865e+01 1.528198352296682438e-01
1.291791791791791866e+01 1.530070630203063109e-01
1.292792792792792866e+01 1.531942908109443779e-01
1.293793793793793867e+01 1.533821985857332926e-01
1.294794794794794868e+01 1.535702046574184410e-01
1.295795795795795868e+01 1.537582107291035893e-01
1.296796796796796869e+01 1.539469055126556629e-01
1.297797797797797870e+01 1.541357060379882071e-01
1.298798798798798870e+01 1.543245065633207513e-01
1.299799799799799871e+01 1.545140042612667963e-01
1.300800800800800872e+01 1.547036153581764495e-01
1.301801801801801872e+01 1.548932264550861027e-01
1.302802802802802873e+01 1.550835429176455060e-01
1.303803803803803874e+01 1.552739806472163142e-01
1.304804804804804874e+01 1.554644183767871224e-01
1.305805805805805875e+01 1.556555693966869547e-01
1.306806806806806875e+01 1.558468497610232262e-01
1.307807807807807876e+01 1.560381301253595532e-01
1.308808808808808877e+01 1.562301314357935067e-01
1.309809809809809877e+01 1.564222703759278466e-01
1.310810810810810878e+01 1.566144093160622142e-01
1.311811811811811879e+01 1.568072765886885933e-01
1.312812812812812879e+01 1.570002899825293230e-01
1.313813813813813880e+01 1.571933033763700527e-01
1.314814814814814881e+01 1.573870522193498434e-01
1.315815815815815881e+01 1.575809558796704701e-01
1.316816816816816882e+01 1.577748595399911247e-01
1.317817817817817883e+01 1.579695054960640332e-01
1.318818818818818883e+01 1.581643151685319937e-01
1.319819819819819884e+01 1.583591248409999541e-01
1.320820820820820884e+01 1.585546833855999982e-01
1.321821821821821885e+01 1.587504147468459803e-01
1.322822822822822886e+01 1.589461461080919347e-01
1.323823823823823886e+01 1.591426326475006148e-01
1.324824824824824887e+01 1.593393013032268213e-01
1.325825825825825888e+01 1.595359699589530000e-01
1.326826826826826888e+01 1.597333998284909129e-01
1.327827827827827889e+01 1.599310213116194035e-01
1.328828828828828890e+01 1.601286427947479218e-01
1.329829829829829890e+01 1.603270312570043432e-01
1.330830830830830891e+01 1.605256210258643179e-01
1.331831831831831892e+01 1.607242107947242926e-01
1.332832832832832892e+01 1.609235730378236195e-01
1.333833833833833893e+01 1.611231464743766439e-01
1.334834834834834894e+01 1.613227199109296683e-01
1.335835835835835894e+01 1.615230710468353315e-01
1.336836836836836895e+01 1.617236434549396140e-01
1.337837837837837895e+01 1.619242158630438966e-01
1.338838838838838896e+01 1.621255709258991873e-01
1.339839839839839897e+01 1.623271575296118818e-01
1.340840840840840897e+01 1.625287441333246041e-01
1.341841841841841898e+01 1.627311180778297228e-01
1.342842842842842899e+01 1.629337340197466455e-01
1.343843843843843899e+01 1.631363499616635682e-01
1.344844844844844900e+01 1.633397576614887825e-01
1.345845845845845901e+01 1.635434180011214045e-01
1.346846846846846901e+01 1.637470783407540542e-01
1.347847847847847902e+01 1.639515345869891616e-01
1.348848848848848903e+01 1.641562542991793772e-01
1.349849849849849903e+01 1.643609740113695650e-01
1.350850850850850904e+01 1.645664935110083271e-01
1.351851851851851904e+01 1.647722874843785545e-01
1.352852852852852905e+01 1.649780814577487820e-01
1.353853853853853906e+01 1.651846788322085813e-01
1.354854854854854906e+01 1.653915618676495281e-01
1.355855855855855907e+01 1.655984449030904748e-01
1.356856856856856908e+01 1.658061346867672758e-01
1.357857857857857908e+01 1.660141214959609257e-01
1.358858858858858909e+01 1.662221083051545756e-01
1.359859859859859910e+01 1.664309049440120258e-01
1.360860860860860910e+01 1.666400101479906248e-01
1.361861861861861911e+01 1.668491153519692516e-01
1.362862862862862912e+01 1.670590332021617275e-01
1.363863863863863912e+01 1.672692713299014922e-01
1.364864864864864913e+01 1.674795094576412846e-01
1.365865865865865914e+01 1.676905627841712987e-01
1.366866866866866914e+01 1.679019482712217348e-01
1.367867867867867915e+01 1.681133337582722265e-01
1.368868868868868915e+01 1.683255367336810582e-01
1.369869869869869916e+01 1.685380839208287240e-01
1.370870870870870917e+01 1.687506311079763621e-01
1.371871871871871917e+01 1.689639978110676621e-01
1.372872872872872918e+01 1.691777209430333218e-01
1.373873873873873919e+01 1.693914440749989814e-01
1.374874874874874919e+01 1.696059884895954883e-01
1.375875875875875920e+01 1.698209017137664034e-01
1.376876876876876921e+01 1.700358149379373185e-01
1.377877877877877921e+01 1.702515509516699388e-01
1.378878878878878922e+01 1.704676683168648843e-01
1.379879879879879923e+01 1.706837856820598021e-01
1.380880880880880923e+01 1.709007270851887195e-01
1.381881881881881924e+01 1.711180625404560285e-01
1.382882882882882924e+01 1.713353979957233653e-01
1.383883883883883925e+01 1.715535584799910140e-01
1.384884884884884926e+01 1.717721258734401513e-01
1.385885885885885926e+01 1.719906932668892330e-01
1.386886886886886927e+01 1.722100864244046070e-01
1.387887887887887928e+01 1.724298995020689396e-01
1.388888888888888928e+01 1.726497125797332999e-01
1.389889889889889929e+01 1.728703519018875145e-01
1.390890890890890930e+01 1.730914243066206948e-01
1.391891891891891930e+01 1.733124967113538750e-01
1.392892892892892931e+01 1.735343955877665378e-01
1.393893893893893932e+01 1.737567408581696393e-01
1.394894894894894932e+01 1.739790861285727408e-01
1.395895895895895933e+01 1.742022578460682980e-01
1.396896896896896934e+01 1.744258894154479822e-01
1.397897897897897934e+01 1.746495209848276664e-01
1.398898898898898935e+01 1.748739787264423640e-01
1.399899899899899935e+01 1.750989099218012990e-01
1.400900900900900936e+01 1.753238411171602618e-01
1.401901901901901937e+01 1.755495979611785273e-01
1.402902902902902937e+01 1.757758420022352830e-01
1.403903903903903938e+01 1.760020860432919831e-01
1.404904904904904939e+01 1.762291549623121178e-01
1.405905905905905939e+01 1.764567249605515920e-01
1.406906906906906940e+01 1.766842949587910661e-01
1.407907907907907941e+01 1.769126888188201907e-01
1.408908908908908941e+01 1.771415977765747607e-01
1.409909909909909942e+01 1.773705067343293584e-01
1.410910910910910943e+01 1.776002382939070867e-01
1.411911911911911943e+01 1.778304991034663218e-01
1.412912912912912944e+01 1.780607599130255569e-01
1.413913913913913944e+01 1.782918418223756463e-01
1.414914914914914945e+01 1.785234672651256072e-01
1.415915915915915946e+01 1.787550927078755125e-01
1.416916916916916946e+01 1.789875375080861308e-01
1.417917917917917947e+01 1.792205402536780068e-01
1.418918918918918948e+01 1.794535429992698550e-01
1.419919919919919948e+01 1.796873631215011036e-01
1.420920920920920949e+01 1.799217557270476608e-01
1.421921921921921950e+01 1.801561483325942459e-01
1.422922922922922950e+01 1.803913560973130770e-01
1.423923923923923951e+01 1.806271510066137509e-01
1.424924924924924952e+01 1.808629459159144248e-01
1.425925925925925952e+01 1.810995535321569261e-01
1.426926926926926953e+01 1.813367630749507242e-01
1.427927927927927954e+01 1.815739726177445501e-01
1.428928928928928954e+01 1.818119921824043750e-01
1.429929929929929955e+01 1.820506285736498420e-01
1.430930930930930955e+01 1.822892649648953090e-01
1.431931931931931956e+01 1.825287084620390021e-01
1.432932932932932957e+01 1.827687838012221344e-01
1.433933933933933957e+01 1.830088591404052667e-01
1.434934934934934958e+01 1.832497384406132357e-01
1.435935935935935959e+01 1.834912647110810702e-01
1.436936936936936959e+01 1.837327909815489047e-01
1.437937937937937960e+01 1.839751178412823707e-01
1.438938938938938961e+01 1.842181069096044677e-01
1.439939939939939961e+01 1.844610959779265646e-01
1.440940940940940962e+01 1.847048820389197432e-01
1.441941941941941963e+01 1.849493456542743719e-01
1.442942942942942963e+01 1.851938092696289451e-01
1.443943943943943964e+01 1.854390660583062900e-01
1.444944944944944965e+01 1.856850158518934257e-01
1.445945945945945965e+01 1.859309656454805615e-01
1.446946946946946966e+01 1.861777045723987944e-01
1.447947947947947966e+01 1.864251520568780962e-01
1.448948948948948967e+01 1.866725995413573980e-01
1.449949949949949968e+01 1.869208319006719077e-01
1.450950950950950968e+01 1.871697884696257308e-01
1.451951951951951969e+01 1.874187450385795539e-01
1.452952952952952970e+01 1.876684820075349980e-01
1.453953953953953970e+01 1.879189589349568312e-01
1.454954954954954971e+01 1.881694358623786090e-01
1.455955955955955972e+01 1.884206885008233023e-01
1.456956956956956972e+01 1.886726969406297971e-01
1.457957957957957973e+01 1.889247053804363474e-01
1.458958958958958974e+01 1.891774846303597435e-01
1.459959959959959974e+01 1.894310356159275011e-01
1.460960960960960975e+01 1.896845866014952864e-01
1.461961961961961975e+01 1.899389032865892724e-01
1.462962962962962976e+01 1.901940077303153620e-01
1.463963963963963977e+01 1.904491121740414239e-01
1.464964964964964977e+01 1.907049769992839039e-01
1.465965965965965978e+01 1.909616456921694738e-01
1.466966966966966979e+01 1.912183143850550437e-01
1.467967967967967979e+01 1.914757379363163925e-01
1.468968968968968980e+01 1.917339815475742060e-01
1.469969969969969981e+01 1.919922251588320472e-01
1.470970970970970981e+01 1.922512179025036849e-01
1.471971971971971982e+01 1.925110469791876111e-01
1.472972972972972983e+01 1.927708760558715095e-01
1.473973973973973983e+01 1.930314483385163482e-01
1.474974974974974984e+01 1.932928733051743064e-01
1.475975975975975985e+01 1.935542982718323202e-01
1.476976976976976985e+01 1.938164603198569980e-01
1.477977977977977986e+01 1.940794914782053571e-01
1.478978978978978986e+01 1.943425226365536884e-01
1.479979979979979987e+01 1.946062845559020926e-01
1.480980980980980988e+01 1.948709320845225523e-01
1.481981981981981988e+01 1.951355796131430120e-01
1.482982982982982989e+01 1.954009513890107019e-01
1.483983983983983990e+01 1.956672253430683239e-01
1.484984984984984990e+01 1.959334992971260014e-01
1.485985985985985991e+01 1.962004907936955311e-01
1.486986986986986992e+01 1.964684011046787804e-01
1.487987987987987992e+01 1.967363114156620019e-01
1.488988988988988993e+01 1.970049323758588933e-01
1.489989989989989994e+01 1.972744888513397465e-01
1.490990990990990994e+01 1.975440453268205721e-01
1.491991991991991995e+01 1.978143053720888833e-01
1.492992992992992995e+01 1.980855176955044761e-01
1.493993993993993996e+01 1.983567300189200966e-01
1.494994994994994997e+01 1.986286386490186406e-01
1.495995995995995997e+01 1.989015163794730923e-01
1.496996996996996998e+01 1.991743941099275716e-01
1.497997997997997999e+01 1.994479607027450918e-01
1.498998998998998999e+01 1.997225132748310372e-01
1.500000000000000000e+01 1.999970658469170104e-01
