1.083583583583583554e+01 9.495180200352332234e-02
1.084584584584584555e+01 9.518178786272647740e-02
1.085585585585585555e+01 9.541206497708619449e-02
1.086586586586586556e+01 9.564441876439154500e-02
1.087587587587587556e+01 9.587677255169690937e-02
1.088588588588588557e+01 9.610915461544033978e-02
1.089589589589589558e+01 9.634390471105597209e-02
1.090590590590590558e+01 9.657865480667160440e-02
1.091591591591591559e+01 9.681340490228725060e-02
1.092592592592592560e+01 9.705033855092454198e-02
1.093593593593593560e+01 9.728751320019514426e-02
1.094594594594594561e+01 9.752468784946574654e-02
1.095595595595595562e+01 9.776379862685570521e-02
1.096596596596596562e+01 9.800342593399222202e-02
1.097597597597597563e+01 9.824305324112873883e-02
1.098598598598598564e+01 9.848436290117765224e-02
1.099599599599599564e+01 9.872647082304786270e-02
1.100600600600600565e+01 9.896857874491807316e-02
1.101601601601601566e+01 9.921210893985826784e-02
1.102602602602602566e+01 9.945672527984129874e-02
1.103603603603603567e+01 9.970134161982434351e-02
1.104604604604604567e+01 9.994711389683212655e-02
1.105605605605605568e+01 1.001942662987387045e-01
1.106606606606606569e+01 1.004414187006452963e-01
1.107607607607607569e+01 1.006894544984889422e-01
1.108608608608608570e+01 1.009391704405495221e-01
1.109609609609609571e+01 1.011888863826101020e-01
1.110610610610610571e+01 1.014392070283282737e-01
1.111611611611611572e+01 1.016915138172507505e-01
1.112612612612612573e+01 1.019438206061732410e-01
1.113613613613613573e+01 1.021964473117846772e-01
1.114614614614614574e+01 1.024513720768850528e-01
1.115615615615615575e+01 1.027062968419854283e-01
1.116616616616616575e+01 1.029612507012311606e-01
1.117617617617617576e+01 1.032188203886369310e-01
1.118618618618618576e+01 1.034763900760427013e-01
1.119619619619619577e+01 1.037339597634484856e-01
1.120620620620620578e+01 1.039939334280906014e-01
1.121621621621621578e+01 1.042541747950210956e-01
1.122622622622622579e+01 1.045144161619516177e-01
1.123623623623623580e+01 1.047767853626757478e-01
1.124624624624624580e+01 1.050397249717995307e-01
1.125625625625625581e+01 1.053026645809233275e-01
1.126626626626626582e+01 1.055674498373039005e-01
1.127627627627627582e+01 1.058331140511764024e-01
1.128628628628628583e+01 1.060987782650489042e-01
1.129629629629629584e+01 1.063659999602011436e-01
1.130630630630630584e+01 1.066344149357828092e-01
1.131631631631631585e+01 1.069028299113645025e-01
1.132632632632632586e+01 1.071725082889390668e-01
1.133633633633633586e+01 1.074436999721974650e-01
1.134634634634634587e+01 1.077148916554558356e-01
1.135635635635635587e+01 1.079870468166708591e-01
1.136636636636636588e+01 1.082610409372667809e-01
1.137637637637637589e+01 1.085350350578627027e-01
1.138638638638638589e+01 1.088096869585736814e-01
1.139639639639639590e+01 1.090865090246341124e-01
1.140640640640640591e+01 1.093633310906945433e-01
1.141641641641641769e+01 1.096404995385028835e-01
1.142642642642642770e+01 1.099201748314815180e-01
1.143643643643643770e+01 1.101998501244601525e-01
1.144644644644644771e+01 1.104795547758606056e-01
1.145645645645645772e+01 1.107621083454878724e-01
1.146646646646646772e+01 1.110446619151151532e-01
1.147647647647647773e+01 1.113272154847424200e-01
1.148648648648648773e+01 1.116123789320067061e-01
1.149649649649649774e+01 1.118978355913303191e-01
1.150650650650650775e+01 1.121832922506539321e-01
1.151651651651651775e+01 1.124710553214665482e-01
1.152652652652652776e+01 1.127594396419846351e-01
1.153653653653653777e+01 1.130478239625027082e-01
1.154654654654654777e+01 1.133382055969982399e-01
1.155655655655655778e+01 1.136295419038855781e-01
1.156656656656656779e+01 1.139208782107729301e-01
1.157657657657657779e+01 1.142138971822906635e-01
1.158658658658658780e+01 1.145082095497198804e-01
1.159659659659659781e+01 1.148025219171490974e-01
1.160660660660660781e+01 1.150981968296788116e-01
1.161661661661661782e+01 1.153955090762372460e-01
1.162662662662662783e+01 1.156928213227956803e-01
1.163663663663663783e+01 1.159911706084664346e-01
1.164664664664664784e+01 1.162915062926701687e-01
1.165665665665665784e+01 1.165918419768738890e-01
1.166666666666666785e+01 1.168928838934862741e-01
1.167667667667667786e+01 1.171962663093925466e-01
1.168668668668668786e+01 1.174996487252988192e-01
1.169669669669669787e+01 1.178034013539007163e-01
1.170670670670670788e+01 1.181098535268187699e-01
1.171671671671671788e+01 1.184163056997368096e-01
1.172672672672672789e+01 1.187227869422430859e-01
1.173673673673673790e+01 1.190323316245459895e-01
1.174674674674674790e+01 1.193418763068489069e-01
1.175675675675675791e+01 1.196514209891518105e-01
1.176676676676676792e+01 1.199637635507426192e-01
1.177677677677677792e+01 1.202764232177793435e-01
1.178678678678678793e+01 1.205890828848160540e-01
1.179679679679679793e+01 1.209042115117832800e-01
1.180680680680680794e+01 1.212200083578930804e-01
1.181681681681681795e+01 1.215358052040028947e-01
1.182682682682682795e+01 1.218537369621340155e-01
1.183683683683683796e+01 1.221726928967630937e-01
1.184684684684684797e+01 1.224916488313921720e-01
1.185685685685685797e+01 1.228124005944878361e-01
1.186686686686686798e+01 1.231345372384094750e-01
1.187687687687687799e+01 1.234566738823311138e-01
1.188688688688688799e+01 1.237802623301537258e-01
1.189689689689689800e+01 1.241056010117925212e-01
1.190690690690690801e+01 1.244309396934313305e-01
1.191691691691691801e+01 1.247573813096999745e-01
1.192692692692692802e+01 1.250859430615603729e-01
1.193693693693693803e+01 1.254145048134207574e-01
1.194694694694694803e+01 1.257438158838526665e-01
1.195695695695695804e+01 1.260756214390527929e-01
1.196696696696696804e+01 1.264074269942529194e-01
1.197697697697697805e+01 1.267396236046516578e-01
1.198698698698698806e+01 1.270746933935628376e-01
1.199699699699699806e+01 1.274097631824740451e-01
1.200700700700700807e+01 1.277448612168647357e-01
1.201701701701701808e+01 1.280832153638570003e-01
1.202702702702702808e+01 1.284215695108492372e-01
1.203703703703703809e+01 1.287599236578415018e-01
1.204704704704704810e+01 1.291012429699546493e-01
1.205705705705705810e+01 1.294429012902485188e-01
1.206706706706706811e+01 1.297845596105424160e-01
1.207707707707707812e+01 1.301288310051679498e-01
1.208708708708708812e+01 1.304738130017931430e-01
1.209709709709709813e+01 1.308187949984183085e-01
1.210710710710710813e+01 1.311660334284026896e-01
1.211711711711711814e+01 1.315143582892637497e-01
1.212712712712712815e+01 1.318626831501247820e-01
1.213713713713713815e+01 1.322129033567212286e-01
1.214714714714714816e+01 1.325645899517705895e-01
1.215715715715715817e+01 1.329162765468199781e-01
1.216716716716716817e+01 1.332694930581673209e-01
1.217717717717717818e+01 1.336245599366854275e-01
1.218718718718718819e+01 1.339796268152035341e-01
1.219719719719719819e+01 1.343358539448528954e-01
1.220720720720720820e+01 1.346943193328357657e-01
1.221721721721721821e+01 1.350527847208186638e-01
1.222722722722722821e+01 1.354120365663080416e-01
1.223723723723723822e+01 1.357739183639629643e-01
1.224724724724724823e+01 1.361358001616178870e-01
1.225725725725725823e+01 1.364980906030942576e-01
1.226726726726726824e+01 1.368634063824421543e-01
1.227727727727727824e+01 1.372287221617900232e-01
1.228728728728728825e+01 1.375940648606791550e-01
1.229729729729729826e+01 1.379628318632651340e-01
1.230730730730730826e+01 1.383315988658510853e-01
1.231731731731731827e+01 1.387003658684370644e-01
1.232732732732732828e+01 1.390722423982861389e-01
1.233733733733733828e+01 1.394444775329969077e-01
1.234734734734734829e+01 1.398167126677076766e-01
1.235735735735735830e+01 1.401916846907292069e-01
1.236736736736736830e+01 1.405674045317180376e-01
1.237737737737737831e+01 1.409431243727068406e-01
1.238738738738738832e+01 1.413212045499584735e-01
1.239739739739739832e+01 1.417004253346772769e-01
1.240740740740740833e+01 1.420796461193961358e-01
1.241741741741741833e+01 1.424608468865094235e-01
1.242742742742742834e+01 1.428435845138471827e-01
1.243743743743743835e+01 1.432263221411849419e-01
1.244744744744744835e+01 1.436106557073803247e-01
1.245745745745745836e+01 1.439969257359080823e-01
1.246746746746746837e+01 1.443831957644358399e-01
1.247747747747747837e+01 1.447706741115845075e-01
1.248748748748748838e+01 1.451604917579071008e-01
1.249749749749749839e+01 1.455503094042296941e-01
1.250750750750750839e+01 1.459409442859624650e-01
1.251751751751751840e+01 1.463343244231752049e-01
1.252752752752752841e+01 1.467277045603879726e-01
1.253753753753753841e+01 1.471215075012510809e-01
1.254754754754754842e+01 1.475184646575024294e-01
1.255755755755755843e+01 1.479154218137537780e-01
1.256756756756756843e+01 1.483124041084114830e-01
1.257757757757757844e+01 1.487129524655699531e-01
1.258758758758758844e+01 1.491135008227284509e-01
1.259759759759759845e+01 1.495140491798868931e-01
1.260760760760760846e+01 1.499178269276382203e-01
1.261761761761761846e+01 1.503219803200643856e-01
1.262762762762762847e+01 1.507261337124905787e-01
1.263763763763763848e+01 1.511331261964898032e-01
1.264764764764764848e+01 1.515408981099114760e-01
1.265765765765765849e+01 1.519486700233331489e-01
1.266766766766766850e+01 1.523588874946250615e-01
1.267767767767767850e+01 1.527702910651157209e-01
1.268768768768768851e+01 1.531816946356063802e-01
1.269769769769769852e+01 1.535951471117097955e-01
1.270770770770770852e+01 1.540101951247703493e-01
1.271771771771771853e+01 1.544252431378309032e-01
1.272772772772772854e+01 1.548419404022744750e-01
1.273773773773773854e+01 1.552606452920158586e-01
1.274774774774774855e+01 1.556793501817572145e-01
1.275775775775775855e+01 1.560993017836601326e-01
1.276776776776776856e+01 1.565216756320876867e-01
1.277777777777777857e+01 1.569440494805152408e-01
1.278778778778778857e+01 1.573672647342130027e-01
1.279779779779779858e+01 1.577933192706117149e-01
1.280780780780780859e+01 1.582193738070104272e-01
1.281781781781781859e+01 1.586458617917250735e-01
1.282782782782782860e+01 1.590756083921434083e-01
1.283783783783783861e+01 1.595053549925617709e-01
1.284784784784784861e+01 1.599351245521158649e-01
1.285785785785785862e+01 1.603685742389498181e-01
1.286786786786786863e+01 1.608020239257837714e-01
1.287787787787787863e+01 1.612354736126177246e-01
1.288788788788788864e+01 1.616722471100332237e-01
1.289789789789789864e+01 1.621094105517068840e-01
1.290790790790790865e+01 1.625465739933805720e-01
1.291791791791791866e+01 1.629866563603923069e-01
1.292792792792792866e+01 1.634275438711372541e-01
1.293793793793793867e+01 1.638684313818822014e-01
1.294794794794794868e+01 1.643118304005222186e-01
1.295795795795795868e+01 1.647564519402518191e-01
1.296796796796796869e+01 1.652010734799814196e-01
1.297797797797797870e+01 1.656477966961474591e-01
1.298798798798798870e+01 1.660961618704272225e-01
1.299799799799799871e+01 1.665445270447069859e-01
1.300800800800800872e+01 1.669945817681885158e-01
1.301801801801801872e+01 1.674466998283008212e-01
1.302802802802802873e+01 1.678988178884130988e-01
1.303803803803803874e+01 1.683522111929587617e-01
1.304804804804804874e+01 1.688080910360604259e-01
1.305805805805805875e+01 1.692639708791620901e-01
1.306806806806806875e+01 1.697207096025882544e-01
1.307807807807807876e+01 1.701803597719608319e-01
1.308808808808808877e+01 1.706400099413334093e-01
1.309809809809809877e+01 1.711001006856738282e-01
1.310810810810810878e+01 1.715635293710656428e-01
1.311811811811811879e+01 1.720269580564574574e-01
1.312812812812812879e+01 1.724904071881536716e-01
1.313813813813813880e+01 1.729576222262114160e-01
1.314814814814814881e+01 1.734248372642692160e-01
1.315815815815815881e+01 1.738920523023269882e-01
1.316816816816816882e+01 1.743626597891904662e-01
1.317817817817817883e+01 1.748336686639801740e-01
1.318818818818818883e+01 1.753046775387698819e-01
1.319819819819819884e+01 1.757786625721509122e-01
1.320820820820820884e+01 1.762534724157673316e-01
1.321821821821821885e+01 1.767282822593837510e-01
1.322822822822822886e+01 1.772056501492123848e-01
1.323823823823823886e+01 1.776842677424748662e-01
1.324824824824824887e+01 1.781628853357373199e-01
1.325825825825825888e+01 1.786436411582919548e-01
1.326826826826826888e+01 1.791260729315262146e-01
1.327827827827827889e+01 1.796085047047604466e-01
1.328828828828828890e+01 1.800926533031400045e-01
1.329829829829829890e+01 1.805789053370447372e-01
1.330830830830830891e+01 1.810651573709494422e-01
1.331831831831831892e+01 1.815527033555826286e-01
1.332832832832832892e+01 1.820427813821794139e-01
1.333833833833833893e+01 1.825328594087762268e-01
1.334834834834834894e+01 1.830238071579676218e-01
1.335835835835835894e+01 1.835177165616330153e-01
1.336836836836836895e+01 1.840116259652984088e-01
1.337837837837837895e+01 1.845059796258107510e-01
1.338838838838838896e+01 1.850037254443891444e-01
1.339839839839839897e+01 1.855014712629675377e-01
1.340840840840840897e+01 1.859992347506400634e-01
1.341841841841841898e+01 1.865008216766368410e-01
1.342842842842842899e+01 1.870024086026336185e-01
1.343843843843843899e+01 1.875039955286303961e-01
1.344844844844844900e+01 1.880090179848886989e-01
1.345845845845845901e+01 1.885144503667412763e-01
1.346846846846846901e+01 1.890198827485937982e-01
1.347847847847847902e+01 1.895283261792894691e-01
1.348848848848848903e+01 1.900376080227158815e-01
1.349849849849849903e+01 1.905468898661423216e-01
1.350850850850850904e+01 1.910587571571131515e-01
1.351851851851851904e+01 1.915718921265371633e-01
1.352852852852852905e+01 1.920850270959611750e-01
1.353853853853853906e+01 1.926003209064452715e-01
1.354854854854854906e+01 1.931173123264946223e-01
1.355855855855855907e+01 1.936343037465440009e-01
1.356856856856856908e+01 1.941530265100452624e-01
1.357857857857857908e+01 1.946738773671251588e-01
1.358858858858858909e+01 1.951947282242050552e-01
1.359859859859859910e+01 1.957168821493905364e-01
1.360860860860860910e+01 1.962415950933274200e-01
1.361861861861861911e+01 1.967663080372643314e-01
1.362862862862862912e+01 1.972918951088930561e-01
1.363863863863863912e+01 1.978204724546506199e-01
1.364864864864864913e+01 1.983490498004081837e-01
1.365865865865865914e+01 1.988780717802919040e-01
1.366866866866866914e+01 1.994105155097553317e-01
1.367867867867867915e+01 1.999429592392187871e-01
1.368868868868868915e+01 2.004754176672128296e-01
1.369869869869869916e+01 2.010117294310416747e-01
1.370870870870870917e+01 2.015480411948705475e-01
1.371871871871871917e+01 2.020843529586994203e-01
1.372872872872872918e+01 2.026241185094432296e-01
1.373873873873873919e+01 2.031642996289912684e-01
1.374874874874874919e+01 2.037044807485393072e-01
1.375875875875875920e+01 2.042476861593834625e-01
1.376876876876876921e+01 2.047917376286833846e-01
1.377877877877877921e+01 2.053357890979832789e-01
1.378878878878878922e+01 2.058824349238898010e-01
1.379879879879879923e+01 2.064303574117014317e-01
1.380880880880880923e+01 2.069782798995131179e-01
1.381881881881881924e+01 2.075283664798630856e-01
1.382882882882882924e+01 2.080801603317861959e-01
1.383883883883883925e+01 2.086319541837093061e-01
1.384884884884884926e+01 2.091854816435024800e-01
1.385885885885885926e+01 2.097411468841484106e-01
1.386886886886886927e+01 2.102968121247943134e-01
1.387887887887887928e+01 2.108537803758754603e-01
1.388888888888888928e+01 2.114133167111001965e-01
1.389889889889889929e+01 2.119728530463249605e-01
1.390890890890890930e+01 2.125332617886368791e-01
1.391891891891891930e+01 2.130966686078330785e-01
1.392892892892892931e+01 2.136600754270292779e-01
1.393893893893893932e+01 2.142239241498916091e-01
1.394894894894894932e+01 2.147912005283356962e-01
1.395895895895895933e+01 2.153584769067797833e-01
1.396896896896896934e+01 2.159257648901923288e-01
1.397897897897897934e+01 2.164969095914499042e-01
1.398898898898898935e+01 2.170680542927075074e-01
1.399899899899899935e+01 2.176391989939651106e-01
1.400900900900900936e+01 2.182137920870641234e-01
1.401901901901901937e+01 2.187888035654482477e-01
1.402902902902902937e+01 2.193638150438323442e-01
1.403903903903903938e+01 2.199418434824362834e-01
1.404904904904904939e+01 2.205207198855191064e-01
1.405905905905905939e+01 2.210995962886019572e-01
1.406906906906906940e+01 2.216810584286467989e-01
1.407907907907907941e+01 2.222637975998234261e-01
1.408908908908908941e+01 2.228465367710000533e-01
1.409909909909909942e+01 2.234314307671768918e-01
1.410910910910910943e+01 2.240180302482786823e-01
1.411911911911911943e+01 2.246046297293805005e-01
1.412912912912912944e+01 2.251929535366088975e-01
1.413913913913913944e+01 2.257834105705666949e-01
1.414914914914914945e+01 2.263738676045244924e-01
1.415915915915915946e+01 2.269656189794468093e-01
1.416916916916916946e+01 2.275599305130010797e-01
1.417917917917917947e+01 2.281542420465553500e-01
1.418918918918918948e+01 2.287494185490517029e-01
1.419919919919919948e+01 2.293475812355093291e-01
1.420920920920920949e+01 2.299457439219669830e-01
1.421921921921921950e+01 2.305443429166911251e-01
1.422922922922922950e+01 2.311463531187264719e-01
1.423923923923923951e+01 2.317483633207617910e-01
1.424924924924924952e+01 2.323503819786961466e-01
1.425925925925925952e+01 2.329562357711970344e-01
1.426926926926926953e+01 2.335620895636979222e-01
1.427927927927927954e+01 2.341679433561988100e-01
1.428928928928928954e+01 2.347772180366833050e-01
1.429929929929929955e+01 2.353869112096371730e-01
1.430930930930930955e+01 2.359966043825910409e-01
1.431931931931931956e+01 2.366092880015730204e-01
1.432932932932932957e+01 2.372228160629958338e-01
1.433933933933933957e+01 2.378363441244186749e-01
1.434934934934934958e+01 2.384524330023891636e-01
1.435935935935935959e+01 2.390697911812927345e-01
1.436936936936936959e+01 2.396871493601963332e-01
1.437937937937937960e+01 2.403066396333936039e-01
1.438938938938938961e+01 2.409278228827917423e-01
1.439939939939939961e+01 2.415490061321899085e-01
1.440940940940940962e+01 2.421718937542844119e-01
1.441941941941941963e+01 2.427968967542346312e-01
1.442942942942942963e+01 2.434218997541848506e-01
1.443943943943943964e+01 2.440481804979807989e-01
1.444944944944944965e+01 2.446769976586645190e-01
1.445945945945945965e+01 2.453058148193482391e-01
1.446946946946946966e+01 2.459354842785006490e-01
1.447947947947947966e+01 2.465681097433339020e-01
1.448948948948948967e+01 2.472007352081671550e-01
1.449949949949949968e+01 2.478337887989128241e-01
1.450950950950950968e+01 2.484702164476928210e-01
1.451951951951951969e+01 2.491066440964728179e-01
1.452952952952952970e+01 2.497430770593774552e-01
1.453953953953953970e+01 2.503833005114595722e-01
1.454954954954954971e+01 2.510235239635417726e-01
1.455955955955955972e+01 2.516637474156239174e-01
1.456956956956956972e+01 2.523073439827660525e-01
1.457957957957957973e+01 2.529513566002716263e-01
1.458958958958958974e+01 2.535953692177773111e-01
1.459959959959959974e+01 2.542423282263762130e-01
1.460960960960960975e+01 2.548901231174290904e-01
1.461961961961961975e+01 2.555379180084819679e-01
1.462962962962962976e+01 2.561882339319759283e-01
1.463963963963963977e+01 2.568398039539677158e-01
1.464964964964964977e+01 2.574913739759595033e-01
1.465965965965965978e+01 2.581450411225300612e-01
1.466966966966966979e+01 2.588003788854106868e-01
1.467967967967967979e+01 2.594557166482913679e-01
1.468968968968968980e+01 2.601127291627027827e-01
1.469969969969969981e+01 2.607718270322982312e-01
1.470970970970970981e+01 2.614309249018936798e-01
1.471971971971971982e+01 2.620912767673422850e-01
1.472972972972972983e+01 2.627541268686947595e-01
1.473973973973973983e+01 2.634169769700472341e-01
1.474974974974974984e+01 2.640806620100213942e-01
1.475975975975975985e+01 2.647472562307537913e-01
1.476976976976976985e+01 2.654138504514861885e-01
1.477977977977977986e+01 2.660808623316364696e-01
1.478978978978978986e+01 2.667511923253378936e-01
1.479979979979979987e+01 2.674215223190392621e-01
1.480980980980980988e+01 2.680918545490582061e-01
1.481981981981981988e+01 2.687659117386904106e-01
1.482982982982982989e+01 2.694399689283227262e-01
1.483983983983983990e+01 2.701140261179549862e-01
1.484984984984984990e+01 2.707913904451574316e-01
1.485985985985985991e+01 2.714691660264809125e-01
1.486986986986986992e+01 2.721469416078044490e-01
1.487987987987987992e+01 2.728276038159544448e-01
1.488988988988988993e+01 2.735090887609717414e-01
1.489989989989989994e+01 2.741905737059890380e-01
1.490990990990990994e+01 2.748745266279782884e-01
1.491991991991991995e+01 2.755597116883956588e-01
1.492992992992992995e+01 2.762448967488131402e-01
1.493993993993993996e+01 2.769321330726602359e-01
1.494994994994994997e+01 2.776210087833649864e-01
1.495995995995995997e+01 2.783098844940696814e-01
1.496996996996996998e+01 2.790003967648574390e-01
1.497997997997997999e+01 2.796929534474087431e-01
1.498998998998998999e+01 2.803855101299600472e-01
1.500000000000000000e+01 2.810792907517786210e-01
