1.083583583583583554e+01 1.167936636119272925e-01
1.084584584584584555e+01 1.168998719431862399e-01
1.085585585585585555e+01 1.170059631934998595e-01
1.086586586586586556e+01 1.171117157795453501e-01
1.087587587587587556e+01 1.172174683655908545e-01
1.088588588588588557e+01 1.173231139966271347e-01
1.089589589589589558e+01 1.174284237047876905e-01
1.090590590590590558e+01 1.175337334129482603e-01
1.091591591591591559e+01 1.176389459135530752e-01
1.092592592592592560e+01 1.177438256900208841e-01
1.093593593593593560e+01 1.178487054664886791e-01
1.094594594594594561e+01 1.179534974001372888e-01
1.095595595595595562e+01 1.180579602671641692e-01
1.096596596596596562e+01 1.181624231341910636e-01
1.097597597597597563e+01 1.182668071363618539e-01
1.098598598598598564e+01 1.183708661894814912e-01
1.099599599599599564e+01 1.184749252426011285e-01
1.100600600600600565e+01 1.185789140181736923e-01
1.101601601601601566e+01 1.186825824234497145e-01
1.102602602602602566e+01 1.187862508287257368e-01
1.103603603603603567e+01 1.188898571494028250e-01
1.104604604604604567e+01 1.189931481407036223e-01
1.105605605605605568e+01 1.190964391320044058e-01
1.106606606606606569e+01 1.191996758337586088e-01
1.107607607607607569e+01 1.193026027100587694e-01
1.108608608608608570e+01 1.194055295863589300e-01
1.109609609609609571e+01 1.195084095669038254e-01
1.110610610610610571e+01 1.196109856896117596e-01
1.111611611611611572e+01 1.197135618123197076e-01
1.112612612612612573e+01 1.198160980286052668e-01
1.113613613613613573e+01 1.199183368189177951e-01
1.114614614614614574e+01 1.200205756092303372e-01
1.115615615615615575e+01 1.201227810749632696e-01
1.116616616616616575e+01 1.202246960112467039e-01
1.117617617617617576e+01 1.203266109475301382e-01
1.118618618618618576e+01 1.204284987307186056e-01
1.119619619619619577e+01 1.205301033459167254e-01
1.120620620620620578e+01 1.206317079611148591e-01
1.121621621621621578e+01 1.207332911816380722e-01
1.122622622622622579e+01 1.208345990607069820e-01
1.123623623623623580e+01 1.209359069397758779e-01
1.124624624624624580e+01 1.210371987669784238e-01
1.125625625625625581e+01 1.211382235443478894e-01
1.126626626626626582e+01 1.212392483217173550e-01
1.127627627627627582e+01 1.213402619720281156e-01
1.128628628628628583e+01 1.214410173290903366e-01
1.129629629629629584e+01 1.215417726861525716e-01
1.130630630630630584e+01 1.216425214207288719e-01
1.131631631631631585e+01 1.217430210833535115e-01
1.132632632632632586e+01 1.218435207459781511e-01
1.133633633633633586e+01 1.219440178683740411e-01
1.134634634634634587e+01 1.220442756044508303e-01
1.135635635635635587e+01 1.221445333405276196e-01
1.136636636636636588e+01 1.222447910766043949e-01
1.137637637637637589e+01 1.223448218113951519e-01
1.138638638638638589e+01 1.224448514284024736e-01
1.139639639639639590e+01 1.225448810454097676e-01
1.140640640640640591e+01 1.226447007377817200e-01
1.141641641641641769e+01 1.227445160803832536e-01
1.142642642642642770e+01 1.228443314229847733e-01
1.143643643643643770e+01 1.229439535247510706e-01
1.144644644644644771e+01 1.230435684724182216e-01
1.145645645645645772e+01 1.231431834200853587e-01
1.146646646646646772e+01 1.232426214140287801e-01
1.147647647647647773e+01 1.233420498786906155e-01
1.148648648648648773e+01 1.234414783433524510e-01
1.149649649649649774e+01 1.235407457410449550e-01
1.150650650650650775e+01 1.236400016647648120e-01
1.151651651651651775e+01 1.237392575884846552e-01
1.152652652652652776e+01 1.238383679281316457e-01
1.153653653653653777e+01 1.239374652808103577e-01
1.154654654654654777e+01 1.240365626334890697e-01
1.155655655655655778e+01 1.241355294777984203e-01
1.156656656656656779e+01 1.242344822549045630e-01
1.157657657657657779e+01 1.243334350320106918e-01
1.158658658658658780e+01 1.244322719660862359e-01
1.159659659659659781e+01 1.245310941864126997e-01
1.160660660660660781e+01 1.246299164067391635e-01
1.161661661661661782e+01 1.247286370359989571e-01
1.162662662662662783e+01 1.248273427394465673e-01
1.163663663663663783e+01 1.249260484428941914e-01
1.164664664664664784e+01 1.250246663910132283e-01
1.165665665665665784e+01 1.251232696364006636e-01
1.166666666666666785e+01 1.252218728817880711e-01
1.167667667667667786e+01 1.253204017886654364e-01
1.168668668668668786e+01 1.254189166515656262e-01
1.169669669669669787e+01 1.255174315144657604e-01
1.170670670670670788e+01 1.256158850342162236e-01
1.171671671671671788e+01 1.257143256048192936e-01
1.172672672672672789e+01 1.258127661754223636e-01
1.173673673673673790e+01 1.259111579743921738e-01
1.174674674674674790e+01 1.260095383553948289e-01
1.175675675675675791e+01 1.261079187363974563e-01
1.176676676676676792e+01 1.262062624912045350e-01
1.177677677677677792e+01 1.263045967957251436e-01
1.178678678678678793e+01 1.264029311002457523e-01
1.179679679679679793e+01 1.265012404958440195e-01
1.180680680680680794e+01 1.265995428453648708e-01
1.181681681681681795e+01 1.266978451948857221e-01
1.182682682682682795e+01 1.267961339226533202e-01
1.183683683683683796e+01 1.268944184449876111e-01
1.184684684684684797e+01 1.269927029673219021e-01
1.185685685685685797e+01 1.270909847231735113e-01
1.186686686686686798e+01 1.271892655504595071e-01
1.187687687687687799e+01 1.272875463777455030e-01
1.188688688688688799e+01 1.273858348602688040e-01
1.189689689689689800e+01 1.274841261269892556e-01
1.190690690690690801e+01 1.275824173937097350e-01
1.191691691691691801e+01 1.276807263023248540e-01
1.192692692692692802e+01 1.277790421433518675e-01
1.193693693693693803e+01 1.278773579843788810e-01
1.194694694694694803e+01 1.279757010175225085e-01
1.195695695695695804e+01 1.280740555661888103e-01
1.196696696696696804e+01 1.281724101148551398e-01
1.197697697697697805e+01 1.282708009681873540e-01
1.198698698698698806e+01 1.283692083543822582e-01
1.199699699699699806e+01 1.284676157405771346e-01
1.200700700700700807e+01 1.285660681052122611e-01
1.201701701701701808e+01 1.286645424535036997e-01
1.202702702702702808e+01 1.287630168017951382e-01
1.203703703703703809e+01 1.288615443625555357e-01
1.204704704704704810e+01 1.289600997903365409e-01
1.205705705705705810e+01 1.290586552181175184e-01
1.206706706706706811e+01 1.291572716518107899e-01
1.207707707707707812e+01 1.292559222674717623e-01
1.208708708708708812e+01 1.293545728831327069e-01
1.209709709709709813e+01 1.294532918568518098e-01
1.210710710710710813e+01 1.295520517579773490e-01
1.211711711711711814e+01 1.296508116591029158e-01
1.212712712712712815e+01 1.297496468285494475e-01
1.213713713713713815e+01 1.298485301001404968e-01
1.214714714714714816e+01 1.299474133717314905e-01
1.215715715715715817e+01 1.300463783795616224e-01
1.216716716716716817e+01 1.301453990922810666e-01
1.217717717717717818e+01 1.302444198050005109e-01
1.218718718718718819e+01 1.303435282791935712e-01
1.219719719719719819e+01 1.304427004876382024e-01
1.220720720720720820e+01 1.305418726960828890e-01
1.221721721721721821e+01 1.306411382483327333e-01
1.222722722722722821e+01 1.307404759893278645e-01
1.223723723723723822e+01 1.308398137303229958e-01
1.224724724724724823e+01 1.309392499544515531e-01
1.225725725725725823e+01 1.310387672453708907e-01
1.226726726726726824e+01 1.311382845362901728e-01
1.227727727727727824e+01 1.312379050066833364e-01
1.228728728728728825e+01 1.313376158437925545e-01
1.229729729729729826e+01 1.314373266809017449e-01
1.230730730730730826e+01 1.315371449509674662e-01
1.231731731731731827e+01 1.316370633077917907e-01
1.232732732732732828e+01 1.317369816646160874e-01
1.233733733733733828e+01 1.318370112652642867e-01
1.234734734734734829e+01 1.319371510909794487e-01
1.235735735735735830e+01 1.320372909166946662e-01
1.236736736736736830e+01 1.321375453548391254e-01
1.237737737737737831e+01 1.322379205726867402e-01
1.238738738738738832e+01 1.323382957905343549e-01
1.239739739739739832e+01 1.324387885476163706e-01
1.240740740740740833e+01 1.325394130533417980e-01
1.241741741741741833e+01 1.326400375590672254e-01
1.242742742742742834e+01 1.327407820896006063e-01
1.243743743743743835e+01 1.328416697499147925e-01
1.244744744744744835e+01 1.329425574102289787e-01
1.245745745745745836e+01 1.330435671403665532e-01
1.246746746746746837e+01 1.331447317914303541e-01
1.247747747747747837e+01 1.332458964424941827e-01
1.248748748748748838e+01 1.333471847686153455e-01
1.249749749749749839e+01 1.334486402145471096e-01
1.250750750750750839e+01 1.335500956604789013e-01
1.251751751751751840e+01 1.336516759477986704e-01
1.252752752752752841e+01 1.337534359592048583e-01
1.253753753753753841e+01 1.338551959706111016e-01
1.254754754754754842e+01 1.339570815518097147e-01
1.255755755755755843e+01 1.340591598643374738e-01
1.256756756756756843e+01 1.341612381768652051e-01
1.257757757757757844e+01 1.342634423507387265e-01
1.258758758758758844e+01 1.343658526636510031e-01
1.259759759759759845e+01 1.344682629765633353e-01
1.260760760760760846e+01 1.345707990066945525e-01
1.261761761761761846e+01 1.346735549814680188e-01
1.262762762762762847e+01 1.347763109562415407e-01
1.263763763763763848e+01 1.348791920696917612e-01
1.264764764764764848e+01 1.349823073286360864e-01
1.265765765765765849e+01 1.350854225875804393e-01
1.266766766766766850e+01 1.351886619736012429e-01
1.267767767767767850e+01 1.352921500985006797e-01
1.268768768768768851e+01 1.353956382234001166e-01
1.269769769769769852e+01 1.354992490321654808e-01
1.270770770770770852e+01 1.356031235629418241e-01
1.271771771771771853e+01 1.357069980937181397e-01
1.272772772772772854e+01 1.358109934350762993e-01
1.273773773773773854e+01 1.359152678684737714e-01
1.274774774774774855e+01 1.360195423018712435e-01
1.275775775775775855e+01 1.361239352441167283e-01
1.276776776776776856e+01 1.362286230324078751e-01
1.277777777777777857e+01 1.363333108206990496e-01
1.278778778778778857e+01 1.364381143893640125e-01
1.279779779779779858e+01 1.365432289390771103e-01
1.280780780780780859e+01 1.366483434887902360e-01
1.281781781781781859e+01 1.367535706654555150e-01
1.282782782782782860e+01 1.368591253361227111e-01
1.283783783783783861e+01 1.369646800067899073e-01
1.284784784784784861e+01 1.370703437279154335e-01
1.285785785785785862e+01 1.371763518308418972e-01
1.286786786786786863e+01 1.372823599337683331e-01
1.287787787787787863e+01 1.373884730895426620e-01
1.288788788788788864e+01 1.374949478865958308e-01
1.289789789789789864e+01 1.376014226836489995e-01
1.290790790790790865e+01 1.377079981168576883e-01
1.291791791791791866e+01 1.378149528192782747e-01
1.292792792792792866e+01 1.379219075216988333e-01
1.293793793793793867e+01 1.380289580266122751e-01
1.294794794794794868e+01 1.381364057938442302e-01
1.295795795795795868e+01 1.382438535610761854e-01
1.296796796796796869e+01 1.383513918823553734e-01
1.297797797797797870e+01 1.384593458208967509e-01
1.298798798798798870e+01 1.385672997594381006e-01
1.299799799799799871e+01 1.386753385910596270e-01
1.300800800800800872e+01 1.387838117533329030e-01
1.301801801801801872e+01 1.388922849156062067e-01
1.302802802802802873e+01 1.390008368998051080e-01
1.303803803803803874e+01 1.391098422830480408e-01
1.304804804804804874e+01 1.392188476662910290e-01
1.305805805805805875e+01 1.393279253925223671e-01
1.306806806806806875e+01 1.394374759376975359e-01
1.307807807807807876e+01 1.395470264828726770e-01
1.308808808808808877e+01 1.396566424867907996e-01
1.309809809809809877e+01 1.397667510775153776e-01
1.310810810810810878e+01 1.398768596682399556e-01
1.311811811811811879e+01 1.399870264306959933e-01
1.312812812812812879e+01 1.400977058921902552e-01
1.313813813813813880e+01 1.402083853536845170e-01
1.314814814814814881e+01 1.403191152997413094e-01
1.315815815815815881e+01 1.404303783977964293e-01
1.316816816816816882e+01 1.405416414958515492e-01
1.317817817817817883e+01 1.406529469938164745e-01
1.318818818818818883e+01 1.407648064337814198e-01
1.319819819819819884e+01 1.408766658737464206e-01
1.320820820820820884e+01 1.409885592342216831e-01
1.321821821821821885e+01 1.411010276600087598e-01
1.322822822822822886e+01 1.412134960857958921e-01
1.323823823823823886e+01 1.413259895607460181e-01
1.324824824824824887e+01 1.414390795538546242e-01
1.325825825825825888e+01 1.415521695469632024e-01
1.326826826826826888e+01 1.416652753287995226e-01
1.327827827827827889e+01 1.417789994073588578e-01
1.328828828828828890e+01 1.418927234859182207e-01
1.329829829829829890e+01 1.420064537066006438e-01
1.330830830830830891e+01 1.421208243244307667e-01
1.331831831831831892e+01 1.422351949422608342e-01
1.332832832832832892e+01 1.423495655600909293e-01
1.333833833833833893e+01 1.424645912181067009e-01
1.334834834834834894e+01 1.425796207637968493e-01
1.335835835835835894e+01 1.426946503094870256e-01
1.336836836836836895e+01 1.428103368078612323e-01
1.337837837837837895e+01 1.429260376038671565e-01
1.338838838838838896e+01 1.430417383998731085e-01
1.339839839839839897e+01 1.431580976169701813e-01
1.340840840840840897e+01 1.432744819187283525e-01
1.341841841841841898e+01 1.433908662204865236e-01
1.342842842842842899e+01 1.435079099699256289e-01
1.343843843843843899e+01 1.436249899649857387e-01
1.344844844844844900e+01 1.437420699600458485e-01
1.345845845845845901e+01 1.438598099899026095e-01
1.346846846846846901e+01 1.439775977970770560e-01
1.347847847847847902e+01 1.440953856042515580e-01
1.348848848848848903e+01 1.442138335962760420e-01
1.349849849849849903e+01 1.443323412648069570e-01
1.350850850850850904e+01 1.444508489333378720e-01
1.351851851851851904e+01 1.445700165021883143e-01
1.352852852852852905e+01 1.446892560109316050e-01
1.353853853853853906e+01 1.448084955196748957e-01
1.354854854854854906e+01 1.449283942121670221e-01
1.355855855855855907e+01 1.450483774687934546e-01
1.356856856856856908e+01 1.451683607254199149e-01
1.357857857857857908e+01 1.452890020197923071e-01
1.358858858858858909e+01 1.454097408600057706e-01
1.359859859859859910e+01 1.455304797002192618e-01
1.360860860860860910e+01 1.456518750054130451e-01
1.361861861861861911e+01 1.457733811921844702e-01
1.362862862862862912e+01 1.458948873789559231e-01
1.363863863863863912e+01 1.460170480339109678e-01
1.364864864864864913e+01 1.461393332567300640e-01
1.365865865865865914e+01 1.462616184795491603e-01
1.366866866866866914e+01 1.463845557525148278e-01
1.367867867867867915e+01 1.465076316266575307e-01
1.368868868868868915e+01 1.466307075008002336e-01
1.369869869869869916e+01 1.467544325886608048e-01
1.370870870870870917e+01 1.468783106544727102e-01
1.371871871871871917e+01 1.470021887202846156e-01
1.372872872872872918e+01 1.471267127479003456e-01
1.373873873873873919e+01 1.472514044700969915e-01
1.374874874874874919e+01 1.473760961922936374e-01
1.375875875875875920e+01 1.475014302118559939e-01
1.376876876876876921e+01 1.476269469788383804e-01
1.377877877877877921e+01 1.477524637458207390e-01
1.378878878878878922e+01 1.478786187362224613e-01
1.379879879879879923e+01 1.480049718594088903e-01
1.380880880880880923e+01 1.481313249825952916e-01
1.381881881881881924e+01 1.482583118488147167e-01
1.382882882882882924e+01 1.483855125619877313e-01
1.383883883883883925e+01 1.485127132751607737e-01
1.384884884884884926e+01 1.486405428476610391e-01
1.385885885885885926e+01 1.487686023063307383e-01
1.386886886886886927e+01 1.488966617650004653e-01
1.387887887887887928e+01 1.490253447991423119e-01
1.388888888888888928e+01 1.491542740799240430e-01
1.389889889889889929e+01 1.492832033607057740e-01
1.390890890890890930e+01 1.494127505361749486e-01
1.391891891891891930e+01 1.495425606361832638e-01
1.392892892892892931e+01 1.496723707361915789e-01
1.393893893893893932e+01 1.498027926564398649e-01
1.394894894894894932e+01 1.499334944926964952e-01
1.395895895895895933e+01 1.500641963289530978e-01
1.396896896896896934e+01 1.501955035206535838e-01
1.397897897897897934e+01 1.503271079295117330e-01
1.398898898898898935e+01 1.504587123383699099e-01
1.399899899899899935e+01 1.505909152508854709e-01
1.400900900900900936e+01 1.507234329874674594e-01
1.401901901901901937e+01 1.508559507240494202e-01
1.402902902902902937e+01 1.509890597289155201e-01
1.403903903903903938e+01 1.511225014665666111e-01
1.404904904904904939e+01 1.512559432042176744e-01
1.405905905905905939e+01 1.513899685946381302e-01
1.406906906906906940e+01 1.515243449243938445e-01
1.407907907907907941e+01 1.516587212541495588e-01
1.408908908908908941e+01 1.517936732445057113e-01
1.409909909909909942e+01 1.519289946745740472e-01
1.410910910910910943e+01 1.520643161046423830e-01
1.411911911911911943e+01 1.522002048300161170e-01
1.412912912912912944e+01 1.523364817852746189e-01
1.413913913913913944e+01 1.524727587405330931e-01
1.414914914914914945e+01 1.526095942562423480e-01
1.415915915915915946e+01 1.527468370777480544e-01
1.416916916916916946e+01 1.528840798992537608e-01
1.417917917917917947e+01 1.530218721804013915e-01
1.418918918918918948e+01 1.531600911249163810e-01
1.419919919919919948e+01 1.532983100694313705e-01
1.420920920920920949e+01 1.534370690104670809e-01
1.421921921921921950e+01 1.535762742499971467e-01
1.422922922922922950e+01 1.537154794895271570e-01
1.423923923923923951e+01 1.538552149038221462e-01
1.424924924924924952e+01 1.539954165251694040e-01
1.425925925925925952e+01 1.541356181465166897e-01
1.426926926926926953e+01 1.542763397659507874e-01
1.427927927927927954e+01 1.544175477702801058e-01
1.428928928928928954e+01 1.545587557746094243e-01
1.429929929929929955e+01 1.547004732491713275e-01
1.430930930930930955e+01 1.548426975515907744e-01
1.431931931931931956e+01 1.549849218540102491e-01
1.432932932932932957e+01 1.551276447514099710e-01
1.433933933933933957e+01 1.552708951805638615e-01
1.434934934934934958e+01 1.554141456097177798e-01
1.435935935935935959e+01 1.555578834150116163e-01
1.436936936936936959e+01 1.557021697126881876e-01
1.437937937937937960e+01 1.558464560103647589e-01
1.438938938938938961e+01 1.559912181255924679e-01
1.439939939939939961e+01 1.561365499463433781e-01
1.440940940940940962e+01 1.562818817670942606e-01
1.441941941941941963e+01 1.564276775109284534e-01
1.442942942942942963e+01 1.565740644217027411e-01
1.443943943943943964e+01 1.567204513324770287e-01
1.444944944944944965e+01 1.568672899398849963e-01
1.445945945945945965e+01 1.570147414196757796e-01
1.446946946946946966e+01 1.571621928994665074e-01
1.447947947947947966e+01 1.573100835213837589e-01
1.448948948948948967e+01 1.574586089608870643e-01
1.449949949949949968e+01 1.576071344003903696e-01
1.450950950950950968e+01 1.577560861034058293e-01
1.451951951951951969e+01 1.579056948046934361e-01
1.452952952952952970e+01 1.580553035059810707e-01
1.453953953953953970e+01 1.582053252720347081e-01
1.454954954954954971e+01 1.583560264482390956e-01
1.455955955955955972e+01 1.585067276244434553e-01
1.456956956956956972e+01 1.586578283505353515e-01
1.457957957957957973e+01 1.588096311255473292e-01
1.458958958958958974e+01 1.589614339005592791e-01
1.459959959959959974e+01 1.591136223984701281e-01
1.460960960960960975e+01 1.592665358066490677e-01
1.461961961961961975e+01 1.594194492148280351e-01
1.462962962962962976e+01 1.595727342108514413e-01
1.463963963963963977e+01 1.597267671967480540e-01
1.464964964964964977e+01 1.598808001826446390e-01
1.465965965965965978e+01 1.600351903173308776e-01
1.466966966966966979e+01 1.601903517354222595e-01
1.467967967967967979e+01 1.603455131535136413e-01
1.468968968968968980e+01 1.605010169814246324e-01
1.469969969969969981e+01 1.606573155958614108e-01
1.470970970970970981e+01 1.608136142102982169e-01
1.471971971971971982e+01 1.609702401997736287e-01
1.472972972972972983e+01 1.611276846841391552e-01
1.473973973973973983e+01 1.612851291685046817e-01
1.474974974974974984e+01 1.614428857014395535e-01
1.475975975975975985e+01 1.616014846385219195e-01
1.476976976976976985e+01 1.617600835756042577e-01
1.477977977977977986e+01 1.619189789472376961e-01
1.478978978978978986e+01 1.620787408288122677e-01
1.479979979979979987e+01 1.622385027103868116e-01
1.480980980980980988e+01 1.623985451291010129e-01
1.481981981981981988e+01 1.625594783557264000e-01
1.482982982982982989e+01 1.627204115823517871e-01
1.483983983983983990e+01 1.628816091694831603e-01
1.484984984984984990e+01 1.630437220503075935e-01
1.485985985985985991e+01 1.632058349311320267e-01
1.486986986986986992e+01 1.633681957207918922e-01
1.487987987987987992e+01 1.635314964733720622e-01
1.488988988988988993e+01 1.636947972259522321e-01
1.489989989989989994e+01 1.638583291648590401e-01
1.490990990990990994e+01 1.640228259149903445e-01
1.491991991991991995e+01 1.641873226651216489e-01
1.492992992992992995e+01 1.643520336124437153e-01
1.493993993993993996e+01 1.645177343940016634e-01
1.494994994994994997e+01 1.646834351755596115e-01
1.495995995995995997e+01 1.648493329027682919e-01
1.496996996996996998e+01 1.650162456575617054e-01
1.497997997997997999e+01 1.651831584123551189e-01
1.498998998998998999e+01 1.653502506030885555e-01
1.500000000000000000e+01 1.655183831807236772e-01
