1.083583583583583554e+01 1.170301890835899195e-01
1.084584584584584555e+01 1.171149862188483048e-01
1.085585585585585555e+01 1.171993451328858654e-01
1.086586586586586556e+01 1.172837040469233982e-01
1.087587587587587556e+01 1.173680629609609449e-01
1.088588588588588557e+01 1.174519592655014488e-01
1.089589589589589558e+01 1.175358462253490027e-01
1.090590590590590558e+01 1.176197331851965427e-01
1.091591591591591559e+01 1.177032327944672191e-01
1.092592592592592560e+01 1.177866662353159594e-01
1.093593593593593560e+01 1.178700996761646996e-01
1.094594594594594561e+01 1.179532164051271675e-01
1.095595595595595562e+01 1.180362148021760621e-01
1.096596596596596562e+01 1.181192131992249567e-01
1.097597597597597563e+01 1.182019608850407438e-01
1.098598598598598564e+01 1.182845427490557405e-01
1.099599599599599564e+01 1.183671246130707233e-01
1.100600600600600565e+01 1.184495171129243407e-01
1.101601601601601566e+01 1.185317009858477544e-01
1.102602602602602566e+01 1.186138848587711681e-01
1.103603603603603567e+01 1.186959360477121278e-01
1.104604604604604567e+01 1.187777404983237362e-01
1.105605605605605568e+01 1.188595449489353306e-01
1.106606606606606569e+01 1.189412687177393291e-01
1.107607607607607569e+01 1.190227123373688994e-01
1.108608608608608570e+01 1.191041559569984420e-01
1.109609609609609571e+01 1.191855662100475832e-01
1.110610610610610571e+01 1.192666676083394828e-01
1.111611611611611572e+01 1.193477690066313823e-01
1.112612612612612573e+01 1.194288704049232819e-01
1.113613613613613573e+01 1.195096574605438305e-01
1.114614614614614574e+01 1.195904352612741223e-01
1.115615615615615575e+01 1.196712130620044140e-01
1.116616616616616575e+01 1.197517330768479854e-01
1.117617617617617576e+01 1.198322059137941487e-01
1.118618618618618576e+01 1.199126787507403258e-01
1.119619619619619577e+01 1.199929456634065278e-01
1.120620620620620578e+01 1.200731321762704140e-01
1.121621621621621578e+01 1.201533186891343141e-01
1.122622622622622579e+01 1.202333464395194812e-01
1.123623623623623580e+01 1.203132652699036853e-01
1.124624624624624580e+01 1.203931841002878755e-01
1.125625625625625581e+01 1.204729866276160327e-01
1.126626626626626582e+01 1.205526564150536661e-01
1.127627627627627582e+01 1.206323262024913134e-01
1.128628628628628583e+01 1.207119174433648329e-01
1.129629629629629584e+01 1.207913568214035310e-01
1.130630630630630584e+01 1.208707961994422014e-01
1.131631631631631585e+01 1.209501900859128176e-01
1.132632632632632586e+01 1.210294176782528847e-01
1.133633633633633586e+01 1.211086452705929378e-01
1.134634634634634587e+01 1.211878557282525526e-01
1.135635635635635587e+01 1.212668901449393544e-01
1.136636636636636588e+01 1.213459245616261561e-01
1.137637637637637589e+01 1.214249589783129579e-01
1.138638638638638589e+01 1.215038253413888020e-01
1.139639639639639590e+01 1.215826851750598514e-01
1.140640640640640591e+01 1.216615450087309008e-01
1.141641641641641769e+01 1.217402743387953762e-01
1.142642642642642770e+01 1.218189781609821526e-01
1.143643643643643770e+01 1.218976819831689290e-01
1.144644644644644771e+01 1.219762881504313501e-01
1.145645645645645772e+01 1.220548545079160607e-01
1.146646646646646772e+01 1.221334208654007714e-01
1.147647647647647773e+01 1.222119177225873127e-01
1.148648648648648773e+01 1.222903651338146935e-01
1.149649649649649774e+01 1.223688125450420883e-01
1.150650650650650775e+01 1.224472139256425895e-01
1.151651651651651775e+01 1.225255608771867316e-01
1.152652652652652776e+01 1.226039078287308737e-01
1.153653653653653777e+01 1.226822275452663230e-01
1.154654654654654777e+01 1.227604924883530790e-01
1.155655655655655778e+01 1.228387574314398351e-01
1.156656656656656779e+01 1.229170092737501135e-01
1.157657657657657779e+01 1.229952106208345303e-01
1.158658658658658780e+01 1.230734119679189748e-01
1.159659659659659781e+01 1.231516097014711264e-01
1.160660660660660781e+01 1.232297658228701659e-01
1.161661661661661782e+01 1.233079219442691915e-01
1.162662662662662783e+01 1.233860780656682310e-01
1.163663663663663783e+01 1.234642085290672264e-01
1.164664664664664784e+01 1.235423377496484565e-01
1.165665665665665784e+01 1.236204669702296866e-01
1.166666666666666785e+01 1.236985890521829362e-01
1.167667667667667786e+01 1.237767096481079271e-01
1.168668668668668786e+01 1.238548302440329041e-01
1.169669669669669787e+01 1.239329575750361956e-01
1.170670670670670788e+01 1.240110877705597053e-01
1.171671671671671788e+01 1.240892179660832012e-01
1.172672672672672789e+01 1.241673641425518060e-01
1.173673673673673790e+01 1.242455221068765325e-01
1.174674674674674790e+01 1.243236800712012868e-01
1.175675675675675791e+01 1.244018586539358262e-01
1.176676676676676792e+01 1.244800624981221709e-01
1.177677677677677792e+01 1.245582663423085018e-01
1.178678678678678793e+01 1.246364908549813799e-01
1.179679679679679793e+01 1.247147586289125698e-01
1.180680680680680794e+01 1.247930264028437736e-01
1.181681681681681795e+01 1.248713103305059413e-01
1.182682682682682795e+01 1.249496600199085095e-01
1.183683683683683796e+01 1.250280097093110776e-01
1.184684684684684797e+01 1.251063664969193356e-01
1.185685685685685797e+01 1.251848160204387939e-01
1.186686686686686798e+01 1.252632655439582521e-01
1.187687687687687799e+01 1.253417150674777103e-01
1.188688688688688799e+01 1.254202758012540331e-01
1.189689689689689800e+01 1.254988430075849870e-01
1.190690690690690801e+01 1.255774102139159132e-01
1.191691691691691801e+01 1.256560883474099888e-01
1.192692692692692802e+01 1.257347910124820556e-01
1.193693693693693803e+01 1.258134936775540946e-01
1.194694694694694803e+01 1.258923024512823285e-01
1.195695695695695804e+01 1.259711582755001225e-01
1.196696696696696804e+01 1.260500140997179164e-01
1.197697697697697805e+01 1.261289667057097497e-01
1.198698698698698806e+01 1.262079933112475461e-01
1.199699699699699806e+01 1.262870199167853702e-01
1.200700700700700807e+01 1.263661294972665827e-01
1.201701701701701808e+01 1.264453444254176606e-01
1.202702702702702808e+01 1.265245593535687663e-01
1.203703703703703809e+01 1.266038389996647084e-01
1.204704704704704810e+01 1.266832597082446499e-01
1.205705705705705810e+01 1.267626804168245636e-01
1.206706706706706811e+01 1.268421431672835664e-01
1.207707707707707812e+01 1.269217870280877070e-01
1.208708708708708812e+01 1.270014308888918475e-01
1.209709709709709813e+01 1.270810897288282837e-01
1.210710710710710813e+01 1.271609740251430365e-01
1.211711711711711814e+01 1.272408583214577893e-01
1.212712712712712815e+01 1.273207426177725421e-01
1.213713713713713815e+01 1.274008681052831160e-01
1.214714714714714816e+01 1.274810100294506976e-01
1.215715715715715817e+01 1.275611519536182792e-01
1.216716716716716817e+01 1.276415164340224118e-01
1.217717717717717818e+01 1.277219330850590251e-01
1.218718718718718819e+01 1.278023497360956107e-01
1.219719719719719819e+01 1.278829659306098265e-01
1.220720720720720820e+01 1.279636743118768849e-01
1.221721721721721821e+01 1.280443826931439433e-01
1.222722722722722821e+01 1.281252632622464083e-01
1.223723723723723822e+01 1.282062802791747447e-01
1.224724724724724823e+01 1.282872972961030533e-01
1.225725725725725823e+01 1.283684548384283197e-01
1.226726726726726824e+01 1.284497972962944101e-01
1.227727727727727824e+01 1.285311397541605560e-01
1.228728728728728825e+01 1.286125868054135979e-01
1.229729729729729826e+01 1.286942714071688532e-01
1.230730730730730826e+01 1.287759560089241362e-01
1.231731731731731827e+01 1.288577050408137026e-01
1.232732732732732828e+01 1.289397483849649695e-01
1.233733733733733828e+01 1.290217917291162086e-01
1.234734734734734829e+01 1.291038551483073560e-01
1.235735735735735830e+01 1.291862737268490990e-01
1.236736736736736830e+01 1.292686923053908976e-01
1.237737737737737831e+01 1.293511108839326684e-01
1.238738738738738832e+01 1.294338926488747821e-01
1.239739739739739832e+01 1.295167028452733349e-01
1.240740740740740833e+01 1.295995130416718599e-01
1.241741741741741833e+01 1.296826500809917793e-01
1.242742742742742834e+01 1.297658681682194726e-01
1.243743743743743835e+01 1.298490862554471659e-01
1.244744744744744835e+01 1.299325906621753568e-01
1.245745745745745836e+01 1.300162328007959389e-01
1.246746746746746837e+01 1.300998749394165765e-01
1.247747747747747837e+01 1.301837587356753645e-01
1.248748748748748838e+01 1.302678409719797425e-01
1.249749749749749839e+01 1.303519232082841206e-01
1.250750750750750839e+01 1.304361983443848017e-01
1.251751751751751840e+01 1.305207366085763543e-01
1.252752752752752841e+01 1.306052748727679347e-01
1.253753753753753841e+01 1.306899532263261499e-01
1.254754754754754842e+01 1.307749633307555559e-01
1.255755755755755843e+01 1.308599734351849897e-01
1.256756756756756843e+01 1.309450668102542792e-01
1.257757757757757844e+01 1.310305644477039178e-01
1.258758758758758844e+01 1.311160620851535563e-01
1.259759759759759845e+01 1.312015822113773711e-01
1.260760760760760846e+01 1.312875829533939886e-01
1.261761761761761846e+01 1.313735836954106340e-01
1.262762762762762847e+01 1.314595844374272515e-01
1.263763763763763848e+01 1.315460615224681162e-01
1.264764764764764848e+01 1.316325808177443157e-01
1.265765765765765849e+01 1.317191001130205152e-01
1.266766766766766850e+01 1.318060425062369256e-01
1.267767767767767850e+01 1.318930956790402009e-01
1.268768768768768851e+01 1.319801488518434762e-01
1.269769769769769852e+01 1.320675679287907633e-01
1.270770770770770852e+01 1.321551701774403842e-01
1.271771771771771853e+01 1.322427724260899773e-01
1.272772772772772854e+01 1.323306794832240507e-01
1.273773773773773854e+01 1.324188458786150768e-01
1.274774774774774855e+01 1.325070122740061584e-01
1.275775775775775855e+01 1.325954185279711317e-01
1.276776776776776856e+01 1.326841640121451393e-01
1.277777777777777857e+01 1.327729094963191747e-01
1.278778778778778857e+01 1.328618260832525044e-01
1.279779779779779858e+01 1.329511654680141652e-01
1.280780780780780859e+01 1.330405048527758261e-01
1.281781781781781859e+01 1.331299428276301322e-01
1.282782782782782860e+01 1.332198907932106713e-01
1.283783783783783861e+01 1.333098387587911549e-01
1.284784784784784861e+01 1.333998090946734993e-01
1.285785785785785862e+01 1.334903801884383956e-01
1.286786786786786863e+01 1.335809512822032918e-01
1.287787787787787863e+01 1.336715223759681603e-01
1.288788788788788864e+01 1.337626735049328996e-01
1.289789789789789864e+01 1.338538821401353274e-01
1.290790790790790865e+01 1.339450907753377273e-01
1.291791791791791866e+01 1.340368102413854179e-01
1.292792792792792866e+01 1.341286706959642083e-01
1.293793793793793867e+01 1.342205311505429988e-01
1.294794794794794868e+01 1.343128295409718731e-01
1.295795795795795868e+01 1.344053559563932465e-01
1.296796796796796869e+01 1.344978823718145922e-01
1.297797797797797870e+01 1.345907701884853924e-01
1.298798798798798870e+01 1.346839765686281554e-01
1.299799799799799871e+01 1.347771829487709461e-01
1.300800800800800872e+01 1.348706706075722961e-01
1.301801801801801872e+01 1.349645708176572811e-01
1.302802802802802873e+01 1.350584710277422662e-01
1.303803803803803874e+01 1.351525688580715867e-01
1.304804804804804874e+01 1.352471766236321427e-01
1.305805805805805875e+01 1.353417843891926986e-01
1.306806806806806875e+01 1.354365026334526934e-01
1.307807807807807876e+01 1.355318315393490292e-01
1.308808808808808877e+01 1.356271604452453372e-01
1.309809809809809877e+01 1.357225092583566051e-01
1.310810810810810878e+01 1.358185727478306015e-01
1.311811811811811879e+01 1.359146362373045980e-01
1.312812812812812879e+01 1.360106997267785944e-01
1.313813813813813880e+01 1.361074370600056371e-01
1.314814814814814881e+01 1.362042484337782355e-01
1.315815815815815881e+01 1.363010598075508617e-01
1.316816816816816882e+01 1.363984609124867797e-01
1.317817817817817883e+01 1.364960333278948668e-01
1.318818818818818883e+01 1.365936057433029538e-01
1.319819819819819884e+01 1.366916803654437407e-01
1.320820820820820884e+01 1.367900268356186388e-01
1.321821821821821885e+01 1.368883733057935648e-01
1.322822822822822886e+01 1.369871311005734504e-01
1.323823823823823886e+01 1.370862644936582664e-01
1.324824824824824887e+01 1.371853978867430546e-01
1.325825825825825888e+01 1.372848484191626917e-01
1.326826826826826888e+01 1.373847814575697712e-01
1.327827827827827889e+01 1.374847144959768785e-01
1.328828828828828890e+01 1.375848672402456008e-01
1.329829829829829890e+01 1.376856124999526476e-01
1.330830830830830891e+01 1.377863577596596945e-01
1.331831831831831892e+01 1.378872220988524022e-01
1.332832832832832892e+01 1.379887920087370934e-01
1.333833833833833893e+01 1.380903619186217568e-01
1.334834834834834894e+01 1.381919471443497638e-01
1.335835835835835894e+01 1.382943539855621962e-01
1.336836836836836895e+01 1.383967608267746285e-01
1.337837837837837895e+01 1.384991676679870332e-01
1.338838838838838896e+01 1.386023320442435203e-01
1.339839839839839897e+01 1.387055879496165434e-01
1.340840840840840897e+01 1.388088438549895387e-01
1.341841841841841898e+01 1.389127594093294837e-01
1.342842842842842899e+01 1.390168763628253923e-01
1.343843843843843899e+01 1.391209933163213008e-01
1.344844844844844900e+01 1.392256689147443049e-01
1.345845845845845901e+01 1.393306587509387795e-01
1.346846846846846901e+01 1.394356485871332818e-01
1.347847847847847902e+01 1.395410930025183238e-01
1.348848848848848903e+01 1.396469674061199817e-01
1.349849849849849903e+01 1.397528418097216396e-01
1.350850850850850904e+01 1.398590637216028942e-01
1.351851851851851904e+01 1.399658342270085343e-01
1.352852852852852905e+01 1.400726047324141743e-01
1.353853853853853906e+01 1.401796127267697367e-01
1.354854854854854906e+01 1.402872907176545558e-01
1.355855855855855907e+01 1.403949687085393749e-01
1.356856856856856908e+01 1.405027712775928639e-01
1.357857857857857908e+01 1.406113679865355903e-01
1.358858858858858909e+01 1.407199646954783445e-01
1.359859859859859910e+01 1.408285702375134674e-01
1.360860860860860910e+01 1.409380967456553280e-01
1.361861861861861911e+01 1.410476232537972441e-01
1.362862862862862912e+01 1.411571497619391047e-01
1.363863863863863912e+01 1.412675073097223732e-01
1.364864864864864913e+01 1.413779745464599225e-01
1.365865865865865914e+01 1.414884417831974162e-01
1.366866866866866914e+01 1.415996295954085049e-01
1.367867867867867915e+01 1.417110483381192609e-01
1.368868868868868915e+01 1.418224670808300170e-01
1.369869869869869916e+01 1.419344931206852900e-01
1.370870870870870917e+01 1.420468739944868442e-01
1.371871871871871917e+01 1.421592548682883983e-01
1.372872872872872918e+01 1.422721270042384689e-01
1.373873873873873919e+01 1.423854804817789588e-01
1.374874874874874919e+01 1.424988339593194486e-01
1.375875875875875920e+01 1.426125599649575582e-01
1.376876876876876921e+01 1.427268963662383650e-01
1.377877877877877921e+01 1.428412327675192273e-01
1.378878878878878922e+01 1.429558203215011425e-01
1.379879879879879923e+01 1.430711498137312021e-01
1.380880880880880923e+01 1.431864793059612895e-01
1.381881881881881924e+01 1.433019359919371072e-01
1.382882882882882924e+01 1.434182685894173082e-01
1.383883883883883925e+01 1.435346011868974536e-01
1.384884884884884926e+01 1.436509344934542576e-01
1.385885885885885926e+01 1.437682800574926478e-01
1.386886886886886927e+01 1.438856256215310936e-01
1.387887887887887928e+01 1.440029711855695116e-01
1.388888888888888928e+01 1.441212111810041552e-01
1.389889889889889929e+01 1.442395794198610415e-01
1.390890890890890930e+01 1.443579476587179278e-01
1.391891891891891930e+01 1.444770885217341316e-01
1.392892892892892931e+01 1.445964889905967665e-01
1.393893893893893932e+01 1.447158894594594292e-01
1.394894894894894932e+01 1.448359382401554485e-01
1.395895895895895933e+01 1.449563803411411111e-01
1.396896896896896934e+01 1.450768224421267738e-01
1.397897897897897934e+01 1.451977860954534738e-01
1.398898898898898935e+01 1.453192790776421384e-01
1.399899899899899935e+01 1.454407720598308029e-01
1.400900900900900936e+01 1.455626574456178046e-01
1.401901901901901937e+01 1.456852104051115648e-01
1.402902902902902937e+01 1.458077633646052973e-01
1.403903903903903938e+01 1.459305772475973650e-01
1.404904904904904939e+01 1.460541991276086693e-01
1.405905905905905939e+01 1.461778210076199458e-01
1.406906906906906940e+01 1.463015700575239497e-01
1.407907907907907941e+01 1.464262696484904258e-01
1.408908908908908941e+01 1.465509692394568741e-01
1.409909909909909942e+01 1.466756688304233502e-01
1.410910910910910943e+01 1.468014459707246977e-01
1.411911911911911943e+01 1.469272319104509839e-01
1.412912912912912944e+01 1.470530178501773255e-01
1.413913913913913944e+01 1.471797516972666309e-01
1.414914914914914945e+01 1.473066324710920472e-01
1.415915915915915946e+01 1.474335132449174912e-01
1.416916916916916946e+01 1.475612100314966646e-01
1.417917917917917947e+01 1.476891939724895575e-01
1.418918918918918948e+01 1.478171779134823949e-01
1.419919919919919948e+01 1.479458437777208812e-01
1.420920920920920949e+01 1.480749390668975873e-01
1.421921921921921950e+01 1.482040343560742934e-01
1.422922922922922950e+01 1.483336753417299481e-01
1.423923923923923951e+01 1.484638900082994317e-01
1.424924924924924952e+01 1.485941046748688876e-01
1.425925925925925952e+01 1.487247267314181220e-01
1.426926926926926953e+01 1.488560686530505661e-01
1.427927927927927954e+01 1.489874105746829824e-01
1.428928928928928954e+01 1.491190195574595700e-01
1.429929929929929955e+01 1.492514964605800298e-01
1.430930930930930955e+01 1.493839733637005174e-01
1.431931931931931956e+01 1.495165750340436694e-01
1.432932932932932957e+01 1.496501944941482920e-01
1.433933933933933957e+01 1.497838139542529146e-01
1.434934934934934958e+01 1.499174334143575094e-01
1.435935935935935959e+01 1.500521834216601014e-01
1.436936936936936959e+01 1.501869528636566586e-01
1.437937937937937960e+01 1.503217223056532437e-01
1.438938938938938961e+01 1.504574835165342628e-01
1.439939939939939961e+01 1.505934102151054443e-01
1.440940940940940962e+01 1.507293369136766537e-01
1.441941941941941963e+01 1.508661146586256774e-01
1.442942942942942963e+01 1.510032057386140325e-01
1.443943943943943964e+01 1.511402968186024154e-01
1.444944944944944965e+01 1.512780963352004793e-01
1.445945945945945965e+01 1.514163587720170068e-01
1.446946946946946966e+01 1.515546212088335343e-01
1.447947947947947966e+01 1.516934476419652678e-01
1.448948948948948967e+01 1.518328882620180731e-01
1.449949949949949968e+01 1.519723288820708507e-01
1.450950950950950968e+01 1.521121872841448841e-01
1.451951951951951969e+01 1.522528127652902630e-01
1.452952952952952970e+01 1.523934382464356418e-01
1.453953953953953970e+01 1.525343335776128129e-01
1.454954954954954971e+01 1.526761504496270405e-01
1.455955955955955972e+01 1.528179673216412127e-01
1.456956956956956972e+01 1.529599044500703775e-01
1.457957957957957973e+01 1.531029190951415653e-01
1.458958958958958974e+01 1.532459337402127808e-01
1.459959959959959974e+01 1.533889483852839963e-01
1.460960960960960975e+01 1.535331360955147495e-01
1.461961961961961975e+01 1.536773547487554348e-01
1.462962962962962976e+01 1.538215734019961201e-01
1.463963963963963977e+01 1.539668184592903055e-01
1.464964964964964977e+01 1.541122472092694429e-01
1.465965965965965978e+01 1.542576759592485247e-01
1.466966966966966979e+01 1.544039828112171997e-01
1.467967967967967979e+01 1.545506276005115531e-01
1.468968968968968980e+01 1.546972723898059621e-01
1.469969969969969981e+01 1.548446453936368483e-01
1.470970970970970981e+01 1.549925120194018402e-01
1.471971971971971982e+01 1.551403786451668598e-01
1.472972972972972983e+01 1.552888220679159159e-01
1.473973973973973983e+01 1.554379161824743227e-01
1.474974974974974984e+01 1.555870102970327296e-01
1.475975975975975985e+01 1.557365283159223845e-01
1.476976976976976985e+01 1.558868554273720730e-01
1.477977977977977986e+01 1.560371825388217892e-01
1.478978978978978986e+01 1.561877792415459765e-01
1.479979979979979987e+01 1.563393447143851256e-01
1.480980980980980988e+01 1.564909101872243025e-01
1.481981981981981988e+01 1.566425895722599604e-01
1.482982982982982989e+01 1.567953986280301304e-01
1.483983983983983990e+01 1.569482076838002726e-01
1.484984984984984990e+01 1.571010167395704149e-01
1.485985985985985991e+01 1.572550313786712228e-01
1.486986986986986992e+01 1.574090890966171052e-01
1.487987987987987992e+01 1.575631468145629599e-01
1.488988988988988993e+01 1.577182568041819444e-01
1.489989989989989994e+01 1.578735681219289588e-01
1.490990990990990994e+01 1.580288794396759455e-01
1.491991991991991995e+01 1.581850883716466594e-01
1.492992992992992995e+01 1.583416580858940104e-01
1.493993993993993996e+01 1.584982278001413336e-01
1.494994994994994997e+01 1.586555391791003022e-01
1.495995995995995997e+01 1.588133719463306892e-01
1.496996996996996998e+01 1.589712047135610762e-01
1.497997997997997999e+01 1.591296219573069826e-01
1.498998998998998999e+01 1.592887222945125192e-01
1.500000000000000000e+01 1.594478226317180281e-01
