1.083583583583583554e+01 1.038332934024171900e-01
1.084584584584584555e+01 1.040003081408965996e-01
1.085585585585585555e+01 1.041677878702579052e-01
1.086586586586586556e+01 1.043357877589108362e-01
1.087587587587587556e+01 1.045037876475637673e-01
1.088588588588588557e+01 1.046723300726556671e-01
1.089589589589589558e+01 1.048413227086809063e-01
1.090590590590590558e+01 1.050103153447061455e-01
1.091591591591591559e+01 1.051799291394502484e-01
1.092592592592592560e+01 1.053499220310614160e-01
1.093593593593593560e+01 1.055199149226725697e-01
1.094594594594594561e+01 1.056906086530098737e-01
1.095595595595595562e+01 1.058616092207190079e-01
1.096596596596596562e+01 1.060326097884281282e-01
1.097597597597597563e+01 1.062043919139925990e-01
1.098598598598598564e+01 1.063764074919034686e-01
1.099599599599599564e+01 1.065484230698143520e-01
1.100600600600600565e+01 1.067213019456188516e-01
1.101601601601601566e+01 1.068943397827288033e-01
1.102602602602602566e+01 1.070673776198387550e-01
1.103603603603603567e+01 1.072413614979716850e-01
1.104604604604604567e+01 1.074154287594809298e-01
1.105605605605605568e+01 1.075894960209902024e-01
1.106606606606606569e+01 1.077645930523215279e-01
1.107607607607607569e+01 1.079396968209491159e-01
1.108608608608608570e+01 1.081148715481667494e-01
1.109609609609609571e+01 1.082910188254712774e-01
1.110610610610610571e+01 1.084671661027758194e-01
1.111611611611611572e+01 1.086434630664124268e-01
1.112612612612612573e+01 1.088206607741175336e-01
1.113613613613613573e+01 1.089978584818226404e-01
1.114614614614614574e+01 1.091752856179027675e-01
1.115615615615615575e+01 1.093535405992254878e-01
1.116616616616616575e+01 1.095317955805482218e-01
1.117617617617617576e+01 1.097103607294315220e-01
1.118618618618618576e+01 1.098896797504131662e-01
1.119619619619619577e+01 1.100689987713947826e-01
1.120620620620620578e+01 1.102487096795038424e-01
1.121621621621621578e+01 1.104290994303418483e-01
1.122622622622622579e+01 1.106094891811798403e-01
1.123623623623623580e+01 1.107903535027294217e-01
1.124624624624624580e+01 1.109718205991101908e-01
1.125625625625625581e+01 1.111532876954909599e-01
1.126626626626626582e+01 1.113353129942175196e-01
1.127627627627627582e+01 1.115178639786483794e-01
1.128628628628628583e+01 1.117004149630792392e-01
1.129629629629629584e+01 1.118836087139691710e-01
1.130630630630630584e+01 1.120672500571092411e-01
1.131631631631631585e+01 1.122508914002493252e-01
1.132632632632632586e+01 1.124352609912650791e-01
1.133633633633633586e+01 1.126199990932540557e-01
1.134634634634634587e+01 1.128047371952430461e-01
1.135635635635635587e+01 1.129902899290457091e-01
1.136636636636636588e+01 1.131761311208297621e-01
1.137637637637637589e+01 1.133619723126138290e-01
1.138638638638638589e+01 1.135487154082814032e-01
1.139639639639639590e+01 1.137356659529357161e-01
1.140640640640640591e+01 1.139226164975900291e-01
1.141641641641641769e+01 1.141105570923300339e-01
1.142642642642642770e+01 1.142986231863766383e-01
1.143643643643643770e+01 1.144866892804232428e-01
1.144644644644644771e+01 1.146758344312786698e-01
1.145645645645645772e+01 1.148650222059997422e-01
1.146646646646646772e+01 1.150542511435236892e-01
1.147647647647647773e+01 1.152445666662690327e-01
1.148648648648648773e+01 1.154348821890143623e-01
1.149649649649649774e+01 1.156253235583141331e-01
1.150650650650650775e+01 1.158167728338022062e-01
1.151651651651651775e+01 1.160082221092902932e-01
1.152652652652652776e+01 1.161998827984094124e-01
1.153653653653653777e+01 1.163924717700218353e-01
1.154654654654654777e+01 1.165850607416342305e-01
1.155655655655655778e+01 1.167779475639052073e-01
1.156656656656656779e+01 1.169716821149736630e-01
1.157657657657657779e+01 1.171654166660421326e-01
1.158658658658658780e+01 1.173595363617541826e-01
1.159659659659659781e+01 1.175544223168393798e-01
1.160660660660660781e+01 1.177493082719245771e-01
1.161661661661661782e+01 1.179446675099802277e-01
1.162662662662662783e+01 1.181407106361423154e-01
1.163663663663663783e+01 1.183367537623044030e-01
1.164664664664664784e+01 1.185333591418641364e-01
1.165665665665665784e+01 1.187305651499241388e-01
1.166666666666666785e+01 1.189277711579841412e-01
1.167667667667667786e+01 1.191256292100983522e-01
1.168668668668668786e+01 1.193240037558899319e-01
1.169669669669669787e+01 1.195223783016814978e-01
1.170670670670670788e+01 1.197214954909093243e-01
1.171671671671671788e+01 1.199210441765210799e-01
1.172672672672672789e+01 1.201205928621328356e-01
1.173673673673673790e+01 1.203209755881468335e-01
1.174674674674674790e+01 1.205217039631535508e-01
1.175675675675675791e+01 1.207224323381602682e-01
1.176676676676676792e+01 1.209240869373367083e-01
1.177677677677677792e+01 1.211260005000206197e-01
1.178678678678678793e+01 1.213279140627045172e-01
1.179679679679679793e+01 1.215308468096982925e-01
1.180680680680680794e+01 1.217339510082582205e-01
1.181681681681681795e+01 1.219370552068181485e-01
1.182682682682682795e+01 1.221412723161223457e-01
1.183683683683683796e+01 1.223455725498722446e-01
1.184684684684684797e+01 1.225498787905561632e-01
1.185685685685685797e+01 1.227553804111108926e-01
1.186686686686686798e+01 1.229608820316656081e-01
1.187687687687687799e+01 1.231664795842259824e-01
1.188688688688688799e+01 1.233731878966756595e-01
1.189689689689689800e+01 1.235798962091253228e-01
1.190690690690690801e+01 1.237867911621247097e-01
1.191691691691691801e+01 1.239947114261959332e-01
1.192692692692692802e+01 1.242026316902671429e-01
1.193693693693693803e+01 1.244108300770283004e-01
1.194694694694694803e+01 1.246199675082327318e-01
1.195695695695695804e+01 1.248291049394371632e-01
1.196696696696696804e+01 1.250386127395299030e-01
1.197697697697697805e+01 1.252489725102997609e-01
1.198698698698698806e+01 1.254593322810695910e-01
1.199699699699699806e+01 1.256701554217797279e-01
1.200700700700700807e+01 1.258817426625900571e-01
1.201701701701701808e+01 1.260933299034003863e-01
1.202702702702702808e+01 1.263054742611799397e-01
1.203703703703703809e+01 1.265182940616567109e-01
1.204704704704704810e+01 1.267311138621334543e-01
1.205705705705705810e+01 1.269445852640322392e-01
1.206706706706706811e+01 1.271586426740474451e-01
1.207707707707707812e+01 1.273727000840627066e-01
1.208708708708708812e+01 1.275875043091408700e-01
1.209709709709709813e+01 1.278028043398931057e-01
1.210710710710710813e+01 1.280181043706453137e-01
1.211711711711711814e+01 1.282342471513660820e-01
1.212712712712712815e+01 1.284507947764463032e-01
1.213713713713713815e+01 1.286673424015265244e-01
1.214714714714714816e+01 1.288848294251297988e-01
1.215715715715715817e+01 1.291026295815740910e-01
1.216716716716716817e+01 1.293204297380183831e-01
1.217717717717717818e+01 1.295392666478739629e-01
1.218718718718718819e+01 1.297583242372003787e-01
1.219719719719719819e+01 1.299773818265267944e-01
1.220720720720720820e+01 1.301975742234676714e-01
1.221721721721721821e+01 1.304178941126989399e-01
1.222722722722722821e+01 1.306382140019301807e-01
1.223723723723723822e+01 1.308597674455652948e-01
1.224724724724724823e+01 1.310813544682365994e-01
1.225725725725725823e+01 1.313030025437629256e-01
1.226726726726726824e+01 1.315258615009144150e-01
1.227727727727727824e+01 1.317487204580659321e-01
1.228728728728728825e+01 1.319717358114578243e-01
1.229729729729729826e+01 1.321958714726124973e-01
1.230730730730730826e+01 1.324200071337672258e-01
1.231731731731731827e+01 1.326443952391871961e-01
1.232732732732732828e+01 1.328698123433130762e-01
1.233733733733733828e+01 1.330952294474389286e-01
1.234734734734734829e+01 1.333209957419227432e-01
1.235735735735735830e+01 1.335476989983800100e-01
1.236736736736736830e+01 1.337744022548372769e-01
1.237737737737737831e+01 1.340015521395178100e-01
1.238738738738738832e+01 1.342295462289901653e-01
1.239739739739739832e+01 1.344575403184625761e-01
1.240740740740740833e+01 1.346860791597722651e-01
1.241741741741741833e+01 1.349153687351834774e-01
1.242742742742742834e+01 1.351446583105946619e-01
1.243743743743743835e+01 1.353745914414474505e-01
1.244744744744744835e+01 1.356051811288618292e-01
1.245745745745745836e+01 1.358357708162762356e-01
1.246746746746746837e+01 1.360671035372276738e-01
1.247747747747747837e+01 1.362989979367352500e-01
1.248748748748748838e+01 1.365308923362428262e-01
1.249749749749749839e+01 1.367636299166287706e-01
1.250750750750750839e+01 1.369968336032145184e-01
1.251751751751751840e+01 1.372300372898002940e-01
1.252752752752752841e+01 1.374641849688542083e-01
1.253753753753753841e+01 1.376987024932522230e-01
1.254754754754754842e+01 1.379332200176502377e-01
1.255755755755755843e+01 1.381687830055992605e-01
1.256756756756756843e+01 1.384046188951309209e-01
1.257757757757757844e+01 1.386404547846625812e-01
1.258758758758758844e+01 1.388774382638016669e-01
1.259759759759759845e+01 1.391145970231977835e-01
1.260760760760760846e+01 1.393517557825939002e-01
1.261761761761761846e+01 1.395901649083389762e-01
1.262762762762762847e+01 1.398286510205471178e-01
1.263763763763763848e+01 1.400671591076989020e-01
1.264764764764764848e+01 1.403069770346742628e-01
1.265765765765765849e+01 1.405467949616495960e-01
1.266766766766766850e+01 1.407867344879669969e-01
1.267767767767767850e+01 1.410278886714482760e-01
1.268768768768768851e+01 1.412690428549295552e-01
1.269769769769769852e+01 1.415104189207502250e-01
1.270770770770770852e+01 1.417529137830191577e-01
1.271771771771771853e+01 1.419954086452881181e-01
1.272772772772772854e+01 1.422382263273227476e-01
1.273773773773773854e+01 1.424820662719488151e-01
1.274774774774774855e+01 1.427259062165748549e-01
1.275775775775775855e+01 1.429701705688689317e-01
1.276776776776776856e+01 1.432153599814378064e-01
1.277777777777777857e+01 1.434605493940066812e-01
1.278778778778778857e+01 1.437062654488800439e-01
1.279779779779779858e+01 1.439528086977072130e-01
1.280780780780780859e+01 1.441993519465343820e-01
1.281781781781781859e+01 1.444465247154999854e-01
1.282782782782782860e+01 1.446944261523281094e-01
1.283783783783783861e+01 1.449423275891562612e-01
1.284784784784784861e+01 1.451909620638176246e-01
1.285785785785785862e+01 1.454402260244993250e-01
1.286786786786786863e+01 1.456894899851810532e-01
1.287787787787787863e+01 1.459395911381084487e-01
1.288788788788788864e+01 1.461902219432729966e-01
1.289789789789789864e+01 1.464408527484375167e-01
1.290790790790790865e+01 1.466924255340235628e-01
1.291791791791791866e+01 1.469444274897288849e-01
1.292792792792792866e+01 1.471964294454342070e-01
1.293793793793793867e+01 1.474494788007278123e-01
1.294794794794794868e+01 1.477028561990967326e-01
1.295795795795795868e+01 1.479562335974656251e-01
1.296796796796796869e+01 1.482107644429859206e-01
1.297797797797797870e+01 1.484655215628278291e-01
1.298798798798798870e+01 1.487202786826697376e-01
1.299799799799799871e+01 1.489762959231986372e-01
1.300800800800800872e+01 1.492324370306155057e-01
1.301801801801801872e+01 1.494885781380323742e-01
1.302802802802802873e+01 1.497460866633869847e-01
1.303803803803803874e+01 1.500036160123650597e-01
1.304804804804804874e+01 1.502612282141415623e-01
1.305805805805805875e+01 1.505201500471275988e-01
1.306806806806806875e+01 1.507790718801136631e-01
1.307807807807807876e+01 1.510381808729736319e-01
1.308808808808808877e+01 1.512984994214366385e-01
1.309809809809809877e+01 1.515588179698996174e-01
1.310810810810810878e+01 1.518194286136261006e-01
1.311811811811811879e+01 1.520811480986045128e-01
1.312812812812812879e+01 1.523428675835829249e-01
1.313813813813813880e+01 1.526049847253478919e-01
1.314814814814814881e+01 1.528681093579818684e-01
1.315815815815815881e+01 1.531312339906158171e-01
1.316816816816816882e+01 1.533948624656658044e-01
1.317817817817817883e+01 1.536593964477151741e-01
1.318818818818818883e+01 1.539239304297645439e-01
1.319819819819819884e+01 1.541890750620868444e-01
1.320820820820820884e+01 1.544550225864346760e-01
1.321821821821821885e+01 1.547209701107825075e-01
1.322822822822822886e+01 1.549876357137516814e-01
1.323823823823823886e+01 1.552550009648938356e-01
1.324824824824824887e+01 1.555223662160360454e-01
1.325825825825825888e+01 1.557905575930409459e-01
1.326826826826826888e+01 1.560593447475613627e-01
1.327827827827827889e+01 1.563281319020817794e-01
1.328828828828828890e+01 1.565978538471331782e-01
1.329829829829829890e+01 1.568680670741646743e-01
1.330830830830830891e+01 1.571382803011961427e-01
1.331831831831831892e+01 1.574095375995151480e-01
1.332832832832832892e+01 1.576811810611871145e-01
1.333833833833833893e+01 1.579528245228590810e-01
1.334834834834834894e+01 1.582256219514470430e-01
1.335835835835835894e+01 1.584986998033192096e-01
1.336836836836836895e+01 1.587717776551913207e-01
1.337837837837837895e+01 1.590461199833803352e-01
1.338838838838838896e+01 1.593206363748621290e-01
1.339839839839839897e+01 1.595951527663438951e-01
1.340840840840840897e+01 1.598710447563289616e-01
1.341841841841841898e+01 1.601470038310863764e-01
1.342842842842842899e+01 1.604230034168483421e-01
1.343843843843843899e+01 1.607004093131971512e-01
1.344844844844844900e+01 1.609778152095459880e-01
1.345845845845845901e+01 1.612553698287758075e-01
1.346846846846846901e+01 1.615342266800611770e-01
1.347847847847847902e+01 1.618130835313465743e-01
1.348848848848848903e+01 1.620921979324429218e-01
1.349849849849849903e+01 1.623725098674060896e-01
1.350850850850850904e+01 1.626528218023692574e-01
1.351851851851851904e+01 1.629335007281870196e-01
1.352852852852852905e+01 1.632152718713194839e-01
1.353853853853853906e+01 1.634970430144519482e-01
1.354854854854854906e+01 1.637792912027574987e-01
1.355855855855855907e+01 1.640625256746417182e-01
1.356856856856856908e+01 1.643457601465259377e-01
1.357857857857857908e+01 1.646295823304344264e-01
1.358858858858858909e+01 1.649142842480721405e-01
1.359859859859859910e+01 1.651989861657098824e-01
1.360860860860860910e+01 1.654843870741056489e-01
1.361861861861861911e+01 1.657705605512340141e-01
1.362862862862862912e+01 1.660567340283623516e-01
1.363863863863863912e+01 1.663437183863020752e-01
1.364864864864864913e+01 1.666313675336967837e-01
1.365865865865865914e+01 1.669190166810914921e-01
1.366866866866866914e+01 1.672075892101901884e-01
1.367867867867867915e+01 1.674967181359567070e-01
1.368868868868868915e+01 1.677858470617231978e-01
1.369869869869869916e+01 1.680760124805239231e-01
1.370870870870870917e+01 1.683666252903766591e-01
1.371871871871871917e+01 1.686572381002293675e-01
1.372872872872872918e+01 1.689490011245562417e-01
1.373873873873873919e+01 1.692411019220857182e-01
1.374874874874874919e+01 1.695332027196151947e-01
1.375875875875875920e+01 1.698265680629101049e-01
1.376876876876876921e+01 1.701201609498383394e-01
1.377877877877877921e+01 1.704137538367665461e-01
1.378878878878878922e+01 1.707087262104101666e-01
1.379879879879879923e+01 1.710038152868345041e-01
1.380880880880880923e+01 1.712989043632588138e-01
1.381881881881881924e+01 1.715954884768751965e-01
1.382882882882882924e+01 1.718920778415003181e-01
1.383883883883883925e+01 1.721887740175125359e-01
1.384884884884884926e+01 1.724868677678716711e-01
1.385885885885885926e+01 1.727849615182308063e-01
1.386886886886886927e+01 1.730832747527654147e-01
1.387887887887887928e+01 1.733828769854299789e-01
1.388888888888888928e+01 1.736824792180945709e-01
1.389889889889889929e+01 1.739824142179441924e-01
1.390890890890890930e+01 1.742835290287225170e-01
1.391891891891891930e+01 1.745846438395008415e-01
1.392892892892892931e+01 1.748862053105797731e-01
1.393893893893893932e+01 1.751888367947047886e-01
1.394894894894894932e+01 1.754914682788297486e-01
1.395895895895895933e+01 1.757946609264137983e-01
1.396896896896896934e+01 1.760988131787204758e-01
1.397897897897897934e+01 1.764029654310271256e-01
1.398898898898898935e+01 1.767077939599789593e-01
1.399899899899899935e+01 1.770134710750707052e-01
1.400900900900900936e+01 1.773191481901624234e-01
1.401901901901901937e+01 1.776256173051422582e-01
1.402902902902902937e+01 1.779328233775469281e-01
1.403903903903903938e+01 1.782400294499516258e-01
1.404904904904904939e+01 1.785481438556137668e-01
1.405905905905905939e+01 1.788568829799297988e-01
1.406906906906906940e+01 1.791656221042458585e-01
1.407907907907907941e+01 1.794753865054215802e-01
1.408908908908908941e+01 1.797856627764537751e-01
1.409909909909909942e+01 1.800959390474860256e-01
1.410910910910910943e+01 1.804073581493521317e-01
1.411911911911911943e+01 1.807191756622372192e-01
1.412912912912912944e+01 1.810309931751223067e-01
1.413913913913913944e+01 1.813440716833568389e-01
1.414914914914914945e+01 1.816574345336799956e-01
1.415915915915915946e+01 1.819707973840031523e-01
1.416916916916916946e+01 1.822855400049271102e-01
1.417917917917917947e+01 1.826004522888278192e-01
1.418918918918918948e+01 1.829153645727285005e-01
1.419919919919919948e+01 1.832317760134348772e-01
1.420920920920920949e+01 1.835482418277041561e-01
1.421921921921921950e+01 1.838647691682754048e-01
1.422922922922922950e+01 1.841827926104436242e-01
1.423923923923923951e+01 1.845008160526118435e-01
1.424924924924924952e+01 1.848190175315721495e-01
1.425925925925925952e+01 1.851386026999868317e-01
1.426926926926926953e+01 1.854581878684015417e-01
1.427927927927927954e+01 1.857780681949195156e-01
1.428928928928928954e+01 1.860992191888156122e-01
1.429929929929929955e+01 1.864203701827117088e-01
1.430930930930930955e+01 1.867419340670571914e-01
1.431931931931931956e+01 1.870646549866164521e-01
1.432932932932932957e+01 1.873873759061757127e-01
1.433933933933933957e+01 1.877106280597950483e-01
1.434934934934934958e+01 1.880349230061989785e-01
1.435935935935935959e+01 1.883592179526029364e-01
1.436936936936936959e+01 1.886841630881830323e-01
1.437937937937937960e+01 1.890100361636552762e-01
1.438938938938938961e+01 1.893359092391275478e-01
1.439939939939939961e+01 1.896625520706475831e-01
1.440940940940940962e+01 1.899900073784893950e-01
1.441941941941941963e+01 1.903174626863312346e-01
1.442942942942942963e+01 1.906458079291034335e-01
1.443943943943943964e+01 1.909748495737196572e-01
1.444944944944944965e+01 1.913038912183358531e-01
1.445945945945945965e+01 1.916339435890347942e-01
1.446946946946946966e+01 1.919645756759527921e-01
1.447947947947947966e+01 1.922952077628707346e-01
1.448948948948948967e+01 1.926269719795515034e-01
1.449949949949949968e+01 1.929591986154311489e-01
1.450950950950950968e+01 1.932914252513107944e-01
1.451951951951951969e+01 1.936249060334163663e-01
1.452952952952952970e+01 1.939587313260531243e-01
1.453953953953953970e+01 1.942925566186898823e-01
1.454954954954954971e+01 1.946277586870484300e-01
1.455955955955955972e+01 1.949631867453683054e-01
1.456956956956956972e+01 1.952986148036881531e-01
1.457957957957957973e+01 1.956355428804988639e-01
1.458958958958958974e+01 1.959725778145453290e-01
1.459959959959959974e+01 1.963096256364867676e-01
1.460960960960960975e+01 1.966482715574018048e-01
1.461961961961961975e+01 1.969869174783168142e-01
1.462962962962962976e+01 1.973256966449060401e-01
1.463963963963963977e+01 1.976659576649022754e-01
1.464964964964964977e+01 1.980062186848984829e-01
1.465965965965965978e+01 1.983467339212305891e-01
1.466966966966966979e+01 1.986886141535570693e-01
1.467967967967967979e+01 1.990304943858835496e-01
1.468968968968968980e+01 1.993727504183122057e-01
1.469969969969969981e+01 1.997162539772138201e-01
1.470970970970970981e+01 2.000597575361154623e-01
1.471971971971971982e+01 2.004037590921978751e-01
1.472972972972972983e+01 2.007488900928667830e-01
1.473973973973973983e+01 2.010940210935356909e-01
1.474974974974974984e+01 2.014397729019674621e-01
1.475975975975975985e+01 2.017865354604888584e-01
1.476976976976976985e+01 2.021332980190102824e-01
1.477977977977977986e+01 2.024808048095518009e-01
1.478978978978978986e+01 2.028292030428427151e-01
1.479979979979979987e+01 2.031776012761335737e-01
1.480980980980980988e+01 2.035268677795271097e-01
1.481981981981981988e+01 2.038769058052687377e-01
1.482982982982982989e+01 2.042269438310103657e-01
1.483983983983983990e+01 2.045779747788888103e-01
1.484984984984984990e+01 2.049296567154529902e-01
1.485985985985985991e+01 2.052813386520171701e-01
1.486986986986986992e+01 2.056341387768041706e-01
1.487987987987987992e+01 2.059874687431735574e-01
1.488988988988988993e+01 2.063407987095429441e-01
1.489989989989989994e+01 2.066953727443448519e-01
1.490990990990990994e+01 2.070503548600269861e-01
1.491991991991991995e+01 2.074053369757091481e-01
1.492992992992992995e+01 2.077616896541987224e-01
1.493993993993993996e+01 2.081183280391345758e-01
1.494994994994994997e+01 2.084749664240704292e-01
1.495995995995995997e+01 2.088331024803629365e-01
1.496996996996996998e+01 2.091914012548294621e-01
1.497997997997997999e+01 2.095497000292959877e-01
1.498998998998998999e+01 2.099096241978174460e-01
1.500000000000000000e+01 2.102695874823248545e-01
