1.083583583583583554e+01 9.929305803865061397e-02
1.084584584584584555e+01 9.956516416303190509e-02
1.085585585585585555e+01 9.983727028741321008e-02
1.086586586586586556e+01 1.001105022568003627e-01
1.087587587587587556e+01 1.003845444860928526e-01
1.088588588588588557e+01 1.006585867153853564e-01
1.089589589589589558e+01 1.009335373867310121e-01
1.090590590590590558e+01 1.012095165926827356e-01
1.091591591591591559e+01 1.014854957986344453e-01
1.092592592592592560e+01 1.017621658027780956e-01
1.093593593593593560e+01 1.020400827315683240e-01
1.094594594594594561e+01 1.023179996603585801e-01
1.095595595595595562e+01 1.025963895461713127e-01
1.096596596596596562e+01 1.028762448234143978e-01
1.097597597597597563e+01 1.031561001006574968e-01
1.098598598598598564e+01 1.034362103377896164e-01
1.099599599599599564e+01 1.037180044735044881e-01
1.100600600600600565e+01 1.039997986092193599e-01
1.101601601601601566e+01 1.042816295908329804e-01
1.102602602602602566e+01 1.045653629843770749e-01
1.103603603603603567e+01 1.048490963779211554e-01
1.104604604604604567e+01 1.051328297714652499e-01
1.105605605605605568e+01 1.054183213683716341e-01
1.106606606606606569e+01 1.057039943133357973e-01
1.107607607607607569e+01 1.059896672582999466e-01
1.108608608608608570e+01 1.062768803600778189e-01
1.109609609609609571e+01 1.065644930491398551e-01
1.110610610610610571e+01 1.068521057382018913e-01
1.111611611611611572e+01 1.071410404286828461e-01
1.112612612612612573e+01 1.074305929584182667e-01
1.113613613613613573e+01 1.077201454881536874e-01
1.114614614614614574e+01 1.080108017902126627e-01
1.115615615615615575e+01 1.083022941658594307e-01
1.116616616616616575e+01 1.085937865415061848e-01
1.117617617617617576e+01 1.088861644196604528e-01
1.118618618618618576e+01 1.091795965598362228e-01
1.119619619619619577e+01 1.094730287000120067e-01
1.120620620620620578e+01 1.097671280629985563e-01
1.121621621621621578e+01 1.100624998043684966e-01
1.122622622622622579e+01 1.103578715457384229e-01
1.123623623623623580e+01 1.106536922490694297e-01
1.124624624624624580e+01 1.109510033509623350e-01
1.125625625625625581e+01 1.112483144528552403e-01
1.126626626626626582e+01 1.115458563013504711e-01
1.127627627627627582e+01 1.118451064503216824e-01
1.128628628628628583e+01 1.121443565992928937e-01
1.129629629629629584e+01 1.124436193495889913e-01
1.130630630630630584e+01 1.127448081639282756e-01
1.131631631631631585e+01 1.130459969782675600e-01
1.132632632632632586e+01 1.133471857926068305e-01
1.133633633633633586e+01 1.136501073754859620e-01
1.134634634634634587e+01 1.139532344096684663e-01
1.135635635635635587e+01 1.142563614438509706e-01
1.136636636636636588e+01 1.145610028022254617e-01
1.137637637637637589e+01 1.148660675513049345e-01
1.138638638638638589e+01 1.151711323003844073e-01
1.139639639639639590e+01 1.154774930060667448e-01
1.140640640640640591e+01 1.157844949100085286e-01
1.141641641641641769e+01 1.160914968139503400e-01
1.142642642642642770e+01 1.163995764046345527e-01
1.143643643643643770e+01 1.167085148525878885e-01
1.144644644644644771e+01 1.170174533005412243e-01
1.145645645645645772e+01 1.173272512821245533e-01
1.146646646646646772e+01 1.176381256166319084e-01
1.147647647647647773e+01 1.179489999511392634e-01
1.148648648648648773e+01 1.182605158000165219e-01
1.149649649649649774e+01 1.185733253211601335e-01
1.150650650650650775e+01 1.188861348423037312e-01
1.151651651651651775e+01 1.191993680076335604e-01
1.152652652652652776e+01 1.195141119771160887e-01
1.153653653653653777e+01 1.198288559465986447e-01
1.154654654654654777e+01 1.201438058525408220e-01
1.155655655655655778e+01 1.204604834977007488e-01
1.156656656656656779e+01 1.207771611428606617e-01
1.157657657657657779e+01 1.210938387880205885e-01
1.158658658658658780e+01 1.214124377085451512e-01
1.159659659659659781e+01 1.217310482263053301e-01
1.160660660660660781e+01 1.220496587440654951e-01
1.161661661661661782e+01 1.223699723577190701e-01
1.162662662662662783e+01 1.226905149184666366e-01
1.163663663663663783e+01 1.230110574792142170e-01
1.164664664664664784e+01 1.233330851255722699e-01
1.165665665665665784e+01 1.236555588769706615e-01
1.166666666666666785e+01 1.239780326283690531e-01
1.167667667667667786e+01 1.243017736344090712e-01
1.168668668668668786e+01 1.246261777051397568e-01
1.169669669669669787e+01 1.249505817758704285e-01
1.170670670670670788e+01 1.252760354579916802e-01
1.171671671671671788e+01 1.256023689614256533e-01
1.172672672672672789e+01 1.259287024648595710e-01
1.173673673673673790e+01 1.262558681308719177e-01
1.174674674674674790e+01 1.265841301686706222e-01
1.175675675675675791e+01 1.269123922064693266e-01
1.176676676676676792e+01 1.272412691575506849e-01
1.177677677677677792e+01 1.275714588231947610e-01
1.178678678678678793e+01 1.279016484888388372e-01
1.179679679679679793e+01 1.282322360214611101e-01
1.180680680680680794e+01 1.285643524037067553e-01
1.181681681681681795e+01 1.288964687859523728e-01
1.182682682682682795e+01 1.292287661937756849e-01
1.183683683683683796e+01 1.295628083800391406e-01
1.184684684684684797e+01 1.298968505663025963e-01
1.185685685685685797e+01 1.302308927525660520e-01
1.186686686686686798e+01 1.305668242217059571e-01
1.187687687687687799e+01 1.309027913013738054e-01
1.188688688688688799e+01 1.312387583810416813e-01
1.189689689689689800e+01 1.315763974062801600e-01
1.190690690690690801e+01 1.319142884739464561e-01
1.191691691691691801e+01 1.322521795416127244e-01
1.192692692692692802e+01 1.325915254275928656e-01
1.193693693693693803e+01 1.329313395862226077e-01
1.194694694694694803e+01 1.332711537448523498e-01
1.195695695695695804e+01 1.336122058037521321e-01
1.196696696696696804e+01 1.339539421677701792e-01
1.197697697697697805e+01 1.342956785317881985e-01
1.198698698698698806e+01 1.346384360849799955e-01
1.199699699699699806e+01 1.349820937832854617e-01
1.200700700700700807e+01 1.353257514815909002e-01
1.201701701701701808e+01 1.356702138612681796e-01
1.202702702702702808e+01 1.360157920401746656e-01
1.203703703703703809e+01 1.363613702190811239e-01
1.204704704704704810e+01 1.367075367698526445e-01
1.205705705705705810e+01 1.370550345959533900e-01
1.206706706706706811e+01 1.374025324220541078e-01
1.207707707707707812e+01 1.377504025025052259e-01
1.208708708708708812e+01 1.380998191654633778e-01
1.209709709709709813e+01 1.384492358284215574e-01
1.210710710710710813e+01 1.387988088126426989e-01
1.211711711711711814e+01 1.391501435279069443e-01
1.212712712712712815e+01 1.395014782431711897e-01
1.213713713713713815e+01 1.398528129584354074e-01
1.214714714714714816e+01 1.402060055336991351e-01
1.215715715715715817e+01 1.405592575451444504e-01
1.216716716716716817e+01 1.409125095565897379e-01
1.217717717717717818e+01 1.412674031111374184e-01
1.218718718718718819e+01 1.416225716936304335e-01
1.219719719719719819e+01 1.419777402761234486e-01
1.220720720720720820e+01 1.423343342728884964e-01
1.221721721721721821e+01 1.426914187347793905e-01
1.222722722722722821e+01 1.430485031966703124e-01
1.223723723723723822e+01 1.434067971222946769e-01
1.224724724724724823e+01 1.437657968078332460e-01
1.225725725725725823e+01 1.441247964933718151e-01
1.226726726726726824e+01 1.444847898594965319e-01
1.227727727727727824e+01 1.448457041511740928e-01
1.228728728728728825e+01 1.452066184428516538e-01
1.229729729729729826e+01 1.455683107873748106e-01
1.230730730730730826e+01 1.459311391081928033e-01
1.231731731731731827e+01 1.462939674290107961e-01
1.232732732732732828e+01 1.466573583173133855e-01
1.233733733733733828e+01 1.470221001329769794e-01
1.234734734734734829e+01 1.473868419486405734e-01
1.235735735735735830e+01 1.477519309747797327e-01
1.236736736736736830e+01 1.481185857958182694e-01
1.237737737737737831e+01 1.484852406168567784e-01
1.238738738738738832e+01 1.488520274047268055e-01
1.239739739739739832e+01 1.492205947885405781e-01
1.240740740740740833e+01 1.495891621723543230e-01
1.241741741741741833e+01 1.499577295561680679e-01
1.242742742742742834e+01 1.503281259296504746e-01
1.243743743743743835e+01 1.506986054824852594e-01
1.244744744744744835e+01 1.510690850353200443e-01
1.245745745745745836e+01 1.514411781693098813e-01
1.246746746746746837e+01 1.518135695481578062e-01
1.247747747747747837e+01 1.521859609270057034e-01
1.248748748748748838e+01 1.525597505941313214e-01
1.249749749749749839e+01 1.529340535085605413e-01
1.250750750750750839e+01 1.533083564229897611e-01
1.251751751751751840e+01 1.536838424317990281e-01
1.252752752752752841e+01 1.540600566457113740e-01
1.253753753753753841e+01 1.544362708596237199e-01
1.254754754754754842e+01 1.548134530555143329e-01
1.255755755755755843e+01 1.551915783888309641e-01
1.256756756756756843e+01 1.555697037221475953e-01
1.257757757757757844e+01 1.559485819882669710e-01
1.258758758758758844e+01 1.563286183185449429e-01
1.259759759759759845e+01 1.567086546488228871e-01
1.260760760760760846e+01 1.570892289069370507e-01
1.261761761761761846e+01 1.574711761709136626e-01
1.262762762762762847e+01 1.578531234348903023e-01
1.263763763763763848e+01 1.582353936462216337e-01
1.264764764764764848e+01 1.586192518412911645e-01
1.265765765765765849e+01 1.590031100363606675e-01
1.266766766766766850e+01 1.593870762023962828e-01
1.267767767767767850e+01 1.597728453880157551e-01
1.268768768768768851e+01 1.601586145736352274e-01
1.269769769769769852e+01 1.605443837592546719e-01
1.270770770770770852e+01 1.609319570359320217e-01
1.271771771771771853e+01 1.613196373349602697e-01
1.272772772772772854e+01 1.617073176339884899e-01
1.273773773773773854e+01 1.620965871797478419e-01
1.274774774774774855e+01 1.624861787797155233e-01
1.275775775775775855e+01 1.628757703796831491e-01
1.276776776776776856e+01 1.632667363872249977e-01
1.277777777777777857e+01 1.636582395415378532e-01
1.278778778778778857e+01 1.640497426958507088e-01
1.279779779779779858e+01 1.644424054022073922e-01
1.280780780780780859e+01 1.648358204312833364e-01
1.281781781781781859e+01 1.652292354603593083e-01
1.282782782782782860e+01 1.656235951474878676e-01
1.283783783783783861e+01 1.660189224398282981e-01
1.284784784784784861e+01 1.664142497321686731e-01
1.285785785785785862e+01 1.668103067275150397e-01
1.286786786786786863e+01 1.672075467407098393e-01
1.287787787787787863e+01 1.676047867539046110e-01
1.288788788788788864e+01 1.680025414309393728e-01
1.289789789789789864e+01 1.684016946926098213e-01
1.290790790790790865e+01 1.688008479542802975e-01
1.291791791791791866e+01 1.692003007330071251e-01
1.292792792792792866e+01 1.696013678416832815e-01
1.293793793793793867e+01 1.700024349503594656e-01
1.294794794794794868e+01 1.704035862977950899e-01
1.295795795795795868e+01 1.708065679237314449e-01
1.296796796796796869e+01 1.712095495496678277e-01
1.297797797797797870e+01 1.716125311756041827e-01
1.298798798798798870e+01 1.720172968662231627e-01
1.299799799799799871e+01 1.724221937521516201e-01
1.300800800800800872e+01 1.728270906380800775e-01
1.301801801801801872e+01 1.732335567901657769e-01
1.302802802802802873e+01 1.736403697519883493e-01
1.303803803803803874e+01 1.740471827138108940e-01
1.304804804804804874e+01 1.744553500118278255e-01
1.305805805805805875e+01 1.748640799392474632e-01
1.306806806806806875e+01 1.752728098666671008e-01
1.307807807807807876e+01 1.756826790443132835e-01
1.308808808808808877e+01 1.760933269014072211e-01
1.309809809809809877e+01 1.765039747585011864e-01
1.310810810810810878e+01 1.769155465989944442e-01
1.311811811811811879e+01 1.773281134247266799e-01
1.312812812812812879e+01 1.777406802504588879e-01
1.313813813813813880e+01 1.781539555867977243e-01
1.314814814814814881e+01 1.785684424954747940e-01
1.315815815815815881e+01 1.789829294041518082e-01
1.316816816816816882e+01 1.793979091193515785e-01
1.317817817817817883e+01 1.798143173010215701e-01
1.318818818818818883e+01 1.802307254826915894e-01
1.319819819819819884e+01 1.806474105099954985e-01
1.320820820820820884e+01 1.810657412307899172e-01
1.321821821821821885e+01 1.814840719515843359e-01
1.322822822822822886e+01 1.819024632746500114e-01
1.323823823823823886e+01 1.823227178770715218e-01
1.324824824824824887e+01 1.827429724794930876e-01
1.325825825825825888e+01 1.831632270819146258e-01
1.326826826826826888e+01 1.835852510357102729e-01
1.327827827827827889e+01 1.840074309388652907e-01
1.328828828828828890e+01 1.844296108420203362e-01
1.329829829829829890e+01 1.848533447066518232e-01
1.330830830830830891e+01 1.852774514064298994e-01
1.331831831831831892e+01 1.857015581062079757e-01
1.332832832832832892e+01 1.861270030943655007e-01
1.333833833833833893e+01 1.865530381635664425e-01
1.334834834834834894e+01 1.869790732327673566e-01
1.335835835835835894e+01 1.874062306081378249e-01
1.336836836836836895e+01 1.878341956965468851e-01
1.337837837837837895e+01 1.882621607849559175e-01
1.338838838838838896e+01 1.886910318622405658e-01
1.339839839839839897e+01 1.891209286966529790e-01
1.340840840840840897e+01 1.895508255310653922e-01
1.341841841841841898e+01 1.899814116759757088e-01
1.342842842842842899e+01 1.904132420601717945e-01
1.343843843843843899e+01 1.908450724443679081e-01
1.344844844844844900e+01 1.912773750735999312e-01
1.345845845845845901e+01 1.917111408882710977e-01
1.346846846846846901e+01 1.921449067029422364e-01
1.347847847847847902e+01 1.925789272841295918e-01
1.348848848848848903e+01 1.930146304867564055e-01
1.349849849849849903e+01 1.934503336893831915e-01
1.350850850850850904e+01 1.938860737410290913e-01
1.351851851851851904e+01 1.943237163657127731e-01
1.352852852852852905e+01 1.947613589903964826e-01
1.353853853853853906e+01 1.951990016150801921e-01
1.354854854854854906e+01 1.956384042390326983e-01
1.355855855855855907e+01 1.960779883962798786e-01
1.356856856856856908e+01 1.965175725535270868e-01
1.357857857857857908e+01 1.969587000238323116e-01
1.358858858858858909e+01 1.974002279002961824e-01
1.359859859859859910e+01 1.978417557767600532e-01
1.360860860860860910e+01 1.982846098397606782e-01
1.361861861861861911e+01 1.987280836979366527e-01
1.362862862862862912e+01 1.991715575561125717e-01
1.363863863863863912e+01 1.996161400081994108e-01
1.364864864864864913e+01 2.000615621860780680e-01
1.365865865865865914e+01 2.005069843639567806e-01
1.366866866866866914e+01 2.009532970513586980e-01
1.367867867867867915e+01 2.014006699620374263e-01
1.368868868868868915e+01 2.018480428727161546e-01
1.369869869869869916e+01 2.022960876912721084e-01
1.370870870870870917e+01 2.027454138225241453e-01
1.371871871871871917e+01 2.031947399537761823e-01
1.372872872872872918e+01 2.036445188486890878e-01
1.373873873873873919e+01 2.040958007624934512e-01
1.374874874874874919e+01 2.045470826762978145e-01
1.375875875875875920e+01 2.049985976418712552e-01
1.376876876876876921e+01 2.054518379739031231e-01
1.377877877877877921e+01 2.059050783059350187e-01
1.378878878878878922e+01 2.063583313852927204e-01
1.379879879879879923e+01 2.068135328443752030e-01
1.380880880880880923e+01 2.072687343034577134e-01
1.381881881881881924e+01 2.077239357625401961e-01
1.382882882882882924e+01 2.081808929557647792e-01
1.383883883883883925e+01 2.086380583232835817e-01
1.384884884884884926e+01 2.090952236908024120e-01
1.385885885885885926e+01 2.095539260826390915e-01
1.386886886886886927e+01 2.100130582119209555e-01
1.387887887887887928e+01 2.104721903412028194e-01
1.388888888888888928e+01 2.109326401906686799e-01
1.389889889889889929e+01 2.113937420063242145e-01
1.390890890890890930e+01 2.118548438219797769e-01
1.391891891891891930e+01 2.123170434349323232e-01
1.392892892892892931e+01 2.127801179321637814e-01
1.393893893893893932e+01 2.132431924293952952e-01
1.394894894894894932e+01 2.137071441581374909e-01
1.395895895895895933e+01 2.141721944020148483e-01
1.396896896896896934e+01 2.146372446458921779e-01
1.397897897897897934e+01 2.151029508887628561e-01
1.398898898898898935e+01 2.155699800134648070e-01
1.399899899899899935e+01 2.160370091381667579e-01
1.400900900900900936e+01 2.165044723391165160e-01
1.401901901901901937e+01 2.169734835471418821e-01
1.402902902902902937e+01 2.174424947551672205e-01
1.403903903903903938e+01 2.179117174033213811e-01
1.404904904904904939e+01 2.183827139646689897e-01
1.405905905905905939e+01 2.188537105260165705e-01
1.406906906906906940e+01 2.193247070873641513e-01
1.407907907907907941e+01 2.197976804065434053e-01
1.408908908908908941e+01 2.202706656578624911e-01
1.409909909909909942e+01 2.207436509091815768e-01
1.410910910910910943e+01 2.212183921899442685e-01
1.411911911911911943e+01 2.216933695336554266e-01
1.412912912912912944e+01 2.221683468773665848e-01
1.413913913913913944e+01 2.226448588064704470e-01
1.414914914914914945e+01 2.231218317098599968e-01
1.415915915915915946e+01 2.235988046132495743e-01
1.416916916916916946e+01 2.240770899198127053e-01
1.417917917917917947e+01 2.245560619140987979e-01
1.418918918918918948e+01 2.250350339083848905e-01
1.419919919919919948e+01 2.255150953633584809e-01
1.420920920920920949e+01 2.259960700427318947e-01
1.421921921921921950e+01 2.264770447221053362e-01
1.422922922922922950e+01 2.269588851377352945e-01
1.423923923923923951e+01 2.274418661583753054e-01
1.424924924924924952e+01 2.279248471790153441e-01
1.425925925925925952e+01 2.284084694082930134e-01
1.426926926926926953e+01 2.288934604873583412e-01
1.427927927927927954e+01 2.293784515664236690e-01
1.428928928928928954e+01 2.298638585025263303e-01
1.429929929929929955e+01 2.303508634171235747e-01
1.430930930930930955e+01 2.308378683317208191e-01
1.431931931931931956e+01 2.313250629074420917e-01
1.432932932932932957e+01 2.318140854935712147e-01
1.433933933933933957e+01 2.323031080797003656e-01
1.434934934934934958e+01 2.327921306658294887e-01
1.435935935935935959e+01 2.332831374183494955e-01
1.436936936936936959e+01 2.337741815698284875e-01
1.437937937937937960e+01 2.342652257213074796e-01
1.438938938938938961e+01 2.347580300460937464e-01
1.439939939939939961e+01 2.352510997134614479e-01
1.440940940940940962e+01 2.357441693808291217e-01
1.441941941941941963e+01 2.362387743816150576e-01
1.442942942942942963e+01 2.367338735710161068e-01
1.443943943943943964e+01 2.372289727604171561e-01
1.444944944944944965e+01 2.377253815770435097e-01
1.445945945945945965e+01 2.382225143490925290e-01
1.446946946946946966e+01 2.387196471211415483e-01
1.447947947947947966e+01 2.392178629289227476e-01
1.448948948948948967e+01 2.397170333975515988e-01
1.449949949949949968e+01 2.402162038661804500e-01
1.450950950950950968e+01 2.407162298752636709e-01
1.451951951951951969e+01 2.412174422065521129e-01
1.452952952952952970e+01 2.417186545378405271e-01
1.453953953953953970e+01 2.422204939925569067e-01
1.454954954954954971e+01 2.427237524035449900e-01
1.455955955955955972e+01 2.432270108145331011e-01
1.456956956956956972e+01 2.437306669927420677e-01
1.457957957957957973e+01 2.442359757502296225e-01
1.458958958958958974e+01 2.447412845077172050e-01
1.459959959959959974e+01 2.452467607201448685e-01
1.460960960960960975e+01 2.457541241394742559e-01
1.461961961961961975e+01 2.462614875588036156e-01
1.462962962962962976e+01 2.467688509781330031e-01
1.463963963963963977e+01 2.472782095921995382e-01
1.464964964964964977e+01 2.477876320360254958e-01
1.465965965965965978e+01 2.482970544798514534e-01
1.466966966966966979e+01 2.488082442542314532e-01
1.467967967967967979e+01 2.493197301312786995e-01
1.468968968968968980e+01 2.498312160083259736e-01
1.469969969969969981e+01 2.503442403931225302e-01
1.470970970970970981e+01 2.508577941569296588e-01
1.471971971971971982e+01 2.513713479207367874e-01
1.472972972972972983e+01 2.518862103949425224e-01
1.473973973973973983e+01 2.524018365425953481e-01
1.474974974974974984e+01 2.529174626902482292e-01
1.475975975975975985e+01 2.534341667610431337e-01
1.476976976976976985e+01 2.539518698318984913e-01
1.477977977977977986e+01 2.544695729027537934e-01
1.478978978978978986e+01 2.549881221047987645e-01
1.479979979979979987e+01 2.555079066791955955e-01
1.480980980980980988e+01 2.560276912535924820e-01
1.481981981981981988e+01 2.565480891483185033e-01
1.482982982982982989e+01 2.570699598462839464e-01
1.483983983983983990e+01 2.575918305442493894e-01
1.484984984984984990e+01 2.581140807191437681e-01
1.485985985985985991e+01 2.586380421990870926e-01
1.486986986986986992e+01 2.591620036790304171e-01
1.487987987987987992e+01 2.596861097469182478e-01
1.488988988988988993e+01 2.602121667043197917e-01
1.489989989989989994e+01 2.607382236617212801e-01
1.490990990990990994e+01 2.612642806191227685e-01
1.491991991991991995e+01 2.617923464261373012e-01
1.492992992992992995e+01 2.623205035922299144e-01
1.493993993993993996e+01 2.628486607583224721e-01
1.494994994994994997e+01 2.633785945227677394e-01
1.495995995995995997e+01 2.639088566632117883e-01
1.496996996996996998e+01 2.644391188036558926e-01
1.497997997997997999e+01 2.649709242431298462e-01
1.498998998998998999e+01 2.655032961566837213e-01
1.500000000000000000e+01 2.660356680702375964e-01
