1.083583583583583554e+01 9.980432275809546228e-02
1.084584584584584555e+01 1.000106784998562870e-01
1.085585585585585555e+01 1.002184241983618274e-01
1.086586586586586556e+01 1.004261698968673538e-01
1.087587587587587556e+01 1.006341124431315986e-01
1.088588588588588557e+01 1.008436299486462490e-01
1.089589589589589558e+01 1.010531474541609132e-01
1.090590590590590558e+01 1.012626867240591644e-01
1.091591591591591559e+01 1.014739881954430101e-01
1.092592592592592560e+01 1.016852896668268558e-01
1.093593593593593560e+01 1.018965911382107153e-01
1.094594594594594561e+01 1.021095328197913071e-01
1.095595595595595562e+01 1.023226302072999111e-01
1.096596596596596562e+01 1.025357275948085289e-01
1.097597597597597563e+01 1.027502971393479958e-01
1.098598598598598564e+01 1.029652021852933419e-01
1.099599599599599564e+01 1.031801072312386741e-01
1.100600600600600565e+01 1.033963139101319734e-01
1.101601601601601566e+01 1.036130381495754815e-01
1.102602602602602566e+01 1.038297623890190036e-01
1.103603603603603567e+01 1.040476153283487470e-01
1.104604604604604567e+01 1.042661700898263460e-01
1.105605605605605568e+01 1.044847248513039450e-01
1.106606606606606569e+01 1.047042330322945081e-01
1.107607607607607569e+01 1.049246294385720590e-01
1.108608608608608570e+01 1.051450258448496378e-01
1.109609609609609571e+01 1.053661981043362283e-01
1.110610610610610571e+01 1.055884470731950769e-01
1.111611611611611572e+01 1.058106960420539117e-01
1.112612612612612573e+01 1.060335410729668498e-01
1.113613613613613573e+01 1.062576533180185495e-01
1.114614614614614574e+01 1.064817655630702353e-01
1.115615615615615575e+01 1.067062919149334710e-01
1.116616616616616575e+01 1.069322779464628032e-01
1.117617617617617576e+01 1.071582639779921214e-01
1.118618618618618576e+01 1.073844800574362407e-01
1.119619619619619577e+01 1.076123501832718515e-01
1.120620620620620578e+01 1.078402203091074762e-01
1.121621621621621578e+01 1.080681343803964745e-01
1.122622622622622579e+01 1.082978987068092397e-01
1.123623623623623580e+01 1.085276630332219910e-01
1.124624624624624580e+01 1.087574273596347285e-01
1.125625625625625581e+01 1.089889516514206264e-01
1.126626626626626582e+01 1.092206200840468849e-01
1.127627627627627582e+01 1.094522885166731435e-01
1.128628628628628583e+01 1.096855366098615781e-01
1.129629629629629584e+01 1.099191188546542880e-01
1.130630630630630584e+01 1.101527010994469841e-01
1.131631631631631585e+01 1.103876806357912133e-01
1.132632632632632586e+01 1.106231861999941168e-01
1.133633633633633586e+01 1.108586917641970343e-01
1.134634634634634587e+01 1.110954102463261456e-01
1.135635635635635587e+01 1.113328484394745521e-01
1.136636636636636588e+01 1.115702866326229586e-01
1.137637637637637589e+01 1.118087514246586950e-01
1.138638638638638589e+01 1.120481313596026762e-01
1.139639639639639590e+01 1.122875112945466713e-01
1.140640640640640591e+01 1.125277296227326362e-01
1.141641641641641769e+01 1.127690602166854933e-01
1.142642642642642770e+01 1.130103908106382948e-01
1.143643643643643770e+01 1.132523697639809673e-01
1.144644644644644771e+01 1.134956597395894856e-01
1.145645645645645772e+01 1.137389497151980039e-01
1.146646646646646772e+01 1.139826962461190502e-01
1.147647647647647773e+01 1.142279541325574854e-01
1.148648648648648773e+01 1.144732120189959207e-01
1.149649649649649774e+01 1.147187329439962183e-01
1.150650650650650775e+01 1.149659670780821125e-01
1.151651651651651775e+01 1.152132012121679927e-01
1.152652652652652776e+01 1.154605032125028824e-01
1.153653653653653777e+01 1.157097217398347228e-01
1.154654654654654777e+01 1.159589402671665770e-01
1.155655655655655778e+01 1.162081587944984312e-01
1.156656656656656779e+01 1.164592407656488832e-01
1.157657657657657779e+01 1.167104516417657445e-01
1.158658658658658780e+01 1.169616625178825919e-01
1.159659659659659781e+01 1.172145462905572755e-01
1.160660660660660781e+01 1.174677572821186955e-01
1.161661661661661782e+01 1.177209682736801155e-01
1.162662662662662783e+01 1.179756599398809613e-01
1.163663663663663783e+01 1.182308786258687294e-01
1.164664664664664784e+01 1.184860973118564975e-01
1.165665665665665784e+01 1.187426028323715632e-01
1.166666666666666785e+01 1.189998366053109519e-01
1.167667667667667786e+01 1.192570703782503405e-01
1.168668668668668786e+01 1.195153955834031140e-01
1.169669669669669787e+01 1.197746516506048853e-01
1.170670670670670788e+01 1.200339077178066288e-01
1.171671671671671788e+01 1.202940583082152265e-01
1.172672672672672789e+01 1.205553436930368871e-01
1.173673673673673790e+01 1.208166290778585478e-01
1.174674674674674790e+01 1.210786106252046829e-01
1.175675675675675791e+01 1.213419321683313346e-01
1.176676676676676792e+01 1.216052537114579724e-01
1.177677677677677792e+01 1.218690716592659012e-01
1.178678678678678793e+01 1.221344360200109641e-01
1.179679679679679793e+01 1.223998003807560131e-01
1.180680680680680794e+01 1.226654600451812932e-01
1.181681681681681795e+01 1.229328737028049512e-01
1.182682682682682795e+01 1.232002873604286092e-01
1.183683683683683796e+01 1.234677939310557943e-01
1.184684684684684797e+01 1.237372631861027583e-01
1.185685685685685797e+01 1.240067324411497085e-01
1.186686686686686798e+01 1.242762016961966864e-01
1.187687687687687799e+01 1.245476219574556676e-01
1.188688688688688799e+01 1.248191529331113547e-01
1.189689689689689800e+01 1.250906839087670697e-01
1.190690690690690801e+01 1.253639670261237626e-01
1.191691691691691801e+01 1.256375656695880583e-01
1.192692692692692802e+01 1.259111643130523817e-01
1.193693693693693803e+01 1.261863149266673201e-01
1.194694694694694803e+01 1.264619870105466171e-01
1.195695695695695804e+01 1.267376590944259140e-01
1.196696696696696804e+01 1.270146817225834002e-01
1.197697697697697805e+01 1.272924328462997912e-01
1.198698698698698806e+01 1.275701839700161822e-01
1.199699699699699806e+01 1.278490830099858200e-01
1.200700700700700807e+01 1.281289186012039838e-01
1.201701701701701808e+01 1.284087541924221754e-01
1.202702702702702808e+01 1.286895339213287859e-01
1.203703703703703809e+01 1.289714592373995272e-01
1.204704704704704810e+01 1.292533845534703241e-01
1.205705705705705810e+01 1.295360491291723815e-01
1.206706706706706811e+01 1.298200692585934346e-01
1.207707707707707812e+01 1.301040893880144600e-01
1.208708708708708812e+01 1.303886428499913541e-01
1.209709709709709813e+01 1.306747627138843681e-01
1.210710710710710813e+01 1.309608825777773822e-01
1.211711711711711814e+01 1.312473288480245359e-01
1.212712712712712815e+01 1.315355532016284912e-01
1.213713713713713815e+01 1.318237775552324464e-01
1.214714714714714816e+01 1.321121204391648152e-01
1.215715715715715817e+01 1.324024538733454270e-01
1.216716716716716817e+01 1.326927873075260389e-01
1.217717717717717818e+01 1.329831207417066508e-01
1.218718718718718819e+01 1.332754774376652129e-01
1.219719719719719819e+01 1.335679243804408223e-01
1.220720720720720820e+01 1.338603713232163761e-01
1.221721721721721821e+01 1.341546361643149443e-01
1.222722722722722821e+01 1.344492008823968687e-01
1.223723723723723822e+01 1.347437656004787931e-01
1.224724724724724823e+01 1.350399418881428615e-01
1.225725725725725823e+01 1.353366284884922333e-01
1.226726726726726824e+01 1.356333150888416050e-01
1.227727727727727824e+01 1.359314060131823210e-01
1.228728728728728825e+01 1.362302184445813025e-01
1.229729729729729826e+01 1.365290308759802840e-01
1.230730730730730826e+01 1.368290395167526818e-01
1.231731731731731827e+01 1.371299815713908354e-01
1.232732732732732828e+01 1.374309236260289890e-01
1.233733733733733828e+01 1.377328529535975510e-01
1.234734734734734829e+01 1.380359282686730305e-01
1.235735735735735830e+01 1.383390035837485654e-01
1.236736736736736830e+01 1.386428564600599989e-01
1.237737737737737831e+01 1.389480685193948128e-01
1.238738738738738832e+01 1.392532805787296268e-01
1.239739739739739832e+01 1.395590597582930803e-01
1.240740740740740833e+01 1.398664118939624557e-01
1.241741741741741833e+01 1.401737640296318033e-01
1.242742742742742834e+01 1.404814721605059102e-01
1.243743743743743835e+01 1.407909675544818384e-01
1.244744744744744835e+01 1.411004629484578221e-01
1.245745745745745836e+01 1.414101025732449335e-01
1.246746746746746837e+01 1.417217442590534560e-01
1.247747747747747837e+01 1.420333859448620062e-01
1.248748748748748838e+01 1.423450276306705564e-01
1.249749749749749839e+01 1.426587503661005951e-01
1.250750750750750839e+01 1.429725412304916898e-01
1.251751751751751840e+01 1.432863320948828401e-01
1.252752752752752841e+01 1.436019938387310124e-01
1.253753753753753841e+01 1.439179366233625801e-01
1.254754754754754842e+01 1.442338794079941755e-01
1.255755755755755843e+01 1.445514822491317519e-01
1.256756756756756843e+01 1.448695795522655649e-01
1.257757757757757844e+01 1.451876768553994057e-01
1.258758758758758844e+01 1.455072227829950771e-01
1.259759759759759845e+01 1.458274770612061622e-01
1.260760760760760846e+01 1.461477313394172195e-01
1.261761761761761846e+01 1.464692222439769043e-01
1.262762762762762847e+01 1.467916358138740551e-01
1.263763763763763848e+01 1.471140493837712060e-01
1.264764764764764848e+01 1.474374870581841024e-01
1.265765765765765849e+01 1.477620620981440480e-01
1.266766766766766850e+01 1.480866371381040214e-01
1.267767767767767850e+01 1.484120232786945714e-01
1.268768768768768851e+01 1.487387618306060255e-01
1.269769769769769852e+01 1.490655003825174518e-01
1.270770770770770852e+01 1.493928365901030231e-01
1.271771771771771853e+01 1.497217405611236674e-01
1.272772772772772854e+01 1.500506445321443116e-01
1.273773773773773854e+01 1.503799323130988741e-01
1.274774774774774855e+01 1.507110034774224172e-01
1.275775775775775855e+01 1.510420746417459603e-01
1.276776776776776856e+01 1.513733154090690924e-01
1.277777777777777857e+01 1.517065554097043190e-01
1.278778778778778857e+01 1.520397954103395455e-01
1.279779779779779858e+01 1.523730354109747720e-01
1.280780780780780859e+01 1.527084008352901368e-01
1.281781781781781859e+01 1.530438111858489492e-01
1.282782782782782860e+01 1.533792215364077338e-01
1.283783783783783861e+01 1.537165438832868714e-01
1.284784784784784861e+01 1.540541259697842391e-01
1.285785785785785862e+01 1.543917080562816346e-01
1.286786786786786863e+01 1.547309883392821439e-01
1.287787787787787863e+01 1.550707434219447678e-01
1.288788788788788864e+01 1.554104985046073917e-01
1.289789789789789864e+01 1.557517376500615058e-01
1.290790790790790865e+01 1.560936668651465020e-01
1.291791791791791866e+01 1.564355960802314705e-01
1.292792792792792866e+01 1.567787949283507287e-01
1.293793793793793867e+01 1.571228992899737775e-01
1.294794794794794868e+01 1.574670036515968263e-01
1.295795795795795868e+01 1.578121629575810758e-01
1.296796796796796869e+01 1.581584433595531469e-01
1.297797797797797870e+01 1.585047237615252458e-01
1.298798798798798870e+01 1.588518441966763339e-01
1.299799799799799871e+01 1.592003014143494599e-01
1.300800800800800872e+01 1.595487586320225859e-01
1.301801801801801872e+01 1.598978407848621885e-01
1.302802802802802873e+01 1.602484754769828712e-01
1.303803803803803874e+01 1.605991101691035539e-01
1.304804804804804874e+01 1.609501545464948336e-01
1.305805805805805875e+01 1.613029672570663320e-01
1.306806806806806875e+01 1.616557799676378304e-01
1.307807807807807876e+01 1.620087869959118965e-01
1.308808808808808877e+01 1.623637781560633153e-01
1.309809809809809877e+01 1.627187693162147619e-01
1.310810810810810878e+01 1.630737604763662085e-01
1.311811811811811879e+01 1.634309092721627776e-01
1.312812812812812879e+01 1.637880792020255105e-01
1.313813813813813880e+01 1.641452491318882712e-01
1.314814814814814881e+01 1.645043614051727998e-01
1.315815815815815881e+01 1.648637103157644945e-01
1.316816816816816882e+01 1.652230592263562448e-01
1.317817817817817883e+01 1.655841350614319918e-01
1.318818818818818883e+01 1.659456630565461499e-01
1.319819819819819884e+01 1.663071910516602803e-01
1.320820820820820884e+01 1.666702304587350802e-01
1.321821821821821885e+01 1.670339375368374013e-01
1.322822822822822886e+01 1.673976446149397501e-01
1.323823823823823886e+01 1.677626475312754828e-01
1.324824824824824887e+01 1.681285335874060649e-01
1.325825825825825888e+01 1.684944196435366470e-01
1.326826826826826888e+01 1.688613859346017598e-01
1.327827827827827889e+01 1.692294507622824074e-01
1.328828828828828890e+01 1.695975155899630271e-01
1.329829829829829890e+01 1.699664450505871671e-01
1.330830830830830891e+01 1.703366883437337775e-01
1.331831831831831892e+01 1.707069316368804157e-01
1.332832832832832892e+01 1.710778239924116706e-01
1.333833833833833893e+01 1.714502453472516730e-01
1.334834834834834894e+01 1.718226667020916199e-01
1.335835835835835894e+01 1.721955216095563956e-01
1.336836836836836895e+01 1.725701205265500193e-01
1.337837837837837895e+01 1.729447194435436430e-01
1.338838838838838896e+01 1.733195364928082627e-01
1.339839839839839897e+01 1.736963123785741081e-01
1.340840840840840897e+01 1.740730882643399535e-01
1.341841841841841898e+01 1.744498669792743095e-01
1.342842842842842899e+01 1.748288191485183884e-01
1.343843843843843899e+01 1.752077713177624674e-01
1.344844844844844900e+01 1.755867234870065463e-01
1.345845845845845901e+01 1.759676388348533904e-01
1.346846846846846901e+01 1.763487665123009140e-01
1.347847847847847902e+01 1.767298941897484099e-01
1.348848848848848903e+01 1.771127691943593374e-01
1.349849849849849903e+01 1.774960715166897518e-01
1.350850850850850904e+01 1.778793738390201662e-01
1.351851851851851904e+01 1.782642077471673081e-01
1.352852852852852905e+01 1.786496837649514946e-01
1.353853853853853906e+01 1.790351597827356811e-01
1.354854854854854906e+01 1.794219517818055054e-01
1.355855855855855907e+01 1.798096004614448407e-01
1.356856856856856908e+01 1.801972491410841759e-01
1.357857857857857908e+01 1.805859983602504382e-01
1.358858858858858909e+01 1.809758185859177693e-01
1.359859859859859910e+01 1.813656388115850726e-01
1.360860860860860910e+01 1.817563443229821551e-01
1.361861861861861911e+01 1.821483348985632189e-01
1.362862862862862912e+01 1.825403254741442827e-01
1.363863863863863912e+01 1.829329862940410056e-01
1.364864864864864913e+01 1.833271459450774021e-01
1.365865865865865914e+01 1.837213055961137709e-01
1.366866866866866914e+01 1.841159206860877584e-01
1.367867867867867915e+01 1.845122480617200078e-01
1.368868868868868915e+01 1.849085754373522850e-01
1.369869869869869916e+01 1.853051437054642758e-01
1.370870870870870917e+01 1.857036373803743201e-01
1.371871871871871917e+01 1.861021310552843644e-01
1.372872872872872918e+01 1.865006513572521618e-01
1.373873873873873919e+01 1.869013098336064493e-01
1.374874874874874919e+01 1.873019683099607369e-01
1.375875875875875920e+01 1.877026267863150244e-01
1.376876876876876921e+01 1.881052611597247848e-01
1.377877877877877921e+01 1.885080828691154953e-01
1.378878878878878922e+01 1.889109045785062335e-01
1.379879879879879923e+01 1.893154869078345903e-01
1.380880880880880923e+01 1.897204702132199161e-01
1.381881881881881924e+01 1.901254535186052697e-01
1.382882882882882924e+01 1.905319824428902686e-01
1.383883883883883925e+01 1.909391256405333359e-01
1.384884884884884926e+01 1.913462688381763754e-01
1.385885885885885926e+01 1.917547429507438506e-01
1.386886886886886927e+01 1.921640442721495035e-01
1.387887887887887928e+01 1.925733455935551841e-01
1.388888888888888928e+01 1.929837634431876281e-01
1.389889889889889929e+01 1.933952210570359653e-01
1.390890890890890930e+01 1.938066786708842471e-01
1.391891891891891930e+01 1.942190387629887938e-01
1.392892892892892931e+01 1.946326507770668179e-01
1.393893893893893932e+01 1.950462627911448421e-01
1.394894894894894932e+01 1.954605635889193060e-01
1.395895895895895933e+01 1.958763280520487426e-01
1.396896896896896934e+01 1.962920925151781515e-01
1.397897897897897934e+01 1.967083324407755407e-01
1.398898898898898935e+01 1.971262473447370211e-01
1.399899899899899935e+01 1.975441622486984738e-01
1.400900900900900936e+01 1.979623396843894767e-01
1.401901901901901937e+01 1.983824029658429466e-01
1.402902902902902937e+01 1.988024662472963888e-01
1.403903903903903938e+01 1.992225795366299179e-01
1.404904904904904939e+01 1.996447890790293556e-01
1.405905905905905939e+01 2.000669986214287654e-01
1.406906906906906940e+01 2.004892081638282031e-01
1.407907907907907941e+01 2.009133997058946131e-01
1.408908908908908941e+01 2.013377533413998610e-01
1.409909909909909942e+01 2.017621069769051090e-01
1.410910910910910943e+01 2.021882287309460791e-01
1.411911911911911943e+01 2.026147242423274875e-01
1.412912912912912944e+01 2.030412197537088403e-01
1.413913913913913944e+01 2.034692699065566990e-01
1.414914914914914945e+01 2.038979050290948003e-01
1.415915915915915946e+01 2.043265401516328739e-01
1.416916916916916946e+01 2.047565168579089379e-01
1.417917917917917947e+01 2.051872892812880711e-01
1.418918918918918948e+01 2.056180617046672321e-01
1.419919919919919948e+01 2.060499630879230326e-01
1.420920920920920949e+01 2.064828704581188334e-01
1.421921921921921950e+01 2.069157778283146620e-01
1.422922922922922950e+01 2.073496019821693959e-01
1.423923923923923951e+01 2.077846419033281267e-01
1.424924924924924952e+01 2.082196818244868575e-01
1.425925925925925952e+01 2.086554268137613410e-01
1.426926926926926953e+01 2.090925968500735588e-01
1.427927927927927954e+01 2.095297668863857210e-01
1.428928928928928954e+01 2.099674307482326252e-01
1.429929929929929955e+01 2.104067284257974679e-01
1.430930930930930955e+01 2.108460261033623107e-01
1.431931931931931956e+01 2.112856068483920935e-01
1.432932932932932957e+01 2.117270296570752386e-01
1.433933933933933957e+01 2.121684524657583837e-01
1.434934934934934958e+01 2.126099480791618923e-01
1.435935935935935959e+01 2.130534934744441888e-01
1.436936936936936959e+01 2.134970388697264854e-01
1.437937937937937960e+01 2.139405842650087819e-01
1.438938938938938961e+01 2.143861127172093095e-01
1.439939939939939961e+01 2.148317781220257516e-01
1.440940940940940962e+01 2.152774435268421938e-01
1.441941941941941963e+01 2.157248801382271042e-01
1.442942942942942963e+01 2.161726629447990045e-01
1.443943943943943964e+01 2.166204457513709047e-01
1.444944944944944965e+01 2.170697884086679463e-01
1.445945945945945965e+01 2.175196859803226745e-01
1.446946946946946966e+01 2.179695835519774583e-01
1.447947947947947966e+01 2.184208301227505145e-01
1.448948948948948967e+01 2.188728397957334926e-01
1.449949949949949968e+01 2.193248494687164707e-01
1.450950950950950968e+01 2.197779978024550218e-01
1.451951951951951969e+01 2.202321168877306445e-01
1.452952952952952970e+01 2.206862359730062673e-01
1.453953953953953970e+01 2.211412839022088017e-01
1.454954954954954971e+01 2.215975096872505323e-01
1.455955955955955972e+01 2.220537354722922629e-01
1.456956956956956972e+01 2.225106808135446368e-01
1.457957957957957973e+01 2.229690105641145281e-01
1.458958958958958974e+01 2.234273403146844195e-01
1.459959959959959974e+01 2.238861808697325262e-01
1.460960960960960975e+01 2.243466118316484181e-01
1.461961961961961975e+01 2.248070427935643378e-01
1.462962962962962976e+01 2.252677763503808384e-01
1.463963963963963977e+01 2.257303057512743683e-01
1.464964964964964977e+01 2.261928351521678704e-01
1.465965965965965978e+01 2.266554594860138716e-01
1.466966966966966979e+01 2.271200845370725807e-01
1.467967967967967979e+01 2.275847095881312343e-01
1.468968968968968980e+01 2.280493346391899434e-01
1.469969969969969981e+01 2.285159403603105599e-01
1.470970970970970981e+01 2.289826582580111736e-01
1.471971971971971982e+01 2.294493761557118150e-01
1.472972972972972983e+01 2.299178653539449002e-01
1.473973973973973983e+01 2.303866732817723140e-01
1.474974974974974984e+01 2.308554812095997555e-01
1.475975975975975985e+01 2.313258516170879353e-01
1.476976976976976985e+01 2.317967467472407117e-01
1.477977977977977986e+01 2.322676418773935159e-01
1.478978978978978986e+01 2.327398912194422187e-01
1.479979979979979987e+01 2.332128707145263991e-01
1.480980980980980988e+01 2.336858502096105517e-01
1.481981981981981988e+01 2.341599762057031686e-01
1.482982982982982989e+01 2.346350372204105417e-01
1.483983983983983990e+01 2.351100982351179147e-01
1.484984984984984990e+01 2.355860985999245205e-01
1.485985985985985991e+01 2.360632382826983455e-01
1.486986986986986992e+01 2.365403779654721983e-01
1.487987987987987992e+01 2.370182504098509446e-01
1.488988988988988993e+01 2.374974659045366032e-01
1.489989989989989994e+01 2.379766813992222618e-01
1.490990990990990994e+01 2.384564236312133878e-01
1.491991991991991995e+01 2.389377120786949638e-01
1.492992992992992995e+01 2.394190005261765675e-01
1.493993993993993996e+01 2.399006102519893047e-01
1.494994994994994997e+01 2.403839687918109258e-01
1.495995995995995997e+01 2.408673273316325469e-01
1.496996996996996998e+01 2.413508022566242528e-01
1.497997997997997999e+01 2.418362280285964172e-01
1.498998998998998999e+01 2.423216538005686371e-01
1.500000000000000000e+01 2.428070795725408293e-01
