1.083583583583583554e+01 1.101096676923669082e-01
1.084584584584584555e+01 1.102997887692813983e-01
1.085585585585585555e+01 1.104899098461958606e-01
1.086586586586586556e+01 1.106801475292349263e-01
1.087587587587587556e+01 1.108708276000352350e-01
1.088588588588588557e+01 1.110615076708355298e-01
1.089589589589589558e+01 1.112522352433466533e-01
1.090590590590590558e+01 1.114434683026315903e-01
1.091591591591591559e+01 1.116347013619164996e-01
1.092592592592592560e+01 1.118259344212014367e-01
1.093593593593593560e+01 1.120176941989110692e-01
1.094594594594594561e+01 1.122094741004143192e-01
1.095595595595595562e+01 1.124012540019175832e-01
1.096596596596596562e+01 1.125934882452030716e-01
1.097597597597597563e+01 1.127858087080177429e-01
1.098598598598598564e+01 1.129781291708324142e-01
1.099599599599599564e+01 1.131708330479340441e-01
1.100600600600600565e+01 1.133636876627227424e-01
1.101601601601601566e+01 1.135565422775114408e-01
1.102602602602602566e+01 1.137497108791994255e-01
1.103603603603603567e+01 1.139430931143868564e-01
1.104604604604604567e+01 1.141364753495742873e-01
1.105605605605605568e+01 1.143301036922924757e-01
1.106606606606606569e+01 1.145240069002376321e-01
1.107607607607607569e+01 1.147179101081827884e-01
1.108608608608608570e+01 1.149119931371831160e-01
1.109609609609609571e+01 1.151064105603275128e-01
1.110610610610610571e+01 1.153008279834718819e-01
1.111611611611611572e+01 1.154953605759387741e-01
1.112612612612612573e+01 1.156902853529267750e-01
1.113613613613613573e+01 1.158852101299147758e-01
1.114614614614614574e+01 1.160801870980785744e-01
1.115615615615615575e+01 1.162756122698489353e-01
1.116616616616616575e+01 1.164710374416192823e-01
1.117617617617617576e+01 1.166664626133896293e-01
1.118618618618618576e+01 1.168623720517023984e-01
1.119619619619619577e+01 1.170582905675461305e-01
1.120620620620620578e+01 1.172542090833898626e-01
1.121621621621621578e+01 1.174505452030604191e-01
1.122622622622622579e+01 1.176469499266429436e-01
1.123623623623623580e+01 1.178433546502254542e-01
1.124624624624624580e+01 1.180401120075438154e-01
1.125625625625625581e+01 1.182369957228892321e-01
1.126626626626626582e+01 1.184338794382346488e-01
1.127627627627627582e+01 1.186310525428114215e-01
1.128628628628628583e+01 1.188284079602454357e-01
1.129629629629629584e+01 1.190257633776794360e-01
1.130630630630630584e+01 1.192233466954507465e-01
1.131631631631631585e+01 1.194211664575002968e-01
1.132632632632632586e+01 1.196189862195498332e-01
1.133633633633633586e+01 1.198169741757647011e-01
1.134634634634634587e+01 1.200152508630120407e-01
1.135635635635635587e+01 1.202135275502593942e-01
1.136636636636636588e+01 1.204119145324486634e-01
1.137637637637637589e+01 1.206106406693371047e-01
1.138638638638638589e+01 1.208093668062255460e-01
1.139639639639639590e+01 1.210081471671521636e-01
1.140640640640640591e+01 1.212073152277420712e-01
1.141641641641641769e+01 1.214064832883320205e-01
1.142642642642642770e+01 1.216056513489219282e-01
1.143643643643643770e+01 1.218052537625937126e-01
1.144644644644644771e+01 1.220048561762654832e-01
1.145645645645645772e+01 1.222044585899372676e-01
1.146646646646646772e+01 1.224044353856216655e-01
1.147647647647647773e+01 1.226044645427251389e-01
1.148648648648648773e+01 1.228044936998285985e-01
1.149649649649649774e+01 1.230048391100515975e-01
1.150650650650650775e+01 1.232052873674990001e-01
1.151651651651651775e+01 1.234057356249463888e-01
1.152652652652652776e+01 1.236064438646020808e-01
1.153653653653653777e+01 1.238073035514027087e-01
1.154654654654654777e+01 1.240081632382033366e-01
1.155655655655655778e+01 1.242092285073420482e-01
1.156656656656656779e+01 1.244104919300776518e-01
1.157657657657657779e+01 1.246117553528132832e-01
1.158658658658658780e+01 1.248131718394058093e-01
1.159659659659659781e+01 1.250148312876444012e-01
1.160660660660660781e+01 1.252164907358830070e-01
1.161661661661661782e+01 1.254182526185606827e-01
1.162662662662662783e+01 1.256203003702074106e-01
1.163663663663663783e+01 1.258223481218541107e-01
1.164664664664664784e+01 1.260244495726244029e-01
1.165665665665665784e+01 1.262268778992078067e-01
1.166666666666666785e+01 1.264293062257912104e-01
1.167667667667667786e+01 1.266317414127283159e-01
1.168668668668668786e+01 1.268345425846211516e-01
1.169669669669669787e+01 1.270373437565140151e-01
1.170670670670670788e+01 1.272401449284068509e-01
1.171671671671671788e+01 1.274432731379971095e-01
1.172672672672672789e+01 1.276464394295700189e-01
1.173673673673673790e+01 1.278496057211429282e-01
1.174674674674674790e+01 1.280530482853376728e-01
1.175675675675675791e+01 1.282565719800435877e-01
1.176676676676676792e+01 1.284600956747495304e-01
1.177677677677677792e+01 1.286638467798106589e-01
1.178678678678678793e+01 1.288677201752011781e-01
1.179679679679679793e+01 1.290715935705916972e-01
1.180680680680680794e+01 1.292756474142987277e-01
1.181681681681681795e+01 1.294798628269684393e-01
1.182682682682682795e+01 1.296840782396381786e-01
1.183683683683683796e+01 1.298884290337770642e-01
1.184684684684684797e+01 1.300929788042368140e-01
1.185685685685685797e+01 1.302975285746965639e-01
1.186686686686686798e+01 1.305021705475206961e-01
1.187687687687687799e+01 1.307070470449982202e-01
1.188688688688688799e+01 1.309119235424757166e-01
1.189689689689689800e+01 1.311168509411386185e-01
1.190690690690690801e+01 1.313220465683053728e-01
1.191691691691691801e+01 1.315272421954721271e-01
1.192692692692692802e+01 1.317324492884316967e-01
1.193693693693693803e+01 1.319379564860554133e-01
1.194694694694694803e+01 1.321434636836791299e-01
1.195695695695695804e+01 1.323489708813028465e-01
1.196696696696696804e+01 1.325547560145955428e-01
1.197697697697697805e+01 1.327605672661181790e-01
1.198698698698698806e+01 1.329663785176408153e-01
1.199699699699699806e+01 1.331724244861492990e-01
1.200700700700700807e+01 1.333785323221877706e-01
1.201701701701701808e+01 1.335846401582262699e-01
1.202702702702702808e+01 1.337909413600597008e-01
1.203703703703703809e+01 1.339973383628320636e-01
1.204704704704704810e+01 1.342037353656044263e-01
1.205705705705705810e+01 1.344102862338523163e-01
1.206706706706706811e+01 1.346169650415248997e-01
1.207707707707707812e+01 1.348236438491975386e-01
1.208708708708708812e+01 1.350304388541112288e-01
1.209709709709709813e+01 1.352373921650700805e-01
1.210710710710710813e+01 1.354443454760289323e-01
1.211711711711711814e+01 1.356513791271725944e-01
1.212712712712712815e+01 1.358585997042153215e-01
1.213713713713713815e+01 1.360658202812580486e-01
1.214714714714714816e+01 1.362730871296295720e-01
1.215715715715715817e+01 1.364805678040797721e-01
1.216716716716716817e+01 1.366880484785299721e-01
1.217717717717717818e+01 1.368955431186515137e-01
1.218718718718718819e+01 1.371032767943941577e-01
1.219719719719719819e+01 1.373110104701368017e-01
1.220720720720720820e+01 1.375187441458794457e-01
1.221721721721721821e+01 1.377267071995520453e-01
1.222722722722722821e+01 1.379346868569889806e-01
1.223723723723723822e+01 1.381426665144259158e-01
1.224724724724724823e+01 1.383508397484719543e-01
1.225725725725725823e+01 1.385590584483997467e-01
1.226726726726726824e+01 1.387672771483275669e-01
1.227727727727727824e+01 1.389756553842719233e-01
1.228728728728728825e+01 1.391841062716783484e-01
1.229729729729729826e+01 1.393925571590847734e-01
1.230730730730730826e+01 1.396011352737510924e-01
1.231731731731731827e+01 1.398098115815329390e-01
1.232732732732732828e+01 1.400184878893148410e-01
1.233733733733733828e+01 1.402272608166833523e-01
1.234734734734734829e+01 1.404361558692844847e-01
1.235735735735735830e+01 1.406450509218856171e-01
1.236736736736736830e+01 1.408540136549200072e-01
1.237737737737737831e+01 1.410631208718886587e-01
1.238738738738738832e+01 1.412722280888572823e-01
1.239739739739739832e+01 1.414813756813003975e-01
1.240740740740740833e+01 1.416906885807674432e-01
1.241741741741741833e+01 1.419000014802345166e-01
1.242742742742742834e+01 1.421093290483736726e-01
1.243743743743743835e+01 1.423188412504504952e-01
1.244744744744744835e+01 1.425283534525273454e-01
1.245745745745745836e+01 1.427378656546041957e-01
1.246746746746746837e+01 1.429475614070255807e-01
1.247747747747747837e+01 1.431572666371227764e-01
1.248748748748748838e+01 1.433669718672199722e-01
1.249749749749749839e+01 1.435768318563989954e-01
1.250750750750750839e+01 1.437867239484640902e-01
1.251751751751751840e+01 1.439966160405292128e-01
1.252752752752752841e+01 1.442066356923644987e-01
1.253753753753753841e+01 1.444167085920414484e-01
1.254754754754754842e+01 1.446267814917183980e-01
1.255755755755755843e+01 1.448369563044840935e-01
1.256756756756756843e+01 1.450472040721925149e-01
1.257757757757757844e+01 1.452574518399009362e-01
1.258758758758758844e+01 1.454677773857783463e-01
1.259759759759759845e+01 1.456781941997136731e-01
1.260760760760760846e+01 1.458886110136489722e-01
1.261761761761761846e+01 1.460990829402275815e-01
1.262762762762762847e+01 1.463096630992824221e-01
1.263763763763763848e+01 1.465202432583372627e-01
1.264764764764764848e+01 1.467308572900854757e-01
1.265765765765765849e+01 1.469415952166921724e-01
1.266766766766766850e+01 1.471523331432988968e-01
1.267767767767767850e+01 1.473630850830041084e-01
1.268768768768768851e+01 1.475739753258990539e-01
1.269769769769769852e+01 1.477848655687940271e-01
1.270770770770770852e+01 1.479957558116889726e-01
1.271771771771771853e+01 1.482067885358821502e-01
1.272772772772772854e+01 1.484178257727916395e-01
1.273773773773773854e+01 1.486288630097010732e-01
1.274774774774774855e+01 1.488400202973177155e-01
1.275775775775775855e+01 1.490511993375666366e-01
1.276776776776776856e+01 1.492623783778155855e-01
1.277777777777777857e+01 1.494736564090686781e-01
1.278778778778778857e+01 1.496849721961115987e-01
1.279779779779779858e+01 1.498962879831544914e-01
1.280780780780780859e+01 1.501076830244890137e-01
1.281781781781781859e+01 1.503191306383642456e-01
1.282782782782782860e+01 1.505305782522395053e-01
1.283783783783783861e+01 1.507420866575456264e-01
1.284784784784784861e+01 1.509536613172534625e-01
1.285785785785785862e+01 1.511652359769612985e-01
1.286786786786786863e+01 1.513768541887583752e-01
1.287787787787787863e+01 1.515885512545630254e-01
1.288788788788788864e+01 1.518002483203676756e-01
1.289789789789789864e+01 1.520119728709586615e-01
1.290790790790790865e+01 1.522237878466144168e-01
1.291791791791791866e+01 1.524356028222701720e-01
1.292792792792792866e+01 1.526474303348668016e-01
1.293793793793793867e+01 1.528593588697696459e-01
1.294794794794794868e+01 1.530712874046724625e-01
1.295795795795795868e+01 1.532832159395753069e-01
1.296796796796796869e+01 1.534952524857569334e-01
1.297797797797797870e+01 1.537072903770218268e-01
1.298798798798798870e+01 1.539193282682867203e-01
1.299799799799799871e+01 1.541314572468195088e-01
1.300800800800800872e+01 1.543436004412842288e-01
1.301801801801801872e+01 1.545557436357489767e-01
1.302802802802802873e+01 1.547679621006879669e-01
1.303803803803803874e+01 1.549802066968423986e-01
1.304804804804804874e+01 1.551924512929968303e-01
1.305805805805805875e+01 1.554047563953774580e-01
1.306806806806806875e+01 1.556170986452216354e-01
1.307807807807807876e+01 1.558294408950658405e-01
1.308808808808808877e+01 1.560418298838135709e-01
1.309809809809809877e+01 1.562542661946429157e-01
1.310810810810810878e+01 1.564667025054722882e-01
1.311811811811811879e+01 1.566791727282854652e-01
1.312812812812812879e+01 1.568916996644055817e-01
1.313813813813813880e+01 1.571042266005257537e-01
1.314814814814814881e+01 1.573167755047304994e-01
1.315815815815815881e+01 1.575293897890996109e-01
1.316816816816816882e+01 1.577420040734687501e-01
1.317817817817817883e+01 1.579546292068465807e-01
1.318818818818818883e+01 1.581673277226496588e-01
1.319819819819819884e+01 1.583800262384527091e-01
1.320820820820820884e+01 1.585927252500415330e-01
1.321821821821821885e+01 1.588055050421942060e-01
1.322822822822822886e+01 1.590182848343468514e-01
1.323823823823823886e+01 1.592310646264995244e-01
1.324824824824824887e+01 1.594439137517985605e-01
1.325825825825825888e+01 1.596567720283822434e-01
1.326826826826826888e+01 1.598696303049659262e-01
1.327827827827827889e+01 1.600825462860045734e-01
1.328828828828828890e+01 1.602954804196343175e-01
1.329829829829829890e+01 1.605084145532640338e-01
1.330830830830830891e+01 1.607213955132195116e-01
1.331831831831831892e+01 1.609344030423441319e-01
1.332832832832832892e+01 1.611474105714687521e-01
1.333833833833833893e+01 1.613604547389442812e-01
1.334834834834834894e+01 1.615735333690798137e-01
1.335835835835835894e+01 1.617866119992153462e-01
1.336836836836836895e+01 1.619997177088426943e-01
1.337837837837837895e+01 1.622128653137408782e-01
1.338838838838838896e+01 1.624260129186390622e-01
1.339839839839839897e+01 1.626391786116558047e-01
1.340840840840840897e+01 1.628523932344071445e-01
1.341841841841841898e+01 1.630656078571584566e-01
1.342842842842842899e+01 1.632788320819602568e-01
1.343843843843843899e+01 1.634921119360325248e-01
1.344844844844844900e+01 1.637053917901048206e-01
1.345845845845845901e+01 1.639186732027725912e-01
1.346846846846846901e+01 1.641320166729868524e-01
1.347847847847847902e+01 1.643453601432011413e-01
1.348848848848848903e+01 1.645587036134154024e-01
1.349849849849849903e+01 1.647721031514475243e-01
1.350850850850850904e+01 1.649855087948907395e-01
1.351851851851851904e+01 1.651989144383339825e-01
1.352852852852852905e+01 1.654123675316414854e-01
1.353853853853853906e+01 1.656258340785172478e-01
1.354854854854854906e+01 1.658393006253930102e-01
1.355855855855855907e+01 1.660528064299403861e-01
1.356856856856856908e+01 1.662663327843597050e-01
1.357857857857857908e+01 1.664798591387790239e-01
1.358858858858858909e+01 1.666934169208116878e-01
1.359859859859859910e+01 1.669070021615217114e-01
1.360860860860860910e+01 1.671205874022317628e-01
1.361861861861861911e+01 1.673341965386236641e-01
1.362862862862862912e+01 1.675478399196788371e-01
1.363863863863863912e+01 1.677614833007340656e-01
1.364864864864864913e+01 1.679751432793121224e-01
1.365865865865865914e+01 1.681888442306859743e-01
1.366866866866866914e+01 1.684025451820597985e-01
1.367867867867867915e+01 1.686162556019058512e-01
1.368868868868868915e+01 1.688300137300443315e-01
1.369869869869869916e+01 1.690437718581827564e-01
1.370870870870870917e+01 1.692575324299129269e-01
1.371871871871871917e+01 1.694713475182318407e-01
1.372872872872872918e+01 1.696851626065507268e-01
1.373873873873873919e+01 1.698989776948696129e-01
1.374874874874874919e+01 1.701128451618995618e-01
1.375875875875875920e+01 1.703267171712259109e-01
1.376876876876876921e+01 1.705405891805522600e-01
1.377877877877877921e+01 1.707545066949340273e-01
1.378878878878878922e+01 1.709684357638909524e-01
1.379879879879879923e+01 1.711823648328479053e-01
1.380880880880880923e+01 1.713963326193872760e-01
1.381881881881881924e+01 1.716103190647259857e-01
1.382882882882882924e+01 1.718243055100646954e-01
1.383883883883883925e+01 1.720383239062795167e-01
1.384884884884884926e+01 1.722523682231562325e-01
1.385885885885885926e+01 1.724664125400329762e-01
1.386886886886886927e+01 1.726804819962723392e-01
1.387887887887887928e+01 1.728945848584742262e-01
1.388888888888888928e+01 1.731086877206761132e-01
1.389889889889889929e+01 1.733228088002185807e-01
1.390890890890890930e+01 1.735369710603356930e-01
1.391891891891891930e+01 1.737511333204527497e-01
1.392892892892892931e+01 1.739653066995850150e-01
1.393893893893893932e+01 1.741795293891326979e-01
1.394894894894894932e+01 1.743937520786803530e-01
1.395895895895895933e+01 1.746079785467565260e-01
1.396896896896896934e+01 1.748222628762473030e-01
1.397897897897897934e+01 1.750365472057380523e-01
1.398898898898898935e+01 1.752508315352288293e-01
1.399899899899899935e+01 1.754651750241847941e-01
1.400900900900900936e+01 1.756795223831504604e-01
1.401901901901901937e+01 1.758938697421161546e-01
1.402902902902902937e+01 1.761082698065899454e-01
1.403903903903903938e+01 1.763226817635555332e-01
1.404904904904904939e+01 1.765370937205211210e-01
1.405905905905905939e+01 1.767515516681487375e-01
1.406906906906906940e+01 1.769660299705587414e-01
1.407907907907907941e+01 1.771805082729687453e-01
1.408908908908908941e+01 1.773950255243764151e-01
1.409909909909909942e+01 1.776095720984738335e-01
1.410910910910910943e+01 1.778241186725712242e-01
1.411911911911911943e+01 1.780386967612933302e-01
1.412912912912912944e+01 1.782533137119532429e-01
1.413913913913913944e+01 1.784679306626131556e-01
1.414914914914914945e+01 1.786825712349928430e-01
1.415915915915915946e+01 1.788972608455105529e-01
1.416916916916916946e+01 1.791119504560282072e-01
1.417917917917917947e+01 1.793266552711005046e-01
1.418918918918918948e+01 1.795414200029354368e-01
1.419919919919919948e+01 1.797561847347703412e-01
1.420920920920920949e+01 1.799709556641283792e-01
1.421921921921921950e+01 1.801857981566043487e-01
1.422922922922922950e+01 1.804006406490803183e-01
1.423923923923923951e+01 1.806154831415563156e-01
1.424924924924924952e+01 1.808304027466872965e-01
1.425925925925925952e+01 1.810453258166502266e-01
1.426926926926926953e+01 1.812602488866131845e-01
1.427927927927927954e+01 1.814752416802546953e-01
1.428928928928928954e+01 1.816902483216889796e-01
1.429929929929929955e+01 1.819052549631232918e-01
1.430930930930930955e+01 1.821203233302847724e-01
1.431931931931931956e+01 1.823354167138876436e-01
1.432932932932932957e+01 1.825505100974905426e-01
1.433933933933933957e+01 1.827656565345726070e-01
1.434934934934934958e+01 1.829808400072893415e-01
1.435935935935935959e+01 1.831960234800060483e-01
1.436936936936936959e+01 1.834112505945451610e-01
1.437937937937937960e+01 1.836265276790644829e-01
1.438938938938938961e+01 1.838418047635838048e-01
1.439939939939939961e+01 1.840571152739822469e-01
1.440940940940940962e+01 1.842724896681932623e-01
1.441941941941941963e+01 1.844878640624043054e-01
1.442942942942942963e+01 1.847032607976452356e-01
1.443943943943943964e+01 1.849187363740567858e-01
1.444944944944944965e+01 1.851342119504683636e-01
1.445945945945945965e+01 1.853496978498165304e-01
1.446946946946946966e+01 1.855652786549394639e-01
1.447947947947947966e+01 1.857808594600623697e-01
1.448948948948948967e+01 1.859964402651853310e-01
1.449949949949949968e+01 1.862121278264439461e-01
1.450950950950950968e+01 1.864278180801373919e-01
1.451951951951951969e+01 1.866435083338308099e-01
1.452952952952952970e+01 1.868592956598209009e-01
1.453953953953953970e+01 1.870750997546033745e-01
1.454954954954954971e+01 1.872909038493858480e-01
1.455955955955955972e+01 1.875067943802150860e-01
1.456956956956956972e+01 1.877227168805410684e-01
1.457957957957957973e+01 1.879386393808670785e-01
1.458958958958958974e+01 1.881546366648296498e-01
1.459959959959959974e+01 1.883706823063323044e-01
1.460960960960960975e+01 1.885867279478349312e-01
1.461961961961961975e+01 1.888028356410098307e-01
1.462962962962962976e+01 1.890190093297106633e-01
1.463963963963963977e+01 1.892351830184114958e-01
1.464964964964964977e+01 1.894514048842486920e-01
1.465965965965965978e+01 1.896677116957359299e-01
1.466966966966966979e+01 1.898840185072231401e-01
1.467967967967967979e+01 1.901003584161175819e-01
1.468968968968968980e+01 1.903168035946918579e-01
1.469969969969969981e+01 1.905332487732661895e-01
1.470970970970970981e+01 1.907497107021192406e-01
1.471971971971971982e+01 1.909662996599101881e-01
1.472972972972972983e+01 1.911828886177011633e-01
1.473973973973973983e+01 1.913994775754921662e-01
1.474974974974974984e+01 1.916162149655223634e-01
1.475975975975975985e+01 1.918329532815738203e-01
1.476976976976976985e+01 1.920496915976252494e-01
1.477977977977977986e+01 1.922665650241404678e-01
1.478978978978978986e+01 1.924834584434679807e-01
1.479979979979979987e+01 1.927003518627954659e-01
1.480980980980980988e+01 1.929173657844702738e-01
1.481981981981981988e+01 1.931344202170892366e-01
1.482982982982982989e+01 1.933514746497081993e-01
1.483983983983983990e+01 1.935686336288558185e-01
1.484984984984984990e+01 1.937858551487829095e-01
1.485985985985985991e+01 1.940030766687099728e-01
1.486986986986986992e+01 1.942203853707598626e-01
1.487987987987987992e+01 1.944377802149867829e-01
1.488988988988988993e+01 1.946551750592137031e-01
1.489989989989989994e+01 1.948726382521792089e-01
1.490990990990990994e+01 1.950902128196210228e-01
1.491991991991991995e+01 1.953077873870627812e-01
1.492992992992992995e+01 1.955254099409991786e-01
1.493993993993993996e+01 1.957431707914168428e-01
1.494994994994994997e+01 1.959609316418345071e-01
1.495995995995995997e+01 1.961787185282868051e-01
1.496996996996996998e+01 1.963966723811851611e-01
1.497997997997997999e+01 1.966146262340835449e-01
1.498998998998998999e+01 1.968325825255252681e-01
1.500000000000000000e+01 1.970507362590269984e-01
