1.083583583583583554e+01 1.099783380166310942e-01
1.084584584584584555e+01 1.100987198994972383e-01
1.085585585585585555e+01 1.102193601764993175e-01
1.086586586586586556e+01 1.103400741001466789e-01
1.087587587587587556e+01 1.104607880237940265e-01
1.088588588588588557e+01 1.105817466216997003e-01
1.089589589589589558e+01 1.107028078966507678e-01
1.090590590590590558e+01 1.108238691716018354e-01
1.091591591591591559e+01 1.109451591223501593e-01
1.092592592592592560e+01 1.110665830293932899e-01
1.093593593593593560e+01 1.111880069364364065e-01
1.094594594594594561e+01 1.113096412481470177e-01
1.095595595595595562e+01 1.114314430371360493e-01
1.096596596596596562e+01 1.115532448261250670e-01
1.097597597597597563e+01 1.116752364822657939e-01
1.098598598598598564e+01 1.117974313709478029e-01
1.099599599599599564e+01 1.119196262596297980e-01
1.100600600600600565e+01 1.120419882182019655e-01
1.101601601601601566e+01 1.121645913910730430e-01
1.102602602602602566e+01 1.122871945639441066e-01
1.103603603603603567e+01 1.124099397566848402e-01
1.104604604604604567e+01 1.125329663638721944e-01
1.105605605605605568e+01 1.126559929710595209e-01
1.106606606606606569e+01 1.127791343026609411e-01
1.107607607607607569e+01 1.129025994588317011e-01
1.108608608608608570e+01 1.130260646150024612e-01
1.109609609609609571e+01 1.131496149623471559e-01
1.110610610610610571e+01 1.132735337456420577e-01
1.111611611611611572e+01 1.133974525289369734e-01
1.112612612612612573e+01 1.135214247403494026e-01
1.113613613613613573e+01 1.136458121913418023e-01
1.114614614614614574e+01 1.137701996423342021e-01
1.115615615615615575e+01 1.138946065368479782e-01
1.116616616616616575e+01 1.140194776575264024e-01
1.117617617617617576e+01 1.141443487782048127e-01
1.118618618618618576e+01 1.142692198988832508e-01
1.119619619619619577e+01 1.143945728976192011e-01
1.120620620620620578e+01 1.145199426503935580e-01
1.121621621621621578e+01 1.146453124031679427e-01
1.122622622622622579e+01 1.147711405542038154e-01
1.123623623623623580e+01 1.148970238609346023e-01
1.124624624624624580e+01 1.150229071676653753e-01
1.125625625625625581e+01 1.151492231564160418e-01
1.126626626626626582e+01 1.152756348974651873e-01
1.127627627627627582e+01 1.154020466385143190e-01
1.128628628628628583e+01 1.155288631173934100e-01
1.129629629629629584e+01 1.156558181306974881e-01
1.130630630630630584e+01 1.157827731440015800e-01
1.131631631631631585e+01 1.159101027317818167e-01
1.132632632632632586e+01 1.160376158119454659e-01
1.133633633633633586e+01 1.161651288921091152e-01
1.134634634634634587e+01 1.162929841732959491e-01
1.135635635635635587e+01 1.164210700707062895e-01
1.136636636636636588e+01 1.165491559681166439e-01
1.137637637637637589e+01 1.166775494923343731e-01
1.138638638638638589e+01 1.168062229122951157e-01
1.139639639639639590e+01 1.169348963322558582e-01
1.140640640640640591e+01 1.170638406136461362e-01
1.141641641641641769e+01 1.171931162155311484e-01
1.142642642642642770e+01 1.173223918174161329e-01
1.143643643643643770e+01 1.174518993340484402e-01
1.144644644644644771e+01 1.175817917304741583e-01
1.145645645645645772e+01 1.177116841268998904e-01
1.146646646646646772e+01 1.178417673201938437e-01
1.147647647647647773e+01 1.179722910762100035e-01
1.148648648648648773e+01 1.181028148322261495e-01
1.149649649649649774e+01 1.182334861063851633e-01
1.150650650650650775e+01 1.183646557386835857e-01
1.151651651651651775e+01 1.184958253709820081e-01
1.152652652652652776e+01 1.186270970924384327e-01
1.153653653653653777e+01 1.187589270685790871e-01
1.154654654654654777e+01 1.188907570447197415e-01
1.155655655655655778e+01 1.190226415415906736e-01
1.156656656656656779e+01 1.191551462792447280e-01
1.157657657657657779e+01 1.192876510168987964e-01
1.158658658658658780e+01 1.194201605784527415e-01
1.159659659659659781e+01 1.195533544446622382e-01
1.160660660660660781e+01 1.196865483108717210e-01
1.161661661661661782e+01 1.198197421770812315e-01
1.162662662662662783e+01 1.199535924974591966e-01
1.163663663663663783e+01 1.200874898079126452e-01
1.164664664664664784e+01 1.202213871183661215e-01
1.165665665665665784e+01 1.203559012269635603e-01
1.166666666666666785e+01 1.204905162452875877e-01
1.167667667667667786e+01 1.206251312636116291e-01
1.168668668668668786e+01 1.207603212772991735e-01
1.169669669669669787e+01 1.208956682143649541e-01
1.170670670670670788e+01 1.210310151514307347e-01
1.171671671671671788e+01 1.211668931455209264e-01
1.172672672672672789e+01 1.213029861587659880e-01
1.173673673673673790e+01 1.214390791720110496e-01
1.174674674674674790e+01 1.215756571797893398e-01
1.175675675675675791e+01 1.217125103725535673e-01
1.176676676676676792e+01 1.218493635653178087e-01
1.177677677677677792e+01 1.219866535775826211e-01
1.178678678678678793e+01 1.221242809984584843e-01
1.179679679679679793e+01 1.222619084193343614e-01
1.180680680680680794e+01 1.223999223839460498e-01
1.181681681681681795e+01 1.225383380261429733e-01
1.182682682682682795e+01 1.226767536683398829e-01
1.183683683683683796e+01 1.228155034897781411e-01
1.184684684684684797e+01 1.229547212904996134e-01
1.185685685685685797e+01 1.230939390912210857e-01
1.186686686686686798e+01 1.232334366301504891e-01
1.187687687687687799e+01 1.233734704699849666e-01
1.188688688688688799e+01 1.235135043098194441e-01
1.189689689689689800e+01 1.236537613826636933e-01
1.190690690690690801e+01 1.237946250849879942e-01
1.191691691691691801e+01 1.239354887873122951e-01
1.192692692692692802e+01 1.240765171658360505e-01
1.193693693693693803e+01 1.242182244962312526e-01
1.194694694694694803e+01 1.243599318266264547e-01
1.195695695695695804e+01 1.245017432375251920e-01
1.196696696696696804e+01 1.246443079032047707e-01
1.197697697697697805e+01 1.247868725688843911e-01
1.198698698698698806e+01 1.249294786933819040e-01
1.199699699699699806e+01 1.250729143426316248e-01
1.200700700700700807e+01 1.252163499918813316e-01
1.201701701701701808e+01 1.253597856411310107e-01
1.202702702702702808e+01 1.255040826869641690e-01
1.203703703703703809e+01 1.256484029085936649e-01
1.204704704704704810e+01 1.257927231302231608e-01
1.205705705705705810e+01 1.259378516429112693e-01
1.206706706706706811e+01 1.260830699657170262e-01
1.207707707707707812e+01 1.262282882885227553e-01
1.208708708708708812e+01 1.263742597499943610e-01
1.209709709709709813e+01 1.265203896422334717e-01
1.210710710710710813e+01 1.266665195344726103e-01
1.211711711711711814e+01 1.268133453791326082e-01
1.212712712712712815e+01 1.269604002480076987e-01
1.213713713713713815e+01 1.271074551168827338e-01
1.214714714714714816e+01 1.272551467312564855e-01
1.215715715715715817e+01 1.274031399224107020e-01
1.216716716716716817e+01 1.275511331135649462e-01
1.217717717717717818e+01 1.276997018359484759e-01
1.218718718718718819e+01 1.278486466329712135e-01
1.219719719719719819e+01 1.279975914299939510e-01
1.220720720720720820e+01 1.281470485501110534e-01
1.221721721721721821e+01 1.282969581740534826e-01
1.222722722722722821e+01 1.284468677979959395e-01
1.223723723723723822e+01 1.285972245566611993e-01
1.224724724724724823e+01 1.287481121655617011e-01
1.225725725725725823e+01 1.288989997744622029e-01
1.226726726726726824e+01 1.290502673632500930e-01
1.227727727727727824e+01 1.292021460516690201e-01
1.228728728728728825e+01 1.293540247400879473e-01
1.229729729729729826e+01 1.295062143010079492e-01
1.230730730730730826e+01 1.296590970995724068e-01
1.231731731731731827e+01 1.298119798981368922e-01
1.232732732732732828e+01 1.299651025233146684e-01
1.233733733733733828e+01 1.301190023982715660e-01
1.234734734734734829e+01 1.302729022732284636e-01
1.235735735735735830e+01 1.304269690045925523e-01
1.236736736736736830e+01 1.305818988573717865e-01
1.237737737737737831e+01 1.307368287101510207e-01
1.238738738738738832e+01 1.308918505391255815e-01
1.239739739739739832e+01 1.310478232059105186e-01
1.240740740740740833e+01 1.312037958726954834e-01
1.241741741741741833e+01 1.313597837398975954e-01
1.242742742742742834e+01 1.315168119912056843e-01
1.243743743743743835e+01 1.316738402425138288e-01
1.244744744744744835e+01 1.318308684938219455e-01
1.245745745745745836e+01 1.319889015777283570e-01
1.246746746746746837e+01 1.321469981179991815e-01
1.247747747747747837e+01 1.323050946582700060e-01
1.248748748748748838e+01 1.324641281459956743e-01
1.249749749749749839e+01 1.326233056131871646e-01
1.250750750750750839e+01 1.327824830803786549e-01
1.251751751751751840e+01 1.329425276914856235e-01
1.252752752752752841e+01 1.331027986566789556e-01
1.253753753753753841e+01 1.332630696218722599e-01
1.254754754754754842e+01 1.334241360235736418e-01
1.255755755755755843e+01 1.335855129905856864e-01
1.256756756756756843e+01 1.337468899575977588e-01
1.257757757757757844e+01 1.339089887644894505e-01
1.258758758758758844e+01 1.340714841694929382e-01
1.259759759759759845e+01 1.342339795744964259e-01
1.260760760760760846e+01 1.343971213482938187e-01
1.261761761761761846e+01 1.345607475594448599e-01
1.262762762762762847e+01 1.347243737705959010e-01
1.263763763763763848e+01 1.348885690198752818e-01
1.264764764764764848e+01 1.350533383369489915e-01
1.265765765765765849e+01 1.352181076540227567e-01
1.266766766766766850e+01 1.353833668339670393e-01
1.267767767767767850e+01 1.355492914879996846e-01
1.268768768768768851e+01 1.357152161420322745e-01
1.269769769769769852e+01 1.358815496541818379e-01
1.270770770770770852e+01 1.360486418071205905e-01
1.271771771771771853e+01 1.362157339600593708e-01
1.272772772772772854e+01 1.363831521520668388e-01
1.273773773773773854e+01 1.365514238964263549e-01
1.274774774774774855e+01 1.367196956407858710e-01
1.275775775775775855e+01 1.368882088061754987e-01
1.276776776776776856e+01 1.370576721647014662e-01
1.277777777777777857e+01 1.372271355232274059e-01
1.278778778778778857e+01 1.373967539011589634e-01
1.279779779779779858e+01 1.375674208264982823e-01
1.280780780780780859e+01 1.377380877518376567e-01
1.281781781781781859e+01 1.379088215268740869e-01
1.282782782782782860e+01 1.380807039012520165e-01
1.283783783783783861e+01 1.382525862756299462e-01
1.284784784784784861e+01 1.384244686500078758e-01
1.285785785785785862e+01 1.385975552124131260e-01
1.286786786786786863e+01 1.387706648473162607e-01
1.287787787787787863e+01 1.389437744822193954e-01
1.288788788788788864e+01 1.391180083865965755e-01
1.289789789789789864e+01 1.392923570224630092e-01
1.290790790790790865e+01 1.394667056583294151e-01
1.291791791791791866e+01 1.396420968527486983e-01
1.292792792792792866e+01 1.398176961586640732e-01
1.293793793793793867e+01 1.399932954645794758e-01
1.294794794794794868e+01 1.401698538413294892e-01
1.295795795795795868e+01 1.403467154147292062e-01
1.296796796796796869e+01 1.405235769881289232e-01
1.297797797797797870e+01 1.407013123835116342e-01
1.298798798798798870e+01 1.408794477498894471e-01
1.299799799799799871e+01 1.410575831162672322e-01
1.300800800800800872e+01 1.412365053103957213e-01
1.301801801801801872e+01 1.414159259230176324e-01
1.302802802802802873e+01 1.415953465356395713e-01
1.303803803803803874e+01 1.417754652522401904e-01
1.304804804804804874e+01 1.419561824918656456e-01
1.305805805805805875e+01 1.421368997314911009e-01
1.306806806806806875e+01 1.423182246377089899e-01
1.307807807807807876e+01 1.425002498123159878e-01
1.308808808808808877e+01 1.426822749869230134e-01
1.309809809809809877e+01 1.428648156931311142e-01
1.310810810810810878e+01 1.430481600376487805e-01
1.311811811811811879e+01 1.432315043821664191e-01
1.312812812812812879e+01 1.434152704417785418e-01
1.313813813813813880e+01 1.435999451178243957e-01
1.314814814814814881e+01 1.437846197938702775e-01
1.315815815815815881e+01 1.439696207031573028e-01
1.316816816816816882e+01 1.441556367987801013e-01
1.317817817817817883e+01 1.443416528944029276e-01
1.318818818818818883e+01 1.445278980923125067e-01
1.319819819819819884e+01 1.447152666217413619e-01
1.320820820820820884e+01 1.449026351511702171e-01
1.321821821821821885e+01 1.450901340191505240e-01
1.322822822822822886e+01 1.452788659225482393e-01
1.323823823823823886e+01 1.454675978259459546e-01
1.324824824824824887e+01 1.456563596877718525e-01
1.325825825825825888e+01 1.458464658309948092e-01
1.326826826826826888e+01 1.460365719742177659e-01
1.327827827827827889e+01 1.462266781174407226e-01
1.328828828828828890e+01 1.464180972701838446e-01
1.329829829829829890e+01 1.466095884445462183e-01
1.330830830830830891e+01 1.468010796189085920e-01
1.331831831831831892e+01 1.469937909558941824e-01
1.332832832832832892e+01 1.471866778779380991e-01
1.333833833833833893e+01 1.473795647999819880e-01
1.334834834834834894e+01 1.475735773959628017e-01
1.335835835835835894e+01 1.477678707072331565e-01
1.336836836836836895e+01 1.479621640185035392e-01
1.337837837837837895e+01 1.481574868896798902e-01
1.338838838838838896e+01 1.483531971565048568e-01
1.339839839839839897e+01 1.485489074233298235e-01
1.340840840840840897e+01 1.487455495271977901e-01
1.341841841841841898e+01 1.489426872404734370e-01
1.342842842842842899e+01 1.491398249537490561e-01
1.343843843843843899e+01 1.493377951889520161e-01
1.344844844844844900e+01 1.495363707639328910e-01
1.345845845845845901e+01 1.497349463389137381e-01
1.346846846846846901e+01 1.499342535450969849e-01
1.347847847847847902e+01 1.501342773211910842e-01
1.348848848848848903e+01 1.503343010972851557e-01
1.349849849849849903e+01 1.505349540549537901e-01
1.350850850850850904e+01 1.507364362955230241e-01
1.351851851851851904e+01 1.509379185360922027e-01
1.352852852852852905e+01 1.511399259664718275e-01
1.353853853853853906e+01 1.513428768586362605e-01
1.354854854854854906e+01 1.515458277508006379e-01
1.355855855855855907e+01 1.517491983157011060e-01
1.356856856856856908e+01 1.519536279701490245e-01
1.357857857857857908e+01 1.521580576245969429e-01
1.358858858858858909e+01 1.523627999262793520e-01
1.359859859859859910e+01 1.525687183770819688e-01
1.360860860860860910e+01 1.527746368278846134e-01
1.361861861861861911e+01 1.529807594089313272e-01
1.362862862862862912e+01 1.531881766133617317e-01
1.363863863863863912e+01 1.533955938177921086e-01
1.364864864864864913e+01 1.536031051609795528e-01
1.365865865865865914e+01 1.538120309993368517e-01
1.366866866866866914e+01 1.540209568376941507e-01
1.367867867867867915e+01 1.542298826760514774e-01
1.368868868868868915e+01 1.544403096413065335e-01
1.369869869869869916e+01 1.546507539167442935e-01
1.370870870870870917e+01 1.548611981921820258e-01
1.371871871871871917e+01 1.550730404310608490e-01
1.372872872872872918e+01 1.552850128694206189e-01
1.373873873873873919e+01 1.554969853077803610e-01
1.374874874874874919e+01 1.557102510454343447e-01
1.375875875875875920e+01 1.559237612950832852e-01
1.376876876876876921e+01 1.561372715447322534e-01
1.377877877877877921e+01 1.563519689458703898e-01
1.378878878878878922e+01 1.565670265775438441e-01
1.379879879879879923e+01 1.567820842092173261e-01
1.380880880880880923e+01 1.569982213779985980e-01
1.381881881881881924e+01 1.572148358846472416e-01
1.382882882882882924e+01 1.574314503912959129e-01
1.383883883883883925e+01 1.576490353712238779e-01
1.384884884884884926e+01 1.578672161678649488e-01
1.385885885885885926e+01 1.580853969645060475e-01
1.386886886886886927e+01 1.583044377383269474e-01
1.387887887887887928e+01 1.585241941619006945e-01
1.388888888888888928e+01 1.587439505854744415e-01
1.389889889889889929e+01 1.589644550750779484e-01
1.390890890890890930e+01 1.591857963843079371e-01
1.391891891891891930e+01 1.594071376935379813e-01
1.392892892892892931e+01 1.596291137598603305e-01
1.393893893893893932e+01 1.598520491351184125e-01
1.394894894894894932e+01 1.600749845103764391e-01
1.395895895895895933e+01 1.602984399533070592e-01
1.396896896896896934e+01 1.605229784964829487e-01
1.397897897897897934e+01 1.607475170396588104e-01
1.398898898898898935e+01 1.609724595979493411e-01
1.399899899899899935e+01 1.611986103323248543e-01
1.400900900900900936e+01 1.614247610667003952e-01
1.401901901901901937e+01 1.616511984178767014e-01
1.402902902902902937e+01 1.618789702880033265e-01
1.403903903903903938e+01 1.621067421581299517e-01
1.404904904904904939e+01 1.623346819184064982e-01
1.405905905905905939e+01 1.625640837899887392e-01
1.406906906906906940e+01 1.627934856615710080e-01
1.407907907907907941e+01 1.630229353857686747e-01
1.408908908908908941e+01 1.632539760455511413e-01
1.409909909909909942e+01 1.634850167053336356e-01
1.410910910910910943e+01 1.637160573651161022e-01
1.411911911911911943e+01 1.639486720424586097e-01
1.412912912912912944e+01 1.641813601981172155e-01
1.413913913913913944e+01 1.644140483537757935e-01
1.414914914914914945e+01 1.646481965486872590e-01
1.415915915915915946e+01 1.648825408287251937e-01
1.416916916916916946e+01 1.651168851087631839e-01
1.417917917917917947e+01 1.653525741121436021e-01
1.418918918918918948e+01 1.655885830657919389e-01
1.419919919919919948e+01 1.658245920194402756e-01
1.420920920920920949e+01 1.660618290603982361e-01
1.421921921921921950e+01 1.662995111575201745e-01
1.422922922922922950e+01 1.665371932546420852e-01
1.423923923923923951e+01 1.667759855004301572e-01
1.424924924924924952e+01 1.670153491314298744e-01
1.425925925925925952e+01 1.672547127624295915e-01
1.426926926926926953e+01 1.674950673183828453e-01
1.427927927927927954e+01 1.677361207941191201e-01
1.428928928928928954e+01 1.679771742698553949e-01
1.429929929929929955e+01 1.682190981793326434e-01
1.430930930930930955e+01 1.684618497310364504e-01
1.431931931931931956e+01 1.687046012827402575e-01
1.432932932932932957e+01 1.689481015270677400e-01
1.433933933933933957e+01 1.691925593062640065e-01
1.434934934934934958e+01 1.694370170854602453e-01
1.435935935935935959e+01 1.696821005838783092e-01
1.436936936936936959e+01 1.699282726623123352e-01
1.437937937937937960e+01 1.701744447407463057e-01
1.438938938938938961e+01 1.704211183503586136e-01
1.439939939939939961e+01 1.706690127199268214e-01
1.440940940940940962e+01 1.709169070894950015e-01
1.441941941941941963e+01 1.711651776052207363e-01
1.442942942942942963e+01 1.714148021779053621e-01
1.443943943943943964e+01 1.716644267505900434e-01
1.444944944944944965e+01 1.719143009051185000e-01
1.445945945945945965e+01 1.721656635129270863e-01
1.446946946946946966e+01 1.724170261207357002e-01
1.447947947947947966e+01 1.726685105844839030e-01
1.448948948948948967e+01 1.729216189793929548e-01
1.449949949949949968e+01 1.731747273743020066e-01
1.450950950950950968e+01 1.734278357692110584e-01
1.451951951951951969e+01 1.736826906092777678e-01
1.452952952952952970e+01 1.739375524631804337e-01
1.453953953953953970e+01 1.741924143170830996e-01
1.454954954954954971e+01 1.744489002119928300e-01
1.455955955955955972e+01 1.747055231166513567e-01
1.456956956956956972e+01 1.749621460213099111e-01
1.457957957957957973e+01 1.752202693742609119e-01
1.458958958958958974e+01 1.754786608412632343e-01
1.459959959959959974e+01 1.757370523082655844e-01
1.460960960960960975e+01 1.759968194600020908e-01
1.461961961961961975e+01 1.762569869207227247e-01
1.462962962962962976e+01 1.765171543814433308e-01
1.463963963963963977e+01 1.767785716102310278e-01
1.464964964964964977e+01 1.770405224157962365e-01
1.465965965965965978e+01 1.773024732213614452e-01
1.466966966966966979e+01 1.775655467429657353e-01
1.467967967967967979e+01 1.778292881642232481e-01
1.468968968968968980e+01 1.780930295854807888e-01
1.469969969969969981e+01 1.783577655531477235e-01
1.470970970970970981e+01 1.786233047806406182e-01
1.471971971971971982e+01 1.788888440081335129e-01
1.472972972972972983e+01 1.791552485125735006e-01
1.473973973973973983e+01 1.794225926565184148e-01
1.474974974974974984e+01 1.796899368004633568e-01
1.475975975975975985e+01 1.799580158698376453e-01
1.476976976976976985e+01 1.802271719601075128e-01
1.477977977977977986e+01 1.804963280503773249e-01
1.478978978978978986e+01 1.807660876502872049e-01
1.479979979979979987e+01 1.810370626363980440e-01
1.480980980980980988e+01 1.813080376225088552e-01
1.481981981981981988e+01 1.815794836559875003e-01
1.482982982982982989e+01 1.818522844070898370e-01
1.483983983983983990e+01 1.821250851581921459e-01
1.484984984984984990e+01 1.823982234656993384e-01
1.485985985985985991e+01 1.826728567705739881e-01
1.486986986986986992e+01 1.829474900754486377e-01
1.487987987987987992e+01 1.832223264348682712e-01
1.488988988988988993e+01 1.834987990019259496e-01
1.489989989989989994e+01 1.837752715689836558e-01
1.490990990990990994e+01 1.840518116956236794e-01
1.491991991991991995e+01 1.843301301529099434e-01
1.492992992992992995e+01 1.846084486101962630e-01
1.493993993993993996e+01 1.848867670674825547e-01
1.494994994994994997e+01 1.851668690519957250e-01
1.495995995995995997e+01 1.854470399471994380e-01
1.496996996996996998e+01 1.857272108424031232e-01
1.497997997997997999e+01 1.860090343043854233e-01
1.498998998998998999e+01 1.862910641048519111e-01
1.500000000000000000e+01 1.865730939053183712e-01
