1.083583583583583554e+01 9.353741650058089441e-02
1.084584584584584555e+01 9.380789248207251074e-02
1.085585585585585555e+01 9.407893822105233006e-02
1.086586586586586556e+01 9.435205196869309030e-02
1.087587587587587556e+01 9.462516571633385054e-02
1.088588588588588557e+01 9.489856013323451356e-02
1.089589589589589558e+01 9.517433930594572378e-02
1.090590590590590558e+01 9.545011847865692012e-02
1.091591591591591559e+01 9.572589765136813034e-02
1.092592592592592560e+01 9.600435524551358124e-02
1.093593593593593560e+01 9.628282738166159260e-02
1.094594594594594561e+01 9.656129951780959009e-02
1.095595595595595562e+01 9.684217619208901340e-02
1.096596596596596562e+01 9.712336870173110537e-02
1.097597597597597563e+01 9.740456121137318346e-02
1.098598598598598564e+01 9.768787820210574069e-02
1.099599599599599564e+01 9.797181835930406091e-02
1.100600600600600565e+01 9.825575851650236725e-02
1.101601601601601566e+01 9.854153696413077423e-02
1.102602602602602566e+01 9.882825189933674981e-02
1.103603603603603567e+01 9.911496683454275314e-02
1.104604604604604567e+01 9.940322777943100263e-02
1.105605605605605568e+01 9.969274447194449718e-02
1.106606606606606569e+01 9.998226116445797784e-02
1.107607607607607569e+01 1.002730255427238676e-01
1.108608608608608570e+01 1.005653708132296376e-01
1.109609609609609571e+01 1.008577160837354214e-01
1.110610610610610571e+01 1.011510047231183596e-01
1.111611611611611572e+01 1.014462052263031960e-01
1.112612612612612573e+01 1.017414057294880186e-01
1.113613613613613573e+01 1.020372393452539245e-01
1.114614614614614574e+01 1.023353215625082968e-01
1.115615615615615575e+01 1.026334037797626830e-01
1.116616616616616575e+01 1.029318029706467186e-01
1.117617617617617576e+01 1.032327932028520856e-01
1.118618618618618576e+01 1.035337834350574526e-01
1.119619619619619577e+01 1.038347736672628335e-01
1.120620620620620578e+01 1.041386930396520777e-01
1.121621621621621578e+01 1.044426174000592650e-01
1.122622622622622579e+01 1.047465417604664661e-01
1.123623623623623580e+01 1.050530934584060216e-01
1.124624624624624580e+01 1.053599778656049979e-01
1.125625625625625581e+01 1.056668622728039741e-01
1.126626626626626582e+01 1.059760663198892200e-01
1.127627627627627582e+01 1.062859364908753934e-01
1.128628628628628583e+01 1.065958066618615668e-01
1.129629629629629584e+01 1.069076829424881192e-01
1.130630630630630584e+01 1.072205643858255147e-01
1.131631631631631585e+01 1.075334458291629103e-01
1.132632632632632586e+01 1.078480140847738605e-01
1.133633633633633586e+01 1.081639320938602294e-01
1.134634634634634587e+01 1.084798501029465845e-01
1.135635635635635587e+01 1.087971299283251592e-01
1.136636636636636588e+01 1.091161095747590903e-01
1.137637637637637589e+01 1.094350892211930493e-01
1.138638638638638589e+01 1.097551000608022465e-01
1.139639639639639590e+01 1.100771661878565122e-01
1.140640640640640591e+01 1.103992323149108057e-01
1.141641641641641769e+01 1.107219934592809374e-01
1.142642642642642770e+01 1.110471706754838084e-01
1.143643643643643770e+01 1.113723478916866794e-01
1.144644644644644771e+01 1.116978784738509867e-01
1.145645645645645772e+01 1.120261911466771537e-01
1.146646646646646772e+01 1.123545038195033208e-01
1.147647647647647773e+01 1.126828228114831881e-01
1.148648648648648773e+01 1.130142950611578295e-01
1.149649649649649774e+01 1.133457673108324848e-01
1.150650650650650775e+01 1.136772395605071262e-01
1.151651651651651775e+01 1.140115492135888864e-01
1.152652652652652776e+01 1.143462049070053804e-01
1.153653653653653777e+01 1.146808606004218745e-01
1.154654654654654777e+01 1.150180197181128461e-01
1.155655655655655778e+01 1.153558824628673901e-01
1.156656656656656779e+01 1.156937452076219480e-01
1.157657657657657779e+01 1.160337719931763267e-01
1.158658658658658780e+01 1.163748651317207256e-01
1.159659659659659781e+01 1.167159582702651383e-01
1.160660660660660781e+01 1.170588707466444084e-01
1.161661661661661782e+01 1.174032173505587251e-01
1.162662662662662783e+01 1.177475639544730418e-01
1.163663663663663783e+01 1.180933799612096796e-01
1.164664664664664784e+01 1.184410028255973857e-01
1.165665665665665784e+01 1.187886256899850917e-01
1.166666666666666785e+01 1.191373628801009610e-01
1.167667667667667786e+01 1.194882845181066550e-01
1.168668668668668786e+01 1.198392061561123212e-01
1.169669669669669787e+01 1.201908819930924827e-01
1.170670670670670788e+01 1.205451246305453972e-01
1.171671671671671788e+01 1.208993672679983117e-01
1.172672672672672789e+01 1.212539990228210934e-01
1.173673673673673790e+01 1.216115845930048067e-01
1.174674674674674790e+01 1.219691701631885200e-01
1.175675675675675791e+01 1.223267749114119313e-01
1.176676676676676792e+01 1.226877250499619765e-01
1.177677677677677792e+01 1.230486751885120217e-01
1.178678678678678793e+01 1.234096253270620808e-01
1.179679679679679793e+01 1.237736058473474787e-01
1.180680680680680794e+01 1.241379418872778223e-01
1.181681681681681795e+01 1.245022779272081659e-01
1.182682682682682795e+01 1.248692860199300536e-01
1.183683683683683796e+01 1.252370289867908437e-01
1.184684684684684797e+01 1.256047719536516616e-01
1.185685685685685797e+01 1.259748237790217495e-01
1.186686686686686798e+01 1.263459943861873491e-01
1.187687687687687799e+01 1.267171649933529209e-01
1.188688688688688799e+01 1.270902765005034185e-01
1.189689689689689800e+01 1.274648951445936651e-01
1.190690690690690801e+01 1.278395137886839117e-01
1.191691691691691801e+01 1.282157007131765059e-01
1.192692692692692802e+01 1.285937874696116701e-01
1.193693693693693803e+01 1.289718742260467788e-01
1.194694694694694803e+01 1.293511520874417731e-01
1.195695695695695804e+01 1.297327267061313127e-01
1.196696696696696804e+01 1.301143013248208247e-01
1.197697697697697805e+01 1.304966854243060359e-01
1.198698698698698806e+01 1.308817673254725478e-01
1.199699699699699806e+01 1.312668492266390596e-01
1.200700700700700807e+01 1.316523546447192494e-01
1.201701701701701808e+01 1.320409629148587838e-01
1.202702702702702808e+01 1.324295711849982904e-01
1.203703703703703809e+01 1.328182127792455203e-01
1.204704704704704810e+01 1.332103661672237871e-01
1.205705705705705810e+01 1.336025195552020539e-01
1.206706706706706811e+01 1.339946729431803485e-01
1.207707707707707812e+01 1.343900288713525681e-01
1.208708708708708812e+01 1.347857457846384499e-01
1.209709709709709813e+01 1.351814626979243317e-01
1.210710710710710813e+01 1.355800019023576664e-01
1.211711711711711814e+01 1.359793004033941211e-01
1.212712712712712815e+01 1.363785989044305480e-01
1.213713713713713815e+01 1.367803352124924154e-01
1.214714714714714816e+01 1.371832330152052137e-01
1.215715715715715817e+01 1.375861308179180398e-01
1.216716716716716817e+01 1.379910778223014112e-01
1.217717717717717818e+01 1.383975922887462351e-01
1.218718718718718819e+01 1.388041067551910035e-01
1.219719719719719819e+01 1.392122778121092641e-01
1.220720720720720820e+01 1.396224259492570008e-01
1.221721721721721821e+01 1.400325740864047097e-01
1.222722722722722821e+01 1.404439823138483034e-01
1.223723723723723822e+01 1.408577807705090057e-01
1.224724724724724823e+01 1.412715792271696802e-01
1.225725725725725823e+01 1.416862375032246213e-01
1.226726726726726824e+01 1.421037025671103293e-01
1.227727727727727824e+01 1.425211676309960929e-01
1.228728728728728825e+01 1.429390885922245669e-01
1.229729729729729826e+01 1.433602361871503528e-01
1.230730730730730826e+01 1.437813837820761664e-01
1.231731731731731827e+01 1.442025798219586652e-01
1.232732732732732828e+01 1.446274255051830382e-01
1.233733733733733828e+01 1.450522711884074112e-01
1.234734734734734829e+01 1.454771168716317564e-01
1.235735735735735830e+01 1.459053134155501030e-01
1.236736736736736830e+01 1.463338723752526660e-01
1.237737737737737831e+01 1.467624313349552845e-01
1.238738738738738832e+01 1.471939418260418686e-01
1.239739739739739832e+01 1.476262288789413624e-01
1.240740740740740833e+01 1.480585159318408561e-01
1.241741741741741833e+01 1.484933516518985031e-01
1.242742742742742834e+01 1.489293812410066586e-01
1.243743743743743835e+01 1.493654108301148420e-01
1.244744744744744835e+01 1.498035828101454414e-01
1.245745745745745836e+01 1.502433690026596380e-01
1.246746746746746837e+01 1.506831551951738346e-01
1.247747747747747837e+01 1.511246742142679789e-01
1.248748748748748838e+01 1.515682306996019024e-01
1.249749749749749839e+01 1.520117871849358260e-01
1.250750750750750839e+01 1.524566637692224558e-01
1.251751751751751840e+01 1.529040038571723437e-01
1.252752752752752841e+01 1.533513439451222038e-01
1.253753753753753841e+01 1.537995883667796215e-01
1.254754754754754842e+01 1.542507249858274254e-01
1.255755755755755843e+01 1.547018616048752293e-01
1.256756756756756843e+01 1.551534838812029249e-01
1.257757757757757844e+01 1.556084295769558645e-01
1.258758758758758844e+01 1.560633752727088319e-01
1.259759759759759845e+01 1.565183851652603708e-01
1.260760760760760846e+01 1.569771520990247693e-01
1.261761761761761846e+01 1.574359190327892233e-01
1.262762762762762847e+01 1.578946859665536495e-01
1.263763763763763848e+01 1.583569259940546814e-01
1.264764764764764848e+01 1.588195259415444982e-01
1.265765765765765849e+01 1.592821258890343428e-01
1.266766766766766850e+01 1.597477836744237434e-01
1.267767767767767850e+01 1.602142280246035277e-01
1.268768768768768851e+01 1.606806723747833399e-01
1.269769769769769852e+01 1.611497565199998816e-01
1.270770770770770852e+01 1.616200562740598146e-01
1.271771771771771853e+01 1.620903560281197475e-01
1.272772772772772854e+01 1.625628748755950648e-01
1.273773773773773854e+01 1.630370406460580901e-01
1.274774774774774855e+01 1.635112064165211432e-01
1.275775775775775855e+01 1.639871680487436367e-01
1.276776776776776856e+01 1.644652100587046806e-01
1.277777777777777857e+01 1.649432520686657522e-01
1.278778778778778857e+01 1.654226643078021142e-01
1.279779779779779858e+01 1.659045923902966457e-01
1.280780780780780859e+01 1.663865204727911773e-01
1.281781781781781859e+01 1.668693908803659809e-01
1.282782782782782860e+01 1.673552144778679418e-01
1.283783783783783861e+01 1.678410380753698750e-01
1.284784784784784861e+01 1.683273739520026735e-01
1.285785785785785862e+01 1.688171021160507490e-01
1.286786786786786863e+01 1.693068302800988245e-01
1.287787787787787863e+01 1.697966386652984272e-01
1.288788788788788864e+01 1.702902800562493546e-01
1.289789789789789864e+01 1.707839214472003098e-01
1.290790790790790865e+01 1.712775628381512094e-01
1.291791791791791866e+01 1.717747720061235661e-01
1.292792792792792866e+01 1.722723348930312315e-01
1.293793793793793867e+01 1.727698977799388969e-01
1.294794794794794868e+01 1.732706006293794621e-01
1.295795795795795868e+01 1.737720928899986750e-01
1.296796796796796869e+01 1.742735851506179157e-01
1.297797797797797870e+01 1.747777875458642327e-01
1.298798798798798870e+01 1.752832166667784297e-01
1.299799799799799871e+01 1.757886457876926545e-01
1.300800800800800872e+01 1.762963533319627241e-01
1.301801801801801872e+01 1.768057264088330471e-01
1.302802802802802873e+01 1.773150994857033702e-01
1.303803803803803874e+01 1.778263175212914937e-01
1.304804804804804874e+01 1.783396412592277158e-01
1.305805805805805875e+01 1.788529649971639657e-01
1.306806806806806875e+01 1.793676986056896849e-01
1.307807807807807876e+01 1.798849793197400959e-01
1.308808808808808877e+01 1.804022600337905347e-01
1.309809809809809877e+01 1.809205140365006959e-01
1.310810810810810878e+01 1.814417576522602271e-01
1.311811811811811879e+01 1.819630012680197584e-01
1.312812812812812879e+01 1.824847802261432006e-01
1.313813813813813880e+01 1.830099922804786505e-01
1.314814814814814881e+01 1.835352043348141005e-01
1.315815815815815881e+01 1.840605125499684136e-01
1.316816816816816882e+01 1.845896981918587199e-01
1.317817817817817883e+01 1.851188838337490816e-01
1.318818818818818883e+01 1.856480694756393879e-01
1.319819819819819884e+01 1.861808893398891607e-01
1.320820820820820884e+01 1.867140533313793038e-01
1.321821821821821885e+01 1.872472173228694470e-01
1.322822822822822886e+01 1.877835786466138801e-01
1.323823823823823886e+01 1.883207253638816969e-01
1.324824824824824887e+01 1.888578720811494582e-01
1.325825825825825888e+01 1.893977780054366677e-01
1.326826826826826888e+01 1.899389114399698542e-01
1.327827827827827889e+01 1.904800448745030406e-01
1.328828828828828890e+01 1.910234982841943208e-01
1.329829829829829890e+01 1.915686220440768472e-01
1.330830830830830891e+01 1.921137458039593460e-01
1.331831831831831892e+01 1.926607493284969719e-01
1.332832832832832892e+01 1.932098666398031628e-01
1.333833833833833893e+01 1.937589839511093814e-01
1.334834834834834894e+01 1.943095399653315680e-01
1.335835835835835894e+01 1.948626536736266512e-01
1.336836836836836895e+01 1.954157673819217622e-01
1.337837837837837895e+01 1.959698780069243917e-01
1.338838838838838896e+01 1.965269905788677718e-01
1.339839839839839897e+01 1.970841031508111518e-01
1.340840840840840897e+01 1.976417702548555755e-01
1.341841841841841898e+01 1.982028837799087173e-01
1.342842842842842899e+01 1.987639973049618314e-01
1.343843843843843899e+01 1.993252225044293280e-01
1.344844844844844900e+01 1.998903386966636442e-01
1.345845845845845901e+01 2.004554548888979881e-01
1.346846846846846901e+01 2.010205710811322766e-01
1.347847847847847902e+01 2.015893597492928735e-01
1.348848848848848903e+01 2.021584799492967266e-01
1.349849849849849903e+01 2.027276001493006075e-01
1.350850850850850904e+01 2.032999503631581772e-01
1.351851851851851904e+01 2.038730755400420258e-01
1.352852852852852905e+01 2.044462007169258744e-01
1.353853853853853906e+01 2.050221129740169568e-01
1.354854854854854906e+01 2.055992437275137308e-01
1.355855855855855907e+01 2.061763744810104770e-01
1.356856856856856908e+01 2.067558490334486521e-01
1.357857857857857908e+01 2.073369855961086639e-01
1.358858858858858909e+01 2.079181221587687034e-01
1.359859859859859910e+01 2.085011590145109117e-01
1.360860860860860910e+01 2.090863012539883048e-01
1.361861861861861911e+01 2.096714434934657534e-01
1.362862862862862912e+01 2.102580424176196117e-01
1.363863863863863912e+01 2.108471898390504307e-01
1.364864864864864913e+01 2.114363372604812219e-01
1.365865865865865914e+01 2.120264977766523062e-01
1.366866866866866914e+01 2.126196495251197471e-01
1.367867867867867915e+01 2.132128012735871325e-01
1.368868868868868915e+01 2.138065226652651196e-01
1.369869869869869916e+01 2.144036775283532925e-01
1.370870870870870917e+01 2.150008323914414654e-01
1.371871871871871917e+01 2.155981137034256867e-01
1.372872872872872918e+01 2.161992701138568118e-01
1.373873873873873919e+01 2.168004265242879092e-01
1.374874874874874919e+01 2.174015829347190343e-01
1.375875875875875920e+01 2.180064226025058560e-01
1.376876876876876921e+01 2.186115786408615314e-01
1.377877877877877921e+01 2.192167346792172067e-01
1.378878878878878922e+01 2.198251293779708848e-01
1.379879879879879923e+01 2.204342827754945944e-01
1.380880880880880923e+01 2.210434361730183594e-01
1.381881881881881924e+01 2.216553838939391563e-01
1.382882882882882924e+01 2.222685320354186311e-01
1.383883883883883925e+01 2.228816801768981337e-01
1.384884884884884926e+01 2.234971786815306560e-01
1.385885885885885926e+01 2.241143186082564798e-01
1.386886886886886927e+01 2.247314585349823035e-01
1.387887887887887928e+01 2.253505053569011263e-01
1.388888888888888928e+01 2.259716337697030841e-01
1.389889889889889929e+01 2.265927621825050420e-01
1.390890890890890930e+01 2.272153546290329174e-01
1.391891891891891930e+01 2.278404678913882320e-01
1.392892892892892931e+01 2.284655811537435743e-01
1.393893893893893932e+01 2.290917163077023366e-01
1.394894894894894932e+01 2.297208104489180114e-01
1.395895895895895933e+01 2.303499045901336584e-01
1.396896896896896934e+01 2.309795793116274643e-01
1.397897897897897934e+01 2.316126500300906554e-01
1.398898898898898935e+01 2.322457207485538744e-01
1.399899899899899935e+01 2.328789316767827522e-01
1.400900900900900936e+01 2.335159743432816959e-01
1.401901901901901937e+01 2.341530170097806673e-01
1.402902902902902937e+01 2.347900596762796110e-01
1.403903903903903938e+01 2.354307702259951229e-01
1.404904904904904939e+01 2.360717798871042605e-01
1.405905905905905939e+01 2.367127895482133981e-01
1.406906906906906940e+01 2.373570236535738065e-01
1.407907907907907941e+01 2.380019950351046909e-01
1.408908908908908941e+01 2.386469664166355753e-01
1.409909909909909942e+01 2.392947197480685684e-01
1.410910910910910943e+01 2.399436472585841917e-01
1.411911911911911943e+01 2.405925747690998706e-01
1.412912912912912944e+01 2.412438427872596602e-01
1.413913913913913944e+01 2.418967205216472072e-01
1.414914914914914945e+01 2.425495982560347541e-01
1.415915915915915946e+01 2.432043762138223486e-01
1.416916916916916946e+01 2.438611979569272059e-01
1.417917917917917947e+01 2.445180197000320910e-01
1.418918918918918948e+01 2.451763026446410754e-01
1.419919919919919948e+01 2.458370618749572689e-01
1.420920920920920949e+01 2.464978211052734625e-01
1.421921921921921950e+01 2.471596038802606199e-01
1.422922922922922950e+01 2.478242937736757912e-01
1.423923923923923951e+01 2.484889836670909347e-01
1.424924924924924952e+01 2.491542609144708764e-01
1.425925925925925952e+01 2.498228743480649661e-01
1.426926926926926953e+01 2.504914877816591390e-01
1.427927927927927954e+01 2.511602539440229709e-01
1.428928928928928954e+01 2.518327834999193882e-01
1.429929929929929955e+01 2.525053130558156944e-01
1.430930930930930955e+01 2.531778426117120562e-01
1.431931931931931956e+01 2.538540003477380291e-01
1.432932932932932957e+01 2.545304383170023388e-01
1.433933933933933957e+01 2.552068762862667595e-01
1.434934934934934958e+01 2.558865032367363401e-01
1.435935935935935959e+01 2.565668416233260474e-01
1.436936936936936959e+01 2.572471800099158101e-01
1.437937937937937960e+01 2.579302697489759821e-01
1.438938938938938961e+01 2.586145002737329501e-01
1.439939939939939961e+01 2.592987307984899736e-01
1.440940940940940962e+01 2.599852767136027754e-01
1.441941941941941963e+01 2.606733908182923276e-01
1.442942942942942963e+01 2.613615049229818799e-01
1.443943943943943964e+01 2.620515002171948660e-01
1.444944944944944965e+01 2.627434890685855784e-01
1.445945945945945965e+01 2.634354779199762908e-01
1.446946946946946966e+01 2.641289156142117567e-01
1.447947947947947966e+01 2.648247701081977712e-01
1.448948948948948967e+01 2.655206246021837857e-01
1.449949949949949968e+01 2.662174975375453667e-01
1.450950950950950968e+01 2.669172083033056753e-01
1.451951951951951969e+01 2.676169190690659838e-01
1.452952952952952970e+01 2.683172199091623522e-01
1.453953953953953970e+01 2.690207773133586611e-01
1.454954954954954971e+01 2.697243347175549699e-01
1.455955955955955972e+01 2.704280559508401849e-01
1.456956956956956972e+01 2.711354501018488072e-01
1.457957957957957973e+01 2.718428442528574851e-01
1.458958958958958974e+01 2.725502384038661075e-01
1.459959959959959974e+01 2.732611989471651626e-01
1.460960960960960975e+01 2.739724196993438832e-01
1.461961961961961975e+01 2.746836404515224928e-01
1.462962962962962976e+01 2.753979954535302199e-01
1.463963963963963977e+01 2.761130324115155799e-01
1.464964964964964977e+01 2.768280693695009398e-01
1.465965965965965978e+01 2.775458105620113303e-01
1.466966966966966979e+01 2.782646530850474975e-01
1.467967967967967979e+01 2.789834956080836093e-01
1.468968968968968980e+01 2.797046145616065571e-01
1.469969969969969981e+01 2.804272517679011756e-01
1.470970970970970981e+01 2.811498889741958496e-01
1.471971971971971982e+01 2.818743771003975329e-01
1.472972972972972983e+01 2.826007978715061597e-01
1.473973973973973983e+01 2.833272186426148420e-01
1.474974974974974984e+01 2.840550671967694840e-01
1.475975975975975985e+01 2.847852601820022866e-01
1.476976976976976985e+01 2.855154531672349782e-01
1.477977977977977986e+01 2.862466532506874883e-01
1.478978978978978986e+01 2.869806068715428093e-01
1.479979979979979987e+01 2.877145604923982414e-01
1.480980980980980988e+01 2.884491030550376256e-01
1.481981981981981988e+01 2.891868055096551982e-01
1.482982982982982989e+01 2.899245079642727707e-01
1.483983983983983990e+01 2.906623838070142019e-01
1.484984984984984990e+01 2.914038230746476832e-01
1.485985985985985991e+01 2.921452623422812200e-01
1.486986986986986992e+01 2.928867016099147014e-01
1.487987987987987992e+01 2.936316259650681437e-01
1.488988988988988993e+01 2.943767898105790204e-01
1.489989989989989994e+01 2.951219536560899526e-01
1.490990990990990994e+01 2.958701800112066294e-01
1.491991991991991995e+01 2.966190559895730550e-01
1.492992992992992995e+01 2.973679319679395361e-01
1.493993993993993996e+01 2.981194504866374051e-01
1.494994994994994997e+01 2.988720259474782481e-01
1.495995995995995997e+01 2.996246014083192022e-01
1.496996996996996998e+01 3.003794021197965236e-01
1.497997997997997999e+01 3.011356642119106253e-01
1.498998998998998999e+01 3.018919263040247269e-01
1.500000000000000000e+01 3.026499991055953132e-01
