1.083583583583583554e+01 1.040214505818529145e-01
1.084584584584584555e+01 1.043653390961758187e-01
1.085585585585585555e+01 1.047092276104987230e-01
1.086586586586586556e+01 1.050531279205293156e-01
1.087587587587587556e+01 1.053984206857684069e-01
1.088588588588588557e+01 1.057437134510075122e-01
1.089589589589589558e+01 1.060890062162466035e-01
1.090590590590590558e+01 1.064354745680260866e-01
1.091591591591591559e+01 1.067821524947361461e-01
1.092592592592592560e+01 1.071288304214461778e-01
1.093593593593593560e+01 1.074764496379208428e-01
1.094594594594594561e+01 1.078244937326491987e-01
1.095595595595595562e+01 1.081725378273775545e-01
1.096596596596596562e+01 1.085212950371938490e-01
1.097597597597597563e+01 1.088706864115140116e-01
1.098598598598598564e+01 1.092200777858341604e-01
1.099599599599599564e+01 1.095699601756430080e-01
1.100600600600600565e+01 1.099206800550732721e-01
1.101601601601601566e+01 1.102713999345035500e-01
1.102602602602602566e+01 1.106223947521568635e-01
1.103603603603603567e+01 1.109744244849604072e-01
1.104604604604604567e+01 1.113264542177639510e-01
1.105605605605605568e+01 1.116785487754871076e-01
1.106606606606606569e+01 1.120318698413507730e-01
1.107607607607607569e+01 1.123851909072144523e-01
1.108608608608608570e+01 1.127385119730781038e-01
1.109609609609609571e+01 1.130929666033426151e-01
1.110610610610610571e+01 1.134475606219303989e-01
1.111611611611611572e+01 1.138021546405181827e-01
1.112612612612612573e+01 1.141576656090598496e-01
1.113613613613613573e+01 1.145135143484384138e-01
1.114614614614614574e+01 1.148693630878169503e-01
1.115615615615615575e+01 1.152259180754713341e-01
1.116616616616616575e+01 1.155830034604037881e-01
1.117617617617617576e+01 1.159400888453362422e-01
1.118618618618618576e+01 1.162976756179192883e-01
1.119619619619619577e+01 1.166559797380257446e-01
1.120620620620620578e+01 1.170142838581322287e-01
1.121621621621621578e+01 1.173728902693532000e-01
1.122622622622622579e+01 1.177323953871335094e-01
1.123623623623623580e+01 1.180919005049138187e-01
1.124624624624624580e+01 1.184515144992603491e-01
1.125625625625625581e+01 1.188122030579780719e-01
1.126626626626626582e+01 1.191728916166957808e-01
1.127627627627627582e+01 1.195335801754134897e-01
1.128628628628628583e+01 1.198953558637148725e-01
1.129629629629629584e+01 1.202572104951384335e-01
1.130630630630630584e+01 1.206190651265619945e-01
1.131631631631631585e+01 1.209818073985710618e-01
1.132632632632632586e+01 1.213448109305712702e-01
1.133633633633633586e+01 1.217078144625714786e-01
1.134634634634634587e+01 1.220715117556943480e-01
1.135635635635635587e+01 1.224356472196943268e-01
1.136636636636636588e+01 1.227997826836943057e-01
1.137637637637637589e+01 1.231644235446767016e-01
1.138638638638638589e+01 1.235296741829538525e-01
1.139639639639639590e+01 1.238949248212310172e-01
1.140640640640640591e+01 1.242604979087511691e-01
1.141641641641641769e+01 1.246268471815872303e-01
1.142642642642642770e+01 1.249931964544232083e-01
1.143643643643643770e+01 1.253596905416541896e-01
1.144644644644644771e+01 1.257271221343331247e-01
1.145645645645645772e+01 1.260945537270120598e-01
1.146646646646646772e+01 1.264619853196909949e-01
1.147647647647647773e+01 1.268304555338045925e-01
1.148648648648648773e+01 1.271989533634557690e-01
1.149649649649649774e+01 1.275674511931069455e-01
1.150650650650650775e+01 1.279368044625192047e-01
1.151651651651651775e+01 1.283063526848043090e-01
1.152652652652652776e+01 1.286759009070894411e-01
1.153653653653653777e+01 1.290461266085850267e-01
1.154654654654654777e+01 1.294167096242266890e-01
1.155655655655655778e+01 1.297872926398682958e-01
1.156656656656656779e+01 1.301583802810373225e-01
1.157657657657657779e+01 1.305299827421887715e-01
1.158658658658658780e+01 1.309015852033402483e-01
1.159659659659659781e+01 1.312735244248248445e-01
1.160660660660660781e+01 1.316461312412794127e-01
1.161661661661661782e+01 1.320187380577339809e-01
1.162662662662662783e+01 1.323915186354428231e-01
1.163663663663663783e+01 1.327651149806803044e-01
1.164664664664664784e+01 1.331387113259177857e-01
1.165665665665665784e+01 1.335123231732074089e-01
1.166666666666666785e+01 1.338868944902791291e-01
1.167667667667667786e+01 1.342614658073508216e-01
1.168668668668668786e+01 1.346360371244225418e-01
1.169669669669669787e+01 1.350114309844232530e-01
1.170670670670670788e+01 1.353869629916713002e-01
1.171671671671671788e+01 1.357624949989193752e-01
1.172672672672672789e+01 1.361386863753105136e-01
1.173673673673673790e+01 1.365151650719240994e-01
1.174674674674674790e+01 1.368916437685376852e-01
1.175675675675675791e+01 1.372686232860189925e-01
1.176676676676676792e+01 1.376460349574233633e-01
1.177677677677677792e+01 1.380234466288277617e-01
1.178678678678678793e+01 1.384012050631691082e-01
1.179679679679679793e+01 1.387795362862493387e-01
1.180680680680680794e+01 1.391578675093295692e-01
1.181681681681681795e+01 1.395363957892216122e-01
1.182682682682682795e+01 1.399156334373790611e-01
1.183683683683683796e+01 1.402948710855365100e-01
1.184684684684684797e+01 1.406741602944072411e-01
1.185685685685685797e+01 1.410542915424482235e-01
1.186686686686686798e+01 1.414344227904891782e-01
1.187687687687687799e+01 1.418145540385301884e-01
1.188688688688688799e+01 1.421954764971444241e-01
1.189689689689689800e+01 1.425764888260020180e-01
1.190690690690690801e+01 1.429575011548595564e-01
1.191691691691691801e+01 1.433391549722313196e-01
1.192692692692692802e+01 1.437210361735176689e-01
1.193693693693693803e+01 1.441029173748040182e-01
1.194694694694694803e+01 1.444852944242009385e-01
1.195695695695695804e+01 1.448680326045929390e-01
1.196696696696696804e+01 1.452507707849849672e-01
1.197697697697697805e+01 1.456338631055580368e-01
1.198698698698698806e+01 1.460174466910135194e-01
1.199699699699699806e+01 1.464010302764689742e-01
1.200700700700700807e+01 1.467848300747320034e-01
1.201701701701701808e+01 1.471692478145375516e-01
1.202702702702702808e+01 1.475536655543431552e-01
1.203703703703703809e+01 1.479381652056178387e-01
1.204704704704704810e+01 1.483234061762687961e-01
1.205705705705705810e+01 1.487086471469197535e-01
1.206706706706706811e+01 1.490938881175707109e-01
1.207707707707707812e+01 1.494798928056595422e-01
1.208708708708708812e+01 1.498659464145717102e-01
1.209709709709709813e+01 1.502520000234838782e-01
1.210710710710710813e+01 1.506386795691438962e-01
1.211711711711711814e+01 1.510255355581968384e-01
1.212712712712712815e+01 1.514123915472498083e-01
1.213713713713713815e+01 1.517997391784000893e-01
1.214714714714714816e+01 1.521873876273133475e-01
1.215715715715715817e+01 1.525750360762265501e-01
1.216716716716716817e+01 1.529630451982455230e-01
1.217717717717717818e+01 1.533514765277876057e-01
1.218718718718718819e+01 1.537399078573297162e-01
1.219719719719719819e+01 1.541285720541639426e-01
1.220720720720720820e+01 1.545177770291947250e-01
1.221721721721721821e+01 1.549069820042255630e-01
1.222722722722722821e+01 1.552962950394650987e-01
1.223723723723723822e+01 1.556862647718118553e-01
1.224724724724724823e+01 1.560762345041586119e-01
1.225725725725725823e+01 1.564662042365053685e-01
1.226726726726726824e+01 1.568569162732467437e-01
1.227727727727727824e+01 1.572476422244144245e-01
1.228728728728728825e+01 1.576383681755821053e-01
1.229729729729729826e+01 1.580297089347030559e-01
1.230730730730730826e+01 1.584211829184212494e-01
1.231731731731731827e+01 1.588126569021394152e-01
1.232732732732732828e+01 1.592046210468841816e-01
1.233733733733733828e+01 1.595968352314881267e-01
1.234734734734734829e+01 1.599890494160920995e-01
1.235735735735735830e+01 1.603816317955342741e-01
1.236736736736736830e+01 1.607745787061845011e-01
1.237737737737737831e+01 1.611675256168347004e-01
1.238738738738738832e+01 1.615607212666234083e-01
1.239739739739739832e+01 1.619543937873625661e-01
1.240740740740740833e+01 1.623480663081017239e-01
1.241741741741741833e+01 1.627418704511747471e-01
1.242742742742742834e+01 1.631362618268230313e-01
1.243743743743743835e+01 1.635306532024713155e-01
1.244744744744744835e+01 1.639250612497360760e-01
1.245745745745745836e+01 1.643201650876272568e-01
1.246746746746746837e+01 1.647152689255183822e-01
1.247747747747747837e+01 1.651103727634095353e-01
1.248748748748748838e+01 1.655060867480585562e-01
1.249749749749749839e+01 1.659018970196162734e-01
1.250750750750750839e+01 1.662977072911740184e-01
1.251751751751751840e+01 1.666940109052338914e-01
1.252752752752752841e+01 1.670905219473912406e-01
1.253753753753753841e+01 1.674870329895486176e-01
1.254754754754754842e+01 1.678839225783698985e-01
1.255755755755755843e+01 1.682811290948317828e-01
1.256756756756756843e+01 1.686783356112936394e-01
1.257757757757757844e+01 1.690758077117041069e-01
1.258758758758758844e+01 1.694737047740541847e-01
1.259759759759759845e+01 1.698716018364042069e-01
1.260760760760760846e+01 1.702696531770741539e-01
1.261761761761761846e+01 1.706682362257287700e-01
1.262762762762762847e+01 1.710668192743833860e-01
1.263763763763763848e+01 1.714654467761602963e-01
1.264764764764764848e+01 1.718647116211696468e-01
1.265765765765765849e+01 1.722639764661789974e-01
1.266766766766766850e+01 1.726632413111883479e-01
1.267767767767767850e+01 1.730631200640893597e-01
1.268768768768768851e+01 1.734630628857874446e-01
1.269769769769769852e+01 1.738630057074855018e-01
1.270770770770770852e+01 1.742634515920223892e-01
1.271771771771771853e+01 1.746640689415279168e-01
1.272772772772772854e+01 1.750646862910334167e-01
1.273773773773773854e+01 1.754656971774214702e-01
1.274774774774774855e+01 1.758669859769909638e-01
1.275775775775775855e+01 1.762682747765604852e-01
1.276776776776776856e+01 1.766698487284286412e-01
1.277777777777777857e+01 1.770718062716628849e-01
1.278778778778778857e+01 1.774737638148971564e-01
1.279779779779779858e+01 1.778758990893243297e-01
1.280780780780780859e+01 1.782785230412308741e-01
1.281781781781781859e+01 1.786811469931373630e-01
1.282782782782782860e+01 1.790838420406595244e-01
1.283783783783783861e+01 1.794871304375718069e-01
1.284784784784784861e+01 1.798904188344840893e-01
1.285785785785785862e+01 1.802937072313963440e-01
1.286786786786786863e+01 1.806976235484279991e-01
1.287787787787787863e+01 1.811015747977834378e-01
1.288788788788788864e+01 1.815055260471388487e-01
1.289789789789789864e+01 1.819099983967732148e-01
1.290790790790790865e+01 1.823146112767519977e-01
1.291791791791791866e+01 1.827192241567307807e-01
1.292792792792792866e+01 1.831242519398741941e-01
1.293793793793793867e+01 1.835295255989015661e-01
1.294794794794794868e+01 1.839347992579289104e-01
1.295795795795795868e+01 1.843403820680506455e-01
1.296796796796796869e+01 1.847463160241611946e-01
1.297797797797797870e+01 1.851522499802717436e-01
1.298798798798798870e+01 1.855583876031340340e-01
1.299799799799799871e+01 1.859649817432047492e-01
1.300800800800800872e+01 1.863715758832754921e-01
1.301801801801801872e+01 1.867782682966366015e-01
1.302802802802802873e+01 1.871855228754868150e-01
1.303803803803803874e+01 1.875927774543370563e-01
1.304804804804804874e+01 1.880000320331872976e-01
1.305805805805805875e+01 1.884079404669888880e-01
1.306806806806806875e+01 1.888158561063500995e-01
1.307807807807807876e+01 1.892237717457113111e-01
1.308808808808808877e+01 1.896322364876815991e-01
1.309809809809809877e+01 1.900408141750402624e-01
1.310810810810810878e+01 1.904493918623989535e-01
1.311811811811811879e+01 1.908584138287081899e-01
1.312812812812812879e+01 1.912676549160228778e-01
1.313813813813813880e+01 1.916768960033375935e-01
1.314814814814814881e+01 1.920864762992910701e-01
1.315815815815815881e+01 1.924963825015838237e-01
1.316816816816816882e+01 1.929062887038765495e-01
1.317817817817817883e+01 1.933164286233644003e-01
1.318818818818818883e+01 1.937270020171933116e-01
1.319819819819819884e+01 1.941375754110221674e-01
1.320820820820820884e+01 1.945482764359441619e-01
1.321821821821821885e+01 1.949595194577535273e-01
1.322822822822822886e+01 1.953707624795629205e-01
1.323823823823823886e+01 1.957820262792289434e-01
1.324824824824824887e+01 1.961939417235843419e-01
1.325825825825825888e+01 1.966058571679397404e-01
1.326826826826826888e+01 1.970177726122951389e-01
1.327827827827827889e+01 1.974302766161530887e-01
1.328828828828828890e+01 1.978428676338585546e-01
1.329829829829829890e+01 1.982554586515639927e-01
1.330830830830830891e+01 1.986685328335503486e-01
1.331831831831831892e+01 1.990818029296547997e-01
1.332832832832832892e+01 1.994950730257592508e-01
1.333833833833833893e+01 1.999087199657204328e-01
1.334834834834834894e+01 2.003226729974115217e-01
1.335835835835835894e+01 2.007366260291026105e-01
1.336836836836836895e+01 2.011508484894455329e-01
1.337837837837837895e+01 2.015654886638345300e-01
1.338838838838838896e+01 2.019801288382235271e-01
1.339839839839839897e+01 2.023949297630911470e-01
1.340840840840840897e+01 2.028102616348924359e-01
1.341841841841841898e+01 2.032255935066937247e-01
1.342842842842842899e+01 2.036409760211190245e-01
1.343843843843843899e+01 2.040570044902240698e-01
1.344844844844844900e+01 2.044730329593291429e-01
1.345845845845845901e+01 2.048890614284342160e-01
1.346846846846846901e+01 2.053057306773171942e-01
1.347847847847847902e+01 2.057224609862665921e-01
1.348848848848848903e+01 2.061391912952160455e-01
1.349849849849849903e+01 2.065564545054641987e-01
1.350850850850850904e+01 2.069738922368200285e-01
1.351851851851851904e+01 2.073913299681758582e-01
1.352852852852852905e+01 2.078091911394995828e-01
1.353853853853853906e+01 2.082273422131193652e-01
1.354854854854854906e+01 2.086454932867391199e-01
1.355855855855855907e+01 2.090639565933223587e-01
1.356856856856856908e+01 2.094828272635391453e-01
1.357857857857857908e+01 2.099016979337559596e-01
1.358858858858858909e+01 2.103207677232116490e-01
1.359859859859859910e+01 2.107403645759187982e-01
1.360860860860860910e+01 2.111599614286260029e-01
1.361861861861861911e+01 2.115796422209327843e-01
1.362862862862862912e+01 2.119999721705798368e-01
1.363863863863863912e+01 2.124203021202268338e-01
1.364864864864864913e+01 2.128406320698738863e-01
1.365865865865865914e+01 2.132616688931465998e-01
1.366866866866866914e+01 2.136827391796450037e-01
1.367867867867867915e+01 2.141038094661434077e-01
1.368868868868868915e+01 2.145254744071729558e-01
1.369869869869869916e+01 2.149472925927169153e-01
1.370870870870870917e+01 2.153691107782608471e-01
1.371871871871871917e+01 2.157914091865806572e-01
1.372872872872872918e+01 2.162139831523824940e-01
1.373873873873873919e+01 2.166365571181843586e-01
1.374874874874874919e+01 2.170594945079132865e-01
1.375875875875875920e+01 2.174828324508584487e-01
1.376876876876876921e+01 2.179061703938036110e-01
1.377877877877877921e+01 2.183297524424121783e-01
1.378878878878878922e+01 2.187538628716339251e-01
1.379879879879879923e+01 2.191779733008556719e-01
1.380880880880880923e+01 2.196022058479168981e-01
1.381881881881881924e+01 2.200270975812941010e-01
1.382882882882882924e+01 2.204519893146713039e-01
1.383883883883883925e+01 2.208768810480485068e-01
1.384884884884884926e+01 2.213025605211761671e-01
1.385885885885885926e+01 2.217282426817563379e-01
1.386886886886886927e+01 2.221539248423364810e-01
1.387887887887887928e+01 2.225802763988625199e-01
1.388888888888888928e+01 2.230067584112121470e-01
1.389889889889889929e+01 2.234332404235618019e-01
1.390890890890890930e+01 2.238602706795155550e-01
1.391891891891891930e+01 2.242875622660000512e-01
1.392892892892892931e+01 2.247148538524845474e-01
1.393893893893893932e+01 2.251425695770588875e-01
1.394894894894894932e+01 2.255706807540551195e-01
1.395895895895895933e+01 2.259987919310513793e-01
1.396896896896896934e+01 2.264272000452107192e-01
1.397897897897897934e+01 2.268561411192531185e-01
1.398898898898898935e+01 2.272850821932954624e-01
1.399899899899899935e+01 2.277141897683714056e-01
1.400900900900900936e+01 2.281439713322348517e-01
1.401901901901901937e+01 2.285737528960982423e-01
1.402902902902902937e+01 2.290035671523721894e-01
1.403903903903903938e+01 2.294342000810936089e-01
1.404904904904904939e+01 2.298648330098150006e-01
1.405905905905905939e+01 2.302954659385363922e-01
1.406906906906906940e+01 2.307268567619299993e-01
1.407907907907907941e+01 2.311583522087715670e-01
1.408908908908908941e+01 2.315898476556131069e-01
1.409909909909909942e+01 2.320219714692784430e-01
1.410910910910910943e+01 2.324543408616328855e-01
1.411911911911911943e+01 2.328867102539873002e-01
1.412912912912912944e+01 2.333195749864094282e-01
1.413913913913913944e+01 2.337528300216526467e-01
1.414914914914914945e+01 2.341860850568958652e-01
1.415915915915915946e+01 2.346196987755150565e-01
1.416916916916916946e+01 2.350538514168043214e-01
1.417917917917917947e+01 2.354880040580935308e-01
1.418918918918918948e+01 2.359223749677759607e-01
1.419919919919919948e+01 2.363574374397997280e-01
1.420920920920920949e+01 2.367924999118234675e-01
1.421921921921921950e+01 2.372276363533221966e-01
1.422922922922922950e+01 2.376636211380013519e-01
1.423923923923923951e+01 2.380996059226805628e-01
1.424924924924924952e+01 2.385355907073597459e-01
1.425925925925925952e+01 2.389724362032302762e-01
1.426926926926926953e+01 2.394093560353742767e-01
1.427927927927927954e+01 2.398462758675182493e-01
1.428928928928928954e+01 2.402839169614752191e-01
1.429929929929929955e+01 2.407217848243933533e-01
1.430930930930930955e+01 2.411596526873115431e-01
1.431931931931931956e+01 2.415980983625066192e-01
1.432932932932932957e+01 2.420369274835797446e-01
1.433933933933933957e+01 2.424757566046528423e-01
1.434934934934934958e+01 2.429150159694021260e-01
1.435935935935935959e+01 2.433548198156138820e-01
1.436936936936936959e+01 2.437946236618256657e-01
1.437937937937937960e+01 2.442347059479853255e-01
1.438938938938938961e+01 2.446754982214171814e-01
1.439939939939939961e+01 2.451162904948490651e-01
1.440940940940940962e+01 2.455572050561836694e-01
1.441941941941941963e+01 2.459989996894736963e-01
1.442942942942942963e+01 2.464407943227637232e-01
1.443943943943943964e+01 2.468825889560537501e-01
1.444944944944944965e+01 2.473253617850769970e-01
1.445945945945945965e+01 2.477681729368469143e-01
1.446946946946946966e+01 2.482109840886168595e-01
1.447947947947947966e+01 2.486546226395083270e-01
1.448948948948948967e+01 2.490984646897601296e-01
1.449949949949949968e+01 2.495423067400119044e-01
1.450950950950950968e+01 2.499868209391470919e-01
1.451951951951951969e+01 2.504317084846288677e-01
1.452952952952952970e+01 2.508765960301106435e-01
1.453953953953953970e+01 2.513219959145169269e-01
1.454954954954954971e+01 2.517679437640641948e-01
1.455955955955955972e+01 2.522138916136114628e-01
1.456956956956956972e+01 2.526601873292770306e-01
1.457957957957957973e+01 2.531072104991280436e-01
1.458958958958958974e+01 2.535542336689790011e-01
1.459959959959959974e+01 2.540014354691570997e-01
1.460960960960960975e+01 2.544495491782455820e-01
1.461961961961961975e+01 2.548976628873341199e-01
1.462962962962962976e+01 2.553457811308427194e-01
1.463963963963963977e+01 2.557950007960706484e-01
1.464964964964964977e+01 2.562442204612986330e-01
1.465965965965965978e+01 2.566934401265265620e-01
1.466966966966966979e+01 2.571436068423063603e-01
1.467967967967967979e+01 2.575939480737965415e-01
1.468968968968968980e+01 2.580442893052867781e-01
1.469969969969969981e+01 2.584954092904853673e-01
1.470970970970970981e+01 2.589468878868190771e-01
1.471971971971971982e+01 2.593983664831528424e-01
1.472972972972972983e+01 2.598504505867160197e-01
1.473973973973973983e+01 2.603030825301534401e-01
1.474974974974974984e+01 2.607557144735908605e-01
1.475975975975975985e+01 2.612087736383926218e-01
1.476976976976976985e+01 2.616625750900818947e-01
1.477977977977977986e+01 2.621163765417711677e-01
1.478978978978978986e+01 2.625704218028810377e-01
1.479979979979979987e+01 2.630254090980558845e-01
1.480980980980980988e+01 2.634803963932306203e-01
1.481981981981981988e+01 2.639354388761782633e-01
1.482982982982982989e+01 2.643916285193452786e-01
1.483983983983983990e+01 2.648478181625121830e-01
1.484984984984984990e+01 2.653040078056791429e-01
1.485985985985985991e+01 2.657612777416693550e-01
1.486986986986986992e+01 2.662186864017887511e-01
1.487987987987987992e+01 2.666760950619080361e-01
1.488988988988988993e+01 2.671344015638130176e-01
1.489989989989989994e+01 2.675930460694735391e-01
1.490990990990990994e+01 2.680516905751339496e-01
1.491991991991991995e+01 2.685110451842312451e-01
1.492992992992992995e+01 2.689709425188204217e-01
1.493993993993993996e+01 2.694308398534096538e-01
1.494994994994994997e+01 2.698912541896445472e-01
1.495995995995995997e+01 2.703524214865175579e-01
1.496996996996996998e+01 2.708135887833905686e-01
1.497997997997997999e+01 2.712750745436310895e-01
1.498998998998998999e+01 2.717375290812784061e-01
1.500000000000000000e+01 2.721999836189256672e-01
