1.083583583583583554e+01 1.077721595841896612e-01
1.084584584584584555e+01 1.079828037624463444e-01
1.085585585585585555e+01 1.081941304098242018e-01
1.086586586586586556e+01 1.084056333638719755e-01
1.087587587587587556e+01 1.086171363179197213e-01
1.088588588588588557e+01 1.088292363961509968e-01
1.089589589589589558e+01 1.090416104285116816e-01
1.090590590590590558e+01 1.092539844608723665e-01
1.091591591591591559e+01 1.094668675886884823e-01
1.092592592592592560e+01 1.096801250072289569e-01
1.093593593593593560e+01 1.098933824257694314e-01
1.094594594594594561e+01 1.101070582238832529e-01
1.095595595595595562e+01 1.103212113383632426e-01
1.096596596596596562e+01 1.105353644528432322e-01
1.097597597597597563e+01 1.107498425420146843e-01
1.098598598598598564e+01 1.109649036606619593e-01
1.099599599599599564e+01 1.111799647793092205e-01
1.100600600600600565e+01 1.113952547784234359e-01
1.101601601601601566e+01 1.116112362045373063e-01
1.102602602602602566e+01 1.118272176306511628e-01
1.103603603603603567e+01 1.120433291548095928e-01
1.104604604604604567e+01 1.122602431833934072e-01
1.105605605605605568e+01 1.124771572119772495e-01
1.106606606606606569e+01 1.126940998706020408e-01
1.107607607607607569e+01 1.129119587850264950e-01
1.108608608608608570e+01 1.131298176994509352e-01
1.109609609609609571e+01 1.133476766138753894e-01
1.110610610610610571e+01 1.135664171631005637e-01
1.111611611611611572e+01 1.137852332317978582e-01
1.112612612612612573e+01 1.140040493004951389e-01
1.113613613613613573e+01 1.142236524287009031e-01
1.114614614614614574e+01 1.144434379018919173e-01
1.115615615615615575e+01 1.146632233750829594e-01
1.116616616616616575e+01 1.148836986419683043e-01
1.117617617617617576e+01 1.151044657484228961e-01
1.118618618618618576e+01 1.153252328548775019e-01
1.119619619619619577e+01 1.155465898038155192e-01
1.120620620620620578e+01 1.157683507476474083e-01
1.121621621621621578e+01 1.159901116914792973e-01
1.122622622622622579e+01 1.162123598477290964e-01
1.123623623623623580e+01 1.164351268052258997e-01
1.124624624624624580e+01 1.166578937627226892e-01
1.125625625625625581e+01 1.168810426316578138e-01
1.126626626626626582e+01 1.171048277481477468e-01
1.127627627627627582e+01 1.173286128646376658e-01
1.128628628628628583e+01 1.175526719299911649e-01
1.129629629629629584e+01 1.177774873167464764e-01
1.130630630630630584e+01 1.180023027035017880e-01
1.131631631631631585e+01 1.182272814256283000e-01
1.132632632632632586e+01 1.184531391568073855e-01
1.133633633633633586e+01 1.186789968879864848e-01
1.134634634634634587e+01 1.189049047021418920e-01
1.135635635635635587e+01 1.191318168117696807e-01
1.136636636636636588e+01 1.193587289213974695e-01
1.137637637637637589e+01 1.195856410310252582e-01
1.138638638638638589e+01 1.198135537150241542e-01
1.139639639639639590e+01 1.200415321940126040e-01
1.140640640640640591e+01 1.202695106730010538e-01
1.141641641641641769e+01 1.204983831823097512e-01
1.142642642642642770e+01 1.207274399755186578e-01
1.143643643643643770e+01 1.209564967687275922e-01
1.144644644644644771e+01 1.211863384042093095e-01
1.145645645645645772e+01 1.214164854075485273e-01
1.146646646646646772e+01 1.216466324108877450e-01
1.147647647647647773e+01 1.218774524387478131e-01
1.148648648648648773e+01 1.221087014963212897e-01
1.149649649649649774e+01 1.223399505538947524e-01
1.150650650650650775e+01 1.225717582040933284e-01
1.151651651651651775e+01 1.228041211053858550e-01
1.152652652652652776e+01 1.230364840066783955e-01
1.153653653653653777e+01 1.232692884713631615e-01
1.154654654654654777e+01 1.235027769484707133e-01
1.155655655655655778e+01 1.237362654255782651e-01
1.156656656656656779e+01 1.239700758575368461e-01
1.157657657657657779e+01 1.242047015824403189e-01
1.158658658658658780e+01 1.244393273073438194e-01
1.159659659659659781e+01 1.246741528184762554e-01
1.160660660660660781e+01 1.249099274003605958e-01
1.161661661661661782e+01 1.251457019822449224e-01
1.162662662662662783e+01 1.253815516420567211e-01
1.163663663663663783e+01 1.256184866246745080e-01
1.164664664664664784e+01 1.258554216072922949e-01
1.165665665665665784e+01 1.260923565899101095e-01
1.166666666666666785e+01 1.263304113004886098e-01
1.167667667667667786e+01 1.265685181595697373e-01
1.168668668668668786e+01 1.268066250186508925e-01
1.169669669669669787e+01 1.270457332889723678e-01
1.170670670670670788e+01 1.272850234296798166e-01
1.171671671671671788e+01 1.275243135703872654e-01
1.172672672672672789e+01 1.277644842608716136e-01
1.173673673673673790e+01 1.280049690153043374e-01
1.174674674674674790e+01 1.282454537697371166e-01
1.175675675675675791e+01 1.284866956901374035e-01
1.176676676676676792e+01 1.287283863148799834e-01
1.177677677677677792e+01 1.289700769396225633e-01
1.178678678678678793e+01 1.292123988476696905e-01
1.179679679679679793e+01 1.294553065213895626e-01
1.180680680680680794e+01 1.296982141951094070e-01
1.181681681681681795e+01 1.299416247951787062e-01
1.182682682682682795e+01 1.301857606162719894e-01
1.183683683683683796e+01 1.304298964373652447e-01
1.184684684684684797e+01 1.306744043791652488e-01
1.185685685685685797e+01 1.309197793634509221e-01
1.186686686686686798e+01 1.311651543477366511e-01
1.187687687687687799e+01 1.314107682250194586e-01
1.188688688688688799e+01 1.316573933034815014e-01
1.189689689689689800e+01 1.319040183819435719e-01
1.190690690690690801e+01 1.321507467312374451e-01
1.191691691691691801e+01 1.323986327478172409e-01
1.192692692692692802e+01 1.326465187643970367e-01
1.193693693693693803e+01 1.328944047809768048e-01
1.194694694694694803e+01 1.331435277731993216e-01
1.195695695695695804e+01 1.333926854826368580e-01
1.196696696696696804e+01 1.336418431920744221e-01
1.197697697697697805e+01 1.338921082161659282e-01
1.198698698698698806e+01 1.341425482818906501e-01
1.199699699699699806e+01 1.343929883476153997e-01
1.200700700700700807e+01 1.346444036676837375e-01
1.201701701701701808e+01 1.348961366597556111e-01
1.202702702702702808e+01 1.351478696518274569e-01
1.203703703703703809e+01 1.354004434679029478e-01
1.204704704704704810e+01 1.356534798610035952e-01
1.205705705705705810e+01 1.359065162541042426e-01
1.206706706706706811e+01 1.361602567010350429e-01
1.207707707707707812e+01 1.364146068725088645e-01
1.208708708708708812e+01 1.366689570439826862e-01
1.209709709709709813e+01 1.369238721903534017e-01
1.210710710710710813e+01 1.371795464182998803e-01
1.211711711711711814e+01 1.374352206462463588e-01
1.212712712712712815e+01 1.376913184933194478e-01
1.213713713713713815e+01 1.379483269547355229e-01
1.214714714714714816e+01 1.382053354161516256e-01
1.215715715715715817e+01 1.384626238968318657e-01
1.216716716716716817e+01 1.387209766658051846e-01
1.217717717717717818e+01 1.389793294347784758e-01
1.218718718718718819e+01 1.392378164126004958e-01
1.219719719719719819e+01 1.394975234585538459e-01
1.220720720720720820e+01 1.397572305045072238e-01
1.221721721721721821e+01 1.400169375504605740e-01
1.222722722722722821e+01 1.402779949586319963e-01
1.223723723723723822e+01 1.405390661446177247e-01
1.224724724724724823e+01 1.408001373306034809e-01
1.225725725725725823e+01 1.410624185059697056e-01
1.226726726726726824e+01 1.413248635870167635e-01
1.227727727727727824e+01 1.415873086680638215e-01
1.228728728728728825e+01 1.418508211505778438e-01
1.229729729729729826e+01 1.421146497720875979e-01
1.230730730730730826e+01 1.423784783935973242e-01
1.231731731731731827e+01 1.426432296484710649e-01
1.232732732732732828e+01 1.429084513446659543e-01
1.233733733733733828e+01 1.431736730408608438e-01
1.234734734734734829e+01 1.434396704577191040e-01
1.235735735735735830e+01 1.437062946501413974e-01
1.236736736736736830e+01 1.439729188425636353e-01
1.237737737737737831e+01 1.442401697346210876e-01
1.238738738738738832e+01 1.445082057306819046e-01
1.239739739739739832e+01 1.447762417267427493e-01
1.240740740740740833e+01 1.450447533300040781e-01
1.241741741741741833e+01 1.453142103215847580e-01
1.242742742742742834e+01 1.455836673131653825e-01
1.243743743743743835e+01 1.458534467856487105e-01
1.244744744744744835e+01 1.461243338477511700e-01
1.245745745745745836e+01 1.463952209098536295e-01
1.246746746746746837e+01 1.466662753308364819e-01
1.247747747747747837e+01 1.469386014202853363e-01
1.248748748748748838e+01 1.472109275097341907e-01
1.249749749749749839e+01 1.474832638790227191e-01
1.250750750750750839e+01 1.477570378332168644e-01
1.251751751751751840e+01 1.480308117874110374e-01
1.252752752752752841e+01 1.483045857416051827e-01
1.253753753753753841e+01 1.485796675603475447e-01
1.254754754754754842e+01 1.488548980960631984e-01
1.255755755755755843e+01 1.491301286317788799e-01
1.256756756756756843e+01 1.494065147522213866e-01
1.257757757757757844e+01 1.496832104644640615e-01
1.258758758758758844e+01 1.499599061767067087e-01
1.259759759759759845e+01 1.502376032332163880e-01
1.260760760760760846e+01 1.505157725941228541e-01
1.261761761761761846e+01 1.507939419550292648e-01
1.262762762762762847e+01 1.510729564987587648e-01
1.263763763763763848e+01 1.513526078565494148e-01
1.264764764764764848e+01 1.516322592143400649e-01
1.265765765765765849e+01 1.519125977126600524e-01
1.266766766766766850e+01 1.521937392906401176e-01
1.267767767767767850e+01 1.524748808686201551e-01
1.268768768768768851e+01 1.527565497045740572e-01
1.269769769769769852e+01 1.530391896001836449e-01
1.270770770770770852e+01 1.533218294957932049e-01
1.271771771771771853e+01 1.536048349675742386e-01
1.272772772772772854e+01 1.538889811514882189e-01
1.273773773773773854e+01 1.541731273354021714e-01
1.274774774774774855e+01 1.544574756558528550e-01
1.275775775775775855e+01 1.547431359711280707e-01
1.276776776776776856e+01 1.550287962864032587e-01
1.277777777777777857e+01 1.553144935825361561e-01
1.278778778778778857e+01 1.556016757438077880e-01
1.279779779779779858e+01 1.558888579050794476e-01
1.280780780780780859e+01 1.561760400663510795e-01
1.281781781781781859e+01 1.564646218103464548e-01
1.282782782782782860e+01 1.567533334030723202e-01
1.283783783783783861e+01 1.570420449957981579e-01
1.284784784784784861e+01 1.573319951657780047e-01
1.285785785785785862e+01 1.576222436455295417e-01
1.286786786786786863e+01 1.579124921252811065e-01
1.287787787787787863e+01 1.582038164575679529e-01
1.288788788788788864e+01 1.584956091493695540e-01
1.289789789789789864e+01 1.587874018411711829e-01
1.290790790790790865e+01 1.590801059839464515e-01
1.291791791791791866e+01 1.593734500816606503e-01
1.292792792792792866e+01 1.596667941793748768e-01
1.293793793793793867e+01 1.599608836923554767e-01
1.294794794794794868e+01 1.602557862581156511e-01
1.295795795795795868e+01 1.605506888238757979e-01
1.296796796796796869e+01 1.608461691780110614e-01
1.297797797797797870e+01 1.611426371416990189e-01
1.298798798798798870e+01 1.614391051053869208e-01
1.299799799799799871e+01 1.617359816825766072e-01
1.300800800800800872e+01 1.620340218413463818e-01
1.301801801801801872e+01 1.623320620001161563e-01
1.302802802802802873e+01 1.626303400929489662e-01
1.303803803803803874e+01 1.629299591107965794e-01
1.304804804804804874e+01 1.632295781286441927e-01
1.305805805805805875e+01 1.635292629401572384e-01
1.306806806806806875e+01 1.638304673475333983e-01
1.307807807807807876e+01 1.641316717549095305e-01
1.308808808808808877e+01 1.644328761622856905e-01
1.309809809809809877e+01 1.647355645918361644e-01
1.310810810810810878e+01 1.650383607853051493e-01
1.311811811811811879e+01 1.653411569787741342e-01
1.312812812812812879e+01 1.656452685259404978e-01
1.313813813813813880e+01 1.659496627678816172e-01
1.314814814814814881e+01 1.662540570098227088e-01
1.315815815815815881e+01 1.665595964733043166e-01
1.316816816816816882e+01 1.668655948916573928e-01
1.317817817817817883e+01 1.671715933100104690e-01
1.318818818818818883e+01 1.674785653979813660e-01
1.319819819819819884e+01 1.677861739860348478e-01
1.320820820820820884e+01 1.680937825740883018e-01
1.321821821821821885e+01 1.684021919040990523e-01
1.322822822822822886e+01 1.687114165203205396e-01
1.323823823823823886e+01 1.690206411365420547e-01
1.324824824824824887e+01 1.693304922354403053e-01
1.325825825825825888e+01 1.696413386033489012e-01
1.326826826826826888e+01 1.699521849712575250e-01
1.327827827827827889e+01 1.702634822751277477e-01
1.328828828828828890e+01 1.705759559832081551e-01
1.329829829829829890e+01 1.708884296912885903e-01
1.330830830830830891e+01 1.712011775454104212e-01
1.331831831831831892e+01 1.715152840470670070e-01
1.332832832832832892e+01 1.718293905487235929e-01
1.333833833833833893e+01 1.721435932075484621e-01
1.334834834834834894e+01 1.724593378211007055e-01
1.335835835835835894e+01 1.727750824346529768e-01
1.336836836836836895e+01 1.730908270482052203e-01
1.337837837837837895e+01 1.734081319705162993e-01
1.338838838838838896e+01 1.737255198792331534e-01
1.339839839839839897e+01 1.740429077879500352e-01
1.340840840840840897e+01 1.743616807996735130e-01
1.341841841841841898e+01 1.746807170518469843e-01
1.342842842842842899e+01 1.749997533040204833e-01
1.343843843843843899e+01 1.753199982523026002e-01
1.344844844844844900e+01 1.756406877613611306e-01
1.345845845845845901e+01 1.759613772704196610e-01
1.346846846846846901e+01 1.762830979118175656e-01
1.347847847847847902e+01 1.766054454564757181e-01
1.348848848848848903e+01 1.769277930011338429e-01
1.349849849849849903e+01 1.772509930017197866e-01
1.350850850850850904e+01 1.775750032261669276e-01
1.351851851851851904e+01 1.778990134506140408e-01
1.352852852852852905e+01 1.782236963860961698e-01
1.353853853853853906e+01 1.785493738002212061e-01
1.354854854854854906e+01 1.788750512143462146e-01
1.355855855855855907e+01 1.792012205702061267e-01
1.356856856856856908e+01 1.795285695498591294e-01
1.357857857857857908e+01 1.798559185295121321e-01
1.358858858858858909e+01 1.801835777011585593e-01
1.359859859859859910e+01 1.805126024884476654e-01
1.360860860860860910e+01 1.808416272757367715e-01
1.361861861861861911e+01 1.811707795686757216e-01
1.362862862862862912e+01 1.815014842723001454e-01
1.363863863863863912e+01 1.818321889759245691e-01
1.364864864864864913e+01 1.821628936795489928e-01
1.365865865865865914e+01 1.824952262015616389e-01
1.366866866866866914e+01 1.828276147971775734e-01
1.367867867867867915e+01 1.831600033927935633e-01
1.368868868868868915e+01 1.834938392211779290e-01
1.369869869869869916e+01 1.838279155518008356e-01
1.370870870870870917e+01 1.841619918824236868e-01
1.371871871871871917e+01 1.844973339219496411e-01
1.372872872872872918e+01 1.848331016983870978e-01
1.373873873873873919e+01 1.851688694748245545e-01
1.374874874874874919e+01 1.855057205416645594e-01
1.375875875875875920e+01 1.858431833429847191e-01
1.376876876876876921e+01 1.861806461443048510e-01
1.377877877877877921e+01 1.865190089663138484e-01
1.378878878878878922e+01 1.868581702403436240e-01
1.379879879879879923e+01 1.871973315143733996e-01
1.380880880880880923e+01 1.875372087313833536e-01
1.381881881881881924e+01 1.878780717952400203e-01
1.382882882882882924e+01 1.882189348590967426e-01
1.383883883883883925e+01 1.885603290232253926e-01
1.384884884884884926e+01 1.889028970638780836e-01
1.385885885885885926e+01 1.892454651045308023e-01
1.386886886886886927e+01 1.895883786805040161e-01
1.387887887887887928e+01 1.899326547553658595e-01
1.388888888888888928e+01 1.902769308302277029e-01
1.389889889889889929e+01 1.906213661957157357e-01
1.390890890890890930e+01 1.909673532332653578e-01
1.391891891891891930e+01 1.913133402708149799e-01
1.392892892892892931e+01 1.916593273083646298e-01
1.393893893893893932e+01 1.920070005172153926e-01
1.394894894894894932e+01 1.923547013176485909e-01
1.395895895895895933e+01 1.927024021180817892e-01
1.396896896896896934e+01 1.930516042846251723e-01
1.397897897897897934e+01 1.934010215205336225e-01
1.398898898898898935e+01 1.937504387564420727e-01
1.399899899899899935e+01 1.941011718724363067e-01
1.400900900900900936e+01 1.944523080895149691e-01
1.401901901901901937e+01 1.948034443065936594e-01
1.402902902902902937e+01 1.951557102789539533e-01
1.403903903903903938e+01 1.955085678967360407e-01
1.404904904904904939e+01 1.958614255145181005e-01
1.405905905905905939e+01 1.962152261657445773e-01
1.406906906906906940e+01 1.965698074783618909e-01
1.407907907907907941e+01 1.969243887909792323e-01
1.408908908908908941e+01 1.972797258595969661e-01
1.409909909909909942e+01 1.976360330365678208e-01
1.410910910910910943e+01 1.979923402135386756e-01
1.411911911911911943e+01 1.983492153545495795e-01
1.412912912912912944e+01 1.987072504415905994e-01
1.413913913913913944e+01 1.990652855286316469e-01
1.414914914914914945e+01 1.994237003139772979e-01
1.415915915915915946e+01 1.997834652338413841e-01
1.416916916916916946e+01 2.001432301537054426e-01
1.417917917917917947e+01 2.005031860727415904e-01
1.418918918918918948e+01 2.008646826260787055e-01
1.419919919919919948e+01 2.012261791794158206e-01
1.420920920920920949e+01 2.015876776393971392e-01
1.421921921921921950e+01 2.019509075056395986e-01
1.422922922922922950e+01 2.023141373718820302e-01
1.423923923923923951e+01 2.026773672381244895e-01
1.424924924924924952e+01 2.030421444367286055e-01
1.425925925925925952e+01 2.034071091749989069e-01
1.426926926926926953e+01 2.037720739132692360e-01
1.427927927927927954e+01 2.041383976627624830e-01
1.428928928928928954e+01 2.045050987128035347e-01
1.429929929929929955e+01 2.048717997628445586e-01
1.430930930930930955e+01 2.052396711087688397e-01
1.431931931931931956e+01 2.056081097918956158e-01
1.432932932932932957e+01 2.059765484750223918e-01
1.433933933933933957e+01 2.063459683838379244e-01
1.434934934934934958e+01 2.067161459039109639e-01
1.435935935935935959e+01 2.070863234239839756e-01
1.436936936936936959e+01 2.074572927836265956e-01
1.437937937937937960e+01 2.078292102280450138e-01
1.438938938938938961e+01 2.082011276724634041e-01
1.439939939939939961e+01 2.085736472929107799e-01
1.440940940940940962e+01 2.089473056336256795e-01
1.441941941941941963e+01 2.093209639743405515e-01
1.442942942942942963e+01 2.096950345881876121e-01
1.443943943943943964e+01 2.100704346827350355e-01
1.444944944944944965e+01 2.104458347772824867e-01
1.445945945945945965e+01 2.108214570403255106e-01
1.446946946946946966e+01 2.111985996328773485e-01
1.447947947947947966e+01 2.115757422254291586e-01
1.448948948948948967e+01 2.119529167172578554e-01
1.449949949949949968e+01 2.123318024396920467e-01
1.450950950950950968e+01 2.127106881621262380e-01
1.451951951951951969e+01 2.130895738845604015e-01
1.452952952952952970e+01 2.134700447597118467e-01
1.453953953953953970e+01 2.138506741326985372e-01
1.454954954954954971e+01 2.142313035056851722e-01
1.455955955955955972e+01 2.146133279531610982e-01
1.456956956956956972e+01 2.149957013872669798e-01
1.457957957957957973e+01 2.153780748213728613e-01
1.458958958958958974e+01 2.157616530867975113e-01
1.459959959959959974e+01 2.161457708836061475e-01
1.460960960960960975e+01 2.165298886804147838e-01
1.461961961961961975e+01 2.169150209367928517e-01
1.462962962962962976e+01 2.173008832900407139e-01
1.463963963963963977e+01 2.176867456432886039e-01
1.464964964964964977e+01 2.180734319916518837e-01
1.465965965965965978e+01 2.184610389883793746e-01
1.466966966966966979e+01 2.188486459851068655e-01
1.467967967967967979e+01 2.192368864551683671e-01
1.468968968968968980e+01 2.196262380768861933e-01
1.469969969969969981e+01 2.200155896986040471e-01
1.470970970970970981e+01 2.204053842494179960e-01
1.471971971971971982e+01 2.207964803732866688e-01
1.472972972972972983e+01 2.211875764971553138e-01
1.473973973973973983e+01 2.215789250177836178e-01
1.474974974974974984e+01 2.219717654178071098e-01
1.475975975975975985e+01 2.223646058178306018e-01
1.476976976976976985e+01 2.227575081280155356e-01
1.477977977977977986e+01 2.231520924762481761e-01
1.478978978978978986e+01 2.235466768244808444e-01
1.479979979979979987e+01 2.239412611727135127e-01
1.480980980980980988e+01 2.243374605430885071e-01
1.481981981981981988e+01 2.247337884108530359e-01
1.482982982982982989e+01 2.251301162786175647e-01
1.483983983983983990e+01 2.255278683446181598e-01
1.484984984984984990e+01 2.259259392037376024e-01
1.485985985985985991e+01 2.263240100628570173e-01
1.486986986986986992e+01 2.267233143421028829e-01
1.487987987987987992e+01 2.271231275661416971e-01
1.488988988988988993e+01 2.275229407901805112e-01
1.489989989989989994e+01 2.279237967349725946e-01
1.490990990990990994e+01 2.283253516004900563e-01
1.491991991991991995e+01 2.287269064660075180e-01
1.492992992992992995e+01 2.291293134640389750e-01
1.493993993993993996e+01 2.295326091518526401e-01
1.494994994994994997e+01 2.299359048396663052e-01
1.495995995995995997e+01 2.303398622147374564e-01
1.496996996996996998e+01 2.307448978111955595e-01
1.497997997997997999e+01 2.311499334076536905e-01
1.498998998998998999e+01 2.315554404203914451e-01
1.500000000000000000e+01 2.319622149186556515e-01
