1.083583583583583554e+01 1.108966194865071558e-01
1.084584584584584555e+01 1.110327833860796781e-01
1.085585585585585555e+01 1.111690087942059507e-01
1.086586586586586556e+01 1.113052342023322372e-01
1.087587587587587556e+01 1.114416785117314651e-01
1.088588588588588557e+01 1.115782259755778300e-01
1.089589589589589558e+01 1.117147734394242226e-01
1.090590590590590558e+01 1.118515152475748065e-01
1.091591591591591559e+01 1.119884069883108485e-01
1.092592592592592560e+01 1.121252987290468905e-01
1.093593593593593560e+01 1.122623551622898008e-01
1.094594594594594561e+01 1.123996134565688615e-01
1.095595595595595562e+01 1.125368717508479222e-01
1.096596596596596562e+01 1.126742599700420594e-01
1.097597597597597563e+01 1.128119071446415794e-01
1.098598598598598564e+01 1.129495543192411272e-01
1.099599599599599564e+01 1.130872915168825710e-01
1.100600600600600565e+01 1.132253499433867605e-01
1.101601601601601566e+01 1.133634083698909362e-01
1.102602602602602566e+01 1.135015117672505125e-01
1.103603603603603567e+01 1.136400038567768889e-01
1.104604604604604567e+01 1.137784959463032375e-01
1.105605605605605568e+01 1.139169880358296139e-01
1.106606606606606569e+01 1.140559309885526701e-01
1.107607607607607569e+01 1.141948791865228241e-01
1.108608608608608570e+01 1.143338273844929781e-01
1.109609609609609571e+01 1.144731935289853564e-01
1.110610610610610571e+01 1.146126203099421675e-01
1.111611611611611572e+01 1.147520470908989648e-01
1.112612612612612573e+01 1.148918537417516761e-01
1.113613613613613573e+01 1.150317816042226993e-01
1.114614614614614574e+01 1.151717094666936947e-01
1.115615615615615575e+01 1.153119739509219227e-01
1.116616616616616575e+01 1.154524254123308891e-01
1.117617617617617576e+01 1.155928768737398693e-01
1.118618618618618576e+01 1.157336165280650753e-01
1.119619619619619577e+01 1.158746141196923957e-01
1.120620620620620578e+01 1.160156117113197438e-01
1.121621621621621578e+01 1.161568438794728375e-01
1.122622622622622579e+01 1.162984101414656496e-01
1.123623623623623580e+01 1.164399764034584756e-01
1.124624624624624580e+01 1.165817184335042889e-01
1.125625625625625581e+01 1.167238759099370471e-01
1.126626626626626582e+01 1.168660333863697914e-01
1.127627627627627582e+01 1.170083026280531596e-01
1.128628628628628583e+01 1.171510738620400172e-01
1.129629629629629584e+01 1.172938450960268608e-01
1.130630630630630584e+01 1.174366588981407000e-01
1.131631631631631585e+01 1.175800664270001128e-01
1.132632632632632586e+01 1.177234739558594978e-01
1.133633633633633586e+01 1.178668814847189106e-01
1.134634634634634587e+01 1.180109160141073060e-01
1.135635635635635587e+01 1.181549823645795944e-01
1.136636636636636588e+01 1.182990487150518966e-01
1.137637637637637589e+01 1.184436850006179986e-01
1.138638638638638589e+01 1.185884326841372682e-01
1.139639639639639590e+01 1.187331803676565517e-01
1.140640640640640591e+01 1.188784357197882197e-01
1.141641641641641769e+01 1.190238872278082949e-01
1.142642642642642770e+01 1.191693387358283285e-01
1.143643643643643770e+01 1.193152304490393417e-01
1.144644644644644771e+01 1.194614082484155571e-01
1.145645645645645772e+01 1.196075860477917585e-01
1.146646646646646772e+01 1.197541313982586897e-01
1.147647647647647773e+01 1.199010579266850812e-01
1.148648648648648773e+01 1.200479844551114589e-01
1.149649649649649774e+01 1.201952006982349580e-01
1.150650650650650775e+01 1.203428983597386176e-01
1.151651651651651775e+01 1.204905960212422772e-01
1.152652652652652776e+01 1.206385003892324614e-01
1.153653653653653777e+01 1.207869915497246510e-01
1.154654654654654777e+01 1.209354827102168406e-01
1.155655655655655778e+01 1.210840924097027066e-01
1.156656656656656779e+01 1.212333993925876624e-01
1.157657657657657779e+01 1.213827063754726182e-01
1.158658658658658780e+01 1.215320385851361845e-01
1.159659659659659781e+01 1.216821836669782358e-01
1.160660660660660781e+01 1.218323287488202872e-01
1.161661661661661782e+01 1.219824738306623385e-01
1.162662662662662783e+01 1.221334060233046359e-01
1.163663663663663783e+01 1.222844114295539991e-01
1.164664664664664784e+01 1.224354168358033762e-01
1.165665665665665784e+01 1.225871279729272290e-01
1.166666666666666785e+01 1.227390158737051706e-01
1.167667667667667786e+01 1.228909037744831123e-01
1.168668668668668786e+01 1.230434108774964425e-01
1.169669669669669787e+01 1.231962033834393122e-01
1.170670670670670788e+01 1.233489958893822097e-01
1.171671671671671788e+01 1.235023159384346647e-01
1.172672672672672789e+01 1.236560350965988375e-01
1.173673673673673790e+01 1.238097542547630103e-01
1.174674674674674790e+01 1.239639041865648744e-01
1.175675675675675791e+01 1.241185719763910067e-01
1.176676676676676792e+01 1.242732397662171251e-01
1.177677677677677792e+01 1.244282364718840711e-01
1.178678678678678793e+01 1.245838748012227798e-01
1.179679679679679793e+01 1.247395131305614746e-01
1.180680680680680794e+01 1.248953734534850729e-01
1.181681681681681795e+01 1.250520041546829275e-01
1.182682682682682795e+01 1.252086348558807960e-01
1.183683683683683796e+01 1.253653755896248223e-01
1.184684684684684797e+01 1.255230204156720097e-01
1.185685685685685797e+01 1.256806652417192527e-01
1.186686686686686798e+01 1.258383100677664401e-01
1.187687687687687799e+01 1.259969837486809852e-01
1.188688688688688799e+01 1.261556643694199398e-01
1.189689689689689800e+01 1.263143449901589499e-01
1.190690690690690801e+01 1.264739540942183826e-01
1.191691691691691801e+01 1.266336920926141862e-01
1.192692692692692802e+01 1.267934300910100176e-01
1.193693693693693803e+01 1.269539911593875747e-01
1.194694694694694803e+01 1.271148080278603765e-01
1.195695695695695804e+01 1.272756248963331782e-01
1.196696696696696804e+01 1.274371544086137509e-01
1.197697697697697805e+01 1.275990715454326518e-01
1.198698698698698806e+01 1.277609886822514973e-01
1.199699699699699806e+01 1.279235030545204654e-01
1.200700700700700807e+01 1.280865417602596867e-01
1.201701701701701808e+01 1.282495804659989358e-01
1.202702702702702808e+01 1.284130960489573980e-01
1.203703703703703809e+01 1.285772775230149823e-01
1.204704704704704810e+01 1.287414589970725387e-01
1.205705705705705810e+01 1.289059920741787157e-01
1.206706706706706811e+01 1.290713374113564571e-01
1.207707707707707812e+01 1.292366827485342262e-01
1.208708708708708812e+01 1.294022495341712042e-01
1.209709709709709813e+01 1.295687797213182502e-01
1.210710710710710813e+01 1.297353099084652406e-01
1.211711711711711814e+01 1.299019265461356099e-01
1.212712712712712815e+01 1.300696624588525696e-01
1.213713713713713815e+01 1.302373983715695294e-01
1.214714714714714816e+01 1.304051342842864891e-01
1.215715715715715817e+01 1.305740433315224491e-01
1.216716716716716817e+01 1.307430057309294513e-01
1.217717717717717818e+01 1.309119681303364535e-01
1.218718718718718819e+01 1.310819797403462994e-01
1.219719719719719819e+01 1.312521892699123616e-01
1.220720720720720820e+01 1.314223987994784515e-01
1.221721721721721821e+01 1.315935287717924784e-01
1.222722722722722821e+01 1.317650059542272156e-01
1.223723723723723822e+01 1.319364831366619806e-01
1.224724724724724823e+01 1.321087471899246857e-01
1.225725725725725823e+01 1.322815124241321638e-01
1.226726726726726824e+01 1.324542776583396697e-01
1.227727727727727824e+01 1.326276914286980135e-01
1.228728728728728825e+01 1.328017649867926364e-01
1.229729729729729826e+01 1.329758385448872315e-01
1.230730730730730826e+01 1.331504175844050730e-01
1.231731731731731827e+01 1.333258196087893088e-01
1.232732732732732828e+01 1.335012216331735446e-01
1.233733733733733828e+01 1.336769814082723884e-01
1.234734734734734829e+01 1.338537319087765298e-01
1.235735735735735830e+01 1.340304824092806713e-01
1.236736736736736830e+01 1.342074382992066717e-01
1.237737737737737831e+01 1.343855571502896029e-01
1.238738738738738832e+01 1.345636760013724786e-01
1.239739739739739832e+01 1.347418432966892010e-01
1.240740740740740833e+01 1.349213502347009208e-01
1.241741741741741833e+01 1.351008571727126129e-01
1.242742742742742834e+01 1.352803641107243326e-01
1.243743743743743835e+01 1.354611656943258136e-01
1.244744744744744835e+01 1.356420803148316312e-01
1.245745745745745836e+01 1.358229949353374211e-01
1.246746746746746837e+01 1.360050576856761950e-01
1.247747747747747837e+01 1.361873994408407396e-01
1.248748748748748838e+01 1.363697411960053119e-01
1.249749749749749839e+01 1.365530799828608421e-01
1.250750750750750839e+01 1.367368681788943552e-01
1.251751751751751840e+01 1.369206563749278405e-01
1.252752752752752841e+01 1.371052859711348604e-01
1.253753753753753841e+01 1.372905397657984694e-01
1.254754754754754842e+01 1.374757935604620784e-01
1.255755755755755843e+01 1.376617286405936447e-01
1.256756756756756843e+01 1.378484670407660317e-01
1.257757757757757844e+01 1.380352054409384466e-01
1.258758758758758844e+01 1.382224605800141670e-01
1.259759759759759845e+01 1.384107024393175511e-01
1.260760760760760846e+01 1.385989442986209907e-01
1.261761761761761846e+01 1.387875339708406486e-01
1.262762762762762847e+01 1.389772979873268588e-01
1.263763763763763848e+01 1.391670620038130968e-01
1.264764764764764848e+01 1.393570005813157819e-01
1.265765765765765849e+01 1.395483052952111447e-01
1.266766766766766850e+01 1.397396100091064797e-01
1.267767767767767850e+01 1.399309147230018424e-01
1.268768768768768851e+01 1.401237755522639905e-01
1.269769769769769852e+01 1.403166393437736137e-01
1.270770770770770852e+01 1.405095031352832646e-01
1.271771771771771853e+01 1.407037595211322323e-01
1.272772772772772854e+01 1.408982006083031313e-01
1.273773773773773854e+01 1.410926416954740581e-01
1.274774774774774855e+01 1.412883075324338766e-01
1.275775775775775855e+01 1.414843439690758042e-01
1.276776776776776856e+01 1.416803804057177318e-01
1.277777777777777857e+01 1.418774694795168489e-01
1.278778778778778857e+01 1.420751191531813562e-01
1.279779779779779858e+01 1.422727688268458357e-01
1.280780780780780859e+01 1.424712948133586843e-01
1.281781781781781859e+01 1.426705754433760243e-01
1.282782782782782860e+01 1.428698560733933365e-01
1.283783783783783861e+01 1.430698325376056901e-01
1.284784784784784861e+01 1.432707616731785927e-01
1.285785785785785862e+01 1.434716908087514953e-01
1.286786786786786863e+01 1.436731312037499153e-01
1.287787787787787863e+01 1.438757262221039279e-01
1.288788788788788864e+01 1.440783212404579128e-01
1.289789789789789864e+01 1.442812389064435097e-01
1.290790790790790865e+01 1.444855170110340981e-01
1.291791791791791866e+01 1.446897951156246587e-01
1.292792792792792866e+01 1.448942032789503898e-01
1.293793793793793867e+01 1.451001814977257165e-01
1.294794794794794868e+01 1.453061597165010432e-01
1.295795795795795868e+01 1.455121379352763700e-01
1.296796796796796869e+01 1.457197666724521223e-01
1.297797797797797870e+01 1.459274618561712256e-01
1.298798798798798870e+01 1.461351570398903010e-01
1.299799799799799871e+01 1.463443190537794814e-01
1.300800800800800872e+01 1.465537478743855482e-01
1.301801801801801872e+01 1.467631766949916428e-01
1.302802802802802873e+01 1.469738846844763913e-01
1.303803803803803874e+01 1.471850636335250428e-01
1.304804804804804874e+01 1.473962425825736666e-01
1.305805805805805875e+01 1.476085091275556593e-01
1.306806806806806875e+01 1.478214545146964154e-01
1.307807807807807876e+01 1.480343999018371992e-01
1.308808808808808877e+01 1.482482374624458643e-01
1.309809809809809877e+01 1.484629654139580091e-01
1.310810810810810878e+01 1.486776933654701816e-01
1.311811811811811879e+01 1.488931142812937314e-01
1.312812812812812879e+01 1.491096407386750256e-01
1.313813813813813880e+01 1.493261671960562920e-01
1.314814814814814881e+01 1.495431836853949870e-01
1.315815815815815881e+01 1.497615244040033378e-01
1.316816816816816882e+01 1.499798651226116608e-01
1.317817817817817883e+01 1.501984892817535278e-01
1.318818818818818883e+01 1.504186598295002564e-01
1.319819819819819884e+01 1.506388303772470127e-01
1.320820820820820884e+01 1.508590741797652124e-01
1.321821821821821885e+01 1.510810899358608073e-01
1.322822822822822886e+01 1.513031056919564299e-01
1.323823823823823886e+01 1.515251214480520525e-01
1.324824824824824887e+01 1.517488571417794363e-01
1.325825825825825888e+01 1.519727332955297383e-01
1.326826826826826888e+01 1.521966094492800403e-01
1.327827827827827889e+01 1.524220033609347824e-01
1.328828828828828890e+01 1.526477549105882403e-01
1.329829829829829890e+01 1.528735064602416704e-01
1.330830830830830891e+01 1.531005699990974633e-01
1.331831831831831892e+01 1.533282117507424047e-01
1.332832832832832892e+01 1.535558535023874016e-01
1.333833833833833893e+01 1.537845979513587646e-01
1.334834834834834894e+01 1.540141445178705437e-01
1.335835835835835894e+01 1.542436910843822950e-01
1.336836836836836895e+01 1.544741275994795660e-01
1.337837837837837895e+01 1.547055933995162558e-01
1.338838838838838896e+01 1.549370591995529733e-01
1.339839839839839897e+01 1.551691988093580055e-01
1.340840840840840897e+01 1.554025980664056616e-01
1.341841841841841898e+01 1.556359973234533456e-01
1.342842842842842899e+01 1.558698509286154665e-01
1.343843843843843899e+01 1.561051976700800481e-01
1.344844844844844900e+01 1.563405444115446297e-01
1.345845845845845901e+01 1.565761227842969727e-01
1.346846846846846901e+01 1.568134308406453348e-01
1.347847847847847902e+01 1.570507388969936413e-01
1.348848848848848903e+01 1.572880526806900159e-01
1.349849849849849903e+01 1.575273356846363659e-01
1.350850850850850904e+01 1.577666186885827715e-01
1.351851851851851904e+01 1.580059016925291215e-01
1.352852852852852905e+01 1.582469497829939176e-01
1.353853853853853906e+01 1.584882211687341502e-01
1.354854854854854906e+01 1.587294925544743829e-01
1.355855855855855907e+01 1.589723101891543922e-01
1.356856856856856908e+01 1.592155831916451103e-01
1.357857857857857908e+01 1.594588561941358285e-01
1.358858858858858909e+01 1.597034534272499806e-01
1.359859859859859910e+01 1.599487410815335631e-01
1.360860860860860910e+01 1.601940287358171455e-01
1.361861861861861911e+01 1.604404154904190694e-01
1.362862862862862912e+01 1.606877306309936471e-01
1.363863863863863912e+01 1.609350457715682248e-01
1.364864864864864913e+01 1.611832318392248942e-01
1.365865865865865914e+01 1.614325870994577361e-01
1.366866866866866914e+01 1.616819423596905503e-01
1.367867867867867915e+01 1.619319374001800815e-01
1.368868868868868915e+01 1.621833452117659446e-01
1.369869869869869916e+01 1.624347530233517800e-01
1.370870870870870917e+01 1.626865665643796310e-01
1.371871871871871917e+01 1.629400391568409934e-01
1.372872872872872918e+01 1.631935117493023280e-01
1.373873873873873919e+01 1.634471531862353444e-01
1.374874874874874919e+01 1.637027025864662422e-01
1.375875875875875920e+01 1.639582519866971955e-01
1.376876876876876921e+01 1.642138013869281488e-01
1.377877877877877921e+01 1.644713686141679732e-01
1.378878878878878922e+01 1.647290066460197766e-01
1.379879879879879923e+01 1.649866446778715801e-01
1.380880880880880923e+01 1.652460698141978990e-01
1.381881881881881924e+01 1.655058080981058055e-01
1.382882882882882924e+01 1.657655463820136565e-01
1.383883883883883925e+01 1.660268382206160076e-01
1.384884884884884926e+01 1.662886881732672240e-01
1.385885885885885926e+01 1.665505381259184126e-01
1.386886886886886927e+01 1.668137053264731051e-01
1.387887887887887928e+01 1.670776781605159134e-01
1.388888888888888928e+01 1.673416509945586939e-01
1.389889889889889929e+01 1.676067020830913912e-01
1.390890890890890930e+01 1.678728088068825730e-01
1.391891891891891930e+01 1.681389155306737826e-01
1.392892892892892931e+01 1.684058588994391537e-01
1.393893893893893932e+01 1.686741103168324096e-01
1.394894894894894932e+01 1.689423617342256656e-01
1.395895895895895933e+01 1.692112056416038568e-01
1.396896896896896934e+01 1.694816123517759177e-01
1.397897897897897934e+01 1.697520190619479785e-01
1.398898898898898935e+01 1.700227716323568783e-01
1.399899899899899935e+01 1.702953440296723353e-01
1.400900900900900936e+01 1.705679164269877923e-01
1.401901901901901937e+01 1.708405856508118936e-01
1.402902902902902937e+01 1.711153339247254990e-01
1.403903903903903938e+01 1.713900821986391043e-01
1.404904904904904939e+01 1.716648304725527374e-01
1.405905905905905939e+01 1.719416100671705139e-01
1.406906906906906940e+01 1.722185442021668123e-01
1.407907907907907941e+01 1.724954783371631384e-01
1.408908908908908941e+01 1.727741999431501863e-01
1.409909909909909942e+01 1.730533297187198116e-01
1.410910910910910943e+01 1.733324594942894092e-01
1.411911911911911943e+01 1.736131304946798848e-01
1.412912912912912944e+01 1.738944654853315785e-01
1.413913913913913944e+01 1.741758004759832446e-01
1.414914914914914945e+01 1.744584281196992770e-01
1.415915915915915946e+01 1.747419776950080439e-01
1.416916916916916946e+01 1.750255272703168385e-01
1.417917917917917947e+01 1.753101186722105798e-01
1.418918918918918948e+01 1.755958919969002607e-01
1.419919919919919948e+01 1.758816653215899417e-01
1.420920920920920949e+01 1.761682274625004374e-01
1.421921921921921950e+01 1.764562334965612544e-01
1.422922922922922950e+01 1.767442395306220437e-01
1.423923923923923951e+01 1.770327792574467318e-01
1.424924924924924952e+01 1.773230267562864448e-01
1.425925925925925952e+01 1.776132742551261579e-01
1.426926926926926953e+01 1.779037982809063001e-01
1.427927927927927954e+01 1.781962957955348092e-01
1.428928928928928954e+01 1.784887933101633462e-01
1.429929929929929955e+01 1.787813082141840315e-01
1.430930930930930955e+01 1.790760640914315360e-01
1.431931931931931956e+01 1.793708199686790405e-01
1.432932932932932957e+01 1.796655758459265451e-01
1.433933933933933957e+01 1.799623545793499479e-01
1.434934934934934958e+01 1.802593769621166908e-01
1.435935935935935959e+01 1.805563993448833782e-01
1.436936936936936959e+01 1.808551896535709469e-01
1.437937937937937960e+01 1.811544864811090449e-01
1.438938938938938961e+01 1.814537833086471708e-01
1.439939939939939961e+01 1.817545911680191750e-01
1.440940940940940962e+01 1.820561701762458684e-01
1.441941941941941963e+01 1.823577491844725618e-01
1.442942942942942963e+01 1.826605804370757813e-01
1.443943943943943964e+01 1.829644491589183519e-01
1.444944944944944965e+01 1.832683178807608670e-01
1.445945945945945965e+01 1.835731782364666831e-01
1.446946946946946966e+01 1.838793440022361003e-01
1.447947947947947966e+01 1.841855097680055453e-01
1.448948948948948967e+01 1.844924048042213827e-01
1.449949949949949968e+01 1.848008747420173681e-01
1.450950950950950968e+01 1.851093446798133813e-01
1.451951951951951969e+01 1.854182798417069178e-01
1.452952952952952970e+01 1.857290608778513763e-01
1.453953953953953970e+01 1.860398419139958348e-01
1.454954954954954971e+01 1.863508225147311459e-01
1.455955955955955972e+01 1.866639213742309067e-01
1.456956956956956972e+01 1.869770202337306397e-01
1.457957957957957973e+01 1.872901190932304005e-01
1.458958958958958974e+01 1.876054746617551727e-01
1.459959959959959974e+01 1.879208978687932907e-01
1.460960960960960975e+01 1.882363210758313810e-01
1.461961961961961975e+01 1.885537386384001923e-01
1.462962962962962976e+01 1.888714925168543668e-01
1.463963963963963977e+01 1.891892463953084857e-01
1.464964964964964977e+01 1.895087306708564956e-01
1.465965965965965978e+01 1.898288213448458828e-01
1.466966966966966979e+01 1.901489120188352977e-01
1.467967967967967979e+01 1.904704675959340010e-01
1.468968968968968980e+01 1.907929009903925333e-01
1.469969969969969981e+01 1.911153343848510378e-01
1.470970970970970981e+01 1.914389657220310070e-01
1.471971971971971982e+01 1.917637475633066912e-01
1.472972972972972983e+01 1.920885294045823755e-01
1.473973973973973983e+01 1.924142408306667440e-01
1.474974974974974984e+01 1.927413766471480494e-01
1.475975975975975985e+01 1.930685124636293271e-01
1.476976976976976985e+01 1.933963081780785964e-01
1.477977977977977986e+01 1.937258033008451008e-01
1.478978978978978986e+01 1.940552984236116330e-01
1.479979979979979987e+01 1.943851824968787223e-01
1.480980980980980988e+01 1.947170420603780983e-01
1.481981981981981988e+01 1.950489016238774465e-01
1.482982982982982989e+01 1.953808779977738441e-01
1.483983983983983990e+01 1.957151069405224098e-01
1.484984984984984990e+01 1.960493358832709754e-01
1.485985985985985991e+01 1.963835648260195688e-01
1.486986986986986992e+01 1.967200114366507435e-01
1.487987987987987992e+01 1.970566145019585491e-01
1.488988988988988993e+01 1.973932175672663825e-01
1.489989989989989994e+01 1.977317685265937153e-01
1.490990990990990994e+01 1.980707502633138051e-01
1.491991991991991995e+01 1.984097320000339226e-01
1.492992992992992995e+01 1.987503906725585634e-01
1.493993993993993996e+01 1.990917554358589969e-01
1.494994994994994997e+01 1.994331201991594027e-01
1.495995995995995997e+01 1.997758898231026259e-01
1.496996996996996998e+01 2.001196417752608425e-01
1.497997997997997999e+01 2.004633937274190592e-01
1.498998998998998999e+01 2.008082774151616623e-01
1.500000000000000000e+01 2.011544205263825491e-01
