1.083583583583583554e+01 9.951048056115642526e-02
1.084584584584584555e+01 9.969325425382992434e-02
1.085585585585585555e+01 9.987703307061202018e-02
1.086586586586586556e+01 1.000615249241548904e-01
1.087587587587587556e+01 1.002460167776977884e-01
1.088588588588588557e+01 1.004313253057055044e-01
1.089589589589589558e+01 1.006175678011880098e-01
1.090590590590590558e+01 1.008038102966705013e-01
1.091591591591591559e+01 1.009906732978649441e-01
1.092592592592592560e+01 1.011786988557381167e-01
1.093593593593593560e+01 1.013667244136112894e-01
1.094594594594594561e+01 1.015551666089924004e-01
1.095595595595595562e+01 1.017450075808435384e-01
1.096596596596596562e+01 1.019348485526946901e-01
1.097597597597597563e+01 1.021248946179721673e-01
1.098598598598598564e+01 1.023165832783487494e-01
1.099599599599599564e+01 1.025082719387253455e-01
1.100600600600600565e+01 1.026999605991019415e-01
1.101601601601601566e+01 1.028935150383223085e-01
1.102602602602602566e+01 1.030870835766271310e-01
1.103603603603603567e+01 1.032806521149319673e-01
1.104604604604604567e+01 1.034758917186486965e-01
1.105605605605605568e+01 1.036713722311090186e-01
1.106606606606606569e+01 1.038668527435693406e-01
1.107607607607607569e+01 1.040638019248000118e-01
1.108608608608608570e+01 1.042612264065129468e-01
1.109609609609609571e+01 1.044586508882258680e-01
1.110610610610610571e+01 1.046573339897929472e-01
1.111611611611611572e+01 1.048567343268499014e-01
1.112612612612612573e+01 1.050561346639068694e-01
1.113613613613613573e+01 1.052565759543372531e-01
1.114614614614614574e+01 1.054579839160295629e-01
1.115615615615615575e+01 1.056593918777218727e-01
1.116616616616616575e+01 1.058616155471805986e-01
1.117617617617617576e+01 1.060650627782889349e-01
1.118618618618618576e+01 1.062685100093972573e-01
1.119619619619619577e+01 1.064725401656558407e-01
1.120620620620620578e+01 1.066780581788253912e-01
1.121621621621621578e+01 1.068835761919949556e-01
1.122622622622622579e+01 1.070894368564351551e-01
1.123623623623623580e+01 1.072970570246393196e-01
1.124624624624624580e+01 1.075046771928434702e-01
1.125625625625625581e+01 1.077123922964972058e-01
1.126626626626626582e+01 1.079221458455908167e-01
1.127627627627627582e+01 1.081318993946844415e-01
1.128628628628628583e+01 1.083416529437780523e-01
1.129629629629629584e+01 1.085534107756758460e-01
1.130630630630630584e+01 1.087653287770417865e-01
1.131631631631631585e+01 1.089772467784077131e-01
1.132632632632632586e+01 1.091909375345265915e-01
1.133633633633633586e+01 1.094050508978156866e-01
1.134634634634634587e+01 1.096191642611047679e-01
1.135635635635635587e+01 1.098348114091395877e-01
1.136636636636636588e+01 1.100511508751075562e-01
1.137637637637637589e+01 1.102674903410755108e-01
1.138638638638638589e+01 1.104851172358373435e-01
1.139639639639639590e+01 1.107037133692792275e-01
1.140640640640640591e+01 1.109223095027211253e-01
1.141641641641641769e+01 1.111419393824662066e-01
1.142642642642642770e+01 1.113628225652513598e-01
1.143643643643643770e+01 1.115837057480365269e-01
1.144644644644644771e+01 1.118053617308362030e-01
1.145645645645645772e+01 1.120285621550441701e-01
1.146646646646646772e+01 1.122517625792521373e-01
1.147647647647647773e+01 1.124754676594048319e-01
1.148648648648648773e+01 1.127010153205649651e-01
1.149649649649649774e+01 1.129265629817250982e-01
1.150650650650650775e+01 1.131523400262103296e-01
1.151651651651651775e+01 1.133802647166458344e-01
1.152652652652652776e+01 1.136081894070813392e-01
1.153653653653653777e+01 1.138361140975168301e-01
1.154654654654654777e+01 1.140663924543347946e-01
1.155655655655655778e+01 1.142967237566133165e-01
1.156656656656656779e+01 1.145270550588918246e-01
1.157657657657657779e+01 1.147594800844445734e-01
1.158658658658658780e+01 1.149922473649362814e-01
1.159659659659659781e+01 1.152250146454279894e-01
1.160660660660660781e+01 1.154596085813611589e-01
1.161661661661661782e+01 1.156948409839061165e-01
1.162662662662662783e+01 1.159300733864510741e-01
1.163663663663663783e+01 1.161668583271160127e-01
1.164664664664664784e+01 1.164045847668015027e-01
1.165665665665665784e+01 1.166423112064869788e-01
1.166666666666666785e+01 1.168813090957239870e-01
1.167667667667667786e+01 1.171215582527735666e-01
1.168668668668668786e+01 1.173618074098231601e-01
1.169669669669669787e+01 1.176030400377906099e-01
1.170670670670670788e+01 1.178458403515661307e-01
1.171671671671671788e+01 1.180886406653416654e-01
1.172672672672672789e+01 1.183321296653912363e-01
1.173673673673673790e+01 1.185775093285077880e-01
1.174674674674674790e+01 1.188228889916243258e-01
1.175675675675675791e+01 1.190686558372227311e-01
1.176676676676676792e+01 1.193166427897793813e-01
1.177677677677677792e+01 1.195646297423360455e-01
1.178678678678678793e+01 1.198126957440337481e-01
1.179679679679679793e+01 1.200633176679588021e-01
1.180680680680680794e+01 1.203139395918838284e-01
1.181681681681681795e+01 1.205645615158088824e-01
1.182682682682682795e+01 1.208176102078439562e-01
1.183683683683683796e+01 1.210708945213576221e-01
1.184684684684684797e+01 1.213241788348712880e-01
1.185685685685685797e+01 1.215795959525586278e-01
1.186686686686686798e+01 1.218355698047528246e-01
1.187687687687687799e+01 1.220915436569470214e-01
1.188688688688688799e+01 1.223493497299400629e-01
1.189689689689689800e+01 1.226080399954757455e-01
1.190690690690690801e+01 1.228667302610114281e-01
1.191691691691691801e+01 1.231269456392109496e-01
1.192692692692692802e+01 1.233883789131348524e-01
1.193693693693693803e+01 1.236498121870587413e-01
1.194694694694694803e+01 1.239124570379384616e-01
1.195695695695695804e+01 1.241766596306185244e-01
1.196696696696696804e+01 1.244408622232985734e-01
1.197697697697697805e+01 1.247059565292795713e-01
1.198698698698698806e+01 1.249729544614609916e-01
1.199699699699699806e+01 1.252399523936424119e-01
1.200700700700700807e+01 1.255075159495165904e-01
1.201701701701701808e+01 1.257773349474972380e-01
1.202702702702702808e+01 1.260471539454778855e-01
1.203703703703703809e+01 1.263172063558802016e-01
1.204704704704704810e+01 1.265898718468074780e-01
1.205705705705705810e+01 1.268625373377347543e-01
1.206706706706706811e+01 1.271352028286620306e-01
1.207707707707707812e+01 1.274106351219533584e-01
1.208708708708708812e+01 1.276861722292419177e-01
1.209709709709709813e+01 1.279617093365304492e-01
1.210710710710710813e+01 1.282396939285058157e-01
1.211711711711711814e+01 1.285181274673764251e-01
1.212712712712712815e+01 1.287965610062470068e-01
1.213713713713713815e+01 1.290771166038646722e-01
1.214714714714714816e+01 1.293584710770051549e-01
1.215715715715715817e+01 1.296398255501456098e-01
1.216716716716716817e+01 1.299229706563719555e-01
1.217717717717717818e+01 1.302072702497194812e-01
1.218718718718718819e+01 1.304915698430670068e-01
1.219719719719719819e+01 1.307773227547177064e-01
1.220720720720720820e+01 1.310645913333628176e-01
1.221721721721721821e+01 1.313518599120079289e-01
1.222722722722722821e+01 1.316402387176389410e-01
1.223723723723723822e+01 1.319304998218525093e-01
1.224724724724724823e+01 1.322207609260660499e-01
1.225725725725725823e+01 1.325117835039142378e-01
1.226726726726726824e+01 1.328050603452946565e-01
1.227727727727727824e+01 1.330983371866750753e-01
1.228728728728728825e+01 1.333920212026482033e-01
1.229729729729729826e+01 1.336883366603922318e-01
1.230730730730730826e+01 1.339846521181362882e-01
1.231731731731731827e+01 1.342810150238533673e-01
1.232732732732732828e+01 1.345803916411477674e-01
1.233733733733733828e+01 1.348797682584422231e-01
1.234734734734734829e+01 1.351791448757366232e-01
1.235735735735735830e+01 1.354812872698575310e-01
1.236736736736736830e+01 1.357837472503921894e-01
1.237737737737737831e+01 1.360862072309268478e-01
1.238738738738738832e+01 1.363910846283989120e-01
1.239739739739739832e+01 1.366966498330021984e-01
1.240740740740740833e+01 1.370022150376055126e-01
1.241741741741741833e+01 1.373098438898107954e-01
1.242742742742742834e+01 1.376185358332049635e-01
1.243743743743743835e+01 1.379272277765991039e-01
1.244744744744744835e+01 1.382376243101634539e-01
1.245745745745745836e+01 1.385494641578422503e-01
1.246746746746746837e+01 1.388613040055210746e-01
1.247747747747747837e+01 1.391744842207221500e-01
1.248748748748748838e+01 1.394894927859476330e-01
1.249749749749749839e+01 1.398045013511731161e-01
1.250750750750750839e+01 1.401204810203976192e-01
1.251751751751751840e+01 1.404386787613177145e-01
1.252752752752752841e+01 1.407568765022378099e-01
1.253753753753753841e+01 1.410756711684875153e-01
1.254754754754754842e+01 1.413970781853731706e-01
1.255755755755755843e+01 1.417184852022587982e-01
1.256756756756756843e+01 1.420401101777052644e-01
1.257757757757757844e+01 1.423647462103066474e-01
1.258758758758758844e+01 1.426893822429080583e-01
1.259759759759759845e+01 1.430140182755094691e-01
1.260760760760760846e+01 1.433417370325175133e-01
1.261761761761761846e+01 1.436696214575390040e-01
1.262762762762762847e+01 1.439975058825604948e-01
1.263763763763763848e+01 1.443281038863311327e-01
1.264764764764764848e+01 1.446592557150240821e-01
1.265765765765765849e+01 1.449904075437170592e-01
1.266766766766766850e+01 1.453238990380022466e-01
1.267767767767767850e+01 1.456583369138753359e-01
1.268768768768768851e+01 1.459927747897484251e-01
1.269769769769769852e+01 1.463291737800004877e-01
1.270770770770770852e+01 1.466669159766469388e-01
1.271771771771771853e+01 1.470046581732933899e-01
1.272772772772772854e+01 1.473439784255771712e-01
1.273773773773773854e+01 1.476850428446179475e-01
1.274774774774774855e+01 1.480261072636587516e-01
1.275775775775775855e+01 1.483683623036106958e-01
1.276776776776776856e+01 1.487127664727529441e-01
1.277777777777777857e+01 1.490571706418951647e-01
1.278778778778778857e+01 1.494023737537296115e-01
1.279779779779779858e+01 1.497501348249399289e-01
1.280780780780780859e+01 1.500978958961502741e-01
1.281781781781781859e+01 1.504460601217120497e-01
1.282782782782782860e+01 1.507971948695035480e-01
1.283783783783783861e+01 1.511483296172950463e-01
1.284784784784784861e+01 1.514994677551586011e-01
1.285785785785785862e+01 1.518539925749904096e-01
1.286786786786786863e+01 1.522085173948222458e-01
1.287787787787787863e+01 1.525630422146540544e-01
1.288788788788788864e+01 1.529205729062259600e-01
1.289789789789789864e+01 1.532785038130153599e-01
1.290790790790790865e+01 1.536364347198047875e-01
1.291791791791791866e+01 1.539969798206411167e-01
1.292792792792792866e+01 1.543583324473872531e-01
1.293793793793793867e+01 1.547196850741334173e-01
1.294794794794794868e+01 1.550832562648661317e-01
1.295795795795795868e+01 1.554480458613823890e-01
1.296796796796796869e+01 1.558128354578986186e-01
1.297797797797797870e+01 1.561794441715869952e-01
1.298798798798798870e+01 1.565476856033445052e-01
1.299799799799799871e+01 1.569159270351020430e-01
1.300800800800800872e+01 1.572855844566682371e-01
1.301801801801801872e+01 1.576572922037469127e-01
1.302802802802802873e+01 1.580289999508256160e-01
1.303803803803803874e+01 1.584017170165339106e-01
1.304804804804804874e+01 1.587769051726801994e-01
1.305805805805805875e+01 1.591520933288264605e-01
1.306806806806806875e+01 1.595278807258060094e-01
1.307807807807807876e+01 1.599065629975981173e-01
1.308808808808808877e+01 1.602852452693901975e-01
1.309809809809809877e+01 1.606641134352015665e-01
1.310810810810810878e+01 1.610463031413189305e-01
1.311811811811811879e+01 1.614284928474363223e-01
1.312812812812812879e+01 1.618106825535536863e-01
1.313813813813813880e+01 1.621961620402777304e-01
1.314814814814814881e+01 1.625818721108752418e-01
1.315815815815815881e+01 1.629675821814727255e-01
1.316816816816816882e+01 1.633561751030290776e-01
1.317817817817817883e+01 1.637454180792133895e-01
1.318818818818818883e+01 1.641346610553977292e-01
1.319819819819819884e+01 1.645263767089963913e-01
1.320820820820820884e+01 1.649191647424056162e-01
1.321821821821821885e+01 1.653119527758148410e-01
1.322822822822822886e+01 1.657068002074673641e-01
1.323823823823823886e+01 1.661031450599496639e-01
1.324824824824824887e+01 1.664994899124320193e-01
1.325825825825825888e+01 1.668974779168290179e-01
1.326826826826826888e+01 1.672973909602226972e-01
1.327827827827827889e+01 1.676973040036163765e-01
1.328828828828828890e+01 1.680984411240448173e-01
1.329829829829829890e+01 1.685019333400546993e-01
1.330830830830830891e+01 1.689054255560645534e-01
1.331831831831831892e+01 1.693097200843649008e-01
1.332832832832832892e+01 1.697168020645379860e-01
1.333833833833833893e+01 1.701238840447110712e-01
1.334834834834834894e+01 1.705313440212744835e-01
1.335835835835835894e+01 1.709420259670696163e-01
1.336836836836836895e+01 1.713527079128647213e-01
1.337837837837837895e+01 1.717633898586598540e-01
1.338838838838838896e+01 1.721776328496216202e-01
1.339839839839839897e+01 1.725919245725749951e-01
1.340840840840840897e+01 1.730062162955283700e-01
1.341841841841841898e+01 1.734236494832406827e-01
1.342842842842842899e+01 1.738415604052251373e-01
1.343843843843843899e+01 1.742594713272095641e-01
1.344844844844844900e+01 1.746801016087708436e-01
1.345845845845845901e+01 1.751016407623455229e-01
1.346846846846846901e+01 1.755231799159201467e-01
1.347847847847847902e+01 1.759470139377957709e-01
1.348848848848848903e+01 1.763721899666493009e-01
1.349849849849849903e+01 1.767973659955028032e-01
1.350850850850850904e+01 1.772244101538025252e-01
1.351851851851851904e+01 1.776532313132826724e-01
1.352852852852852905e+01 1.780820524727628473e-01
1.353853853853853906e+01 1.785123129135555153e-01
1.354854854854854906e+01 1.789447870712907729e-01
1.355855855855855907e+01 1.793772612290260027e-01
1.356856856856856908e+01 1.798107438486897247e-01
1.357857857857857908e+01 1.802468784852943040e-01
1.358858858858858909e+01 1.806830131218988555e-01
1.359859859859859910e+01 1.811197235675056083e-01
1.360860860860860910e+01 1.815595257773726101e-01
1.361861861861861911e+01 1.819993279872396119e-01
1.362862862862862912e+01 1.824392716569755712e-01
1.363863863863863912e+01 1.828827481491534790e-01
1.364864864864864913e+01 1.833262246413313590e-01
1.365865865865865914e+01 1.837697011335092667e-01
1.366866866866866914e+01 1.842165637841034487e-01
1.367867867867867915e+01 1.846637208832555277e-01
1.368868868868868915e+01 1.851108779824076345e-01
1.369869869869869916e+01 1.855609898500173993e-01
1.370870870870870917e+01 1.860118334974635579e-01
1.371871871871871917e+01 1.864626771449097165e-01
1.372872872872872918e+01 1.869160425017041827e-01
1.373873873873873919e+01 1.873705782565417699e-01
1.374874874874874919e+01 1.878251140113793294e-01
1.375875875875875920e+01 1.882817368838633765e-01
1.376876876876876921e+01 1.887399699241686102e-01
1.377877877877877921e+01 1.891982029644738439e-01
1.378878878878878922e+01 1.896580871341538577e-01
1.379879879879879923e+01 1.901200222582589971e-01
1.380880880880880923e+01 1.905819573823641921e-01
1.381881881881881924e+01 1.910451063864453403e-01
1.382882882882882924e+01 1.915107480142941021e-01
1.383883883883883925e+01 1.919763896421428084e-01
1.384884884884884926e+01 1.924428067742575132e-01
1.385885885885885926e+01 1.929121589488333732e-01
1.386886886886886927e+01 1.933815111234092055e-01
1.387887887887887928e+01 1.938511994343750100e-01
1.388888888888888928e+01 1.943242658232042785e-01
1.389889889889889929e+01 1.947973322120335748e-01
1.390890890890890930e+01 1.952703986008628712e-01
1.391891891891891930e+01 1.957470784073686021e-01
1.392892892892892931e+01 1.962238623040955254e-01
1.393893893893893932e+01 1.967006462008224210e-01
1.394894894894894932e+01 1.971806054839606859e-01
1.395895895895895933e+01 1.976611098099921027e-01
1.396896896896896934e+01 1.981416141360234917e-01
1.397897897897897934e+01 1.986248548524944812e-01
1.398898898898898935e+01 1.991090821587158111e-01
1.399899899899899935e+01 1.995933094649371409e-01
1.400900900900900936e+01 2.000798333337386603e-01
1.401901901901901937e+01 2.005677858022961169e-01
1.402902902902902937e+01 2.010557382708535734e-01
1.403903903903903938e+01 2.015455467742522377e-01
1.404904904904904939e+01 2.020372262204025160e-01
1.405905905905905939e+01 2.025289056665528220e-01
1.406906906906906940e+01 2.030220000510816192e-01
1.407907907907907941e+01 2.035174079251068358e-01
1.408908908908908941e+01 2.040128157991320246e-01
1.409909909909909942e+01 2.045091970766142464e-01
1.410910910910910943e+01 2.050083344658003570e-01
1.411911911911911943e+01 2.055074718549864954e-01
1.412912912912912944e+01 2.060071408035852869e-01
1.413913913913913944e+01 2.065100084342638698e-01
1.414914914914914945e+01 2.070128760649424249e-01
1.415915915915915946e+01 2.075158332302362851e-01
1.416916916916916946e+01 2.080224314698854438e-01
1.417917917917917947e+01 2.085290297095346301e-01
1.418918918918918948e+01 2.090356279491837888e-01
1.419919919919919948e+01 2.095456042650251094e-01
1.420920920920920949e+01 2.100559331244336858e-01
1.421921921921921950e+01 2.105662619838422900e-01
1.422922922922922950e+01 2.110795265705241452e-01
1.423923923923923951e+01 2.115935857060105840e-01
1.424924924924924952e+01 2.121076448414970228e-01
1.425925925925925952e+01 2.126241972013502568e-01
1.426926926926926953e+01 2.131419859170412823e-01
1.427927927927927954e+01 2.136597746327323355e-01
1.428928928928928954e+01 2.141796140423833650e-01
1.429929929929929955e+01 2.147011312925471149e-01
1.430930930930930955e+01 2.152226485427108649e-01
1.431931931931931956e+01 2.157457740543325675e-01
1.432932932932932957e+01 2.162710184457662388e-01
1.433933933933933957e+01 2.167962628371998823e-01
1.434934934934934958e+01 2.173226732797842176e-01
1.435935935935935959e+01 2.178516430742551691e-01
1.436936936936936959e+01 2.183806128687261483e-01
1.437937937937937960e+01 2.189103068493781501e-01
1.438938938938938961e+01 2.194429999661167696e-01
1.439939939939939961e+01 2.199756930828553891e-01
1.440940940940940962e+01 2.205086689881083084e-01
1.441941941941941963e+01 2.210450830063510341e-01
1.442942942942942963e+01 2.215814970245937598e-01
1.443943943943943964e+01 2.221179110428364578e-01
1.444944944944944965e+01 2.226578851833259098e-01
1.445945945945945965e+01 2.231980173449072125e-01
1.446946946946946966e+01 2.237381495064885428e-01
1.447947947947947966e+01 2.242813985953648892e-01
1.448948948948948967e+01 2.248252458073574656e-01
1.449949949949949968e+01 2.253690930193500142e-01
1.450950950950950968e+01 2.259156144574498426e-01
1.451951951951951969e+01 2.264631732948514664e-01
1.452952952952952970e+01 2.270107321322531180e-01
1.453953953953953970e+01 2.275605231080347624e-01
1.454954954954954971e+01 2.281117898164995716e-01
1.455955955955955972e+01 2.286630565249643254e-01
1.456956956956956972e+01 2.292161140159667820e-01
1.457957957957957973e+01 2.297710845145817804e-01
1.458958958958958974e+01 2.303260550131968065e-01
1.459959959959959974e+01 2.308823757875148874e-01
1.460960960960960975e+01 2.314410456716176900e-01
1.461961961961961975e+01 2.319997155557205204e-01
1.462962962962962976e+01 2.325592961734975761e-01
1.463963963963963977e+01 2.331216607175364275e-01
1.464964964964964977e+01 2.336840252615752789e-01
1.465965965965965978e+01 2.342468620765127407e-01
1.466966966966966979e+01 2.348129162369470002e-01
1.467967967967967979e+01 2.353789703973812042e-01
1.468968968968968980e+01 2.359450595582645582e-01
1.469969969969969981e+01 2.365147979765030994e-01
1.470970970970970981e+01 2.370845363947416129e-01
1.471971971971971982e+01 2.376542748129801541e-01
1.472972972972972983e+01 2.382272908523601074e-01
1.473973973973973983e+01 2.388007078577382980e-01
1.474974974974974984e+01 2.393741248631164331e-01
1.475975975975975985e+01 2.399503789577227264e-01
1.476976976976976985e+01 2.405274685705159898e-01
1.477977977977977986e+01 2.411045581833091977e-01
1.478978978978978986e+01 2.416840455704799273e-01
1.479979979979979987e+01 2.422648015049513048e-01
1.480980980980980988e+01 2.428455574394226268e-01
1.481981981981981988e+01 2.434282731609218875e-01
1.482982982982982989e+01 2.440126888284051832e-01
1.483983983983983990e+01 2.445971044958884788e-01
1.484984984984984990e+01 2.451830433995415559e-01
1.485985985985985991e+01 2.457711119115566500e-01
1.486986986986986992e+01 2.463591804235717164e-01
1.487987987987987992e+01 2.469483371649132397e-01
1.488988988988988993e+01 2.475400513363133215e-01
1.489989989989989994e+01 2.481317655077133755e-01
1.490990990990990994e+01 2.487241345516482405e-01
1.491991991991991995e+01 2.493194869037970718e-01
1.492992992992992995e+01 2.499148392559459309e-01
1.493993993993993996e+01 2.505104148784223494e-01
1.494994994994994997e+01 2.511093976424019769e-01
1.495995995995995997e+01 2.517083804063816044e-01
1.496996996996996998e+01 2.523073631703612318e-01
1.497997997997997999e+01 2.529097618159222294e-01
1.498998998998998999e+01 2.535123669357675080e-01
1.500000000000000000e+01 2.541149720556128422e-01
