1.083583583583583554e+01 9.701599703305534284e-02
1.084584584584584555e+01 9.725835407555238898e-02
1.085585585585585555e+01 9.750201726247792466e-02
1.086586586586586556e+01 9.774650817922510282e-02
1.087587587587587556e+01 9.799099909597226710e-02
1.088588588588588557e+01 9.823652950938907558e-02
1.089589589589589558e+01 9.848316637301826604e-02
1.090590590590590558e+01 9.872980323664744262e-02
1.091591591591591559e+01 9.897720981299923393e-02
1.092592592592592560e+01 9.922600454801223935e-02
1.093593593593593560e+01 9.947479928302523089e-02
1.094594594594594561e+01 9.972409086776812259e-02
1.095595595595595562e+01 9.997505525225659773e-02
1.096596596596596562e+01 1.002260196367450729e-01
1.097597597597597563e+01 1.004772049851884730e-01
1.098598598598598564e+01 1.007303506525486780e-01
1.099599599599599564e+01 1.009834963199088831e-01
1.100600600600600565e+01 1.012366419872690881e-01
1.101601601601601566e+01 1.014919225386956420e-01
1.102602602602602566e+01 1.017472609793368121e-01
1.103603603603603567e+01 1.020025994199779962e-01
1.104604604604604567e+01 1.022598023277599411e-01
1.105605605605605568e+01 1.025173448908041907e-01
1.106606606606606569e+01 1.027748874538484541e-01
1.107607607607607569e+01 1.030340210682838403e-01
1.108608608608608570e+01 1.032937789632566716e-01
1.109609609609609571e+01 1.035535368582295168e-01
1.110610610610610571e+01 1.038146094444909878e-01
1.111611611611611572e+01 1.040765937430008642e-01
1.112612612612612573e+01 1.043385780415107128e-01
1.113613613613613573e+01 1.046015977804616581e-01
1.114614614614614574e+01 1.048658194178675035e-01
1.115615615615615575e+01 1.051300410552733766e-01
1.116616616616616575e+01 1.053950160442791023e-01
1.117617617617617576e+01 1.056614858213443808e-01
1.118618618618618576e+01 1.059279555984096871e-01
1.119619619619619577e+01 1.061948938521436875e-01
1.120620620620620578e+01 1.064636224366762585e-01
1.121621621621621578e+01 1.067323510212088294e-01
1.122622622622622579e+01 1.070012604724536881e-01
1.123623623623623580e+01 1.072722584009296459e-01
1.124624624624624580e+01 1.075432563294055899e-01
1.125625625625625581e+01 1.078142542578815477e-01
1.126626626626626582e+01 1.080874225090195373e-01
1.127627627627627582e+01 1.083607001881908977e-01
1.128628628628628583e+01 1.086339778673622719e-01
1.129629629629629584e+01 1.089091432176968327e-01
1.130630630630630584e+01 1.091847109261818022e-01
1.131631631631631585e+01 1.094602786346667578e-01
1.132632632632632586e+01 1.097374486494935159e-01
1.133633633633633586e+01 1.100153165393476934e-01
1.134634634634634587e+01 1.102931844292018571e-01
1.135635635635635587e+01 1.105723665966232977e-01
1.136636636636636588e+01 1.108525446948923909e-01
1.137637637637637589e+01 1.111327227931614980e-01
1.138638638638638589e+01 1.114139245248373100e-01
1.139639639639639590e+01 1.116964227350889932e-01
1.140640640640640591e+01 1.119789209453406764e-01
1.141641641641641769e+01 1.122621495772309214e-01
1.142642642642642770e+01 1.125469776810663486e-01
1.143643643643643770e+01 1.128318057849017619e-01
1.144644644644644771e+01 1.131170685780019669e-01
1.145645645645645772e+01 1.134042362365455942e-01
1.146646646646646772e+01 1.136914038950892075e-01
1.147647647647647773e+01 1.139787080361582827e-01
1.148648648648648773e+01 1.142682247915254301e-01
1.149649649649649774e+01 1.145577415468925775e-01
1.150650650650650775e+01 1.148472583022597249e-01
1.151651651651651775e+01 1.151389694259134927e-01
1.152652652652652776e+01 1.154308447026549111e-01
1.153653653653653777e+01 1.157227199793963296e-01
1.154654654654654777e+01 1.160164959131037843e-01
1.155655655655655778e+01 1.163107390196272267e-01
1.156656656656656779e+01 1.166049821261506692e-01
1.157657657657657779e+01 1.169008297234987587e-01
1.158658658658658780e+01 1.171974498534660986e-01
1.159659659659659781e+01 1.174940699834334662e-01
1.160660660660660781e+01 1.177919960279739248e-01
1.161661661661661782e+01 1.180910022616743493e-01
1.162662662662662783e+01 1.183900084953747739e-01
1.163663663663663783e+01 1.186900197012853569e-01
1.164664664664664784e+01 1.189914210069833583e-01
1.165665665665665784e+01 1.192928223126813320e-01
1.166666666666666785e+01 1.195949253254179195e-01
1.167667667667667786e+01 1.198987305606759868e-01
1.168668668668668786e+01 1.202025357959340540e-01
1.169669669669669787e+01 1.205067371928734282e-01
1.170670670670670788e+01 1.208129551058495926e-01
1.171671671671671788e+01 1.211191730188257293e-01
1.172672672672672789e+01 1.214254793098994839e-01
1.173673673673673790e+01 1.217341185406180804e-01
1.174674674674674790e+01 1.220427577713366629e-01
1.175675675675675791e+01 1.223513970020552732e-01
1.176676676676676792e+01 1.226622444812520141e-01
1.177677677677677792e+01 1.229733135628488933e-01
1.178678678678678793e+01 1.232843826444457447e-01
1.179679679679679793e+01 1.235973562652572383e-01
1.180680680680680794e+01 1.239108636251982781e-01
1.181681681681681795e+01 1.242243709851393180e-01
1.182682682682682795e+01 1.245394769543903546e-01
1.183683683683683796e+01 1.248554309156628683e-01
1.184684684684684797e+01 1.251713848769353821e-01
1.185685685685685797e+01 1.254886293376102913e-01
1.186686686686686798e+01 1.258070381198878873e-01
1.187687687687687799e+01 1.261254469021655389e-01
1.188688688688688799e+01 1.264448359339671868e-01
1.189689689689689800e+01 1.267657076547474004e-01
1.190690690690690801e+01 1.270865793755276696e-01
1.191691691691691801e+01 1.274081189954266446e-01
1.192692692692692802e+01 1.277314616711411333e-01
1.193693693693693803e+01 1.280548043468556496e-01
1.194694694694694803e+01 1.283785005096294007e-01
1.195695695695695804e+01 1.287043220567270496e-01
1.196696696696696804e+01 1.290301436038246707e-01
1.197697697697697805e+01 1.293560022025870004e-01
1.198698698698698806e+01 1.296843104385895229e-01
1.199699699699699806e+01 1.300126186745920176e-01
1.200700700700700807e+01 1.303409269105945401e-01
1.201701701701701808e+01 1.306714481858425592e-01
1.202702702702702808e+01 1.310022508303725075e-01
1.203703703703703809e+01 1.313330534749024281e-01
1.204704704704704810e+01 1.316657564121675728e-01
1.205705705705705810e+01 1.319990610879486492e-01
1.206706706706706811e+01 1.323323657637296979e-01
1.207707707707707812e+01 1.326672559782865746e-01
1.208708708708708812e+01 1.330030702121173247e-01
1.209709709709709813e+01 1.333388844459481026e-01
1.210710710710710813e+01 1.336759674943713561e-01
1.211711711711711814e+01 1.340142987180701351e-01
1.212712712712712815e+01 1.343526299417688863e-01
1.213713713713713815e+01 1.346919113223855879e-01
1.214714714714714816e+01 1.350327668737090203e-01
1.215715715715715817e+01 1.353736224250323972e-01
1.216716716716716817e+01 1.357151075783644134e-01
1.217717717717717818e+01 1.360584947018977919e-01
1.218718718718718819e+01 1.364018818254311149e-01
1.219719719719719819e+01 1.367455761346275389e-01
1.220720720720720820e+01 1.370915019826489945e-01
1.221721721721721821e+01 1.374374278306704777e-01
1.222722722722722821e+01 1.377833536786919333e-01
1.223723723723723822e+01 1.381318082552465687e-01
1.224724724724724823e+01 1.384802798885627073e-01
1.225725725725725823e+01 1.388287515218788459e-01
1.226726726726726824e+01 1.391794328203033171e-01
1.227727727727727824e+01 1.395304572090589057e-01
1.228728728728728825e+01 1.398814815978144388e-01
1.229729729729729826e+01 1.402343947417565295e-01
1.230730730730730826e+01 1.405879787662168423e-01
1.231731731731731827e+01 1.409415627906771551e-01
1.232732732732732828e+01 1.412967128487989943e-01
1.233733733733733828e+01 1.416528633001055415e-01
1.234734734734734829e+01 1.420090137514120610e-01
1.235735735735735830e+01 1.423664057377472258e-01
1.236736736736736830e+01 1.427251293186467818e-01
1.237737737737737831e+01 1.430838528995463377e-01
1.238738738738738832e+01 1.434434917738470761e-01
1.239739739739739832e+01 1.438047950993948387e-01
1.240740740740740833e+01 1.441660984249425737e-01
1.241741741741741833e+01 1.445279890930179223e-01
1.242742742742742834e+01 1.448918786912542500e-01
1.243743743743743835e+01 1.452557682894905500e-01
1.244744744744744835e+01 1.456199156035347109e-01
1.245745745745745836e+01 1.459863979161358793e-01
1.246746746746746837e+01 1.463528802287369923e-01
1.247747747747747837e+01 1.467193625413381608e-01
1.248748748748748838e+01 1.470883703705520018e-01
1.249749749749749839e+01 1.474574517534553708e-01
1.250750750750750839e+01 1.478265331363587676e-01
1.251751751751751840e+01 1.481978134271514924e-01
1.252752752752752841e+01 1.485695001511560254e-01
1.253753753753753841e+01 1.489411868751605306e-01
1.254754754754754842e+01 1.493147442361960064e-01
1.255755755755755843e+01 1.496890424875368109e-01
1.256756756756756843e+01 1.500633407388776153e-01
1.257757757757757844e+01 1.504391797269760134e-01
1.258758758758758844e+01 1.508160956078744286e-01
1.259759759759759845e+01 1.511930114887728160e-01
1.260760760760760846e+01 1.515711366091684886e-01
1.261761761761761846e+01 1.519506761383577487e-01
1.262762762762762847e+01 1.523302156675470642e-01
1.263763763763763848e+01 1.527106313741377341e-01
1.264764764764764848e+01 1.530928004873647885e-01
1.265765765765765849e+01 1.534749696005918151e-01
1.266766766766766850e+01 1.538576802961790502e-01
1.267767767767767850e+01 1.542424848466818210e-01
1.268768768768768851e+01 1.546272893971845919e-01
1.269769769769769852e+01 1.550122994337055360e-01
1.270770770770770852e+01 1.553997451926674433e-01
1.271771771771771853e+01 1.557871909516293785e-01
1.272772772772772854e+01 1.561746367105913136e-01
1.273773773773773854e+01 1.565645972873608849e-01
1.274774774774774855e+01 1.569546899443416133e-01
1.275775775775775855e+01 1.573447826013223416e-01
1.276776776776776856e+01 1.577370566795361362e-01
1.277777777777777857e+01 1.581298018428800856e-01
1.278778778778778857e+01 1.585225470062239794e-01
1.279779779779779858e+01 1.589171387057029261e-01
1.280780780780780859e+01 1.593125419029247924e-01
1.281781781781781859e+01 1.597079451001466310e-01
1.282782782782782860e+01 1.601048584910541583e-01
1.283783783783783861e+01 1.605029251692031422e-01
1.284784784784784861e+01 1.609009918473520984e-01
1.285785785785785862e+01 1.613002309503627496e-01
1.286786786786786863e+01 1.617009664763643662e-01
1.287787787787787863e+01 1.621017020023660105e-01
1.288788788788788864e+01 1.625032707888259542e-01
1.289789789789789864e+01 1.629066804498028598e-01
1.290790790790790865e+01 1.633100901107797653e-01
1.291791791791791866e+01 1.637139925028599230e-01
1.292792792792792866e+01 1.641200815064319807e-01
1.293793793793793867e+01 1.645261705100040106e-01
1.294794794794794868e+01 1.649324103808458009e-01
1.295795795795795868e+01 1.653411838554097735e-01
1.296796796796796869e+01 1.657499573299738016e-01
1.297797797797797870e+01 1.661587308045377742e-01
1.298798798798798870e+01 1.665700014988159006e-01
1.299799799799799871e+01 1.669814644938043269e-01
1.300800800800800872e+01 1.673929274887928087e-01
1.301801801801801872e+01 1.678065482322808055e-01
1.302802802802802873e+01 1.682207057184025301e-01
1.303803803803803874e+01 1.686348632045242546e-01
1.304804804804804874e+01 1.690508376455711614e-01
1.305805805805805875e+01 1.694676945150314917e-01
1.306806806806806875e+01 1.698845513844917943e-01
1.307807807807807876e+01 1.703028831231278850e-01
1.308808808808808877e+01 1.707224441898302081e-01
1.309809809809809877e+01 1.711420052565325312e-01
1.310810810810810878e+01 1.715626978445602691e-01
1.311811811811811879e+01 1.719849678442896823e-01
1.312812812812812879e+01 1.724072378440191233e-01
1.313813813813813880e+01 1.728302947850978433e-01
1.314814814814814881e+01 1.732552783756868831e-01
1.315815815815815881e+01 1.736802619662759228e-01
1.316816816816816882e+01 1.741056867159999355e-01
1.317817817817817883e+01 1.745333884774762923e-01
1.318818818818818883e+01 1.749610902389526490e-01
1.319819819819819884e+01 1.753888862049231556e-01
1.320820820820820884e+01 1.758193106396404026e-01
1.321821821821821885e+01 1.762497350743576496e-01
1.322822822822822886e+01 1.766801595090748966e-01
1.323823823823823886e+01 1.771130571490003303e-01
1.324824824824824887e+01 1.775462086817528595e-01
1.325825825825825888e+01 1.779793602145053888e-01
1.326826826826826888e+01 1.784146400894886797e-01
1.327827827827827889e+01 1.788505230676092073e-01
1.328828828828828890e+01 1.792864060457297348e-01
1.329829829829829890e+01 1.797240713423829128e-01
1.330830830830830891e+01 1.801626900358259675e-01
1.331831831831831892e+01 1.806013087292690500e-01
1.332832832832832892e+01 1.810413625865042453e-01
1.333833833833833893e+01 1.814827211879124214e-01
1.334834834834834894e+01 1.819240797893205974e-01
1.335835835835835894e+01 1.823665252983772134e-01
1.336836836836836895e+01 1.828106279231341003e-01
1.337837837837837895e+01 1.832547305478909871e-01
1.338838838838838896e+01 1.836995707523576826e-01
1.339839839839839897e+01 1.841464214386264453e-01
1.340840840840840897e+01 1.845932721248952357e-01
1.341841841841841898e+01 1.850405100207266895e-01
1.342842842842842899e+01 1.854901127294737440e-01
1.343843843843843899e+01 1.859397154382207984e-01
1.344844844844844900e+01 1.863893539737492000e-01
1.345845845845845901e+01 1.868417125887552044e-01
1.346846846846846901e+01 1.872940712037612088e-01
1.347847847847847902e+01 1.877464298187671854e-01
1.348848848848848903e+01 1.882012316075615255e-01
1.349849849849849903e+01 1.886563499354200479e-01
1.350850850850850904e+01 1.891114682632785426e-01
1.351851851851851904e+01 1.895686801749808525e-01
1.352852852852852905e+01 1.900265619450829946e-01
1.353853853853853906e+01 1.904844437151851089e-01
1.354854854854854906e+01 1.909440684780538133e-01
1.355855855855855907e+01 1.914047173425622861e-01
1.356856856856856908e+01 1.918653662070707588e-01
1.357857857857857908e+01 1.923274065017027690e-01
1.358858858858858909e+01 1.927908260355133130e-01
1.359859859859859910e+01 1.932542455693239125e-01
1.360860860860860910e+01 1.937187040286320328e-01
1.361861861861861911e+01 1.941848977293251788e-01
1.362862862862862912e+01 1.946510914300183248e-01
1.363863863863863912e+01 1.951179706392045798e-01
1.364864864864864913e+01 1.955869419269848086e-01
1.365865865865865914e+01 1.960559132147650374e-01
1.366866866866866914e+01 1.965252157112899745e-01
1.367867867867867915e+01 1.969969679289166331e-01
1.368868868868868915e+01 1.974687201465432917e-01
1.369869869869869916e+01 1.979404723641699781e-01
1.370870870870870917e+01 1.984149848327997345e-01
1.371871871871871917e+01 1.988895212455071559e-01
1.372872872872872918e+01 1.993640576582146051e-01
1.373873873873873919e+01 1.998410015333608181e-01
1.374874874874874919e+01 2.003183253287691978e-01
1.375875875875875920e+01 2.007956491241775498e-01
1.376876876876876921e+01 2.012750267221468659e-01
1.377877877877877921e+01 2.017551410101652842e-01
1.378878878878878922e+01 2.022352552981836471e-01
1.379879879879879923e+01 2.027170688872780291e-01
1.380880880880880923e+01 2.031999766999980084e-01
1.381881881881881924e+01 2.036828845127179877e-01
1.382882882882882924e+01 2.041671363131788985e-01
1.383883883883883925e+01 2.046528406047606330e-01
1.384884884884884926e+01 2.051385448963423952e-01
1.385885885885885926e+01 2.056252370802930385e-01
1.386886886886886927e+01 2.061137407268447408e-01
1.387887887887887928e+01 2.066022443733964153e-01
1.388888888888888928e+01 2.070913790647805897e-01
1.389889889889889929e+01 2.075826848642297606e-01
1.390890890890890930e+01 2.080739906636789316e-01
1.391891891891891930e+01 2.085655699381978034e-01
1.392892892892892931e+01 2.090596806101568117e-01
1.393893893893893932e+01 2.095537912821157922e-01
1.394894894894894932e+01 2.100479019540748005e-01
1.395895895895895933e+01 2.105447353527879484e-01
1.396896896896896934e+01 2.110416535384138093e-01
1.397897897897897934e+01 2.115385717240396979e-01
1.398898898898898935e+01 2.120378562748515550e-01
1.399899899899899935e+01 2.125375845366987149e-01
1.400900900900900936e+01 2.130373127985459303e-01
1.401901901901901937e+01 2.135390503532734463e-01
1.402902902902902937e+01 2.140415911751434308e-01
1.403903903903903938e+01 2.145441319970134708e-01
1.404904904904904939e+01 2.150483243587989202e-01
1.405905905905905939e+01 2.155536801455835982e-01
1.406906906906906940e+01 2.160590359323682763e-01
1.407907907907907941e+01 2.165656848556008762e-01
1.408908908908908941e+01 2.170738579331217277e-01
1.409909909909909942e+01 2.175820310106426070e-01
1.410910910910910943e+01 2.180911382008788590e-01
1.411911911911911943e+01 2.186021308157236054e-01
1.412912912912912944e+01 2.191131234305683795e-01
1.413913913913913944e+01 2.196246905444512176e-01
1.414914914914914945e+01 2.201385048638053732e-01
1.415915915915915946e+01 2.206523191831595287e-01
1.416916916916916946e+01 2.211663478283357742e-01
1.417917917917917947e+01 2.216829859398125602e-01
1.418918918918918948e+01 2.221996240512893739e-01
1.419919919919919948e+01 2.227162621627661876e-01
1.420920920920920949e+01 2.232355796977933682e-01
1.421921921921921950e+01 2.237550436092600459e-01
1.422922922922922950e+01 2.242745075207267236e-01
1.423923923923923951e+01 2.247962915829650465e-01
1.424924924924924952e+01 2.253185832223679463e-01
1.425925925925925952e+01 2.258408748617708184e-01
1.426926926926926953e+01 2.263651268312771858e-01
1.427927927927927954e+01 2.268902480464645710e-01
1.428928928928928954e+01 2.274153692616519562e-01
1.429929929929929955e+01 2.279420904689696825e-01
1.430930930930930955e+01 2.284700430275128924e-01
1.431931931931931956e+01 2.289979955860560745e-01
1.432932932932932957e+01 2.295271873121277340e-01
1.433933933933933957e+01 2.300579729011429653e-01
1.434934934934934958e+01 2.305887584901582243e-01
1.435935935935935959e+01 2.311204219662376658e-01
1.436936936936936959e+01 2.316540421922054782e-01
1.437937937937937960e+01 2.321876624181732907e-01
1.438938938938938961e+01 2.327217988257374859e-01
1.439939939939939961e+01 2.332582552143228072e-01
1.440940940940940962e+01 2.337947116029081007e-01
1.441941941941941963e+01 2.343313220735691871e-01
1.442942942942942963e+01 2.348706160694427059e-01
1.443943943943943964e+01 2.354099100653162246e-01
1.444944944944944965e+01 2.359492040611897712e-01
1.445945945945945965e+01 2.364911286473924679e-01
1.446946946946946966e+01 2.370332616140507775e-01
1.447947947947947966e+01 2.375753945807091150e-01
1.448948948948948967e+01 2.381197966254335052e-01
1.449949949949949968e+01 2.386647698450222177e-01
1.450950950950950968e+01 2.392097430646109302e-01
1.451951951951951969e+01 2.397566234678211727e-01
1.452952952952952970e+01 2.403044381409580599e-01
1.453953953953953970e+01 2.408522528140949193e-01
1.454954954954954971e+01 2.414016124253662854e-01
1.455955955955955972e+01 2.419522696709676679e-01
1.456956956956956972e+01 2.425029269165690504e-01
1.457957957957957973e+01 2.430547665350030750e-01
1.458958958958958974e+01 2.436082673901105444e-01
1.459959959959959974e+01 2.441617682452180138e-01
1.460960960960960975e+01 2.447160886193592289e-01
1.461961961961961975e+01 2.452724340389712265e-01
1.462962962962962976e+01 2.458287794585831687e-01
1.463963963963963977e+01 2.463855812863368633e-01
1.464964964964964977e+01 2.469447721432413700e-01
1.465965965965965978e+01 2.475039630001459046e-01
1.466966966966966979e+01 2.480632469286964126e-01
1.467967967967967979e+01 2.486252840133078290e-01
1.468968968968968980e+01 2.491873210979192454e-01
1.469969969969969981e+01 2.497493581825307452e-01
1.470970970970970981e+01 2.503139717438495060e-01
1.471971971971971982e+01 2.508788557640491690e-01
1.472972972972972983e+01 2.514437397842488875e-01
1.473973973973973983e+01 2.520108372134434727e-01
1.474974974974974984e+01 2.525785687944239188e-01
1.475975975975975985e+01 2.531463003754043650e-01
1.476976976976976985e+01 2.537158820841802775e-01
1.477977977977977986e+01 2.542864617682942252e-01
1.478978978978978986e+01 2.548570414524081729e-01
1.479979979979979987e+01 2.554291078012905780e-01
1.480980980980980988e+01 2.560025360479040724e-01
1.481981981981981988e+01 2.565759642945174557e-01
1.482982982982982989e+01 2.571505155927812925e-01
1.483983983983983990e+01 2.577267927781324852e-01
1.484984984984984990e+01 2.583030699634836780e-01
1.485985985985985991e+01 2.588801064690859910e-01
1.486986986986986992e+01 2.594592328861489716e-01
1.487987987987987992e+01 2.600383593032118967e-01
1.488988988988988993e+01 2.606178812227260555e-01
1.489989989989989994e+01 2.611998570810801223e-01
1.490990990990990994e+01 2.617818329394341892e-01
1.491991991991991995e+01 2.623638404279857728e-01
1.492992992992992995e+01 2.629486658536916432e-01
1.493993993993993996e+01 2.635334912793975137e-01
1.494994994994994997e+01 2.641183167051033287e-01
1.495995995995995997e+01 2.647056594760844317e-01
1.496996996996996998e+01 2.652933345115652264e-01
1.497997997997997999e+01 2.658810095470460766e-01
1.498998998998998999e+01 2.664708380014043088e-01
1.500000000000000000e+01 2.670613626053347511e-01
