1.083583583583583554e+01 1.088978411695218779e-01
1.084584584584584555e+01 1.090493339955052599e-01
1.085585585585585555e+01 1.092012873007501411e-01
1.086586586586586556e+01 1.093533056680043580e-01
1.087587587587587556e+01 1.095053240352585611e-01
1.088588588588588557e+01 1.096577719029847159e-01
1.089589589589589558e+01 1.098103373349083173e-01
1.090590590590590558e+01 1.099629027668319325e-01
1.091591591591591559e+01 1.101158628506140602e-01
1.092592592592592560e+01 1.102689969451580015e-01
1.093593593593593560e+01 1.104221310397019568e-01
1.094594594594594561e+01 1.105756210445817123e-01
1.095595595595595562e+01 1.107293454697539786e-01
1.096596596596596562e+01 1.108830698949262589e-01
1.097597597597597563e+01 1.110371075745707897e-01
1.098598598598598564e+01 1.111914440639718143e-01
1.099599599599599564e+01 1.113457805533728251e-01
1.100600600600600565e+01 1.115003837072507803e-01
1.101601601601601566e+01 1.116553540556414204e-01
1.102602602602602566e+01 1.118103244040320743e-01
1.103603603603603567e+01 1.119655108746073491e-01
1.104604604604604567e+01 1.121211369335096408e-01
1.105605605605605568e+01 1.122767629924119326e-01
1.106606606606606569e+01 1.124325506623556070e-01
1.107607607607607569e+01 1.125888543356871746e-01
1.108608608608608570e+01 1.127451580090187422e-01
1.109609609609609571e+01 1.129015647984394632e-01
1.110610610610610571e+01 1.130585680381830521e-01
1.111611611611611572e+01 1.132155712779266549e-01
1.112612612612612573e+01 1.133726151416201006e-01
1.113613613613613573e+01 1.135303399435282773e-01
1.114614614614614574e+01 1.136880647454364263e-01
1.115615615615615575e+01 1.138457895473445891e-01
1.116616616616616575e+01 1.140042320694904243e-01
1.117617617617617576e+01 1.141627004688267610e-01
1.118618618618618576e+01 1.143211688681630978e-01
1.119619619619619577e+01 1.144803065378814377e-01
1.120620620620620578e+01 1.146395406051985560e-01
1.121621621621621578e+01 1.147987746725156744e-01
1.122622622622622579e+01 1.149586255634597320e-01
1.123623623623623580e+01 1.151186474004153026e-01
1.124624624624624580e+01 1.152786692373708871e-01
1.125625625625625581e+01 1.154392514429294636e-01
1.126626626626626582e+01 1.156000831781405641e-01
1.127627627627627582e+01 1.157609149133516507e-01
1.128628628628628583e+01 1.159222465440378491e-01
1.129629629629629584e+01 1.160839103289744711e-01
1.130630630630630584e+01 1.162455741139110932e-01
1.131631631631631585e+01 1.164076732947723486e-01
1.132632632632632586e+01 1.165701912996905953e-01
1.133633633633633586e+01 1.167327093046088421e-01
1.134634634634634587e+01 1.168955941726590175e-01
1.135635635635635587e+01 1.170589885825746856e-01
1.136636636636636588e+01 1.172223829924903815e-01
1.137637637637637589e+01 1.173860716941640958e-01
1.138638638638638589e+01 1.175503647048676964e-01
1.139639639639639590e+01 1.177146577155712970e-01
1.140640640640640591e+01 1.178791684042007487e-01
1.141641641641641769e+01 1.180443822183132180e-01
1.142642642642642770e+01 1.182095960324256595e-01
1.143643643643643770e+01 1.183749468657398080e-01
1.144644644644644771e+01 1.185411036888109615e-01
1.145645645645645772e+01 1.187072605118821150e-01
1.146646646646646772e+01 1.188734696495292037e-01
1.147647647647647773e+01 1.190405916861784208e-01
1.148648648648648773e+01 1.192077137228276518e-01
1.149649649649649774e+01 1.193748357594768827e-01
1.150650650650650775e+01 1.195429087740207535e-01
1.151651651651651775e+01 1.197110182241209603e-01
1.152652652652652776e+01 1.198791276742211531e-01
1.153653653653653777e+01 1.200481174997111433e-01
1.154654654654654777e+01 1.202172365546161498e-01
1.155655655655655778e+01 1.203863556095211423e-01
1.156656656656656779e+01 1.205562803844819203e-01
1.157657657657657779e+01 1.207264312232975284e-01
1.158658658658658780e+01 1.208965820621131226e-01
1.159659659659659781e+01 1.210674599136273566e-01
1.160660660660660781e+01 1.212386646995270850e-01
1.161661661661661782e+01 1.214098694854267996e-01
1.162662662662662783e+01 1.215817185268201067e-01
1.163663663663663783e+01 1.217539994034056161e-01
1.164664664664664784e+01 1.219262802799911255e-01
1.165665665665665784e+01 1.220991186085414876e-01
1.166666666666666785e+01 1.222724976962476506e-01
1.167667667667667786e+01 1.224458767839538276e-01
1.168668668668668786e+01 1.226197224786258616e-01
1.169669669669669787e+01 1.227942218711720601e-01
1.170670670670670788e+01 1.229687212637182586e-01
1.171671671671671788e+01 1.231435923829222318e-01
1.172672672672672789e+01 1.233192341438082429e-01
1.173673673673673790e+01 1.234948759046942540e-01
1.174674674674674790e+01 1.236707904840697730e-01
1.175675675675675791e+01 1.238475966431184516e-01
1.176676676676676792e+01 1.240244028021671163e-01
1.177677677677677792e+01 1.242013788523922968e-01
1.178678678678678793e+01 1.243793714023383318e-01
1.179679679679679793e+01 1.245573639522843667e-01
1.180680680680680794e+01 1.247354194569100100e-01
1.181681681681681795e+01 1.249146203500348662e-01
1.182682682682682795e+01 1.250938212431597085e-01
1.183683683683683796e+01 1.252730221362845509e-01
1.184684684684684797e+01 1.254534053012822947e-01
1.185685685685685797e+01 1.256338364460959089e-01
1.186686686686686798e+01 1.258142675909094954e-01
1.187687687687687799e+01 1.259957879489575494e-01
1.188688688688688799e+01 1.261774712069272109e-01
1.189689689689689800e+01 1.263591544648969001e-01
1.190690690690690801e+01 1.265418298551549969e-01
1.191691691691691801e+01 1.267247870374806074e-01
1.192692692692692802e+01 1.269077442198062733e-01
1.193693693693693803e+01 1.270915924427201416e-01
1.194694694694694803e+01 1.272758453071574647e-01
1.195695695695695804e+01 1.274600981715948156e-01
1.196696696696696804e+01 1.276451369869047447e-01
1.197697697697697805e+01 1.278307072346350493e-01
1.198698698698698806e+01 1.280162774823653815e-01
1.199699699699699806e+01 1.282025246071408775e-01
1.200700700700700807e+01 1.283894338796886248e-01
1.201701701701701808e+01 1.285763431522363442e-01
1.202702702702702808e+01 1.287638162589365420e-01
1.203703703703703809e+01 1.289520861351340364e-01
1.204704704704704810e+01 1.291403560113315030e-01
1.205705705705705810e+01 1.293290727258913086e-01
1.206706706706706811e+01 1.295187247188914759e-01
1.207707707707707812e+01 1.297083767118916153e-01
1.208708708708708812e+01 1.298983546118339938e-01
1.209709709709709813e+01 1.300894101661701496e-01
1.210710710710710813e+01 1.302804657205063055e-01
1.211711711711711814e+01 1.304717223330802700e-01
1.212712712712712815e+01 1.306642028217737395e-01
1.213713713713713815e+01 1.308566833104671812e-01
1.214714714714714816e+01 1.310492361108117343e-01
1.215715715715715817e+01 1.312431628325269328e-01
1.216716716716716817e+01 1.314370895542421036e-01
1.217717717717717818e+01 1.316310162759573021e-01
1.218718718718718819e+01 1.318263501398234949e-01
1.219719719719719819e+01 1.320217443160709436e-01
1.220720720720720820e+01 1.322171384923184201e-01
1.221721721721721821e+01 1.324138244722951885e-01
1.222722722722722821e+01 1.326107072446814361e-01
1.223723723723723822e+01 1.328075900170677393e-01
1.224724724724724823e+01 1.330056453386009307e-01
1.225725725725725823e+01 1.332040377661267982e-01
1.226726726726726824e+01 1.334024301936526657e-01
1.227727727727727824e+01 1.336018720203384080e-01
1.228728728728728825e+01 1.338017950767438624e-01
1.229729729729729826e+01 1.340017181331493445e-01
1.230730730730730826e+01 1.342025635650743731e-01
1.231731731731731827e+01 1.344040381362309466e-01
1.232732732732732828e+01 1.346055127073875202e-01
1.233733733733733828e+01 1.348077787794962068e-01
1.234734734734734829e+01 1.350108256608476553e-01
1.235735735735735830e+01 1.352138725421990761e-01
1.236736736736736830e+01 1.354175762226853819e-01
1.237737737737737831e+01 1.356222161167335849e-01
1.238738738738738832e+01 1.358268560107818157e-01
1.239739739739739832e+01 1.360320141995071119e-01
1.240740740740740833e+01 1.362382677133469611e-01
1.241741741741741833e+01 1.364445212271867824e-01
1.242742742742742834e+01 1.366511507541233461e-01
1.243743743743743835e+01 1.368590383970232083e-01
1.244744744744744835e+01 1.370669260399230982e-01
1.245745745745745836e+01 1.372750436636229476e-01
1.246746746746746837e+01 1.374845858446521185e-01
1.247747747747747837e+01 1.376941280256813449e-01
1.248748748748748838e+01 1.379037504317704443e-01
1.249749749749749839e+01 1.381149674574739250e-01
1.250750750750750839e+01 1.383261844831774057e-01
1.251751751751751840e+01 1.385374015088808586e-01
1.252752752752752841e+01 1.387502403549940033e-01
1.253753753753753841e+01 1.389631524271122409e-01
1.254754754754754842e+01 1.391760644992304785e-01
1.255755755755755843e+01 1.393904613690145344e-01
1.256756756756756843e+01 1.396050885822507082e-01
1.257757757757757844e+01 1.398197157954869374e-01
1.258758758758758844e+01 1.400356870377846286e-01
1.259759759759759845e+01 1.402520493776171495e-01
1.260760760760760846e+01 1.404684117174496705e-01
1.261761761761761846e+01 1.406859736002663841e-01
1.262762762762762847e+01 1.409040909408072750e-01
1.263763763763763848e+01 1.411222082813481660e-01
1.264764764764764848e+01 1.413413769905175754e-01
1.265765765765765849e+01 1.415612690924164807e-01
1.266766766766766850e+01 1.417811611943153860e-01
1.267767767767767850e+01 1.420019528321900260e-01
1.268768768768768851e+01 1.422236393405835186e-01
1.269769769769769852e+01 1.424453258489769836e-01
1.270770770770770852e+01 1.426677564331433057e-01
1.271771771771771853e+01 1.428912568756489365e-01
1.272772772772772854e+01 1.431147573181545951e-01
1.273773773773773854e+01 1.433388427801722820e-01
1.274774774774774855e+01 1.435641765649281476e-01
1.275775775775775855e+01 1.437895103496840410e-01
1.276776776776776856e+01 1.440152665338500226e-01
1.277777777777777857e+01 1.442424529475975215e-01
1.278778778778778857e+01 1.444696393613450203e-01
1.279779779779779858e+01 1.446970820234810273e-01
1.280780780780780859e+01 1.449261402296937173e-01
1.281781781781781859e+01 1.451551984359064629e-01
1.282782782782782860e+01 1.453843432421717263e-01
1.283783783783783861e+01 1.456152922792259552e-01
1.284784784784784861e+01 1.458462413162801563e-01
1.285785785785785862e+01 1.460771903533343852e-01
1.286786786786786863e+01 1.463099626213976712e-01
1.287787787787787863e+01 1.465428214007887808e-01
1.288788788788788864e+01 1.467756801801799182e-01
1.289789789789789864e+01 1.470102044339419156e-01
1.290790790790790865e+01 1.472449917385424689e-01
1.291791791791791866e+01 1.474797790431430222e-01
1.292792792792792866e+01 1.477160705425641374e-01
1.293793793793793867e+01 1.479528050249259430e-01
1.294794794794794868e+01 1.481895395072877764e-01
1.295795795795795868e+01 1.484276134164960737e-01
1.296796796796796869e+01 1.486663135971943994e-01
1.297797797797797870e+01 1.489050137778926974e-01
1.298798798798798870e+01 1.491448851641569151e-01
1.299799799799799871e+01 1.493855694301777504e-01
1.300800800800800872e+01 1.496262536961986134e-01
1.301801801801801872e+01 1.498679375289234117e-01
1.302802802802802873e+01 1.501106241320916135e-01
1.303803803803803874e+01 1.503533107352598153e-01
1.304804804804804874e+01 1.505968218850044782e-01
1.305805805805805875e+01 1.508415289404551052e-01
1.306806806806806875e+01 1.510862359959057322e-01
1.307807807807807876e+01 1.513315892334252122e-01
1.308808808808808877e+01 1.515783347181151319e-01
1.309809809809809877e+01 1.518250802028050239e-01
1.310810810810810878e+01 1.520722901981132191e-01
1.311811811811811879e+01 1.523210919493738491e-01
1.312812812812812879e+01 1.525698937006344513e-01
1.313813813813813880e+01 1.528189750220900756e-01
1.314814814814814881e+01 1.530698507362215910e-01
1.315815815815815881e+01 1.533207264503531619e-01
1.316816816816816882e+01 1.535716935637676805e-01
1.317817817817817883e+01 1.538246607946725242e-01
1.318818818818818883e+01 1.540776280255773678e-01
1.319819819819819884e+01 1.543305952564821837e-01
1.320820820820820884e+01 1.545855714512014700e-01
1.321821821821821885e+01 1.548406476090582740e-01
1.322822822822822886e+01 1.550957237669150779e-01
1.323823823823823886e+01 1.553526316392835616e-01
1.324824824824824887e+01 1.556098339892607041e-01
1.325825825825825888e+01 1.558670363392378744e-01
1.326826826826826888e+01 1.561258898960332375e-01
1.327827827827827889e+01 1.563852355570413410e-01
1.328828828828828890e+01 1.566445812180494168e-01
1.329829829829829890e+01 1.569053943589430178e-01
1.330830830830830891e+01 1.571669003024264155e-01
1.331831831831831892e+01 1.574284062459098410e-01
1.332832832832832892e+01 1.576911927627209220e-01
1.333833833833833893e+01 1.579548758114876772e-01
1.334834834834834894e+01 1.582185588602544601e-01
1.335835835835835894e+01 1.584833324362255047e-01
1.336836836836836895e+01 1.587492092633151219e-01
1.337837837837837895e+01 1.590150860904047392e-01
1.338838838838838896e+01 1.592818602994971744e-01
1.339839839839839897e+01 1.595499474270863915e-01
1.340840840840840897e+01 1.598180345546755532e-01
1.341841841841841898e+01 1.600868228608859634e-01
1.342842842842842899e+01 1.603571366592316527e-01
1.343843843843843899e+01 1.606274504575772866e-01
1.344844844844844900e+01 1.608982662142736386e-01
1.345845845845845901e+01 1.611708229006920123e-01
1.346846846846846901e+01 1.614433795871103861e-01
1.347847847847847902e+01 1.617162360363882112e-01
1.348848848848848903e+01 1.619910516742721629e-01
1.349849849849849903e+01 1.622658673121560591e-01
1.350850850850850904e+01 1.625407775842154512e-01
1.351851851851851904e+01 1.628178680820859536e-01
1.352852852852852905e+01 1.630949585799564561e-01
1.353853853853853906e+01 1.633720490778269030e-01
1.354854854854854906e+01 1.636513168030915844e-01
1.355855855855855907e+01 1.639306979136860576e-01
1.356856856856856908e+01 1.642100790242805031e-01
1.357857857857857908e+01 1.644914420907190866e-01
1.358858858858858909e+01 1.647731294101152100e-01
1.359859859859859910e+01 1.650548167295113056e-01
1.360860860860860910e+01 1.653382877705872056e-01
1.361861861861861911e+01 1.656222967373603416e-01
1.362862862862862912e+01 1.659063057041334777e-01
1.363863863863863912e+01 1.661918972383070181e-01
1.364864864864864913e+01 1.664782431327239409e-01
1.365865865865865914e+01 1.667645890271408360e-01
1.366866866866866914e+01 1.670523134573759505e-01
1.367867867867867915e+01 1.673410114006210758e-01
1.368868868868868915e+01 1.676297093438661734e-01
1.369869869869869916e+01 1.679195789571559794e-01
1.370870870870870917e+01 1.682106439105924001e-01
1.371871871871871917e+01 1.685017088640288208e-01
1.372872872872872918e+01 1.687937358309389291e-01
1.373873873873873919e+01 1.690871825954020358e-01
1.374874874874874919e+01 1.693806293598651702e-01
1.375875875875875920e+01 1.696748257340951749e-01
1.376876876876876921e+01 1.699706689492197498e-01
1.377877877877877921e+01 1.702665121643442969e-01
1.378878878878878922e+01 1.705628898823073059e-01
1.379879879879879923e+01 1.708611440258868408e-01
1.380880880880880923e+01 1.711593981694663757e-01
1.381881881881881924e+01 1.714579690498859721e-01
1.382882882882882924e+01 1.717586484372637667e-01
1.383883883883883925e+01 1.720593278246416169e-01
1.384884884884884926e+01 1.723601035681659732e-01
1.385885885885885926e+01 1.726632223516589570e-01
1.386886886886886927e+01 1.729663411351519409e-01
1.387887887887887928e+01 1.732694599186449247e-01
1.388888888888888928e+01 1.735749054923387547e-01
1.389889889889889929e+01 1.738804776606913405e-01
1.390890890890890930e+01 1.741860498290439263e-01
1.391891891891891930e+01 1.744937371361156286e-01
1.392892892892892931e+01 1.748017765139854296e-01
1.393893893893893932e+01 1.751098158918552306e-01
1.394894894894894932e+01 1.754197561120154347e-01
1.395895895895895933e+01 1.757302763594889294e-01
1.396896896896896934e+01 1.760407966069624519e-01
1.397897897897897934e+01 1.763530008000216143e-01
1.398898898898898935e+01 1.766660154121605375e-01
1.399899899899899935e+01 1.769790300242995162e-01
1.400900900900900936e+01 1.772935091298965815e-01
1.401901901901901937e+01 1.776090314363131528e-01
1.402902902902902937e+01 1.779245537427297241e-01
1.403903903903903938e+01 1.782413185800769684e-01
1.404904904904904939e+01 1.785593617445390968e-01
1.405905905905905939e+01 1.788774049090012530e-01
1.406906906906906940e+01 1.791964661766448919e-01
1.407907907907907941e+01 1.795170431967106905e-01
1.408908908908908941e+01 1.798376202167764615e-01
1.409909909909909942e+01 1.801589884923729956e-01
1.410910910910910943e+01 1.804821121990520805e-01
1.411911911911911943e+01 1.808052359057311931e-01
1.412912912912912944e+01 1.811289216458386031e-01
1.413913913913913944e+01 1.814546047032841725e-01
1.414914914914914945e+01 1.817802877607297141e-01
1.415915915915915946e+01 1.821063013006150588e-01
1.416916916916916946e+01 1.824345562058411474e-01
1.417917917917917947e+01 1.827628111110672082e-01
1.418918918918918948e+01 1.830911626645281565e-01
1.419919919919919948e+01 1.834220017471563380e-01
1.420920920920920949e+01 1.837528408297845472e-01
1.421921921921921950e+01 1.840836799124127288e-01
1.422922922922922950e+01 1.844169759110179940e-01
1.423923923923923951e+01 1.847504113330492304e-01
1.424924924924924952e+01 1.850838467550804667e-01
1.425925925925925952e+01 1.854195128239926604e-01
1.426926926926926953e+01 1.857555565796078501e-01
1.427927927927927954e+01 1.860916003352230397e-01
1.428928928928928954e+01 1.864296461549179162e-01
1.429929929929929955e+01 1.867683100703024235e-01
1.430930930930930955e+01 1.871069739856868752e-01
1.431931931931931956e+01 1.874474091144583132e-01
1.432932932932932957e+01 1.877887048476540033e-01
1.433933933933933957e+01 1.881300005808497211e-01
1.434934934934934958e+01 1.884728344547298429e-01
1.435935935935935959e+01 1.888167734955117361e-01
1.436936936936936959e+01 1.891607125362936570e-01
1.437937937937937960e+01 1.895059544689873254e-01
1.438938938938938961e+01 1.898525481387662583e-01
1.439939939939939961e+01 1.901991418085451357e-01
1.440940940940940962e+01 1.905468009913774130e-01
1.441941941941941963e+01 1.908960604431261532e-01
1.442942942942942963e+01 1.912453198948748934e-01
1.443943943943943964e+01 1.915954053967519333e-01
1.444944944944944965e+01 1.919473416149564959e-01
1.445945945945945965e+01 1.922992778331611141e-01
1.446946946946946966e+01 1.926517986005443217e-01
1.447947947947947966e+01 1.930064224011792950e-01
1.448948948948948967e+01 1.933610462018142406e-01
1.449949949949949968e+01 1.937160110587075601e-01
1.450950950950950968e+01 1.940733330892345510e-01
1.451951951951951969e+01 1.944306551197615418e-01
1.452952952952952970e+01 1.947880727677114288e-01
1.453953953953953970e+01 1.951481035071015724e-01
1.454954954954954971e+01 1.955081342464917438e-01
1.455955955955955972e+01 1.958681649858818874e-01
1.456956956956956972e+01 1.962307630233785238e-01
1.457957957957957973e+01 1.965935127821570316e-01
1.458958958958958974e+01 1.969562625409355394e-01
1.459959959959959974e+01 1.973213405474198157e-01
1.460960960960960975e+01 1.976868194677336710e-01
1.461961961961961975e+01 1.980522983880475263e-01
1.462962962962962976e+01 1.984198645295314756e-01
1.463963963963963977e+01 1.987880825852391398e-01
1.464964964964964977e+01 1.991563006409468040e-01
1.465965965965965978e+01 1.995263629612220035e-01
1.466966966966966979e+01 1.998973299580051322e-01
1.467967967967967979e+01 2.002682969547882885e-01
1.468968968968968980e+01 2.006408633755091819e-01
1.469969969969969981e+01 2.010145889510053241e-01
1.470970970970970981e+01 2.013883145265014385e-01
1.471971971971971982e+01 2.017633928472807037e-01
1.472972972972972983e+01 2.021398864712383447e-01
1.473973973973973983e+01 2.025163800951960136e-01
1.474974974974974984e+01 2.028939779937105059e-01
1.475975975975975985e+01 2.032732489681632337e-01
1.476976976976976985e+01 2.036525199426159893e-01
1.477977977977977986e+01 2.040326449747243975e-01
1.478978978978978986e+01 2.044147024341874119e-01
1.479979979979979987e+01 2.047967598936504263e-01
1.480980980980980988e+01 2.051794194935220583e-01
1.481981981981981988e+01 2.055642724052071102e-01
1.482982982982982989e+01 2.059491253168921066e-01
1.483983983983983990e+01 2.063343267971463335e-01
1.484984984984984990e+01 2.067219839611981747e-01
1.485985985985985991e+01 2.071096411252500158e-01
1.486986986986986992e+01 2.074973916771070681e-01
1.487987987987987992e+01 2.078878617268576923e-01
1.488988988988988993e+01 2.082783317766083164e-01
1.489989989989989994e+01 2.086688018263589406e-01
1.490990990990990994e+01 2.090619298722931063e-01
1.491991991991991995e+01 2.094552212745366127e-01
1.492992992992992995e+01 2.098485126767801190e-01
1.493993993993993996e+01 2.102442121137624298e-01
1.494994994994994997e+01 2.106403331690479830e-01
1.495995995995995997e+01 2.110364542243335362e-01
1.496996996996996998e+01 2.114347317144603944e-01
1.497997997997997999e+01 2.118336905574039197e-01
1.498998998998998999e+01 2.122326494003474728e-01
1.500000000000000000e+01 2.126335114853520336e-01
