1.083583583583583554e+01 1.024772534707757282e-01
1.084584584584584555e+01 1.026646491243294462e-01
1.085585585585585555e+01 1.028528857870136398e-01
1.086586586586586556e+01 1.030411224496978473e-01
1.087587587587587556e+01 1.032296806075578277e-01
1.088588588588588557e+01 1.034192988567300547e-01
1.089589589589589558e+01 1.036089171059022956e-01
1.090590590590590558e+01 1.037986614177289213e-01
1.091591591591591559e+01 1.039896945115070664e-01
1.092592592592592560e+01 1.041807276052851977e-01
1.093593593593593560e+01 1.043717606990633151e-01
1.094594594594594561e+01 1.045641630514719811e-01
1.095595595595595562e+01 1.047566443299466077e-01
1.096596596596596562e+01 1.049491256084212204e-01
1.097597597597597563e+01 1.051427949801963802e-01
1.098598598598598564e+01 1.053367578565018309e-01
1.099599599599599564e+01 1.055307207328072677e-01
1.100600600600600565e+01 1.057256809830727923e-01
1.101601601601601566e+01 1.059211589345112475e-01
1.102602602602602566e+01 1.061166368859497028e-01
1.103603603603603567e+01 1.063129119058136146e-01
1.104604604604604567e+01 1.065099384650342040e-01
1.105605605605605568e+01 1.067069650242547796e-01
1.106606606606606569e+01 1.069045787330769742e-01
1.107607607607607569e+01 1.071031874793134525e-01
1.108608608608608570e+01 1.073017962255499447e-01
1.109609609609609571e+01 1.075007725672267878e-01
1.110610610610610571e+01 1.077009971175967307e-01
1.111611611611611572e+01 1.079012216679666875e-01
1.112612612612612573e+01 1.081015846072333891e-01
1.113613613613613573e+01 1.083034586081010470e-01
1.114614614614614574e+01 1.085053326089687326e-01
1.115615615615615575e+01 1.087072066098363904e-01
1.116616616616616575e+01 1.089106632461253332e-01
1.117617617617617576e+01 1.091142203645312919e-01
1.118618618618618576e+01 1.093177774829372506e-01
1.119619619619619577e+01 1.095227023733173211e-01
1.120620620620620578e+01 1.097279762884775522e-01
1.121621621621621578e+01 1.099332502036377696e-01
1.122622622622622579e+01 1.101396673571006929e-01
1.123623623623623580e+01 1.103466917519772272e-01
1.124624624624624580e+01 1.105537161468537477e-01
1.125625625625625581e+01 1.107616495702665460e-01
1.126626626626626582e+01 1.109704581232123372e-01
1.127627627627627582e+01 1.111792666761581005e-01
1.128628628628628583e+01 1.113887403707351231e-01
1.129629629629629584e+01 1.115993667472153367e-01
1.130630630630630584e+01 1.118099931236955502e-01
1.131631631631631585e+01 1.120210310814926669e-01
1.132632632632632586e+01 1.122335089258851976e-01
1.133633633633633586e+01 1.124459867702777005e-01
1.134634634634634587e+01 1.126586129707088796e-01
1.135635635635635587e+01 1.128729758981847631e-01
1.136636636636636588e+01 1.130873388256606327e-01
1.137637637637637589e+01 1.133017017531365300e-01
1.138638638638638589e+01 1.135178588205249667e-01
1.139639639639639590e+01 1.137341404090131125e-01
1.140640640640640591e+01 1.139504219975012722e-01
1.141641641641641769e+01 1.141682487473405644e-01
1.142642642642642770e+01 1.143864825295761722e-01
1.143643643643643770e+01 1.146047163118117801e-01
1.144644644644644771e+01 1.148242366118595037e-01
1.145645645645645772e+01 1.150444560675202149e-01
1.146646646646646772e+01 1.152646755231809400e-01
1.147647647647647773e+01 1.154859132070733541e-01
1.148648648648648773e+01 1.157081517550039435e-01
1.149649649649649774e+01 1.159303903029345190e-01
1.150650650650650775e+01 1.161533691669097562e-01
1.151651651651651775e+01 1.163776601574370850e-01
1.152652652652652776e+01 1.166019511479644000e-01
1.153653653653653777e+01 1.168266949476118727e-01
1.154654654654654777e+01 1.170530716549523509e-01
1.155655655655655778e+01 1.172794483622928430e-01
1.156656656656656779e+01 1.175059808093287111e-01
1.157657657657657779e+01 1.177344764240891295e-01
1.158658658658658780e+01 1.179629720388495617e-01
1.159659659659659781e+01 1.181914676536099940e-01
1.160660660660660781e+01 1.184219644196922855e-01
1.161661661661661782e+01 1.186526120414662516e-01
1.162662662662662783e+01 1.188832596632402039e-01
1.163663663663663783e+01 1.191156253570301027e-01
1.164664664664664784e+01 1.193484579870909001e-01
1.165665665665665784e+01 1.195812906171516837e-01
1.166666666666666785e+01 1.198155486941332865e-01
1.167667667667667786e+01 1.200505992282252105e-01
1.168668668668668786e+01 1.202856497623171483e-01
1.169669669669669787e+01 1.205218236143589527e-01
1.170670670670670788e+01 1.207591248355874974e-01
1.171671671671671788e+01 1.209964260568160560e-01
1.172672672672672789e+01 1.212345390091809638e-01
1.173673673673673790e+01 1.214741235810040676e-01
1.174674674674674790e+01 1.217137081528271991e-01
1.175675675675675791e+01 1.219537834612110516e-01
1.176676676676676792e+01 1.221956839205317613e-01
1.177677677677677792e+01 1.224375843798524571e-01
1.178678678678678793e+01 1.226796452274513116e-01
1.179679679679679793e+01 1.229238939778135309e-01
1.180680680680680794e+01 1.231681427281757640e-01
1.181681681681681795e+01 1.234123914785379972e-01
1.182682682682682795e+01 1.236588415276696773e-01
1.183683683683683796e+01 1.239054708325570964e-01
1.184684684684684797e+01 1.241521001374445293e-01
1.185685685685685797e+01 1.244006139799261335e-01
1.186686686686686798e+01 1.246496559561670187e-01
1.187687687687687799e+01 1.248986979324078900e-01
1.188688688688688799e+01 1.251492983634838185e-01
1.189689689689689800e+01 1.254007849747600933e-01
1.190690690690690801e+01 1.256522715860363681e-01
1.191691691691691801e+01 1.259049813106272731e-01
1.192692692692692802e+01 1.261589443610909855e-01
1.193693693693693803e+01 1.264129074115546703e-01
1.194694694694694803e+01 1.266677490415781260e-01
1.195695695695695804e+01 1.269242201695745809e-01
1.196696696696696804e+01 1.271806912975710635e-01
1.197697697697697805e+01 1.274376873492921447e-01
1.198698698698698806e+01 1.276966980211909075e-01
1.199699699699699806e+01 1.279557086930896981e-01
1.200700700700700807e+01 1.282148815845025602e-01
1.201701701701701808e+01 1.284764630886369718e-01
1.202702702702702808e+01 1.287380445927713835e-01
1.203703703703703809e+01 1.289996260969058228e-01
1.204704704704704810e+01 1.292636000817264652e-01
1.205705705705705810e+01 1.295277835224418750e-01
1.206706706706706811e+01 1.297919669631573125e-01
1.207707707707707812e+01 1.300581932330382440e-01
1.208708708708708812e+01 1.303250095248497664e-01
1.209709709709709813e+01 1.305918258166613166e-01
1.210710710710710813e+01 1.308603262838146930e-01
1.211711711711711814e+01 1.311298061456749597e-01
1.212712712712712815e+01 1.313992860075352542e-01
1.213713713713713815e+01 1.316700824701114159e-01
1.214714714714714816e+01 1.319422564197880732e-01
1.215715715715715817e+01 1.322144303694647582e-01
1.216716716716716817e+01 1.324875445091975856e-01
1.217717717717717818e+01 1.327624428577619808e-01
1.218718718718718819e+01 1.330373412063264038e-01
1.219719719719719819e+01 1.333127945862098707e-01
1.220720720720720820e+01 1.335904474326356228e-01
1.221721721721721821e+01 1.338681002790614305e-01
1.222722722722722821e+01 1.341459143410571875e-01
1.223723723723723822e+01 1.344263515669304743e-01
1.224724724724724823e+01 1.347067887928037611e-01
1.225725725725725823e+01 1.349872260186770478e-01
1.226726726726726824e+01 1.352702361199209224e-01
1.227727727727727824e+01 1.355534873842614285e-01
1.228728728728728825e+01 1.358367386486019346e-01
1.229729729729729826e+01 1.361221813751577747e-01
1.230730730730730826e+01 1.364082761093508012e-01
1.231731731731731827e+01 1.366943708435437999e-01
1.232732732732732828e+01 1.369822670282452304e-01
1.233733733733733828e+01 1.372712344310850485e-01
1.234734734734734829e+01 1.375602018339248667e-01
1.235735735735735830e+01 1.378505721748720381e-01
1.236736736736736830e+01 1.381424412077167652e-01
1.237737737737737831e+01 1.384343102405615200e-01
1.238738738738738832e+01 1.387271752990966722e-01
1.239739739739739832e+01 1.390219746811335311e-01
1.240740740740740833e+01 1.393167740631703344e-01
1.241741741741741833e+01 1.396121542618844469e-01
1.242742742742742834e+01 1.399099124655069359e-01
1.243743743743743835e+01 1.402076706691293972e-01
1.244744744744744835e+01 1.405055862899007024e-01
1.245745745745745836e+01 1.408063315361959278e-01
1.246746746746746837e+01 1.411070767824911532e-01
1.247747747747747837e+01 1.414078220287863785e-01
1.248748748748748838e+01 1.417113082189011275e-01
1.249749749749749839e+01 1.420150684732477686e-01
1.250750750750750839e+01 1.423188287275944375e-01
1.251751751751751840e+01 1.426249181790726350e-01
1.252752752752752841e+01 1.429317211468504323e-01
1.253753753753753841e+01 1.432385241146282573e-01
1.254754754754754842e+01 1.435472364115704946e-01
1.255755755755755843e+01 1.438571095339784001e-01
1.256756756756756843e+01 1.441669826563863333e-01
1.257757757757757844e+01 1.444783372305742664e-01
1.258758758758758844e+01 1.447913076805590615e-01
1.259759759759759845e+01 1.451042781305438845e-01
1.260760760760760846e+01 1.454182942597441464e-01
1.261761761761761846e+01 1.457343889380391944e-01
1.262762762762762847e+01 1.460504836163342146e-01
1.263763763763763848e+01 1.463671804226330808e-01
1.264764764764764848e+01 1.466864259539046034e-01
1.265765765765765849e+01 1.470056714851761259e-01
1.266766766766766850e+01 1.473250679333446556e-01
1.267767767767767850e+01 1.476474906624485328e-01
1.268768768768768851e+01 1.479699133915523823e-01
1.269769769769769852e+01 1.482923361206562318e-01
1.270770770770770852e+01 1.486176542757877694e-01
1.271771771771771853e+01 1.489432802641323383e-01
1.272772772772772854e+01 1.492689062524769072e-01
1.273773773773773854e+01 1.495969872751239937e-01
1.274774774774774855e+01 1.499258422971428140e-01
1.275775775775775855e+01 1.502546973191616342e-01
1.276776776776776856e+01 1.505855594022527388e-01
1.277777777777777857e+01 1.509176689419824136e-01
1.278778778778778857e+01 1.512497784817121160e-01
1.279779779779779858e+01 1.515834396513137394e-01
1.280780780780780859e+01 1.519188288990797053e-01
1.281781781781781859e+01 1.522542181468456712e-01
1.282782782782782860e+01 1.525906962607865847e-01
1.283783783783783861e+01 1.529293901099940123e-01
1.284784784784784861e+01 1.532680839592014399e-01
1.285785785785785862e+01 1.536073967057264567e-01
1.286786786786786863e+01 1.539494197497568995e-01
1.287787787787787863e+01 1.542914427937873978e-01
1.288788788788788864e+01 1.546336076902410095e-01
1.289789789789789864e+01 1.549789842194534695e-01
1.290790790790790865e+01 1.553243607486659017e-01
1.291791791791791866e+01 1.556697372778783617e-01
1.292792792792792866e+01 1.560181491390415509e-01
1.293793793793793867e+01 1.563669031378776275e-01
1.294794794794794868e+01 1.567156571367136764e-01
1.295795795795795868e+01 1.570669793404081416e-01
1.296796796796796869e+01 1.574191344846003482e-01
1.297797797797797870e+01 1.577712896287925270e-01
1.298798798798798870e+01 1.581255388606604417e-01
1.299799799799799871e+01 1.584811185145431067e-01
1.300800800800800872e+01 1.588366981684257717e-01
1.301801801801801872e+01 1.591938909356509224e-01
1.302802802802802873e+01 1.595529181495730364e-01
1.303803803803803874e+01 1.599119453634951227e-01
1.304804804804804874e+01 1.602720979937342360e-01
1.305805805805805875e+01 1.606345955015725246e-01
1.306806806806806875e+01 1.609970930094107577e-01
1.307807807807807876e+01 1.613602216497535824e-01
1.308808808808808877e+01 1.617262118665268034e-01
1.309809809809809877e+01 1.620922020833000521e-01
1.310810810810810878e+01 1.624583226992574736e-01
1.311811811811811879e+01 1.628278277188393297e-01
1.312812812812812879e+01 1.631973327384211858e-01
1.313813813813813880e+01 1.635668377580030419e-01
1.314814814814814881e+01 1.639395027058718757e-01
1.315815815815815881e+01 1.643125442988023488e-01
1.316816816816816882e+01 1.646855858917328219e-01
1.317817817817817883e+01 1.650612956427098821e-01
1.318818818818818883e+01 1.654378952541049608e-01
1.319819819819819884e+01 1.658144948655000395e-01
1.320820820820820884e+01 1.661932645071501347e-01
1.321821821821821885e+01 1.665734432547072152e-01
1.322822822822822886e+01 1.669536220022642681e-01
1.323823823823823886e+01 1.673354664349075149e-01
1.324824824824824887e+01 1.677192451070077805e-01
1.325825825825825888e+01 1.681030237791080739e-01
1.326826826826826888e+01 1.684879577150421026e-01
1.327827827827827889e+01 1.688753567689466051e-01
1.328828828828828890e+01 1.692627558228510798e-01
1.329829829829829890e+01 1.696507937856000792e-01
1.330830830830830891e+01 1.700418333457411335e-01
1.331831831831831892e+01 1.704328729058821879e-01
1.332832832832832892e+01 1.708240292294727347e-01
1.333833833833833893e+01 1.712187290858369626e-01
1.334834834834834894e+01 1.716134289422011905e-01
1.335835835835835894e+01 1.720081287985654184e-01
1.336836836836836895e+01 1.724060973770685790e-01
1.337837837837837895e+01 1.728044769836736549e-01
1.338838838838838896e+01 1.732028565902787032e-01
1.339839839839839897e+01 1.736039907430311502e-01
1.340840840840840897e+01 1.740060692164918099e-01
1.341841841841841898e+01 1.744081476899524974e-01
1.342842842842842899e+01 1.748124608396576518e-01
1.343843843843843899e+01 1.752182569578437377e-01
1.344844844844844900e+01 1.756240530760298513e-01
1.345845845845845901e+01 1.760315584520035781e-01
1.346846846846846901e+01 1.764410906527855982e-01
1.347847847847847902e+01 1.768506228535675906e-01
1.348848848848848903e+01 1.772613334912325478e-01
1.349849849849849903e+01 1.776746198713167191e-01
1.350850850850850904e+01 1.780879062514008626e-01
1.351851851851851904e+01 1.785018349918052194e-01
1.352852852852852905e+01 1.789188933056544695e-01
1.353853853853853906e+01 1.793359516195037473e-01
1.354854854854854906e+01 1.797531111088643274e-01
1.355855855855855907e+01 1.801739587677063659e-01
1.356856856856856908e+01 1.805948064265483766e-01
1.357857857857857908e+01 1.810156540853904150e-01
1.358858858858858909e+01 1.814398631867382983e-01
1.359859859859859910e+01 1.818645172576580371e-01
1.360860860860860910e+01 1.822891713285777759e-01
1.361861861861861911e+01 1.827166526072362684e-01
1.362862862862862912e+01 1.831451298123530913e-01
1.363863863863863912e+01 1.835736070174699419e-01
1.364864864864864913e+01 1.840043721869594751e-01
1.365865865865865914e+01 1.844366889026866907e-01
1.366866866866866914e+01 1.848690056184138508e-01
1.367867867867867915e+01 1.853030661951813318e-01
1.368868868868868915e+01 1.857392384515678951e-01
1.369869869869869916e+01 1.861754107079545140e-01
1.370870870870870917e+01 1.866127780111179746e-01
1.371871871871871917e+01 1.870528214912715037e-01
1.372872872872872918e+01 1.874928649714250606e-01
1.373873873873873919e+01 1.879335501225414540e-01
1.374874874874874919e+01 1.883774801621308781e-01
1.375875875875875920e+01 1.888214102017202745e-01
1.376876876876876921e+01 1.892654241245754765e-01
1.377877877877877921e+01 1.897132557114115381e-01
1.378878878878878922e+01 1.901610872982475997e-01
1.379879879879879923e+01 1.906089188850836891e-01
1.380880880880880923e+01 1.910601884923636695e-01
1.381881881881881924e+01 1.915119362660591962e-01
1.382882882882882924e+01 1.919636840397547506e-01
1.383883883883883925e+01 1.924183179634524621e-01
1.384884884884884926e+01 1.928739962151572174e-01
1.385885885885885926e+01 1.933296744668619727e-01
1.386886886886886927e+01 1.937876826877606151e-01
1.387887887887887928e+01 1.942473053599730048e-01
1.388888888888888928e+01 1.947069280321853946e-01
1.389889889889889929e+01 1.951683203325648430e-01
1.390890890890890930e+01 1.956319010190180896e-01
1.391891891891891930e+01 1.960954817054713084e-01
1.392892892892892931e+01 1.965602676690819117e-01
1.393893893893893932e+01 1.970278196147025873e-01
1.394894894894894932e+01 1.974953715603232907e-01
1.395895895895895933e+01 1.979635605723796821e-01
1.396896896896896934e+01 1.984350966733205435e-01
1.397897897897897934e+01 1.989066327742614049e-01
1.398898898898898935e+01 1.993782340214579618e-01
1.399899899899899935e+01 1.998537668252001187e-01
1.400900900900900936e+01 2.003292996289423034e-01
1.401901901901901937e+01 2.008048324326844603e-01
1.402902902902902937e+01 2.012838638050140072e-01
1.403903903903903938e+01 2.017634055105407276e-01
1.404904904904904939e+01 2.022429472160674480e-01
1.405905905905905939e+01 2.027254204522511705e-01
1.406906906906906940e+01 2.032089829102906309e-01
1.407907907907907941e+01 2.036925453683300635e-01
1.408908908908908941e+01 2.041784687118451957e-01
1.409909909909909942e+01 2.046660634251804833e-01
1.410910910910910943e+01 2.051536581385157432e-01
1.411911911911911943e+01 2.056430396349563094e-01
1.412912912912912944e+01 2.061346777588037305e-01
1.413913913913913944e+01 2.066263158826511237e-01
1.414914914914914945e+01 2.071191633799085996e-01
1.415915915915915946e+01 2.076148557223615465e-01
1.416916916916916946e+01 2.081105480648145489e-01
1.417917917917917947e+01 2.086068692132764524e-01
1.418918918918918948e+01 2.091066262358132199e-01
1.419919919919919948e+01 2.096063832583499875e-01
1.420920920920920949e+01 2.101061855111170384e-01
1.421921921921921950e+01 2.106100173291748090e-01
1.422922922922922950e+01 2.111138491472325796e-01
1.423923923923923951e+01 2.116176809652903501e-01
1.424924924924924952e+01 2.121250561439637083e-01
1.425925925925925952e+01 2.126329725275726001e-01
1.426926926926926953e+01 2.131408889111814919e-01
1.427927927927927954e+01 2.136517689347828541e-01
1.428928928928928954e+01 2.141637793092640296e-01
1.429929929929929955e+01 2.146757896837452606e-01
1.430930930930930955e+01 2.151901810710486196e-01
1.431931931931931956e+01 2.157062945177720403e-01
1.432932932932932957e+01 2.162224079644954611e-01
1.433933933933933957e+01 2.167403170388549349e-01
1.434934934934934958e+01 2.172605422960570964e-01
1.435935935935935959e+01 2.177807675532592580e-01
1.436936936936936959e+01 2.183022004429742147e-01
1.437937937937937960e+01 2.188265459066343621e-01
1.438938938938938961e+01 2.193508913702944818e-01
1.439939939939939961e+01 2.198758540089912339e-01
1.440940940940940962e+01 2.204043277337658369e-01
1.441941941941941963e+01 2.209328014585404676e-01
1.442942942942942963e+01 2.214612995855702038e-01
1.443943943943943964e+01 2.219939092857830532e-01
1.444944944944944965e+01 2.225265189859959303e-01
1.445945945945945965e+01 2.230591286862088074e-01
1.446946946946946966e+01 2.235953111975375884e-01
1.447947947947947966e+01 2.241320642482269865e-01
1.448948948948948967e+01 2.246688172989163845e-01
1.449949949949949968e+01 2.252085532329792250e-01
1.450950950950950968e+01 2.257494566709977446e-01
1.451951951951951969e+01 2.262903601090162919e-01
1.452952952952952970e+01 2.268336542878557904e-01
1.453953953953953970e+01 2.273787148130260727e-01
1.454954954954954971e+01 2.279237753381963549e-01
1.455955955955955972e+01 2.284706323925381755e-01
1.456956956956956972e+01 2.290198563688591593e-01
1.457957957957957973e+01 2.295690803451801709e-01
1.458958958958958974e+01 2.301195047149615647e-01
1.459959959959959974e+01 2.306728981718675076e-01
1.460960960960960975e+01 2.312262916287734504e-01
1.461961961961961975e+01 2.317802875636864324e-01
1.462962962962962976e+01 2.323378561973564460e-01
1.463963963963963977e+01 2.328954248310264319e-01
1.464964964964964977e+01 2.334529963910751682e-01
1.465965965965965978e+01 2.340147455657921594e-01
1.466966966966966979e+01 2.345764947405091783e-01
1.467967967967967979e+01 2.351382439152261417e-01
1.468968968968968980e+01 2.357035805461399902e-01
1.469969969969969981e+01 2.362695152956987010e-01
1.470970970970970981e+01 2.368354500452574118e-01
1.471971971971971982e+01 2.374043745593131249e-01
1.472972972972972983e+01 2.379744995884751912e-01
1.473973973973973983e+01 2.385446246176372576e-01
1.474974974974974984e+01 2.391171401817292208e-01
1.475975975975975985e+01 2.396914598677256369e-01
1.476976976976976985e+01 2.402657795537220531e-01
1.477977977977977986e+01 2.408418891489742808e-01
1.478978978978978986e+01 2.414204075430536889e-01
1.479979979979979987e+01 2.419989259371331247e-01
1.480980980980980988e+01 2.425786323595706395e-01
1.481981981981981988e+01 2.431613531885920831e-01
1.482982982982982989e+01 2.437440740176134713e-01
1.483983983983983990e+01 2.443273798788465623e-01
1.484984984984984990e+01 2.449143065469168157e-01
1.485985985985985991e+01 2.455012332149870691e-01
1.486986986986986992e+01 2.460881598830573225e-01
1.487987987987987992e+01 2.466792765330606818e-01
1.488988988988988993e+01 2.472704121232134344e-01
1.489989989989989994e+01 2.478615477133661593e-01
1.490990990990990994e+01 2.484562712386233774e-01
1.491991991991991995e+01 2.490516185145425776e-01
1.492992992992992995e+01 2.496469657904618333e-01
1.493993993993993996e+01 2.502452979359796048e-01
1.494994994994994997e+01 2.508448593437618834e-01
1.495995995995995997e+01 2.514444207515441621e-01
1.496996996996996998e+01 2.520463630825775514e-01
1.497997997997997999e+01 2.526501407525365006e-01
1.498998998998998999e+01 2.532539184224953943e-01
1.500000000000000000e+01 2.538594723253317365e-01
