1.083583583583583554e+01 9.198337048469260036e-02
1.084584584584584555e+01 9.227322715461921954e-02
1.085585585585585555e+01 9.256308382454581096e-02
1.086586586586586556e+01 9.285446015421028321e-02
1.087587587587587556e+01 9.314710110361262840e-02
1.088588588588588557e+01 9.343974205301497360e-02
1.089589589589589558e+01 9.373351884089016484e-02
1.090590590590590558e+01 9.402895673309684399e-02
1.091591591591591559e+01 9.432439462530352314e-02
1.092592592592592560e+01 9.462058095903111421e-02
1.093593593593593560e+01 9.491882831640638396e-02
1.094594594594594561e+01 9.521707567378166759e-02
1.095595595595595562e+01 9.551568055930331758e-02
1.096596596596596562e+01 9.581674976471622751e-02
1.097597597597597563e+01 9.611781897012913745e-02
1.098598598598598564e+01 9.641888817554206126e-02
1.099599599599599564e+01 9.672275463061251466e-02
1.100600600600600565e+01 9.702665792889020313e-02
1.101601601601601566e+01 9.733056122716790548e-02
1.102602602602602566e+01 9.763687611162608082e-02
1.103603603603603567e+01 9.794362561099012598e-02
1.104604604604604567e+01 9.825037511035418503e-02
1.105605605605605568e+01 9.855914705372645357e-02
1.106606606606606569e+01 9.886875472721180780e-02
1.107607607607607569e+01 9.917836240069713427e-02
1.108608608608608570e+01 9.948959995477478502e-02
1.109609609609609571e+01 9.980207764162919715e-02
1.110610610610610571e+01 1.001145553284836093e-01
1.111611611611611572e+01 1.004282669679321532e-01
1.112612612612612573e+01 1.007436263749970501e-01
1.113613613613613573e+01 1.010589857820619469e-01
1.114614614614614574e+01 1.013751799050242874e-01
1.115615615615615575e+01 1.016934326080942835e-01
1.116616616616616575e+01 1.020116853111642657e-01
1.117617617617617576e+01 1.023303702398575127e-01
1.118618618618618576e+01 1.026515276850192004e-01
1.119619619619619577e+01 1.029726851301809021e-01
1.120620620620620578e+01 1.032938691114866497e-01
1.121621621621621578e+01 1.036179426164353240e-01
1.122622622622622579e+01 1.039420161213839844e-01
1.123623623623623580e+01 1.042660896263326725e-01
1.124624624624624580e+01 1.045927080827663974e-01
1.125625625625625581e+01 1.049197088381004783e-01
1.126626626626626582e+01 1.052467095934345592e-01
1.127627627627627582e+01 1.055758544373391894e-01
1.128628628628628583e+01 1.059057935078309282e-01
1.129629629629629584e+01 1.062357325783226808e-01
1.130630630630630584e+01 1.065674117094717738e-01
1.131631631631631585e+01 1.069003000353149907e-01
1.132632632632632586e+01 1.072331883611581799e-01
1.133633633633633586e+01 1.075674096075083380e-01
1.134634634634634587e+01 1.079032580055410973e-01
1.135635635635635587e+01 1.082391064035738565e-01
1.136636636636636588e+01 1.085758775217966488e-01
1.137637637637637589e+01 1.089146966867000910e-01
1.138638638638638589e+01 1.092535158516035471e-01
1.139639639639639590e+01 1.095928445276100477e-01
1.140640640640640591e+01 1.099346450330814517e-01
1.141641641641641769e+01 1.102764455385529252e-01
1.142642642642642770e+01 1.106183393880105365e-01
1.143643643643643770e+01 1.109631316879110818e-01
1.144644644644644771e+01 1.113079239878116133e-01
1.145645645645645772e+01 1.116527162877121587e-01
1.146646646646646772e+01 1.120001849861300275e-01
1.147647647647647773e+01 1.123479794156069245e-01
1.148648648648648773e+01 1.126957738450838215e-01
1.149649649649649774e+01 1.130458329571144283e-01
1.150650650650650775e+01 1.133966397336965554e-01
1.151651651651651775e+01 1.137474465102786686e-01
1.152652652652652776e+01 1.141001033273338627e-01
1.153653653653653777e+01 1.144539325520013973e-01
1.154654654654654777e+01 1.148077617766689040e-01
1.155655655655655778e+01 1.151630235229500060e-01
1.156656656656656779e+01 1.155198851811771593e-01
1.157657657657657779e+01 1.158767468394043126e-01
1.158658658658658780e+01 1.162346206723532532e-01
1.159659659659659781e+01 1.165945246351243747e-01
1.160660660660660781e+01 1.169544285978954962e-01
1.161661661661661782e+01 1.173149216086379065e-01
1.162662662662662783e+01 1.176778776334364285e-01
1.163663663663663783e+01 1.180408336582349366e-01
1.164664664664664784e+01 1.184039528720150503e-01
1.165665665665665784e+01 1.187699706037857322e-01
1.166666666666666785e+01 1.191359883355564420e-01
1.167667667667667786e+01 1.195020060673271239e-01
1.168668668668668786e+01 1.198708296842475457e-01
1.169669669669669787e+01 1.202399186563309907e-01
1.170670670670670788e+01 1.206090076284144358e-01
1.171671671671671788e+01 1.209804807255603215e-01
1.172672672672672789e+01 1.213526503606007778e-01
1.173673673673673790e+01 1.217248199956412619e-01
1.174674674674674790e+01 1.220989492933249460e-01
1.175675675675675791e+01 1.224742089041509774e-01
1.176676676676676792e+01 1.228494685149770227e-01
1.177677677677677792e+01 1.232262606701404334e-01
1.178678678678678793e+01 1.236046194606173626e-01
1.179679679679679793e+01 1.239829782510942918e-01
1.180680680680680794e+01 1.243624398576758661e-01
1.181681681681681795e+01 1.247439069235322662e-01
1.182682682682682795e+01 1.251253739893886663e-01
1.183683683683683796e+01 1.255075115786819240e-01
1.184684684684684797e+01 1.258920959083079938e-01
1.185685685685685797e+01 1.262766802379340914e-01
1.186686686686686798e+01 1.266615002789379107e-01
1.187687687687687799e+01 1.270492107541572879e-01
1.188688688688688799e+01 1.274369212293766374e-01
1.189689689689689800e+01 1.278246317045960423e-01
1.190690690690690801e+01 1.282152755259516330e-01
1.191691691691691801e+01 1.286061209227657709e-01
1.192692692692692802e+01 1.289969663195799365e-01
1.193693693693693803e+01 1.293903140160177212e-01
1.194694694694694803e+01 1.297843030053238145e-01
1.195695695695695804e+01 1.301782919946299633e-01
1.196696696696696804e+01 1.305743497458719260e-01
1.197697697697697805e+01 1.309714908941538580e-01
1.198698698698698806e+01 1.313686320424358456e-01
1.199699699699699806e+01 1.317674059678935472e-01
1.200700700700700807e+01 1.321677077378861642e-01
1.201701701701701808e+01 1.325680095078788090e-01
1.202702702702702808e+01 1.329695056669364106e-01
1.203703703703703809e+01 1.333729764182635669e-01
1.204704704704704810e+01 1.337764471695907786e-01
1.205705705705705810e+01 1.341806715618804879e-01
1.206706706706706811e+01 1.345873195516669729e-01
1.207707707707707812e+01 1.349939675414534301e-01
1.208708708708708812e+01 1.354009261071228154e-01
1.209709709709709813e+01 1.358107594905801629e-01
1.210710710710710813e+01 1.362205928740374827e-01
1.211711711711711814e+01 1.366304262574948580e-01
1.212712712712712815e+01 1.370433183249954445e-01
1.213713713713713815e+01 1.374563451559817628e-01
1.214714714714714816e+01 1.378693719869680812e-01
1.215715715715715817e+01 1.382850178837598809e-01
1.216716716716716817e+01 1.387012461153151743e-01
1.217717717717717818e+01 1.391174743468704678e-01
1.218718718718718819e+01 1.395358797358641212e-01
1.219719719719719819e+01 1.399553172207188834e-01
1.220720720720720820e+01 1.403747547055736455e-01
1.221721721721721821e+01 1.407959251916712506e-01
1.222722722722722821e+01 1.412185796827314377e-01
1.223723723723723822e+01 1.416412341737915970e-01
1.224724724724724823e+01 1.420651753040906851e-01
1.225725725725725823e+01 1.424910544548974589e-01
1.226726726726726824e+01 1.429169336057042605e-01
1.227727727727727824e+01 1.433436508696942502e-01
1.228728728728728825e+01 1.437727622348596024e-01
1.229729729729729826e+01 1.442018736000249823e-01
1.230730730730730826e+01 1.446313724297764725e-01
1.231731731731731827e+01 1.450637234653946173e-01
1.232732732732732828e+01 1.454960745010127343e-01
1.233733733733733828e+01 1.459284255366309069e-01
1.234734734734734829e+01 1.463639583353950890e-01
1.235735735735735830e+01 1.467995563994304309e-01
1.236736736736736830e+01 1.472351544634658282e-01
1.237737737737737831e+01 1.476734867807966145e-01
1.238738738738738832e+01 1.481123391334483452e-01
1.239739739739739832e+01 1.485511914861000204e-01
1.240740740740740833e+01 1.489923284854516861e-01
1.241741741741741833e+01 1.494344422894952340e-01
1.242742742742742834e+01 1.498765560935387264e-01
1.243743743743743835e+01 1.503205028819509237e-01
1.244744744744744835e+01 1.507658852030569763e-01
1.245745745745745836e+01 1.512112675241630289e-01
1.246746746746746837e+01 1.516580291523923485e-01
1.247747747747747837e+01 1.521066869594239757e-01
1.248748748748748838e+01 1.525553447664556028e-01
1.249749749749749839e+01 1.530049262291003909e-01
1.250750750750750839e+01 1.534568663943877143e-01
1.251751751751751840e+01 1.539088065596750099e-01
1.252752752752752841e+01 1.543612127952935509e-01
1.253753753753753841e+01 1.548164420948872078e-01
1.254754754754754842e+01 1.552716713944808646e-01
1.255755755755755843e+01 1.557269072857031811e-01
1.256756756756756843e+01 1.561854323996070548e-01
1.257757757757757844e+01 1.566439575135109563e-01
1.258758758758758844e+01 1.571024826274148578e-01
1.259759759759759845e+01 1.575638553995274971e-01
1.260760760760760846e+01 1.580256829119107698e-01
1.261761761761761846e+01 1.584875104242940147e-01
1.262762762762762847e+01 1.589517289384269061e-01
1.263763763763763848e+01 1.594168653378148504e-01
1.264764764764764848e+01 1.598820017372028224e-01
1.265765765765765849e+01 1.603490706133372523e-01
1.266766766766766850e+01 1.608175222927843706e-01
1.267767767767767850e+01 1.612859739722314611e-01
1.268768768768768851e+01 1.617558977749570248e-01
1.269769769769769852e+01 1.622276710321985116e-01
1.270770770770770852e+01 1.626994442894399706e-01
1.271771771771771853e+01 1.631722275280159951e-01
1.272772772772772854e+01 1.636473285656019072e-01
1.273773773773773854e+01 1.641224296031877916e-01
1.274774774774774855e+01 1.645980767315993187e-01
1.275775775775775855e+01 1.650765116570095115e-01
1.276776776776776856e+01 1.655549465824196487e-01
1.277777777777777857e+01 1.660334619994278116e-01
1.278778778778778857e+01 1.665152368251689441e-01
1.279779779779779858e+01 1.669970116509101044e-01
1.280780780780780859e+01 1.674787864766512369e-01
1.281781781781781859e+01 1.679635203437820912e-01
1.282782782782782860e+01 1.684486409874672574e-01
1.283783783783783861e+01 1.689337616311524515e-01
1.284784784784784861e+01 1.694213782416861269e-01
1.285785785785785862e+01 1.699098505260970837e-01
1.286786786786786863e+01 1.703983228105080960e-01
1.287787787787787863e+01 1.708888263029957610e-01
1.288788788788788864e+01 1.713806559561286136e-01
1.289789789789789864e+01 1.718724856092614661e-01
1.290790790790790865e+01 1.723658800672070446e-01
1.291791791791791866e+01 1.728610727223014731e-01
1.292792792792792866e+01 1.733562653773959017e-01
1.293793793793793867e+01 1.738525548292636502e-01
1.294794794794794868e+01 1.743511160248165937e-01
1.295795795795795868e+01 1.748496772203695371e-01
1.296796796796796869e+01 1.753488656395873757e-01
1.297797797797797870e+01 1.758508008193516992e-01
1.298798798798798870e+01 1.763527359991160226e-01
1.299799799799799871e+01 1.768548273040743135e-01
1.300800800800800872e+01 1.773601418170414890e-01
1.301801801801801872e+01 1.778654563300086644e-01
1.302802802802802873e+01 1.783707708429758398e-01
1.303803803803803874e+01 1.788791534844239584e-01
1.304804804804804874e+01 1.793878525847942551e-01
1.305805805805805875e+01 1.798965516851645519e-01
1.306806806806806875e+01 1.804078500433550780e-01
1.307807807807807876e+01 1.809199388904914330e-01
1.308808808808808877e+01 1.814320277376278157e-01
1.309809809809809877e+01 1.819462454708894172e-01
1.310810810810810878e+01 1.824617291292604526e-01
1.311811811811811879e+01 1.829772127876314602e-01
1.312812812812812879e+01 1.834943534991334557e-01
1.313813813813813880e+01 1.840132369382409816e-01
1.314814814814814881e+01 1.845321203773484797e-01
1.315815815815815881e+01 1.850521876150651723e-01
1.316816816816816882e+01 1.855744757093615027e-01
1.317817817817817883e+01 1.860967638036578331e-01
1.318818818818818883e+01 1.866197610603292090e-01
1.319819819819819884e+01 1.871454585891209055e-01
1.320820820820820884e+01 1.876711561179126020e-01
1.321821821821821885e+01 1.881970868310011424e-01
1.322822822822822886e+01 1.887261984783413504e-01
1.323823823823823886e+01 1.892553101256815862e-01
1.324824824824824887e+01 1.897844217730217942e-01
1.325825825825825888e+01 1.903167080318964866e-01
1.326826826826826888e+01 1.908492383864674180e-01
1.327827827827827889e+01 1.913817687410383772e-01
1.328828828828828890e+01 1.919169996584142723e-01
1.329829829829829890e+01 1.924529532133970600e-01
1.330830830830830891e+01 1.929889067683799031e-01
1.331831831831831892e+01 1.935270855199542062e-01
1.332832832832832892e+01 1.940664666728905974e-01
1.333833833833833893e+01 1.946058478258269886e-01
1.334834834834834894e+01 1.951469775316639343e-01
1.335835835835835894e+01 1.956897905843069940e-01
1.336836836836836895e+01 1.962326036369500259e-01
1.337837837837837895e+01 1.967766873614117673e-01
1.338838838838838896e+01 1.973229365195677543e-01
1.339839839839839897e+01 1.978691856777237412e-01
1.340840840840840897e+01 1.984162264293985733e-01
1.341841841841841898e+01 1.989659158027604624e-01
1.342842842842842899e+01 1.995156051761223515e-01
1.343843843843843899e+01 2.000656059077506044e-01
1.344844844844844900e+01 2.006187395097227821e-01
1.345845845845845901e+01 2.011718731116949599e-01
1.346846846846846901e+01 2.017250067136671376e-01
1.347847847847847902e+01 2.022814184676068605e-01
1.348848848848848903e+01 2.028380002151218275e-01
1.349849849849849903e+01 2.033945819626367946e-01
1.350850850850850904e+01 2.039539632544269676e-01
1.351851851851851904e+01 2.045139969677559899e-01
1.352852852852852905e+01 2.050740306810849845e-01
1.353853853853853906e+01 2.056363841985913987e-01
1.354854854854854906e+01 2.061998736011464439e-01
1.355855855855855907e+01 2.067633630037014614e-01
1.356856856856856908e+01 2.073286913784166963e-01
1.357857857857857908e+01 2.078956400965477902e-01
1.358858858858858909e+01 2.084625888146788564e-01
1.359859859859859910e+01 2.090308946216296315e-01
1.360860860860860910e+01 2.096013061844141934e-01
1.361861861861861911e+01 2.101717177471987552e-01
1.362862862862862912e+01 2.107430035048521166e-01
1.363863863863863912e+01 2.113168813438809912e-01
1.364864864864864913e+01 2.118907591829098658e-01
1.365865865865865914e+01 2.124650273530781508e-01
1.366866866866866914e+01 2.130423748022352848e-01
1.367867867867867915e+01 2.136197222513924188e-01
1.368868868868868915e+01 2.141970697005495250e-01
1.369869869869869916e+01 2.147777955343728451e-01
1.370870870870870917e+01 2.153586158296095232e-01
1.371871871871871917e+01 2.159394361248462013e-01
1.372872872872872918e+01 2.165231522622460270e-01
1.373873873873873919e+01 2.171074485413539423e-01
1.374874874874874919e+01 2.176917448204618855e-01
1.375875875875875920e+01 2.182784534543041610e-01
1.376876876876876921e+01 2.188662287566805476e-01
1.377877877877877921e+01 2.194540040590569341e-01
1.378878878878878922e+01 2.200437073249209285e-01
1.379879879879879923e+01 2.206349645913348867e-01
1.380880880880880923e+01 2.212262218577488448e-01
1.381881881881881924e+01 2.218189218338211255e-01
1.382882882882882924e+01 2.224136639061730092e-01
1.383883883883883925e+01 2.230084059785249206e-01
1.384884884884884926e+01 2.236041046854933545e-01
1.385885885885885926e+01 2.242023343065747687e-01
1.386886886886886927e+01 2.248005639276562106e-01
1.387887887887887928e+01 2.253992633286035774e-01
1.388888888888888928e+01 2.260009831418540727e-01
1.389889889889889929e+01 2.266027029551045680e-01
1.390890890890890930e+01 2.272044227683550355e-01
1.391891891891891930e+01 2.278096175046634697e-01
1.392892892892892931e+01 2.284148300539255716e-01
1.393893893893893932e+01 2.290200426031876180e-01
1.394894894894894932e+01 2.296282442303956561e-01
1.395895895895895933e+01 2.302369519596693392e-01
1.396896896896896934e+01 2.308456596889430501e-01
1.397897897897897934e+01 2.314568698965829008e-01
1.398898898898898935e+01 2.320690751497785920e-01
1.399899899899899935e+01 2.326812804029742832e-01
1.400900900900900936e+01 2.332955008222947213e-01
1.401901901901901937e+01 2.339112058429873853e-01
1.402902902902902937e+01 2.345269108636800215e-01
1.403903903903903938e+01 2.351441430675370037e-01
1.404904904904904939e+01 2.357633499987188408e-01
1.405905905905905939e+01 2.363825569299006779e-01
1.406906906906906940e+01 2.370028024326486793e-01
1.407907907907907941e+01 2.376255133164829891e-01
1.408908908908908941e+01 2.382482242003172990e-01
1.409909909909909942e+01 2.388714844577009000e-01
1.410910910910910943e+01 2.394977012352769163e-01
1.411911911911911943e+01 2.401239180128529327e-01
1.412912912912912944e+01 2.407501944218986556e-01
1.413913913913913944e+01 2.413799189329879080e-01
1.414914914914914945e+01 2.420096434440771604e-01
1.415915915915915946e+01 2.426393679551664129e-01
1.416916916916916946e+01 2.432721713257994245e-01
1.417917917917917947e+01 2.439054053086130436e-01
1.418918918918918948e+01 2.445386392914266072e-01
1.419919919919919948e+01 2.451744630676012948e-01
1.420920920920920949e+01 2.458112081585508701e-01
1.421921921921921950e+01 2.464479532495004455e-01
1.422922922922922950e+01 2.470867985494062391e-01
1.423923923923923951e+01 2.477270562828650380e-01
1.424924924924924952e+01 2.483673140163238369e-01
1.425925925925925952e+01 2.490091818987690830e-01
1.426926926926926953e+01 2.496529537068382376e-01
1.427927927927927954e+01 2.502967255149073367e-01
1.428928928928928954e+01 2.509416169792167972e-01
1.429929929929929955e+01 2.515889041914941004e-01
1.430930930930930955e+01 2.522361914037714037e-01
1.431931931931931956e+01 2.528841073896846980e-01
1.432932932932932957e+01 2.535349112330357868e-01
1.433933933933933957e+01 2.541857150763868756e-01
1.434934934934934958e+01 2.548366564639578113e-01
1.435935935935935959e+01 2.554909780622934834e-01
1.436936936936936959e+01 2.561452996606291554e-01
1.437937937937937960e+01 2.567996212589647720e-01
1.438938938938938961e+01 2.574571076441833917e-01
1.439939939939939961e+01 2.581149480182395317e-01
1.440940940940940962e+01 2.587727883922956718e-01
1.441941941941941963e+01 2.594333026771749040e-01
1.442942942942942963e+01 2.600946627442981551e-01
1.443943943943943964e+01 2.607560228114214063e-01
1.444944944944944965e+01 2.614195655927697426e-01
1.445945945945945965e+01 2.620844461667075631e-01
1.446946946946946966e+01 2.627493267406454391e-01
1.447947947947947966e+01 2.634158985549926446e-01
1.448948948948948967e+01 2.640843003456894711e-01
1.449949949949949968e+01 2.647527021363863531e-01
1.450950950950950968e+01 2.654223034598954811e-01
1.451951951951951969e+01 2.660942270732943316e-01
1.452952952952952970e+01 2.667661506866931265e-01
1.453953953953953970e+01 2.674387819350740325e-01
1.454954954954954971e+01 2.681142278729231054e-01
1.455955955955955972e+01 2.687896738107721784e-01
1.456956956956956972e+01 2.694653353391966988e-01
1.457957957957957973e+01 2.701443039988653538e-01
1.458958958958958974e+01 2.708232726585340644e-01
1.459959959959959974e+01 2.715022413182027194e-01
1.460960960960960975e+01 2.721844564358519847e-01
1.461961961961961975e+01 2.728669481101495542e-01
1.462962962962962976e+01 2.735494397844471792e-01
1.463963963963963977e+01 2.742346858986219882e-01
1.464964964964964977e+01 2.749207007756277465e-01
1.465965965965965978e+01 2.756067156526334494e-01
1.466966966966966979e+01 2.762949928315096559e-01
1.467967967967967979e+01 2.769845309944061196e-01
1.468968968968968980e+01 2.776740691573026387e-01
1.469969969969969981e+01 2.783653774080432908e-01
1.470970970970970981e+01 2.790584388349607314e-01
1.471971971971971982e+01 2.797515002618782276e-01
1.472972972972972983e+01 2.804458395305672314e-01
1.473973973973973983e+01 2.811424240944341846e-01
1.474974974974974984e+01 2.818390086583011933e-01
1.475975975975975985e+01 2.825363788298795309e-01
1.476976976976976985e+01 2.832364862982819087e-01
1.477977977977977986e+01 2.839365937666842865e-01
1.478978978978978986e+01 2.846369946648883431e-01
1.479979979979979987e+01 2.853406246999377616e-01
1.480980980980980988e+01 2.860442547349872355e-01
1.481981981981981988e+01 2.867478847700365985e-01
1.482982982982982989e+01 2.874548382805008906e-01
1.483983983983983990e+01 2.881619904387114350e-01
1.484984984984984990e+01 2.888691425969219240e-01
1.485985985985985991e+01 2.895791257484415793e-01
1.486986986986986992e+01 2.902897994806154514e-01
1.487987987987987992e+01 2.910004732127893790e-01
1.488988988988988993e+01 2.917134855393296311e-01
1.489989989989989994e+01 2.924276801904532319e-01
1.490990990990990994e+01 2.931418748415768327e-01
1.491991991991991995e+01 2.938579158155844584e-01
1.492992992992992995e+01 2.945756306247329093e-01
1.493993993993993996e+01 2.952933454338813601e-01
1.494994994994994997e+01 2.960124144662467094e-01
1.495995995995995997e+01 2.967336485664993084e-01
1.496996996996996998e+01 2.974548826667519075e-01
1.497997997997997999e+01 2.981769791067741537e-01
1.498998998998998999e+01 2.989017315251400464e-01
1.500000000000000000e+01 2.996264839435060501e-01
