1.083583583583583554e+01 9.288748483881251183e-02
1.084584584584584555e+01 9.318508169948687414e-02
1.085585585585585555e+01 9.348353311343736427e-02
1.086586586586586556e+01 9.378381218778446271e-02
1.087587587587587556e+01 9.408409126213156115e-02
1.088588588588588557e+01 9.438490790736797642e-02
1.089589589589589558e+01 9.468788563075788978e-02
1.090590590590590558e+01 9.499086335414777538e-02
1.091591591591591559e+01 9.529405773803216462e-02
1.092592592592592560e+01 9.559975050521266060e-02
1.093593593593593560e+01 9.590544327239312883e-02
1.094594594594594561e+01 9.621113603957362481e-02
1.095595595595595562e+01 9.651945204114115162e-02
1.096596596596596562e+01 9.682787620605909362e-02
1.097597597597597563e+01 9.713630037097702175e-02
1.098598598598598564e+01 9.744703536058046955e-02
1.099599599599599564e+01 9.775820723618272590e-02
1.100600600600600565e+01 9.806937911178496836e-02
1.101601601601601566e+01 9.838254547709487929e-02
1.102602602602602566e+01 9.869648133510797172e-02
1.103603603603603567e+01 9.901041719312106415e-02
1.104604604604604567e+01 9.932602729520742524e-02
1.105605605605605568e+01 9.964274336589615255e-02
1.106606606606606569e+01 9.995945943658487987e-02
1.107607607607607569e+01 1.002775256097803852e-01
1.108608608608608570e+01 1.005970380816844922e-01
1.109609609609609571e+01 1.009165505535885854e-01
1.110610610610610571e+01 1.012370851053434467e-01
1.111611611611611572e+01 1.015594101249931991e-01
1.112612612612612573e+01 1.018817351446429514e-01
1.113613613613613573e+01 1.022047503553708270e-01
1.114614614614614574e+01 1.025299040269801037e-01
1.115615615615615575e+01 1.028550576985893666e-01
1.116616616616616575e+01 1.031805658215043386e-01
1.117617617617617576e+01 1.035085642066424921e-01
1.118618618618618576e+01 1.038365625917806595e-01
1.119619619619619577e+01 1.041645758527257742e-01
1.120620620620620578e+01 1.044954349699669105e-01
1.121621621621621578e+01 1.048262940872080329e-01
1.122622622622622579e+01 1.051571532044491691e-01
1.123623623623623580e+01 1.054905605090249582e-01
1.124624624624624580e+01 1.058242963335754849e-01
1.125625625625625581e+01 1.061580321581260117e-01
1.126626626626626582e+01 1.064939849010168027e-01
1.127627627627627582e+01 1.068306133643202871e-01
1.128628628628628583e+01 1.071672418276237715e-01
1.129629629629629584e+01 1.075057521072605993e-01
1.130630630630630584e+01 1.078452890965816008e-01
1.131631631631631585e+01 1.081848260859026301e-01
1.132632632632632586e+01 1.085259059721304237e-01
1.133633633633633586e+01 1.088683673301148042e-01
1.134634634634634587e+01 1.092108286880991708e-01
1.135635635635635587e+01 1.095544902219386246e-01
1.136636636636636588e+01 1.098998917461530278e-01
1.137637637637637589e+01 1.102452932703674171e-01
1.138638638638638589e+01 1.105915484637677443e-01
1.139639639639639590e+01 1.109399059062160103e-01
1.140640640640640591e+01 1.112882633486642625e-01
1.141641641641641769e+01 1.116371241842470385e-01
1.142642642642642770e+01 1.119884532508655800e-01
1.143643643643643770e+01 1.123397823174841353e-01
1.144644644644644771e+01 1.126912607482783019e-01
1.145645645645645772e+01 1.130455770984089975e-01
1.146646646646646772e+01 1.133998934485396931e-01
1.147647647647647773e+01 1.137542097986703887e-01
1.148648648648648773e+01 1.141113206435498267e-01
1.149649649649649774e+01 1.144686398893915991e-01
1.150650650650650775e+01 1.148259591352333991e-01
1.151651651651651775e+01 1.151857269559866670e-01
1.152652652652652776e+01 1.155460646620250637e-01
1.153653653653653777e+01 1.159064023680634464e-01
1.154654654654654777e+01 1.162688389789597321e-01
1.155655655655655778e+01 1.166322106613755238e-01
1.156656656656656779e+01 1.169955823437913017e-01
1.157657657657657779e+01 1.173606995277468590e-01
1.158658658658658780e+01 1.177271206538030440e-01
1.159659659659659781e+01 1.180935417798592291e-01
1.160660660660660781e+01 1.184613512881078495e-01
1.161661661661661782e+01 1.188308372755159797e-01
1.162662662662662783e+01 1.192003232629241377e-01
1.163663663663663783e+01 1.195708368146789630e-01
1.164664664664664784e+01 1.199434030309441540e-01
1.165665665665665784e+01 1.203159692472093173e-01
1.166666666666666785e+01 1.206891985293164216e-01
1.167667667667667786e+01 1.210648602910621152e-01
1.168668668668668786e+01 1.214405220528077950e-01
1.169669669669669787e+01 1.218164787193913856e-01
1.170670670670670788e+01 1.221952512916634481e-01
1.171671671671671788e+01 1.225740238639355106e-01
1.172672672672672789e+01 1.229527964362075593e-01
1.173673673673673790e+01 1.233346181315860823e-01
1.174674674674674790e+01 1.237165167271372657e-01
1.175675675675675791e+01 1.240984153226884629e-01
1.176676676676676792e+01 1.244830027708898751e-01
1.177677677677677792e+01 1.248680425494436835e-01
1.178678678678678793e+01 1.252530823279974781e-01
1.179679679679679793e+01 1.256404470289856079e-01
1.180680680680680794e+01 1.260286430964809579e-01
1.181681681681681795e+01 1.264168391639762801e-01
1.182682682682682795e+01 1.268069925827179645e-01
1.183683683683683796e+01 1.271983599905346374e-01
1.184684684684684797e+01 1.275897273983513380e-01
1.185685685685685797e+01 1.279826809644022123e-01
1.186686686686686798e+01 1.283772347085672394e-01
1.187687687687687799e+01 1.287717884527322665e-01
1.188688688688688799e+01 1.291675535598151570e-01
1.189689689689689800e+01 1.295653085801902193e-01
1.190690690690690801e+01 1.299630636005652817e-01
1.191691691691691801e+01 1.303616516061409936e-01
1.192692692692692802e+01 1.307626227855918366e-01
1.193693693693693803e+01 1.311635939650427074e-01
1.194694694694694803e+01 1.315650161898734571e-01
1.195695695695695804e+01 1.319692183534210139e-01
1.196696696696696804e+01 1.323734205169685707e-01
1.197697697697697805e+01 1.327776882446742857e-01
1.198698698698698806e+01 1.331851361586280647e-01
1.199699699699699806e+01 1.335925840725818436e-01
1.200700700700700807e+01 1.340000319865356226e-01
1.201701701701701808e+01 1.344104169202634536e-01
1.202702702702702808e+01 1.348211252913376068e-01
1.203703703703703809e+01 1.352318336624117878e-01
1.204704704704704810e+01 1.356451011992348687e-01
1.205705705705705810e+01 1.360590846736478010e-01
1.206706706706706811e+01 1.364730681480607333e-01
1.207707707707707812e+01 1.368892293960244644e-01
1.208708708708708812e+01 1.373065025585805676e-01
1.209709709709709813e+01 1.377237757211366431e-01
1.210710710710710813e+01 1.381428417483643589e-01
1.211711711711711814e+01 1.385634191215205646e-01
1.212712712712712815e+01 1.389839964946767426e-01
1.213713713713713815e+01 1.394059783288754129e-01
1.214714714714714816e+01 1.398298743717916459e-01
1.215715715715715817e+01 1.402537704147078790e-01
1.216716716716716817e+01 1.406786790426670375e-01
1.217717717717717818e+01 1.411059081502406276e-01
1.218718718718718819e+01 1.415331372578142455e-01
1.219719719719719819e+01 1.419609836248989509e-01
1.220720720720720820e+01 1.423915601267845277e-01
1.221721721721721821e+01 1.428221366286701322e-01
1.222722722722722821e+01 1.432529316383080731e-01
1.223723723723723822e+01 1.436868697979223897e-01
1.224724724724724823e+01 1.441208079575366785e-01
1.225725725725725823e+01 1.445547461171509673e-01
1.226726726726726824e+01 1.449918764842116903e-01
1.227727727727727824e+01 1.454291904977244865e-01
1.228728728728728825e+01 1.458665045112373104e-01
1.229729729729729826e+01 1.463066193277112181e-01
1.230730730730730826e+01 1.467473233230215945e-01
1.231731731731731827e+01 1.471880273183319154e-01
1.232732732732732828e+01 1.476311372893895912e-01
1.233733733733733828e+01 1.480752453250895051e-01
1.234734734734734829e+01 1.485193533607894190e-01
1.235735735735735830e+01 1.489654691465031322e-01
1.236736736736736830e+01 1.494129952108272097e-01
1.237737737737737831e+01 1.498605212751512594e-01
1.238738738738738832e+01 1.503096534899409920e-01
1.239739739739739832e+01 1.507606114997044611e-01
1.240740740740740833e+01 1.512115695094679024e-01
1.241741741741741833e+01 1.516637287215416852e-01
1.242742742742742834e+01 1.521181325210651247e-01
1.243743743743743835e+01 1.525725363205885365e-01
1.244744744744744835e+01 1.530277330513784284e-01
1.245745745745745836e+01 1.534855964114012483e-01
1.246746746746746837e+01 1.539434597714240960e-01
1.247747747747747837e+01 1.544017044950172501e-01
1.248748748748748838e+01 1.548630411116004024e-01
1.249749749749749839e+01 1.553243777281835547e-01
1.250750750750750839e+01 1.557857143447667347e-01
1.251751751751751840e+01 1.562505043641651548e-01
1.252752752752752841e+01 1.567153278575811881e-01
1.253753753753753841e+01 1.571801513509972215e-01
1.254754754754754842e+01 1.576480237104059823e-01
1.255755755755755843e+01 1.581163476240203536e-01
1.256756756756756843e+01 1.585846715376347249e-01
1.257757757757757844e+01 1.590556364876112572e-01
1.258758758758758844e+01 1.595274742867527629e-01
1.259759759759759845e+01 1.599993120858942686e-01
1.260760760760760846e+01 1.604733798261918365e-01
1.261761761761761846e+01 1.609487448970133294e-01
1.262762762762762847e+01 1.614241099678347668e-01
1.263763763763763848e+01 1.619012906468027813e-01
1.264764764764764848e+01 1.623801962951330613e-01
1.265765765765765849e+01 1.628591019434633413e-01
1.266766766766766850e+01 1.633394056574438979e-01
1.267767767767767850e+01 1.638218651076305821e-01
1.268768768768768851e+01 1.643043245578172384e-01
1.269769769769769852e+01 1.647877613505387695e-01
1.270770770770770852e+01 1.652737877442833347e-01
1.271771771771771853e+01 1.657598141380279277e-01
1.272772772772772854e+01 1.662463939999950790e-01
1.273773773773773854e+01 1.667360003951792735e-01
1.274774774774774855e+01 1.672256067903634680e-01
1.275775775775775855e+01 1.677153396582438116e-01
1.276776776776776856e+01 1.682085390277499037e-01
1.277777777777777857e+01 1.687017383972560236e-01
1.278778778778778857e+01 1.691949377667621435e-01
1.279779779779779858e+01 1.696914393837871127e-01
1.280780780780780859e+01 1.701882446143096750e-01
1.281781781781781859e+01 1.706850498448322651e-01
1.282782782782782860e+01 1.711847369764417648e-01
1.283783783783783861e+01 1.716851608672945451e-01
1.284784784784784861e+01 1.721855847581472698e-01
1.285785785785785862e+01 1.726884670872094185e-01
1.286786786786786863e+01 1.731925223491248000e-01
1.287787787787787863e+01 1.736965776110401816e-01
1.288788788788788864e+01 1.742026647628996672e-01
1.289789789789789864e+01 1.747103640168238825e-01
1.290790790790790865e+01 1.752180632707480978e-01
1.291791791791791866e+01 1.757273648125941834e-01
1.292792792792792866e+01 1.762387205884761721e-01
1.293793793793793867e+01 1.767500763643581607e-01
1.294794794794794868e+01 1.772626018045908858e-01
1.295795795795795868e+01 1.777776265401677658e-01
1.296796796796796869e+01 1.782926512757446180e-01
1.297797797797797870e+01 1.788084100633391127e-01
1.298798798798798870e+01 1.793271161029161287e-01
1.299799799799799871e+01 1.798458221424931724e-01
1.300800800800800872e+01 1.803648236663623061e-01
1.301801801801801872e+01 1.808872232595904184e-01
1.302802802802802873e+01 1.814096228528185861e-01
1.303803803803803874e+01 1.819320224460466984e-01
1.304804804804804874e+01 1.824579817418231220e-01
1.305805805805805875e+01 1.829840870424719046e-01
1.306806806806806875e+01 1.835101923431206594e-01
1.307807807807807876e+01 1.840394250269137277e-01
1.308808808808808877e+01 1.845692480916427403e-01
1.309809809809809877e+01 1.850990711563717528e-01
1.310810810810810878e+01 1.856315863347276218e-01
1.311811811811811879e+01 1.861651391218545615e-01
1.312812812812812879e+01 1.866986919089815289e-01
1.313813813813813880e+01 1.872344986245875476e-01
1.314814814814814881e+01 1.877717929928549856e-01
1.315815815815815881e+01 1.883090873611224236e-01
1.316816816816816882e+01 1.888481945921620664e-01
1.317817817817817883e+01 1.893892422995023528e-01
1.318818818818818883e+01 1.899302900068426392e-01
1.319819819819819884e+01 1.904727066663499391e-01
1.320820820820820884e+01 1.910175193686490525e-01
1.321821821821821885e+01 1.915623320709481936e-01
1.322822822822822886e+01 1.921080670061621198e-01
1.323823823823823886e+01 1.926566562560238505e-01
1.324824824824824887e+01 1.932052455058856366e-01
1.325825825825825888e+01 1.937543074976040836e-01
1.326826826826826888e+01 1.943066847431127453e-01
1.327827827827827889e+01 1.948590619886213793e-01
1.328828828828828890e+01 1.954114597505550999e-01
1.329829829829829890e+01 1.959676363340397132e-01
1.330830830830830891e+01 1.965238129175243265e-01
1.331831831831831892e+01 1.970799895010089398e-01
1.332832832832832892e+01 1.976395422524498957e-01
1.333833833833833893e+01 1.981995294092486481e-01
1.334834834834834894e+01 1.987595165660474006e-01
1.335835835835835894e+01 1.993224334383937035e-01
1.336836836836836895e+01 1.998862422956196871e-01
1.337837837837837895e+01 2.004500511528457263e-01
1.338838838838838896e+01 2.010163405452151109e-01
1.339839839839839897e+01 2.015839821205242244e-01
1.340840840840840897e+01 2.021516236958333379e-01
1.341841841841841898e+01 2.027212939364441413e-01
1.342842842842842899e+01 2.032927791368038806e-01
1.343843843843843899e+01 2.038642643371635921e-01
1.344844844844844900e+01 2.044373236826934614e-01
1.345845845845845901e+01 2.050126633031563173e-01
1.346846846846846901e+01 2.055880029236192008e-01
1.347847847847847902e+01 2.061644595585643835e-01
1.348848848848848903e+01 2.067436642810419889e-01
1.349849849849849903e+01 2.073228690035196220e-01
1.350850850850850904e+01 2.079027310395554773e-01
1.351851851851851904e+01 2.084858114315981947e-01
1.352852852852852905e+01 2.090688918236409122e-01
1.353853853853853906e+01 2.096521672989847263e-01
1.354854854854854906e+01 2.102391338125635667e-01
1.355855855855855907e+01 2.108261003261424071e-01
1.356856856856856908e+01 2.114130668397212476e-01
1.357857857857857908e+01 2.120036601752104677e-01
1.358858858858858909e+01 2.125945231455043660e-01
1.359859859859859910e+01 2.131853861157982644e-01
1.360860860860860910e+01 2.137794189612896023e-01
1.361861861861861911e+01 2.143741886054772727e-01
1.362862862862862912e+01 2.149689582496649709e-01
1.363863863863863912e+01 2.155664382999856188e-01
1.364864864864864913e+01 2.161651247160417677e-01
1.365865865865865914e+01 2.167638111320979166e-01
1.366866866866866914e+01 2.173647460048848401e-01
1.367867867867867915e+01 2.179673591703835123e-01
1.368868868868868915e+01 2.185699723358822122e-01
1.369869869869869916e+01 2.191743695709589268e-01
1.370870870870870917e+01 2.197809193418814311e-01
1.371871871871871917e+01 2.203874691128039631e-01
1.372872872872872918e+01 2.209953361715602527e-01
1.373873873873873919e+01 2.216058322811100545e-01
1.374874874874874919e+01 2.222163283906598286e-01
1.375875875875875920e+01 2.228276726554341280e-01
1.376876876876876921e+01 2.234421247128594301e-01
1.377877877877877921e+01 2.240565767702847044e-01
1.378878878878878922e+01 2.246714055437497026e-01
1.379879879879879923e+01 2.252898230331714102e-01
1.380880880880880923e+01 2.259082405225931178e-01
1.381881881881881924e+01 2.265266580120148254e-01
1.382882882882882924e+01 2.271489533063928978e-01
1.383883883883883925e+01 2.277713455856427427e-01
1.384884884884884926e+01 2.283937378648926431e-01
1.385885885885885926e+01 2.290195412622503812e-01
1.386886886886886927e+01 2.296459175617150406e-01
1.387887887887887928e+01 2.302722938611796999e-01
1.388888888888888928e+01 2.309016122929412052e-01
1.389889889889889929e+01 2.315319817144156911e-01
1.390890890890890930e+01 2.321623511358902048e-01
1.391891891891891930e+01 2.327951914502473518e-01
1.392892892892892931e+01 2.334295629657980597e-01
1.393893893893893932e+01 2.340639344813487677e-01
1.394894894894894932e+01 2.347003034426712320e-01
1.395895895895895933e+01 2.353386858935066495e-01
1.396896896896896934e+01 2.359770683443420947e-01
1.397897897897897934e+01 2.366169726325920430e-01
1.398898898898898935e+01 2.372593747279455600e-01
1.399899899899899935e+01 2.379017768232990493e-01
1.400900900900900936e+01 2.385452230334491330e-01
1.401901901901901937e+01 2.391916533494685415e-01
1.402902902902902937e+01 2.398380836654879777e-01
1.403903903903903938e+01 2.404850783069433229e-01
1.404904904904904939e+01 2.411355452855945547e-01
1.405905905905905939e+01 2.417860122642457310e-01
1.406906906906906940e+01 2.424365617602712297e-01
1.407907907907907941e+01 2.430910737082504491e-01
1.408908908908908941e+01 2.437455856562296408e-01
1.409909909909909942e+01 2.444000976042088602e-01
1.410910910910910943e+01 2.450582614310379548e-01
1.411911911911911943e+01 2.457168265186951972e-01
1.412912912912912944e+01 2.463753916063524119e-01
1.413913913913913944e+01 2.470371309065281795e-01
1.414914914914914945e+01 2.476997571668037856e-01
1.415915915915915946e+01 2.483623834270794473e-01
1.416916916916916946e+01 2.490277042235863880e-01
1.417917917917917947e+01 2.496943995509585679e-01
1.418918918918918948e+01 2.503610948783307477e-01
1.419919919919919948e+01 2.510300031047235647e-01
1.420920920920920949e+01 2.517007752541675636e-01
1.421921921921921950e+01 2.523715474036116735e-01
1.422922922922922950e+01 2.530440489034774809e-01
1.423923923923923951e+01 2.537189054894395945e-01
1.424924924924924952e+01 2.543937620754017082e-01
1.425925925925925952e+01 2.550698626018276238e-01
1.426926926926926953e+01 2.557488110972098161e-01
1.427927927927927954e+01 2.564277595925920639e-01
1.428928928928928954e+01 2.571074648076373537e-01
1.429929929929929955e+01 2.577905125427977229e-01
1.430930930930930955e+01 2.584735602779580921e-01
1.431931931931931956e+01 2.591568757521330313e-01
1.432932932932932957e+01 2.598440299138971010e-01
1.433933933933933957e+01 2.605311840756611708e-01
1.434934934934934958e+01 2.612183382374252960e-01
1.435935935935935959e+01 2.619093829180992317e-01
1.436936936936936959e+01 2.626006505487888942e-01
1.437937937937937960e+01 2.632919181794785568e-01
1.438938938938938961e+01 2.639865908804522321e-01
1.439939939939939961e+01 2.646819788769259607e-01
1.440940940940940962e+01 2.653773668733997448e-01
1.441941941941941963e+01 2.660756727410527045e-01
1.442942942942942963e+01 2.667751878537630295e-01
1.443943943943943964e+01 2.674747029664733544e-01
1.444944944944944965e+01 2.681766470526756319e-01
1.445945945945945965e+01 2.688802958847391622e-01
1.446946946946946966e+01 2.695839447168026926e-01
1.447947947947947966e+01 2.702895319784373029e-01
1.448948948948948967e+01 2.709973209847235665e-01
1.449949949949949968e+01 2.717051099910099410e-01
1.450950950950950968e+01 2.724143452895012585e-01
1.451951951951951969e+01 2.731262807757330324e-01
1.452952952952952970e+01 2.738382162619649174e-01
1.453953953953953970e+01 2.745511043628131587e-01
1.454954954954954971e+01 2.752671924846876728e-01
1.455955955955955972e+01 2.759832806065621869e-01
1.456956956956956972e+01 2.766998261788859992e-01
1.457957957957957973e+01 2.774200729412082400e-01
1.458958958958958974e+01 2.781403197035304253e-01
1.459959959959959974e+01 2.788605664658527217e-01
1.460960960960960975e+01 2.795849385754490268e-01
1.461961961961961975e+01 2.803093498312844156e-01
1.462962962962962976e+01 2.810337610871198044e-01
1.463963963963963977e+01 2.817618054159743424e-01
1.464964964964964977e+01 2.824903868658170114e-01
1.465965965965965978e+01 2.832189683156597360e-01
1.466966966966966979e+01 2.839506890876742351e-01
1.467967967967967979e+01 2.846834462786340114e-01
1.468968968968968980e+01 2.854162034695937322e-01
1.469969969969969981e+01 2.861516048097235143e-01
1.470970970970970981e+01 2.868885431347281689e-01
1.471971971971971982e+01 2.876254814597328235e-01
1.472972972972972983e+01 2.883645673935802956e-01
1.473973973973973983e+01 2.891056920905981653e-01
1.474974974974974984e+01 2.898468167876160351e-01
1.475975975975975985e+01 2.905895912410313420e-01
1.476976976976976985e+01 2.913349073923107713e-01
1.477977977977977986e+01 2.920802235435903116e-01
1.478978978978978986e+01 2.928266903422787060e-01
1.479979979979979987e+01 2.935762028736054186e-01
1.480980980980980988e+01 2.943257154049321311e-01
1.481981981981981988e+01 2.950758782740694475e-01
1.482982982982982989e+01 2.958295919540437913e-01
1.483983983983983990e+01 2.965833056340181351e-01
1.484984984984984990e+01 2.973371681978736469e-01
1.485985985985985991e+01 2.980950876372056024e-01
1.486986986986986992e+01 2.988530070765375024e-01
1.487987987987987992e+01 2.996109265158694579e-01
1.488988988988988993e+01 3.003727025089287239e-01
1.489989989989989994e+01 3.011348321597533961e-01
1.490990990990990994e+01 3.018969618105780683e-01
1.491991991991991995e+01 3.026624487355967230e-01
1.492992992992992995e+01 3.034287928908074861e-01
1.493993993993993996e+01 3.041951370460182491e-01
1.494994994994994997e+01 3.049643380624710853e-01
1.495995995995995997e+01 3.057349008550741543e-01
1.496996996996996998e+01 3.065054636476771677e-01
1.497997997997997999e+01 3.072783818120738974e-01
1.498998998998998999e+01 3.080531672145616628e-01
1.500000000000000000e+01 3.088279526170493727e-01
