1.083583583583583554e+01 9.959281482043944034e-02
1.084584584584584555e+01 9.984079206102117188e-02
1.085585585585585555e+01 1.000889990484735703e-01
1.086586586586586556e+01 1.003372060359259826e-01
1.087587587587587556e+01 1.005868897905311254e-01
1.088588588588588557e+01 1.008369517800595944e-01
1.089589589589589558e+01 1.010870137695880494e-01
1.090590590590590558e+01 1.013384108018778873e-01
1.091591591591591559e+01 1.015903358150755803e-01
1.092592592592592560e+01 1.018422608282732733e-01
1.093593593593593560e+01 1.020953777956824376e-01
1.094594594594594561e+01 1.023491737148783526e-01
1.095595595595595562e+01 1.026029696340742814e-01
1.096596596596596562e+01 1.028578130887868591e-01
1.097597597597597563e+01 1.031134876584789417e-01
1.098598598598598564e+01 1.033691622281710104e-01
1.099599599599599564e+01 1.036257386181028139e-01
1.100600600600600565e+01 1.038832994464012893e-01
1.101601601601601566e+01 1.041408602746997647e-01
1.102602602602602566e+01 1.043991759444862083e-01
1.103603603603603567e+01 1.046586305045658222e-01
1.104604604604604567e+01 1.049180850646454222e-01
1.105605605605605568e+01 1.051781462566344638e-01
1.106606606606606569e+01 1.054395018881945367e-01
1.107607607607607569e+01 1.057008575197546235e-01
1.108608608608608570e+01 1.059626703750044530e-01
1.109609609609609571e+01 1.062259342857371086e-01
1.110610610610610571e+01 1.064891981964697781e-01
1.111611611611611572e+01 1.067527687557511124e-01
1.112612612612612573e+01 1.070179480228152930e-01
1.113613613613613573e+01 1.072831272898794597e-01
1.114614614614614574e+01 1.075484614946813217e-01
1.115615615615615575e+01 1.078155630661832703e-01
1.116616616616616575e+01 1.080826646376852190e-01
1.117617617617617576e+01 1.083497683312246163e-01
1.118618618618618576e+01 1.086187990277036747e-01
1.119619619619619577e+01 1.088878297241827053e-01
1.120620620620620578e+01 1.091568604206617499e-01
1.121621621621621578e+01 1.094276751683362636e-01
1.122622622622622579e+01 1.096986416842548467e-01
1.123623623623623580e+01 1.099696082001734299e-01
1.124624624624624580e+01 1.102422104021379273e-01
1.125625625625625581e+01 1.105151193073759530e-01
1.126626626626626582e+01 1.107880282126139787e-01
1.127627627627627582e+01 1.110624233002730638e-01
1.128628628628628583e+01 1.113372810416257686e-01
1.129629629629629584e+01 1.116121387829784595e-01
1.130630630630630584e+01 1.118883320950328081e-01
1.131631631631631585e+01 1.121651449977113107e-01
1.132632632632632586e+01 1.124419579003898273e-01
1.133633633633633586e+01 1.127199546838611316e-01
1.134634634634634587e+01 1.129987289529955641e-01
1.135635635635635587e+01 1.132775032221299966e-01
1.136636636636636588e+01 1.135573086333870885e-01
1.137637637637637589e+01 1.138380503555317530e-01
1.138638638638638589e+01 1.141187920776764037e-01
1.139639639639639590e+01 1.144004111834624610e-01
1.140640640640640591e+01 1.146831263281024166e-01
1.141641641641641769e+01 1.149658414727424138e-01
1.142642642642642770e+01 1.152492792512027492e-01
1.143643643643643770e+01 1.155339736722611893e-01
1.144644644644644771e+01 1.158186680933196155e-01
1.145645645645645772e+01 1.161039294350300483e-01
1.146646646646646772e+01 1.163906088723769827e-01
1.147647647647647773e+01 1.166772883097239033e-01
1.148648648648648773e+01 1.169643780187196447e-01
1.149649649649649774e+01 1.172530480996804014e-01
1.150650650650650775e+01 1.175417181806411721e-01
1.151651651651651775e+01 1.178306409754456829e-01
1.152652652652652776e+01 1.181213072163096595e-01
1.153653653653653777e+01 1.184119734571736360e-01
1.154654654654654777e+01 1.187027339718275259e-01
1.155655655655655778e+01 1.189954017793561358e-01
1.156656656656656779e+01 1.192880695868847457e-01
1.157657657657657779e+01 1.195807373944133695e-01
1.158658658658658780e+01 1.198753470449090697e-01
1.159659659659659781e+01 1.201700217178439389e-01
1.160660660660660781e+01 1.204646963907787943e-01
1.161661661661661782e+01 1.207611579720986178e-01
1.162662662662662783e+01 1.210578447026677135e-01
1.163663663663663783e+01 1.213545314332368230e-01
1.164664664664664784e+01 1.216528492271352208e-01
1.165665665665665784e+01 1.219515531025587574e-01
1.166666666666666785e+01 1.222502569779822940e-01
1.167667667667667786e+01 1.225504351873467068e-01
1.168668668668668786e+01 1.228511611913408602e-01
1.169669669669669787e+01 1.231518871953350414e-01
1.170670670670670788e+01 1.234539299452106914e-01
1.171671671671671788e+01 1.237566829594903689e-01
1.172672672672672789e+01 1.240594359737700464e-01
1.173673673673673790e+01 1.243633473123833683e-01
1.174674674674674790e+01 1.246681321181621477e-01
1.175675675675675791e+01 1.249729169239409271e-01
1.176676676676676792e+01 1.252787008237219168e-01
1.177677677677677792e+01 1.255855221032108893e-01
1.178678678678678793e+01 1.258923433826998062e-01
1.179679679679679793e+01 1.262000037413029685e-01
1.180680680680680794e+01 1.265088660792065001e-01
1.181681681681681795e+01 1.268177284171100316e-01
1.182682682682682795e+01 1.271272690584339393e-01
1.183683683683683796e+01 1.274381769434434764e-01
1.184684684684684797e+01 1.277490848284530134e-01
1.185685685685685797e+01 1.280605095036581320e-01
1.186686686686686798e+01 1.283734673299431750e-01
1.187687687687687799e+01 1.286864251562282457e-01
1.188688688688688799e+01 1.289997375447535510e-01
1.189689689689689800e+01 1.293147496134499919e-01
1.190690690690690801e+01 1.296297616821464327e-01
1.191691691691691801e+01 1.299449653927239601e-01
1.192692692692692802e+01 1.302620359134193384e-01
1.193693693693693803e+01 1.305791064341146890e-01
1.194694694694694803e+01 1.308962050057827509e-01
1.195695695695695804e+01 1.312153380979987349e-01
1.196696696696696804e+01 1.315344711902147468e-01
1.197697697697697805e+01 1.318536042824307586e-01
1.198698698698698806e+01 1.321746677880001608e-01
1.199699699699699806e+01 1.324958674826713645e-01
1.200700700700700807e+01 1.328170671773425682e-01
1.201701701701701808e+01 1.331400363608643000e-01
1.202702702702702808e+01 1.334633066018150738e-01
1.203703703703703809e+01 1.337865768427658475e-01
1.204704704704704810e+01 1.341114549546175150e-01
1.205705705705705810e+01 1.344367996000334353e-01
1.206706706706706811e+01 1.347621442454493002e-01
1.207707707707707812e+01 1.350889344718173568e-01
1.208708708708708812e+01 1.354163572957153006e-01
1.209709709709709813e+01 1.357437801196132721e-01
1.210710710710710813e+01 1.360724855834921365e-01
1.211711711711711814e+01 1.364019902771854142e-01
1.212712712712712815e+01 1.367314949708786920e-01
1.213713713713713815e+01 1.370621187330688662e-01
1.214714714714714816e+01 1.373937089066295525e-01
1.215715715715715817e+01 1.377252990801902666e-01
1.216716716716716817e+01 1.380578441402931789e-01
1.217717717717717818e+01 1.383915233240096965e-01
1.218718718718718819e+01 1.387252025077261863e-01
1.219719719719719819e+01 1.390596718051378133e-01
1.220720720720720820e+01 1.393954434509706020e-01
1.221721721721721821e+01 1.397312150968033906e-01
1.222722722722722821e+01 1.400676115117050202e-01
1.223723723723723822e+01 1.404054789947360438e-01
1.224724724724724823e+01 1.407433464777670951e-01
1.225725725725725823e+01 1.410816728321134528e-01
1.226726726726726824e+01 1.414216394519939857e-01
1.227727727727727824e+01 1.417616060718745463e-01
1.228728728728728825e+01 1.421018651303805613e-01
1.229729729729729826e+01 1.424439341127736458e-01
1.230730730730730826e+01 1.427860030951666748e-01
1.231731731731731827e+01 1.431281975662909989e-01
1.232732732732732828e+01 1.434723720643099332e-01
1.233733733733733828e+01 1.438165465623288397e-01
1.234734734734734829e+01 1.441607210603477740e-01
1.235735735735735830e+01 1.445069621948988636e-01
1.236736736736736830e+01 1.448532452905426926e-01
1.237737737737737831e+01 1.451995283861865216e-01
1.238738738738738832e+01 1.455477131977421790e-01
1.239739739739739832e+01 1.458961079033258557e-01
1.240740740740740833e+01 1.462445026089095046e-01
1.241741741741741833e+01 1.465946335747805862e-01
1.242742742742742834e+01 1.469451428343618027e-01
1.243743743743743835e+01 1.472956520939430469e-01
1.244744744744744835e+01 1.476477316405170326e-01
1.245745745745745836e+01 1.480003583313182769e-01
1.246746746746746837e+01 1.483529850221195212e-01
1.247747747747747837e+01 1.487070155258279069e-01
1.248748748748748838e+01 1.490617624596545787e-01
1.249749749749749839e+01 1.494165093934812505e-01
1.250750750750750839e+01 1.497724931817640548e-01
1.251751751751751840e+01 1.501293631064183065e-01
1.252752752752752841e+01 1.504862330310725582e-01
1.253753753753753841e+01 1.508441723833404136e-01
1.254754754754754842e+01 1.512031679840304954e-01
1.255755755755755843e+01 1.515621635847205217e-01
1.256756756756756843e+01 1.519220607333138795e-01
1.257757757757757844e+01 1.522831846340589601e-01
1.258758758758758844e+01 1.526443085348040130e-01
1.259759759759759845e+01 1.530061656659498226e-01
1.260760760760760846e+01 1.533694204309806186e-01
1.261761761761761846e+01 1.537326751960114424e-01
1.262762762762762847e+01 1.540964944507772216e-01
1.263763763763763848e+01 1.544618825859326583e-01
1.264764764764764848e+01 1.548272707210881227e-01
1.265765765765765849e+01 1.551930541963335020e-01
1.266766766766766850e+01 1.555605781504511564e-01
1.267767767767767850e+01 1.559281021045688387e-01
1.268768768768768851e+01 1.562958518538933861e-01
1.269769769769769852e+01 1.566655140201974328e-01
1.270770770770770852e+01 1.570351761865014795e-01
1.271771771771771853e+01 1.574048942211913049e-01
1.272772772772772854e+01 1.577766969386744100e-01
1.273773773773773854e+01 1.581484996561575151e-01
1.274774774774774855e+01 1.585203023736406203e-01
1.275775775775775855e+01 1.588941335009290690e-01
1.276776776776776856e+01 1.592680790557302606e-01
1.277777777777777857e+01 1.596420246105314800e-01
1.278778778778778857e+01 1.600178301572432737e-01
1.279779779779779858e+01 1.603939207840207049e-01
1.280780780780780859e+01 1.607700114107981082e-01
1.281781781781781859e+01 1.611477932168123295e-01
1.282782782782782860e+01 1.615260311001118498e-01
1.283783783783783861e+01 1.619042689834113702e-01
1.284784784784784861e+01 1.622840288514116602e-01
1.285785785785785862e+01 1.626644161270297539e-01
1.286786786786786863e+01 1.630448034026478199e-01
1.287787787787787863e+01 1.634265430990494428e-01
1.288788788788788864e+01 1.638090818553921690e-01
1.289789789789789864e+01 1.641916206117348676e-01
1.290790790790790865e+01 1.645753418676084712e-01
1.291791791791791866e+01 1.649600341470451037e-01
1.292792792792792866e+01 1.653447264264817640e-01
1.293793793793793867e+01 1.657304309384740604e-01
1.294794794794794868e+01 1.661172787386850369e-01
1.295795795795795868e+01 1.665041265388960412e-01
1.296796796796796869e+01 1.668918159701476833e-01
1.297797797797797870e+01 1.672808212454691967e-01
1.298798798798798870e+01 1.676698265207907101e-01
1.299799799799799871e+01 1.680595025018511712e-01
1.300800800800800872e+01 1.684506671646128773e-01
1.301801801801801872e+01 1.688418318273745833e-01
1.302802802802802873e+01 1.692334959571136221e-01
1.303803803803803874e+01 1.696268218789724058e-01
1.304804804804804874e+01 1.700201478008312173e-01
1.305805805805805875e+01 1.704138016473476513e-01
1.306806806806806875e+01 1.708092906606155925e-01
1.307807807807807876e+01 1.712047796738835614e-01
1.308808808808808877e+01 1.716004247754104595e-01
1.309809809809809877e+01 1.719980786743778023e-01
1.310810810810810878e+01 1.723957325733451451e-01
1.311811811811811879e+01 1.727933864723124879e-01
1.312812812812812879e+01 1.731931909814047876e-01
1.313813813813813880e+01 1.735930115236573867e-01
1.314814814814814881e+01 1.739928320659099859e-01
1.315815815815815881e+01 1.743946325426813104e-01
1.316816816816816882e+01 1.747966214504127203e-01
1.317817817817817883e+01 1.751986103581441578e-01
1.318818818818818883e+01 1.756024082225453031e-01
1.319819819819819884e+01 1.760065671838632329e-01
1.320820820820820884e+01 1.764107261451811626e-01
1.321821821821821885e+01 1.768165227921879579e-01
1.322822822822822886e+01 1.772228534624156748e-01
1.323823823823823886e+01 1.776291841326434195e-01
1.324824824824824887e+01 1.780369809331400488e-01
1.325825825825825888e+01 1.784454849361114814e-01
1.326826826826826888e+01 1.788539889390828863e-01
1.327827827827827889e+01 1.792637872407420729e-01
1.328828828828828890e+01 1.796744661700918344e-01
1.329829829829829890e+01 1.800851450994415959e-01
1.330830830830830891e+01 1.804969462276009295e-01
1.331831831831831892e+01 1.809098016480476245e-01
1.332832832832832892e+01 1.813226570684942918e-01
1.333833833833833893e+01 1.817364623270296131e-01
1.334834834834834894e+01 1.821514957756547592e-01
1.335835835835835894e+01 1.825665292242799331e-01
1.336836836836836895e+01 1.829823398964747772e-01
1.337837837837837895e+01 1.833995528839942324e-01
1.338838838838838896e+01 1.838167658715136876e-01
1.339839839839839897e+01 1.842345832209251189e-01
1.340840840840840897e+01 1.846539772329556239e-01
1.341841841841841898e+01 1.850733712449861013e-01
1.342842842842842899e+01 1.854931965163071073e-01
1.343843843843843899e+01 1.859147730146256949e-01
1.344844844844844900e+01 1.863363495129443104e-01
1.345845845845845901e+01 1.867581839328620874e-01
1.346846846846846901e+01 1.871819443566608288e-01
1.347847847847847902e+01 1.876057047804595701e-01
1.348848848848848903e+01 1.880295495585110055e-01
1.349849849849849903e+01 1.884554953256432908e-01
1.350850850850850904e+01 1.888814410927755760e-01
1.351851851851851904e+01 1.893073868599078613e-01
1.352852852852852905e+01 1.897354299304199188e-01
1.353853853853853906e+01 1.901635624386426027e-01
1.354854854854854906e+01 1.905916949468652866e-01
1.355855855855855907e+01 1.910217521254268802e-01
1.356856856856856908e+01 1.914520727536347111e-01
1.357857857857857908e+01 1.918823933818425975e-01
1.358858858858858909e+01 1.923144658139946395e-01
1.359859859859859910e+01 1.927469759234475832e-01
1.360860860860860910e+01 1.931794860329005825e-01
1.361861861861861911e+01 1.936135748516361610e-01
1.362862862862862912e+01 1.940482757871821728e-01
1.363863863863863912e+01 1.944829767227281847e-01
1.364864864864864913e+01 1.949190830493207904e-01
1.365865865865865914e+01 1.953559761406094275e-01
1.366866866866866914e+01 1.957928692318980923e-01
1.367867867867867915e+01 1.962309941767262644e-01
1.368868868868868915e+01 1.966700807394172468e-01
1.369869869869869916e+01 1.971091673021082291e-01
1.370870870870870917e+01 1.975493119654761209e-01
1.371871871871871917e+01 1.979905933024398434e-01
1.372872872872872918e+01 1.984318746394036215e-01
1.373873873873873919e+01 1.988740401123569868e-01
1.374874874874874919e+01 1.993175175148686751e-01
1.375875875875875920e+01 1.997609949173803356e-01
1.376876876876876921e+01 2.002051822825187122e-01
1.377877877877877921e+01 2.006508570314453066e-01
1.378878878878878922e+01 2.010965317803719565e-01
1.379879879879879923e+01 2.015427421126562146e-01
1.380880880880880923e+01 2.019906154796355935e-01
1.381881881881881924e+01 2.024384888466149723e-01
1.382882882882882924e+01 2.028867232141705612e-01
1.383883883883883925e+01 2.033367964627842417e-01
1.384884884884884926e+01 2.037868697113979499e-01
1.385885885885885926e+01 2.042371291763138419e-01
1.386886886886886927e+01 2.046894035632512154e-01
1.387887887887887928e+01 2.051416779501886167e-01
1.388888888888888928e+01 2.055939635693113388e-01
1.389889889889889929e+01 2.060484403455279390e-01
1.390890890890890930e+01 2.065029171217445392e-01
1.391891891891891930e+01 2.069573938979611394e-01
1.392892892892892931e+01 2.074139103593347910e-01
1.393893893893893932e+01 2.078705907712007916e-01
1.394894894894894932e+01 2.083272711830667645e-01
1.395895895895895933e+01 2.087858171426967280e-01
1.396896896896896934e+01 2.092447024331396399e-01
1.397897897897897934e+01 2.097035877235826073e-01
1.398898898898898935e+01 2.101641642250011710e-01
1.399899899899899935e+01 2.106252556346400462e-01
1.400900900900900936e+01 2.110863470442789491e-01
1.401901901901901937e+01 2.115489551300341331e-01
1.402902902902902937e+01 2.120122538983054139e-01
1.403903903903903938e+01 2.124755526665766669e-01
1.404904904904904939e+01 2.129401933789956680e-01
1.405905905905905939e+01 2.134057007452716814e-01
1.406906906906906940e+01 2.138712081115477504e-01
1.407907907907907941e+01 2.143378824934946969e-01
1.408908908908908941e+01 2.148055996981931837e-01
1.409909909909909942e+01 2.152733169028916704e-01
1.410910910910910943e+01 2.157420259985216859e-01
1.411911911911911943e+01 2.162119542842087516e-01
1.412912912912912944e+01 2.166818825698958728e-01
1.413913913913913944e+01 2.171526274254030608e-01
1.414914914914914945e+01 2.176247680378852745e-01
1.415915915915915946e+01 2.180969086503674881e-01
1.416916916916916946e+01 2.185696903147282821e-01
1.417917917917917947e+01 2.190440445041391959e-01
1.418918918918918948e+01 2.195183986935501097e-01
1.419919919919919948e+01 2.199932182192619046e-01
1.420920920920920949e+01 2.204697872411377491e-01
1.421921921921921950e+01 2.209463562630135658e-01
1.422922922922922950e+01 2.214232147068274370e-01
1.423923923923923951e+01 2.219019998231752666e-01
1.424924924924924952e+01 2.223807849395230685e-01
1.425925925925925952e+01 2.228596833631717178e-01
1.426926926926926953e+01 2.233406858435288134e-01
1.427927927927927954e+01 2.238216883238858812e-01
1.428928928928928954e+01 2.243026908042429490e-01
1.429929929929929955e+01 2.247858489172910590e-01
1.430930930930930955e+01 2.252690700397755319e-01
1.431931931931931956e+01 2.257522911622600603e-01
1.432932932932932957e+01 2.262374926841793921e-01
1.433933933933933957e+01 2.267229337365314346e-01
1.434934934934934958e+01 2.272083747888834770e-01
1.435935935935935959e+01 2.276956208113216362e-01
1.436936936936936959e+01 2.281832830919361954e-01
1.437937937937937960e+01 2.286709453725507268e-01
1.438938938938938961e+01 2.291602369960192565e-01
1.439939939939939961e+01 2.296501218149695767e-01
1.440940940940940962e+01 2.301400066339199246e-01
1.441941941941941963e+01 2.306313449684863626e-01
1.442942942942942963e+01 2.311234536485384516e-01
1.443943943943943964e+01 2.316155623285905685e-01
1.444944944944944965e+01 2.321089484945647596e-01
1.445945945945945965e+01 2.326032823721819742e-01
1.446946946946946966e+01 2.330976162497991611e-01
1.447947947947947966e+01 2.335930513784141849e-01
1.448948948948948967e+01 2.340896118047532948e-01
1.449949949949949968e+01 2.345861722310923492e-01
1.450950950950950968e+01 2.350836574651795630e-01
1.451951951951951969e+01 2.355824458070767125e-01
1.452952952952952970e+01 2.360812341489738342e-01
1.453953953953953970e+01 2.365807706436323932e-01
1.454954954954954971e+01 2.370817882845803193e-01
1.455955955955955972e+01 2.375828059255281899e-01
1.456956956956956972e+01 2.380843948487885997e-01
1.457957957957957973e+01 2.385876431899023875e-01
1.458958958958958974e+01 2.390908915310161753e-01
1.459959959959959974e+01 2.395945340644977661e-01
1.460960960960960975e+01 2.401000145254743312e-01
1.461961961961961975e+01 2.406054949864509240e-01
1.462962962962962976e+01 2.411111923260148282e-01
1.463963963963963977e+01 2.416189063460782716e-01
1.464964964964964977e+01 2.421266203661417149e-01
1.465965965965965978e+01 2.426343737225356567e-01
1.466966966966966979e+01 2.431443227613769853e-01
1.467967967967967979e+01 2.436542718002183139e-01
1.468968968968968980e+01 2.441642208390596425e-01
1.469969969969969981e+01 2.446762679384213712e-01
1.470970970970970981e+01 2.451884534771245905e-01
1.471971971971971982e+01 2.457006390158277820e-01
1.472972972972972983e+01 2.462147461041282459e-01
1.473973973973973983e+01 2.467291696460894024e-01
1.474974974974974984e+01 2.472435931880505311e-01
1.475975975975975985e+01 2.477597615477358239e-01
1.476976976976976985e+01 2.482764246195700575e-01
1.477977977977977986e+01 2.487930876914042633e-01
1.478978978978978986e+01 2.493113186232298883e-01
1.479979979979979987e+01 2.498302227756693250e-01
1.480980980980980988e+01 2.503491269281087339e-01
1.481981981981981988e+01 2.508694217517455360e-01
1.482982982982982989e+01 2.513905685605263840e-01
1.483983983983983990e+01 2.519117153693072320e-01
1.484984984984984990e+01 2.524340754239406959e-01
1.485985985985985991e+01 2.529574664906804604e-01
1.486986986986986992e+01 2.534808575574202805e-01
1.487987987987987992e+01 2.540052842023440838e-01
1.488988988988988993e+01 2.545309211554080964e-01
1.489989989989989994e+01 2.550565581084719979e-01
1.490990990990990994e+01 2.555830527236752636e-01
1.491991991991991995e+01 2.561109372190330524e-01
1.492992992992992995e+01 2.566388217143907857e-01
1.493993993993993996e+01 2.571673857011386177e-01
1.494994994994994997e+01 2.576975194232097865e-01
1.495995995995995997e+01 2.582276531452809554e-01
1.496996996996996998e+01 2.587582879266891456e-01
1.497997997997997999e+01 2.592906725891783171e-01
1.498998998998998999e+01 2.598230572516675441e-01
1.500000000000000000e+01 2.603557642732704513e-01
