1.083583583583583554e+01 9.896678970022734778e-02
1.084584584584584555e+01 9.920115865046728876e-02
1.085585585585585555e+01 9.943560533604174634e-02
1.086586586586586556e+01 9.967184742687230925e-02
1.087587587587587556e+01 9.990808951770287216e-02
1.088588588588588557e+01 1.001443316085334351e-01
1.089589589589589558e+01 1.003824161186727959e-01
1.090590590590590558e+01 1.006205666612423194e-01
1.091591591591591559e+01 1.008587172038118429e-01
1.092592592592592560e+01 1.010985963979793983e-01
1.093593593593593560e+01 1.013386907745734700e-01
1.094594594594594561e+01 1.015787851511675416e-01
1.095595595595595562e+01 1.018204890750051550e-01
1.096596596596596562e+01 1.020625627275996428e-01
1.097597597597597563e+01 1.023046363801941167e-01
1.098598598598598564e+01 1.025481951170148509e-01
1.099599599599599564e+01 1.027922835358910519e-01
1.100600600600600565e+01 1.030363719547672252e-01
1.101601601601601566e+01 1.032818156176799618e-01
1.102602602602602566e+01 1.035279543301061284e-01
1.103603603603603567e+01 1.037740930425323088e-01
1.104604604604604567e+01 1.040214517666103594e-01
1.105605605605605568e+01 1.042696763255946957e-01
1.106606606606606569e+01 1.045179008845790319e-01
1.107607607607607569e+01 1.047672048190749772e-01
1.108608608608608570e+01 1.050175507921937423e-01
1.109609609609609571e+01 1.052678967653125075e-01
1.110610610610610571e+01 1.055191760659214134e-01
1.111611611611611572e+01 1.057716790242265170e-01
1.112612612612612573e+01 1.060241819825316206e-01
1.113613613613613573e+01 1.062774668037049647e-01
1.114614614614614574e+01 1.065321623107151339e-01
1.115615615615615575e+01 1.067868578177253169e-01
1.116616616616616575e+01 1.070421783050379827e-01
1.117617617617617576e+01 1.072991019058181505e-01
1.118618618618618576e+01 1.075560255065983045e-01
1.119619619619619577e+01 1.078134117891706295e-01
1.120620620620620578e+01 1.080725989995015152e-01
1.121621621621621578e+01 1.083317862098324008e-01
1.122622622622622579e+01 1.085912683928089151e-01
1.123623623623623580e+01 1.088527546884525965e-01
1.124624624624624580e+01 1.091142409840962779e-01
1.125625625625625581e+01 1.093758491411839090e-01
1.126626626626626582e+01 1.096396699472481084e-01
1.127627627627627582e+01 1.099034907533123079e-01
1.128628628628628583e+01 1.101673115593765073e-01
1.129629629629629584e+01 1.104334455997837139e-01
1.130630630630630584e+01 1.106996362801876549e-01
1.131631631631631585e+01 1.109658269605915820e-01
1.132632632632632586e+01 1.112341822909733852e-01
1.133633633633633586e+01 1.115027781380193983e-01
1.134634634634634587e+01 1.117713739850654114e-01
1.135635635635635587e+01 1.120419804587284712e-01
1.136636636636636588e+01 1.123130166827826654e-01
1.137637637637637589e+01 1.125840529068368595e-01
1.138638638638638589e+01 1.128569403062241183e-01
1.139639639639639590e+01 1.131304520255084073e-01
1.140640640640640591e+01 1.134039637447926963e-01
1.141641641641641769e+01 1.136791617744602745e-01
1.142642642642642770e+01 1.139551840049597559e-01
1.143643643643643770e+01 1.142312062354592372e-01
1.144644644644644771e+01 1.145087445151255351e-01
1.145645645645645772e+01 1.147873121606129421e-01
1.146646646646646772e+01 1.150658798061003629e-01
1.147647647647647773e+01 1.153457878637702688e-01
1.148648648648648773e+01 1.156269357059516029e-01
1.149649649649649774e+01 1.159080835481329369e-01
1.150650650650650775e+01 1.161903908132975033e-01
1.151651651651651775e+01 1.164741535020806379e-01
1.152652652652652776e+01 1.167579161908637447e-01
1.153653653653653777e+01 1.170426519877770938e-01
1.154654654654654777e+01 1.173290640316656253e-01
1.155655655655655778e+01 1.176154760755541845e-01
1.156656656656656779e+01 1.179026696165889898e-01
1.157657657657657779e+01 1.181917653732051099e-01
1.158658658658658780e+01 1.184808611298212300e-01
1.159659659659659781e+01 1.187705415089043148e-01
1.160660660660660781e+01 1.190623551756412046e-01
1.161661661661661782e+01 1.193541688423780806e-01
1.162662662662662783e+01 1.196463650285067848e-01
1.163663663663663783e+01 1.199409306333142633e-01
1.164664664664664784e+01 1.202354962381217279e-01
1.165665665665665784e+01 1.205302370689628061e-01
1.166666666666666785e+01 1.208275884612677042e-01
1.167667667667667786e+01 1.211249398535726024e-01
1.168668668668668786e+01 1.214222912458775006e-01
1.169669669669669787e+01 1.217224248709076473e-01
1.170670670670670788e+01 1.220225957126706284e-01
1.171671671671671788e+01 1.223227665544336235e-01
1.172672672672672789e+01 1.226255355460222907e-01
1.173673673673673790e+01 1.229285593029337265e-01
1.174674674674674790e+01 1.232315830598451623e-01
1.175675675675675791e+01 1.235370156191665236e-01
1.176676676676676792e+01 1.238429255519825078e-01
1.177677677677677792e+01 1.241488354847984643e-01
1.178678678678678793e+01 1.244569596484150220e-01
1.179679679679679793e+01 1.247657888044354652e-01
1.180680680680680794e+01 1.250746179604559360e-01
1.181681681681681795e+01 1.253854615944891004e-01
1.182682682682682795e+01 1.256972427991799868e-01
1.183683683683683796e+01 1.260090240038709009e-01
1.184684684684684797e+01 1.263226147982609016e-01
1.185685685685685797e+01 1.266373806470209862e-01
1.186686686686686798e+01 1.269521464957810430e-01
1.187687687687687799e+01 1.272685119586381142e-01
1.188688688688688799e+01 1.275862948087127802e-01
1.189689689689689800e+01 1.279040776587874462e-01
1.190690690690690801e+01 1.282232451108338556e-01
1.191691691691691801e+01 1.285440770733765614e-01
1.192692692692692802e+01 1.288649090359192673e-01
1.193693693693693803e+01 1.291869056050236886e-01
1.194694694694694803e+01 1.295108185373063381e-01
1.195695695695695804e+01 1.298347314695889598e-01
1.196696696696696804e+01 1.301595840853932706e-01
1.197697697697697805e+01 1.304866095831667128e-01
1.198698698698698806e+01 1.308136350809401549e-01
1.199699699699699806e+01 1.311413704695796600e-01
1.200700700700700807e+01 1.314715398595855678e-01
1.201701701701701808e+01 1.318017092495914477e-01
1.202702702702702808e+01 1.321323539285088056e-01
1.203703703703703809e+01 1.324656982611430445e-01
1.204704704704704810e+01 1.327990425937772279e-01
1.205705705705705810e+01 1.331326228666302736e-01
1.206706706706706811e+01 1.334691729087595091e-01
1.207707707707707812e+01 1.338057229508886892e-01
1.208708708708708812e+01 1.341422729930178970e-01
1.209709709709709813e+01 1.344820511304850585e-01
1.210710710710710813e+01 1.348218373584167129e-01
1.211711711711711814e+01 1.351616235863483673e-01
1.212712712712712815e+01 1.355044194426913151e-01
1.213713713713713815e+01 1.358474720352976783e-01
1.214714714714714816e+01 1.361905246279040416e-01
1.215715715715715817e+01 1.365363635316675373e-01
1.216716716716716817e+01 1.368827123636647825e-01
1.217717717717717818e+01 1.372290611956620277e-01
1.218718718718718819e+01 1.375779682356230438e-01
1.219719719719719819e+01 1.379276428710052849e-01
1.220720720720720820e+01 1.382773175063875537e-01
1.221721721721721821e+01 1.386293175270955635e-01
1.222722722722722821e+01 1.389823472127241499e-01
1.223723723723723822e+01 1.393353768983527363e-01
1.224724724724724823e+01 1.396904944957674810e-01
1.225725725725725823e+01 1.400469081551175277e-01
1.226726726726726824e+01 1.404033218144676021e-01
1.227727727727727824e+01 1.407615813316924758e-01
1.228728728728728825e+01 1.411214075587534922e-01
1.229729729729729826e+01 1.414812337858145086e-01
1.230730730730730826e+01 1.418426593089274212e-01
1.231731731731731827e+01 1.422059263622619529e-01
1.232732732732732828e+01 1.425691934155964846e-01
1.233733733733733828e+01 1.429338087695775084e-01
1.234734734734734829e+01 1.433005445665357647e-01
1.235735735735735830e+01 1.436672803634939655e-01
1.236736736736736830e+01 1.440351091082496815e-01
1.237737737737737831e+01 1.444053412193393726e-01
1.238738738738738832e+01 1.447755733304290637e-01
1.239739739739739832e+01 1.451466387569135819e-01
1.240740740740740833e+01 1.455203944003280458e-01
1.241741741741741833e+01 1.458941500437424821e-01
1.242742742742742834e+01 1.462684751701759378e-01
1.243743743743743835e+01 1.466457812064769772e-01
1.244744744744744835e+01 1.470230872427780167e-01
1.245745745745745836e+01 1.474006948109613524e-01
1.246746746746746837e+01 1.477815777379180850e-01
1.247747747747747837e+01 1.481624606648748455e-01
1.248748748748748838e+01 1.485433731366007371e-01
1.249749749749749839e+01 1.489278590841855987e-01
1.250750750750750839e+01 1.493123450317704048e-01
1.251751751751751840e+01 1.496968309793552387e-01
1.252752752752752841e+01 1.500846993108703176e-01
1.253753753753753841e+01 1.504728140364084421e-01
1.254754754754754842e+01 1.508609287619465389e-01
1.255755755755755843e+01 1.512521714466786849e-01
1.256756756756756843e+01 1.516439403301537148e-01
1.257757757757757844e+01 1.520357092136287724e-01
1.258758758758758844e+01 1.524303474708988970e-01
1.259759759759759845e+01 1.528257955104132815e-01
1.260760760760760846e+01 1.532212435499276659e-01
1.261761761761761846e+01 1.536192983012716895e-01
1.262762762762762847e+01 1.540184501086599156e-01
1.263763763763763848e+01 1.544176019160481417e-01
1.264764764764764848e+01 1.548190937822624680e-01
1.265765765765765849e+01 1.552219735788590294e-01
1.266766766766766850e+01 1.556248533754555907e-01
1.267767767767767850e+01 1.560298026737373667e-01
1.268768768768768851e+01 1.564364342862969992e-01
1.269769769769769852e+01 1.568430658988566317e-01
1.270770770770770852e+01 1.572514926400382929e-01
1.271771771771771853e+01 1.576618994968081999e-01
1.272772772772772854e+01 1.580723063535781625e-01
1.273773773773773854e+01 1.584842302394555980e-01
1.274774774774774855e+01 1.588984353663995541e-01
1.275775775775775855e+01 1.593126404933435103e-01
1.276776776776776856e+01 1.597280809140984581e-01
1.277777777777777857e+01 1.601461069312712093e-01
1.278778778778778857e+01 1.605641329484440161e-01
1.279779779779779858e+01 1.609831089801589954e-01
1.280780780780780859e+01 1.614049780982306503e-01
1.281781781781781859e+01 1.618268472163022775e-01
1.282782782782782860e+01 1.622493776185685299e-01
1.283783783783783861e+01 1.626751116354980542e-01
1.284784784784784861e+01 1.631008456524275785e-01
1.285785785785785862e+01 1.635269488660451020e-01
1.286786786786786863e+01 1.639565691639012224e-01
1.287787787787787863e+01 1.643861894617573427e-01
1.288788788788788864e+01 1.648158836065264643e-01
1.289789789789789864e+01 1.652494111484564543e-01
1.290790790790790865e+01 1.656829386903864720e-01
1.291791791791791866e+01 1.661164662323164620e-01
1.292792792792792866e+01 1.665536968903346404e-01
1.293793793793793867e+01 1.669911522176784902e-01
1.294794794794794868e+01 1.674286075450223399e-01
1.295795795795795868e+01 1.678694845192081619e-01
1.296796796796796869e+01 1.683108877487580757e-01
1.297797797797797870e+01 1.687522909783079617e-01
1.298798798798798870e+01 1.691968309859774588e-01
1.299799799799799871e+01 1.696422018073811822e-01
1.300800800800800872e+01 1.700875726287848499e-01
1.301801801801801872e+01 1.705357920558732143e-01
1.302802802802802873e+01 1.709851497291798583e-01
1.303803803803803874e+01 1.714345074024865023e-01
1.304804804804804874e+01 1.718864223019316018e-01
1.305805805805805875e+01 1.723397856552796870e-01
1.306806806806806875e+01 1.727931490086277444e-01
1.307807807807807876e+01 1.732487750988405961e-01
1.308808808808808877e+01 1.737061625262856790e-01
1.309809809809809877e+01 1.741635499537307341e-01
1.310810810810810878e+01 1.746229026171524645e-01
1.311811811811811879e+01 1.750843320766351241e-01
1.312812812812812879e+01 1.755457615361177559e-01
1.313813813813813880e+01 1.760088558178621310e-01
1.314814814814814881e+01 1.764743448293119299e-01
1.315815815815815881e+01 1.769398338407617288e-01
1.316816816816816882e+01 1.774066844473424498e-01
1.317817817817817883e+01 1.778762500909207289e-01
1.318818818818818883e+01 1.783458157344990080e-01
1.319819819819819884e+01 1.788164370326419395e-01
1.320820820820820884e+01 1.792900959471185607e-01
1.321821821821821885e+01 1.797637548615951819e-01
1.322822822822822886e+01 1.802381608771337074e-01
1.323823823823823886e+01 1.807159292583976895e-01
1.324824824824824887e+01 1.811936976396616439e-01
1.325825825825825888e+01 1.816719020565146225e-01
1.326826826826826888e+01 1.821537956562176708e-01
1.327827827827827889e+01 1.826356892559207468e-01
1.328828828828828890e+01 1.831177054151527928e-01
1.329829829829829890e+01 1.836037395394842509e-01
1.330830830830830891e+01 1.840897736638157089e-01
1.331831831831831892e+01 1.845758077881471670e-01
1.332832832832832892e+01 1.850658040713702990e-01
1.333833833833833893e+01 1.855559935799614701e-01
1.334834834834834894e+01 1.860461830885526691e-01
1.335835835835835894e+01 1.865400311764743024e-01
1.336836836836836895e+01 1.870343904814302793e-01
1.337837837837837895e+01 1.875287497863862562e-01
1.338838838838838896e+01 1.880264615383137605e-01
1.339839839839839897e+01 1.885250046033739579e-01
1.340840840840840897e+01 1.890235476684341831e-01
1.341841841841841898e+01 1.895251345971513957e-01
1.342842842842842899e+01 1.900278749369730402e-01
1.343843843843843899e+01 1.905306152767947125e-01
1.344844844844844900e+01 1.910360885481453830e-01
1.345845845845845901e+01 1.915430392277128469e-01
1.346846846846846901e+01 1.920499899072803385e-01
1.347847847847847902e+01 1.925593603398263187e-01
1.348848848848848903e+01 1.930705339739811066e-01
1.349849849849849903e+01 1.935817076081358667e-01
1.350850850850850904e+01 1.940949856728907130e-01
1.351851851851851904e+01 1.946103944259830465e-01
1.352852852852852905e+01 1.951258031790753522e-01
1.353853853853853906e+01 1.956429989993120622e-01
1.354854854854854906e+01 1.961626545849717851e-01
1.355855855855855907e+01 1.966823101706315358e-01
1.356856856856856908e+01 1.972034335217632828e-01
1.357857857857857908e+01 1.977273472027871182e-01
1.358858858858858909e+01 1.982512608838109813e-01
1.359859859859859910e+01 1.987763211933442076e-01
1.360860860860860910e+01 1.993045037817001153e-01
1.361861861861861911e+01 1.998326863700559952e-01
1.362862862862862912e+01 2.003616927176154749e-01
1.363863863863863912e+01 2.008941545745614454e-01
1.364864864864864913e+01 2.014266164315074159e-01
1.365865865865865914e+01 2.019595775489318457e-01
1.366866866866866914e+01 2.024963285852463823e-01
1.367867867867867915e+01 2.030330796215609190e-01
1.368868868868868915e+01 2.035700038930678690e-01
1.369869869869869916e+01 2.041110535693922423e-01
1.370870870870870917e+01 2.046521032457165878e-01
1.371871871871871917e+01 2.051931529220409611e-01
1.372872872872872918e+01 2.057383560354269225e-01
1.373873873873873919e+01 2.062837133627174746e-01
1.374874874874874919e+01 2.068290706900080267e-01
1.375875875875875920e+01 2.073782612458833774e-01
1.376876876876876921e+01 2.079279347859707139e-01
1.377877877877877921e+01 2.084776083260580226e-01
1.378878878878878922e+01 2.090307932189930940e-01
1.379879879879879923e+01 2.095847910852476070e-01
1.380880880880880923e+01 2.101387889515020924e-01
1.381881881881881924e+01 2.106959747305579556e-01
1.382882882882882924e+01 2.112543045886610404e-01
1.383883883883883925e+01 2.118126344467641253e-01
1.384884884884884926e+01 2.123738273160957757e-01
1.385885885885885926e+01 2.129364963849120218e-01
1.386886886886886927e+01 2.134991654537282957e-01
1.387887887887887928e+01 2.140643712732513970e-01
1.388888888888888928e+01 2.146313863258039190e-01
1.389889889889889929e+01 2.151984013783564131e-01
1.390890890890890930e+01 2.157676256644757706e-01
1.391891891891891930e+01 2.163389930290197660e-01
1.392892892892892931e+01 2.169103603935637614e-01
1.393893893893893932e+01 2.174836083199626069e-01
1.394894894894894932e+01 2.180593338811575022e-01
1.395895895895895933e+01 2.186350594423524252e-01
1.396896896896896934e+01 2.192123358408417932e-01
1.397897897897897934e+01 2.197924250410193958e-01
1.398898898898898935e+01 2.203725142411969984e-01
1.399899899899899935e+01 2.209538236026241664e-01
1.400900900900900936e+01 2.215382814431510472e-01
1.401901901901901937e+01 2.221227392836779280e-01
1.402902902902902937e+01 2.227080857588933094e-01
1.403903903903903938e+01 2.232969168016273320e-01
1.404904904904904939e+01 2.238857478443613547e-01
1.405905905905905939e+01 2.244751352452428739e-01
1.406906906906906940e+01 2.250683436140785421e-01
1.407907907907907941e+01 2.256615519829141825e-01
1.408908908908908941e+01 2.262549837834470501e-01
1.409909909909909942e+01 2.268525731659537248e-01
1.410910910910910943e+01 2.274501625484603717e-01
1.411911911911911943e+01 2.280477519309670187e-01
1.412912912912912944e+01 2.286496155350181136e-01
1.413913913913913944e+01 2.292515891841618025e-01
1.414914914914914945e+01 2.298535628333054914e-01
1.415915915915915946e+01 2.304594795960764331e-01
1.416916916916916946e+01 2.310658403320328680e-01
1.417917917917917947e+01 2.316722010679893029e-01
1.418918918918918948e+01 2.322821730259261586e-01
1.419919919919919948e+01 2.328929232379740588e-01
1.420920920920920949e+01 2.335036734500219591e-01
1.421921921921921950e+01 2.341177023085241893e-01
1.422922922922922950e+01 2.347328439570230962e-01
1.423923923923923951e+01 2.353479856055220309e-01
1.424924924924924952e+01 2.359660727403734559e-01
1.425925925925925952e+01 2.365856073588238906e-01
1.426926926926926953e+01 2.372051419772743253e-01
1.427927927927927954e+01 2.378272884361222472e-01
1.428928928928928954e+01 2.384512171333032782e-01
1.429929929929929955e+01 2.390751458304843091e-01
1.430930930930930955e+01 2.397013523343676789e-01
1.431931931931931956e+01 2.403296757965541763e-01
1.432932932932932957e+01 2.409579992587406738e-01
1.433933933933933957e+01 2.415882662036656081e-01
1.434934934934934958e+01 2.422209846969204661e-01
1.435935935935935959e+01 2.428537031901753240e-01
1.436936936936936959e+01 2.434880306487373636e-01
1.437937937937937960e+01 2.441251440212797719e-01
1.438938938938938961e+01 2.447622573938222357e-01
1.439939939939939961e+01 2.454006451168745662e-01
1.440940940940940962e+01 2.460421528015200865e-01
1.441941941941941963e+01 2.466836604861656623e-01
1.442942942942942963e+01 2.473261079045318556e-01
1.443943943943943964e+01 2.479720089212048006e-01
1.444944944944944965e+01 2.486179099378777457e-01
1.445945945945945965e+01 2.492644161641088818e-01
1.446946946946946966e+01 2.499147091224236117e-01
1.447947947947947966e+01 2.505650020807382861e-01
1.448948948948948967e+01 2.512155659109129302e-01
1.449949949949949968e+01 2.518702490128241211e-01
1.450950950950950968e+01 2.525249321147353121e-01
1.451951951951951969e+01 2.531796152166465586e-01
1.452952952952952970e+01 2.538386230728212900e-01
1.453953953953953970e+01 2.544976941153407890e-01
1.454954954954954971e+01 2.551567651578603435e-01
1.455955955955955972e+01 2.558198246629797556e-01
1.456956956956956972e+01 2.564832810409583552e-01
1.457957957957957973e+01 2.571467374189368993e-01
1.458958958958958974e+01 2.578138460315653746e-01
1.459959959959959974e+01 2.584816847405373430e-01
1.460960960960960975e+01 2.591495234495092559e-01
1.461961961961961975e+01 2.598206783222604677e-01
1.462962962962962976e+01 2.604928959613516115e-01
1.463963963963963977e+01 2.611651136004427554e-01
1.464964964964964977e+01 2.618403115820429061e-01
1.465965965965965978e+01 2.625169043569370309e-01
1.466966966966966979e+01 2.631934971318311556e-01
1.467967967967967979e+01 2.638727347692189085e-01
1.468968968968968980e+01 2.645536984951851189e-01
1.469969969969969981e+01 2.652346622211512739e-01
1.470970970970970981e+01 2.659179357616132666e-01
1.471971971971971982e+01 2.666032658665885569e-01
1.472972972972972983e+01 2.672885959715639026e-01
1.473973973973973983e+01 2.679759013649046229e-01
1.474974974974974984e+01 2.686655928926341419e-01
1.475975975975975985e+01 2.693552844203637719e-01
1.476976976976976985e+01 2.700466173211099608e-01
1.477977977977977986e+01 2.707406649343401805e-01
1.478978978978978986e+01 2.714347125475704559e-01
1.479979979979979987e+01 2.721300683172086510e-01
1.480980980980980988e+01 2.728284663009344913e-01
1.481981981981981988e+01 2.735268642846603315e-01
1.482982982982982989e+01 2.742262379939067740e-01
1.483983983983983990e+01 2.749289802586681319e-01
1.484984984984984990e+01 2.756317225234293788e-01
1.485985985985985991e+01 2.763351089545304506e-01
1.486986986986986992e+01 2.770421890397611331e-01
1.487987987987987992e+01 2.777492691249918155e-01
1.488988988988988993e+01 2.784566627740572287e-01
1.489989989989989994e+01 2.791680738514807913e-01
1.490990990990990994e+01 2.798794849289042430e-01
1.491991991991991995e+01 2.805908960063276947e-01
1.492992992992992995e+01 2.813066148853405335e-01
1.493993993993993996e+01 2.820223497624121389e-01
1.494994994994994997e+01 2.827380846394837444e-01
1.495995995995995997e+01 2.834577913264236804e-01
1.496996996996996998e+01 2.841778424498203059e-01
1.497997997997997999e+01 2.848978935732169315e-01
1.498998998998998999e+01 2.856215813628246725e-01
1.500000000000000000e+01 2.863459408219766744e-01
