1.083583583583583554e+01 1.059736319720534226e-01
1.084584584584584555e+01 1.062061456950735006e-01
1.085585585585585555e+01 1.064388396536759956e-01
1.086586586586586556e+01 1.066715336122785046e-01
1.087587587587587556e+01 1.069049950601148463e-01
1.088588588588588557e+01 1.071387595853707936e-01
1.089589589589589558e+01 1.073725241106267270e-01
1.090590590590590558e+01 1.076069320038514632e-01
1.091591591591591559e+01 1.078417654242208729e-01
1.092592592592592560e+01 1.080765988445902687e-01
1.093593593593593560e+01 1.083119518765816303e-01
1.094594594594594561e+01 1.085478524804013301e-01
1.095595595595595562e+01 1.087837530842210160e-01
1.096596596596596562e+01 1.090200499240819021e-01
1.097597597597597563e+01 1.092570159649577516e-01
1.098598598598598564e+01 1.094939820058336150e-01
1.099599599599599564e+01 1.097312213012921894e-01
1.100600600600600565e+01 1.099692510034475657e-01
1.101601601601601566e+01 1.102072807056029419e-01
1.102602602602602566e+01 1.104454610858940228e-01
1.103603603603603567e+01 1.106845526494708853e-01
1.104604604604604567e+01 1.109236442130477757e-01
1.105605605605605568e+01 1.111627642917742131e-01
1.106606606606606569e+01 1.114029158980859580e-01
1.107607607607607569e+01 1.116430675043976889e-01
1.108608608608608570e+01 1.118832191107094337e-01
1.109609609609609571e+01 1.121243356991016016e-01
1.110610610610610571e+01 1.123655455158316385e-01
1.111611611611611572e+01 1.126067553325616477e-01
1.112612612612612573e+01 1.128488069702394542e-01
1.113613613613613573e+01 1.130910731565864663e-01
1.114614614614614574e+01 1.133333393429334646e-01
1.115615615615615575e+01 1.135763246101624963e-01
1.116616616616616575e+01 1.138196453219267323e-01
1.117617617617617576e+01 1.140629660336909684e-01
1.118618618618618576e+01 1.143068835113605214e-01
1.119619619619619577e+01 1.145512569059706220e-01
1.120620620620620578e+01 1.147956303005807366e-01
1.121621621621621578e+01 1.150404785728900703e-01
1.122622622622622579e+01 1.152859028143672498e-01
1.123623623623623580e+01 1.155313270558444294e-01
1.124624624624624580e+01 1.157771047129613762e-01
1.125625625625625581e+01 1.160235779768183928e-01
1.126626626626626582e+01 1.162700512406754233e-01
1.127627627627627582e+01 1.165167568813670479e-01
1.128628628628628583e+01 1.167642773594404909e-01
1.129629629629629584e+01 1.170117978375139478e-01
1.130630630630630584e+01 1.172594300717486743e-01
1.131631631631631585e+01 1.175079959769624316e-01
1.132632632632632586e+01 1.177565618821761612e-01
1.133633633633633586e+01 1.180051277873899046e-01
1.134634634634634587e+01 1.182547289047531647e-01
1.135635635635635587e+01 1.185043384758097396e-01
1.136636636636636588e+01 1.187539480468663144e-01
1.137637637637637589e+01 1.190044712906746238e-01
1.138638638638638589e+01 1.192551227966744259e-01
1.139639639639639590e+01 1.195057743026742419e-01
1.140640640640640591e+01 1.197572183667571510e-01
1.141641641641641769e+01 1.200089101117425838e-01
1.142642642642642770e+01 1.202606018567279611e-01
1.143643643643643770e+01 1.205129654606918732e-01
1.144644644644644771e+01 1.207656957881142884e-01
1.145645645645645772e+01 1.210184261155367175e-01
1.146646646646646772e+01 1.212717080071355480e-01
1.147647647647647773e+01 1.215254753042447899e-01
1.148648648648648773e+01 1.217792426013540319e-01
1.149649649649649774e+01 1.220334415588263527e-01
1.150650650650650775e+01 1.222882442609801584e-01
1.151651651651651775e+01 1.225430469631339503e-01
1.152652652652652776e+01 1.227981617975053008e-01
1.153653653653653777e+01 1.230539983923969183e-01
1.154654654654654777e+01 1.233098349872885358e-01
1.155655655655655778e+01 1.235658645446390258e-01
1.156656656656656779e+01 1.238227335764428422e-01
1.157657657657657779e+01 1.240796026082466447e-01
1.158658658658658780e+01 1.243365457719435713e-01
1.159659659659659781e+01 1.245944458453763226e-01
1.160660660660660781e+01 1.248523459188091017e-01
1.161661661661661782e+01 1.251102459922418531e-01
1.162662662662662783e+01 1.253691313960006992e-01
1.163663663663663783e+01 1.256280611802977898e-01
1.164664664664664784e+01 1.258869909645948804e-01
1.165665665665665784e+01 1.261467865996908355e-01
1.166666666666666785e+01 1.264067448324959764e-01
1.167667667667667786e+01 1.266667030653010617e-01
1.168668668668668786e+01 1.269274080122097248e-01
1.169669669669669787e+01 1.271883935033771007e-01
1.170670670670670788e+01 1.274493789945444766e-01
1.171671671671671788e+01 1.277109923833119054e-01
1.172672672672672789e+01 1.279730040186205509e-01
1.173673673673673790e+01 1.282350156539291963e-01
1.174674674674674790e+01 1.284975366661331164e-01
1.175675675675675791e+01 1.287605734109110167e-01
1.176676676676676792e+01 1.290236101556889448e-01
1.177677677677677792e+01 1.292870380263615726e-01
1.178678678678678793e+01 1.295510989290203918e-01
1.179679679679679793e+01 1.298151598316791833e-01
1.180680680680680794e+01 1.300794938511915244e-01
1.181681681681681795e+01 1.303445780466698511e-01
1.182682682682682795e+01 1.306096622421482056e-01
1.183683683683683796e+01 1.308749017580556062e-01
1.184684684684684797e+01 1.311410084711709390e-01
1.185685685685685797e+01 1.314071151842862717e-01
1.186686686686686798e+01 1.316732596031350289e-01
1.187687687687687799e+01 1.319403881518432520e-01
1.188688688688688799e+01 1.322075167005515028e-01
1.189689689689689800e+01 1.324746452492597815e-01
1.190690690690690801e+01 1.327427152882085792e-01
1.191691691691691801e+01 1.330108650867709574e-01
1.192692692692692802e+01 1.332790148853333911e-01
1.193693693693693803e+01 1.335479883379589450e-01
1.194694694694694803e+01 1.338171589000151651e-01
1.195695695695695804e+01 1.340863294620713575e-01
1.196696696696696804e+01 1.343562060246981937e-01
1.197697697697697805e+01 1.346263969662465920e-01
1.198698698698698806e+01 1.348965879077949903e-01
1.199699699699699806e+01 1.351673673454571178e-01
1.200700700700700807e+01 1.354385783877399829e-01
1.201701701701701808e+01 1.357097894300228480e-01
1.202702702702702808e+01 1.359814715779783523e-01
1.203703703703703809e+01 1.362537025502734145e-01
1.204704704704704810e+01 1.365259335225684767e-01
1.205705705705705810e+01 1.367985182877742290e-01
1.206706706706706811e+01 1.370717691300914753e-01
1.207707707707707812e+01 1.373450199724086940e-01
1.208708708708708812e+01 1.376185073349545374e-01
1.209709709709709813e+01 1.378927781006379361e-01
1.210710710710710813e+01 1.381670488663213348e-01
1.211711711711711814e+01 1.384414388808239971e-01
1.212712712712712815e+01 1.387167297390589915e-01
1.213713713713713815e+01 1.389920205972940137e-01
1.214714714714714816e+01 1.392673133942509689e-01
1.215715715715715817e+01 1.395436246324759655e-01
1.216716716716716817e+01 1.398199358707009621e-01
1.217717717717717818e+01 1.400962471089259309e-01
1.218718718718718819e+01 1.403734636840275329e-01
1.219719719719719819e+01 1.406507957102519080e-01
1.220720720720720820e+01 1.409281277364762552e-01
1.221721721721721821e+01 1.412062481186836249e-01
1.222722722722722821e+01 1.414846014637096139e-01
1.223723723723723822e+01 1.417629548087356306e-01
1.224724724724724823e+01 1.420419794888269360e-01
1.225725725725725823e+01 1.423213548083777091e-01
1.226726726726726824e+01 1.426007301279284545e-01
1.227727727727727824e+01 1.428806596796065864e-01
1.228728728728728825e+01 1.431610577563586506e-01
1.229729729729729826e+01 1.434414558331106870e-01
1.230730730730730826e+01 1.437222909140608851e-01
1.231731731731731827e+01 1.440037126595835326e-01
1.232732732732732828e+01 1.442851344051061246e-01
1.233733733733733828e+01 1.445668757580136632e-01
1.234734734734734829e+01 1.448493222146132187e-01
1.235735735735735830e+01 1.451317686712127464e-01
1.236736736736736830e+01 1.454144171247403194e-01
1.237737737737737831e+01 1.456978894672110725e-01
1.238738738738738832e+01 1.459813618096817978e-01
1.239739739739739832e+01 1.462649182794075187e-01
1.240740740740740833e+01 1.465494178166892314e-01
1.241741741741741833e+01 1.468339173539709441e-01
1.242742742742742834e+01 1.471184168912526846e-01
1.243743743743743835e+01 1.474039110200287273e-01
1.244744744744744835e+01 1.476894391967708831e-01
1.245745745745745836e+01 1.479749673735130666e-01
1.246746746746746837e+01 1.482613731957737047e-01
1.247747747747747837e+01 1.485479315938076639e-01
1.248748748748748838e+01 1.488344899918416231e-01
1.249749749749749839e+01 1.491218088277031228e-01
1.250750750750750839e+01 1.494093991674218802e-01
1.251751751751751840e+01 1.496969895071406653e-01
1.252752752752752841e+01 1.499852227682782757e-01
1.253753753753753841e+01 1.502738469099247354e-01
1.254754754754754842e+01 1.505624710515712228e-01
1.255755755755755843e+01 1.508516202418689056e-01
1.256756756756756843e+01 1.511412801867334510e-01
1.257757757757757844e+01 1.514309401315979686e-01
1.258758758758758844e+01 1.517210068477596041e-01
1.259759759759759845e+01 1.520117047392869070e-01
1.260760760760760846e+01 1.523024026308141543e-01
1.261761761761761846e+01 1.525933885629365272e-01
1.262762762762762847e+01 1.528851266877432613e-01
1.263763763763763848e+01 1.531768648125500232e-01
1.264764764764764848e+01 1.534687717446578115e-01
1.265765765765765849e+01 1.537615525334611877e-01
1.266766766766766850e+01 1.540543333222645361e-01
1.267767767767767850e+01 1.543471631328077187e-01
1.268768768768768851e+01 1.546409891612655352e-01
1.269769769769769852e+01 1.549348151897233516e-01
1.270770770770770852e+01 1.552286412181812236e-01
1.271771771771771853e+01 1.555234438415002973e-01
1.272772772772772854e+01 1.558183178309638650e-01
1.273773773773773854e+01 1.561131918204274327e-01
1.274774774774774855e+01 1.564089242318696671e-01
1.275775775775775855e+01 1.567048490500499713e-01
1.276776776776776856e+01 1.570007738682302756e-01
1.277777777777777857e+01 1.572974383790702591e-01
1.278778778778778857e+01 1.575944170406181344e-01
1.279779779779779858e+01 1.578913957021660097e-01
1.280780780780780859e+01 1.581889947202147206e-01
1.281781781781781859e+01 1.584870303872164266e-01
1.282782782782782860e+01 1.587850660542181325e-01
1.283783783783783861e+01 1.590836020840507292e-01
1.284784784784784861e+01 1.593826980664389548e-01
1.285785785785785862e+01 1.596817940488271803e-01
1.286786786786786863e+01 1.599812696919753474e-01
1.287787787787787863e+01 1.602814294478573653e-01
1.288788788788788864e+01 1.605815892037393833e-01
1.289789789789789864e+01 1.608820071588485945e-01
1.290790790790790865e+01 1.611832342947522034e-01
1.291791791791791866e+01 1.614844614306558124e-01
1.292792792792792866e+01 1.617858244936080103e-01
1.293793793793793867e+01 1.620881227646464862e-01
1.294794794794794868e+01 1.623904210356849342e-01
1.295795795795795868e+01 1.626927320996865156e-01
1.296796796796796869e+01 1.629961054096421558e-01
1.297797797797797870e+01 1.632994787195977959e-01
1.298798798798798870e+01 1.636028520295534361e-01
1.299799799799799871e+01 1.639071931765630763e-01
1.300800800800800872e+01 1.642116455778934725e-01
1.301801801801801872e+01 1.645160979792238687e-01
1.302802802802802873e+01 1.648213974069081544e-01
1.303803803803803874e+01 1.651269331006722241e-01
1.304804804804804874e+01 1.654324687944362660e-01
1.305805805805805875e+01 1.657387298366131967e-01
1.306806806806806875e+01 1.660453531723218579e-01
1.307807807807807876e+01 1.663519765080305468e-01
1.308808808808808877e+01 1.666592025956291634e-01
1.309809809809809877e+01 1.669669180710188772e-01
1.310810810810810878e+01 1.672746335464085909e-01
1.311811811811811879e+01 1.675828282073142106e-01
1.312812812812812879e+01 1.678916404680459717e-01
1.313813813813813880e+01 1.682004527287777607e-01
1.314814814814814881e+01 1.685096195876458203e-01
1.315815815815815881e+01 1.688195334269308734e-01
1.316816816816816882e+01 1.691294472662159543e-01
1.317817817817817883e+01 1.694395900442544900e-01
1.318818818818818883e+01 1.697506104024061047e-01
1.319819819819819884e+01 1.700616307605577471e-01
1.320820820820820884e+01 1.703727532752790652e-01
1.321821821821821885e+01 1.706848852391944782e-01
1.322822822822822886e+01 1.709970172031098634e-01
1.323823823823823886e+01 1.713091491670253042e-01
1.324824824824824887e+01 1.716223721706235661e-01
1.325825825825825888e+01 1.719356209731947860e-01
1.326826826826826888e+01 1.722488697757660336e-01
1.327827827827827889e+01 1.725630858170693616e-01
1.328828828828828890e+01 1.728774568365243625e-01
1.329829829829829890e+01 1.731918278559793634e-01
1.330830830830830891e+01 1.735070411842331572e-01
1.331831831831831892e+01 1.738225399434106810e-01
1.332832832832832892e+01 1.741380387025882048e-01
1.333833833833833893e+01 1.744542536612564698e-01
1.334834834834834894e+01 1.747708858268127163e-01
1.335835835835835894e+01 1.750875179923689906e-01
1.336836836836836895e+01 1.754047390186728728e-01
1.337837837837837895e+01 1.757225104002237137e-01
1.338838838838838896e+01 1.760402817817745824e-01
1.339839839839839897e+01 1.763585134062030657e-01
1.340840840840840897e+01 1.766774299554016436e-01
1.341841841841841898e+01 1.769963465046002493e-01
1.342842842842842899e+01 1.773155933503940684e-01
1.343843843843843899e+01 1.776356611599455848e-01
1.344844844844844900e+01 1.779557289694970734e-01
1.345845845845845901e+01 1.782759957521062311e-01
1.346846846846846901e+01 1.785972210547214778e-01
1.347847847847847902e+01 1.789184463573367245e-01
1.348848848848848903e+01 1.792397378838517796e-01
1.349849849849849903e+01 1.795621270511391365e-01
1.350850850850850904e+01 1.798845162184264934e-01
1.351851851851851904e+01 1.802069053857138226e-01
1.352852852852852905e+01 1.805303969282842091e-01
1.353853853853853906e+01 1.808539564695847424e-01
1.354854854854854906e+01 1.811775160108852756e-01
1.355855855855855907e+01 1.815020488299093071e-01
1.356856856856856908e+01 1.818267853910713883e-01
1.357857857857857908e+01 1.821515219522334694e-01
1.358858858858858909e+01 1.824771012612829979e-01
1.359859859859859910e+01 1.828030216233826055e-01
1.360860860860860910e+01 1.831289419854822131e-01
1.361861861861861911e+01 1.834555730859057932e-01
1.362862862862862912e+01 1.837826841639108311e-01
1.363863863863863912e+01 1.841097952419158412e-01
1.364864864864864913e+01 1.844374835220915221e-01
1.365865865865865914e+01 1.847657923634720700e-01
1.366866866866866914e+01 1.850941012048525902e-01
1.367867867867867915e+01 1.854228521394181706e-01
1.368868868868868915e+01 1.857523659227040547e-01
1.369869869869869916e+01 1.860818797059899388e-01
1.370870870870870917e+01 1.864116988550514331e-01
1.371871871871871917e+01 1.867424248883397531e-01
1.372872872872872918e+01 1.870731509216281008e-01
1.373873873873873919e+01 1.874040439299466398e-01
1.374874874874874919e+01 1.877359896493578095e-01
1.375875875875875920e+01 1.880679353687689515e-01
1.376876876876876921e+01 1.883999079649260888e-01
1.377877877877877921e+01 1.887330809330123316e-01
1.378878878878878922e+01 1.890662539010985466e-01
1.379879879879879923e+01 1.893994268691847616e-01
1.380880880880880923e+01 1.897337198007475190e-01
1.381881881881881924e+01 1.900681277048537066e-01
1.382882882882882924e+01 1.904025356089599219e-01
1.383883883883883925e+01 1.907379276439978011e-01
1.384884884884884926e+01 1.910735782945766070e-01
1.385885885885885926e+01 1.914092289451553852e-01
1.386886886886886927e+01 1.917457261798774237e-01
1.387887887887887928e+01 1.920826275087591517e-01
1.388888888888888928e+01 1.924195288376408519e-01
1.389889889889889929e+01 1.927571374467626220e-01
1.390890890890890930e+01 1.930952975053828735e-01
1.391891891891891930e+01 1.934334575640030973e-01
1.392892892892892931e+01 1.937721837997705421e-01
1.393893893893893932e+01 1.941116107573552241e-01
1.394894894894894932e+01 1.944510377149399061e-01
1.395895895895895933e+01 1.947908879061356069e-01
1.396896896896896934e+01 1.951315900478450549e-01
1.397897897897897934e+01 1.954722921895544752e-01
1.398898898898898935e+01 1.958132727404870987e-01
1.399899899899899935e+01 1.961552584655215370e-01
1.400900900900900936e+01 1.964972441905559475e-01
1.401901901901901937e+01 1.968393615800333452e-01
1.402902902902902937e+01 1.971826393996996274e-01
1.403903903903903938e+01 1.975259172193658819e-01
1.404904904904904939e+01 1.978691950390321364e-01
1.405905905905905939e+01 1.982137565353943864e-01
1.406906906906906940e+01 1.985583350711371819e-01
1.407907907907907941e+01 1.989029136068800330e-01
1.408908908908908941e+01 1.992486338482877539e-01
1.409909909909909942e+01 1.995945218296836798e-01
1.410910910910910943e+01 1.999404098110795502e-01
1.411911911911911943e+01 2.002872955996091442e-01
1.412912912912912944e+01 2.006345018623284515e-01
1.413913913913913944e+01 2.009817081250477588e-01
1.414914914914914945e+01 2.013297663309367713e-01
1.415915915915915946e+01 2.016782998146713357e-01
1.416916916916916946e+01 2.020268332984058723e-01
1.417917917917917947e+01 2.023760708589177060e-01
1.418918918918918948e+01 2.027259406052775159e-01
1.419919919919919948e+01 2.030758103516373536e-01
1.420920920920920949e+01 2.034262342699130199e-01
1.421921921921921950e+01 2.037774494202928555e-01
1.422922922922922950e+01 2.041286645706726910e-01
1.423923923923923951e+01 2.044802819145703221e-01
1.424924924924924952e+01 2.048328517079875677e-01
1.425925925925925952e+01 2.051854215014047855e-01
1.426926926926926953e+01 2.055382394023269055e-01
1.427927927927927954e+01 2.058921731732311633e-01
1.428928928928928954e+01 2.062461069441353934e-01
1.429929929929929955e+01 2.066001325958443380e-01
1.430930930930930955e+01 2.069554397719012284e-01
1.431931931931931956e+01 2.073107469479581189e-01
1.432932932932932957e+01 2.076660541240150093e-01
1.433933933933933957e+01 2.080226777052299747e-01
1.434934934934934958e+01 2.083793678050794018e-01
1.435935935935935959e+01 2.087360579049287734e-01
1.436936936936936959e+01 2.090939134140908373e-01
1.437937937937937960e+01 2.094519960450821616e-01
1.438938938938938961e+01 2.098100786760734582e-01
1.439939939939939961e+01 2.101691735732286181e-01
1.440940940940940962e+01 2.105286584291317376e-01
1.441941941941941963e+01 2.108881432850348292e-01
1.442942942942942963e+01 2.112484850854335072e-01
1.443943943943943964e+01 2.116093819441304258e-01
1.444944944944944965e+01 2.119702788028273444e-01
1.445945945945945965e+01 2.123318750756670870e-01
1.446946946946946966e+01 2.126941937968215568e-01
1.447947947947947966e+01 2.130565125179760266e-01
1.448948948948948967e+01 2.134193708851366833e-01
1.449949949949949968e+01 2.137831214078464159e-01
1.450950950950950968e+01 2.141468719305561486e-01
1.451951951951951969e+01 2.145110000653267512e-01
1.452952952952952970e+01 2.148761924057565331e-01
1.453953953953953970e+01 2.152413847461863150e-01
1.454954954954954971e+01 2.156067903719849632e-01
1.455955955955955972e+01 2.159734346209843392e-01
1.456956956956956972e+01 2.163400788699837152e-01
1.457957957957957973e+01 2.167067697590704667e-01
1.458958958958958974e+01 2.170748760797752419e-01
1.459959959959959974e+01 2.174429824004799616e-01
1.460960960960960975e+01 2.178110887211847091e-01
1.461961961961961975e+01 2.181805449980830092e-01
1.462962962962962976e+01 2.185501236235031230e-01
1.463963963963963977e+01 2.189197022489232924e-01
1.464964964964964977e+01 2.192904697754323728e-01
1.465965965965965978e+01 2.196615310060263948e-01
1.466966966966966979e+01 2.200325922366204168e-01
1.467967967967967979e+01 2.204046789887496582e-01
1.468968968968968980e+01 2.207772331899875151e-01
1.469969969969969981e+01 2.211497873912253442e-01
1.470970970970970981e+01 2.215232013861665739e-01
1.471971971971971982e+01 2.218972589860814248e-01
1.472972972972972983e+01 2.222713165859963036e-01
1.473973973973973983e+01 2.226460658807973281e-01
1.474974974974974984e+01 2.230216373675281138e-01
1.475975975975975985e+01 2.233972088542588996e-01
1.476976976976976985e+01 2.237733015444935969e-01
1.477977977977977986e+01 2.241503974638184016e-01
1.478978978978978986e+01 2.245274933831432618e-01
1.479979979979979987e+01 2.249049376015778978e-01
1.480980980980980988e+01 2.252835685544408162e-01
1.481981981981981988e+01 2.256621995073037623e-01
1.482982982982982989e+01 2.260410034225607823e-01
1.483983983983983990e+01 2.264211800625917648e-01
1.484984984984984990e+01 2.268013567026227750e-01
1.485985985985985991e+01 2.271815333426537298e-01
1.486986986986986992e+01 2.275632615488712152e-01
1.487987987987987992e+01 2.279449945799007504e-01
1.488988988988988993e+01 2.283267276109302857e-01
1.489989989989989994e+01 2.287098427049660265e-01
1.490990990990990994e+01 2.290931428785357993e-01
1.491991991991991995e+01 2.294764430521055165e-01
1.492992992992992995e+01 2.298609533473248423e-01
1.493993993993993996e+01 2.302458314601950606e-01
1.494994994994994997e+01 2.306307095730652790e-01
1.495995995995995997e+01 2.310166234108250172e-01
1.496996996996996998e+01 2.314030903024796304e-01
1.497997997997997999e+01 2.317895571941342436e-01
1.498998998998998999e+01 2.321768829424356861e-01
1.500000000000000000e+01 2.325649494925869920e-01
