1.083583583583583554e+01 1.188537461640959969e-01
1.084584584584584555e+01 1.189925596810220143e-01
1.085585585585585555e+01 1.191309561145106471e-01
1.086586586586586556e+01 1.192691980493654075e-01
1.087587587587587556e+01 1.194074399842201817e-01
1.088588588588588557e+01 1.195453309697537964e-01
1.089589589589589558e+01 1.196830152225472760e-01
1.090590590590590558e+01 1.198206994753407695e-01
1.091591591591591559e+01 1.199580962082506114e-01
1.092592592592592560e+01 1.200952368424325623e-01
1.093593593593593560e+01 1.202323774766145131e-01
1.094594594594594561e+01 1.203692912640068058e-01
1.095595595595595562e+01 1.205059025007799572e-01
1.096596596596596562e+01 1.206425137375531087e-01
1.097597597597597563e+01 1.207789559949165314e-01
1.098598598598598564e+01 1.209150522075819467e-01
1.099599599599599564e+01 1.210511484202473897e-01
1.100600600600600565e+01 1.211871306680771948e-01
1.101601601601601566e+01 1.213227263764140446e-01
1.102602602602602566e+01 1.214583220847508804e-01
1.103603603603603567e+01 1.215938559451902462e-01
1.104604604604604567e+01 1.217289658098705124e-01
1.105605605605605568e+01 1.218640756745507925e-01
1.106606606606606569e+01 1.219991728680495519e-01
1.107607607607607569e+01 1.221338116850903682e-01
1.108608608608608570e+01 1.222684505021311707e-01
1.109609609609609571e+01 1.224030893191719871e-01
1.110610610610610571e+01 1.225373055393779859e-01
1.111611611611611572e+01 1.226714882346326974e-01
1.112612612612612573e+01 1.228056709298874088e-01
1.113613613613613573e+01 1.229394892559216856e-01
1.114614614614614574e+01 1.230732308796106816e-01
1.115615615615615575e+01 1.232069725032996638e-01
1.116616616616616575e+01 1.233404050496126614e-01
1.117617617617617576e+01 1.234737207708957035e-01
1.118618618618618576e+01 1.236070364921787318e-01
1.119619619619619577e+01 1.237400954529689623e-01
1.120620620620620578e+01 1.238730005545609497e-01
1.121621621621621578e+01 1.240059056561529371e-01
1.122622622622622579e+01 1.241386033021677771e-01
1.123623623623623580e+01 1.242711131749978243e-01
1.124624624624624580e+01 1.244036230478278854e-01
1.125625625625625581e+01 1.245359717231871444e-01
1.126626626626626582e+01 1.246681018611036501e-01
1.127627627627627582e+01 1.248002319990201975e-01
1.128628628628628583e+01 1.249322441180625992e-01
1.129629629629629584e+01 1.250640101125848336e-01
1.130630630630630584e+01 1.251957761071070263e-01
1.131631631631631585e+01 1.253274641512602539e-01
1.132632632632632586e+01 1.254588816863769496e-01
1.133633633633633586e+01 1.255902992214936453e-01
1.134634634634634587e+01 1.257216757361677151e-01
1.135635635635635587e+01 1.258527605831853413e-01
1.136636636636636588e+01 1.259838454302029676e-01
1.137637637637637589e+01 1.261149230217087358e-01
1.138638638638638589e+01 1.262456910341489824e-01
1.139639639639639590e+01 1.263764590465892290e-01
1.140640640640640591e+01 1.265072270590294756e-01
1.141641641641641769e+01 1.266377174876296141e-01
1.142642642642642770e+01 1.267681845961780851e-01
1.143643643643643770e+01 1.268986517047265838e-01
1.144644644644644771e+01 1.270288845961280166e-01
1.145645645645645772e+01 1.271590668036339800e-01
1.146646646646646772e+01 1.272892490111399710e-01
1.147647647647647773e+01 1.274192372033302878e-01
1.148648648648648773e+01 1.275491505798599101e-01
1.149649649649649774e+01 1.276790639563894769e-01
1.150650650650650775e+01 1.278088203312867099e-01
1.151651651651651775e+01 1.279384810092288050e-01
1.152652652652652776e+01 1.280681416871709277e-01
1.153653653653653777e+01 1.281976791677232885e-01
1.154654654654654777e+01 1.283271033369501601e-01
1.155655655655655778e+01 1.284565275061770040e-01
1.156656656656656779e+01 1.285858590534902923e-01
1.157657657657657779e+01 1.287150629565731175e-01
1.158658658658658780e+01 1.288442668596559426e-01
1.159659659659659781e+01 1.289734054701481836e-01
1.160660660660660781e+01 1.291024053976279062e-01
1.161661661661661782e+01 1.292314053251076011e-01
1.162662662662662783e+01 1.293603640276916045e-01
1.163663663663663783e+01 1.294891763134067009e-01
1.164664664664664784e+01 1.296179885991217695e-01
1.165665665665665784e+01 1.297467804524160273e-01
1.166666666666666785e+01 1.298754214688868924e-01
1.167667667667667786e+01 1.300040624853577576e-01
1.168668668668668786e+01 1.301327005749254861e-01
1.169669669669669787e+01 1.302611867287966074e-01
1.170670670670670788e+01 1.303896728826677565e-01
1.171671671671671788e+01 1.305181590365388777e-01
1.172672672672672789e+01 1.306465180458247777e-01
1.173673673673673790e+01 1.307748657733646958e-01
1.174674674674674790e+01 1.309032135009046138e-01
1.175675675675675791e+01 1.310314614489764273e-01
1.176676676676676792e+01 1.311596872116366497e-01
1.177677677677677792e+01 1.312879129742968443e-01
1.178678678678678793e+01 1.314160630320753975e-01
1.179679679679679793e+01 1.315441833121082094e-01
1.180680680680680794e+01 1.316723035921410212e-01
1.181681681681681795e+01 1.318003689424141200e-01
1.182682682682682795e+01 1.319284002385497367e-01
1.183683683683683796e+01 1.320564315346853534e-01
1.184684684684684797e+01 1.321844253695522164e-01
1.185685685685685797e+01 1.323123841927360267e-01
1.186686686686686798e+01 1.324403430159198647e-01
1.187687687687687799e+01 1.325682785342653380e-01
1.188688688688688799e+01 1.326961814034554876e-01
1.189689689689689800e+01 1.328240842726456650e-01
1.190690690690690801e+01 1.329519746776444411e-01
1.191691691691691801e+01 1.330798381156692856e-01
1.192692692692692802e+01 1.332077015536941023e-01
1.193693693693693803e+01 1.333355600503451643e-01
1.194694694694694803e+01 1.334634005798222833e-01
1.195695695695695804e+01 1.335912411092994301e-01
1.196696696696696804e+01 1.337190809019909721e-01
1.197697697697697805e+01 1.338469150413069964e-01
1.198698698698698806e+01 1.339747491806230206e-01
1.199699699699699806e+01 1.341025834707275655e-01
1.200700700700700807e+01 1.342304277300787885e-01
1.201701701701701808e+01 1.343582719894300115e-01
1.202702702702702808e+01 1.344861162487812345e-01
1.203703703703703809e+01 1.346139848504251946e-01
1.204704704704704810e+01 1.347418557279204954e-01
1.205705705705705810e+01 1.348697266054157407e-01
1.206706706706706811e+01 1.349976325708890090e-01
1.207707707707707812e+01 1.351255465487135043e-01
1.208708708708708812e+01 1.352534605265379719e-01
1.209709709709709813e+01 1.353814170143445572e-01
1.210710710710710813e+01 1.355093905549855093e-01
1.211711711711711814e+01 1.356373640956264615e-01
1.212712712712712815e+01 1.357653842482286488e-01
1.213713713713713815e+01 1.358934337907630463e-01
1.214714714714714816e+01 1.360214833332974993e-01
1.215715715715715817e+01 1.361495802749259632e-01
1.216716716716716817e+01 1.362777222313697190e-01
1.217717717717717818e+01 1.364058641878134470e-01
1.218718718718718819e+01 1.365340510223083115e-01
1.219719719719719819e+01 1.366623017740274948e-01
1.220720720720720820e+01 1.367905525257467336e-01
1.221721721721721821e+01 1.369188423344292194e-01
1.222722722722722821e+01 1.370472182286133767e-01
1.223723723723723822e+01 1.371755941227975062e-01
1.224724724724724823e+01 1.373039999623727470e-01
1.225725725725725823e+01 1.374325173085697294e-01
1.226726726726726824e+01 1.375610346547667395e-01
1.227727727727727824e+01 1.376895695552571020e-01
1.228728728728728825e+01 1.378182446219698154e-01
1.229729729729729826e+01 1.379469196886825288e-01
1.230730730730730826e+01 1.380755966513916855e-01
1.231731731731731827e+01 1.382044456627366524e-01
1.232732732732732828e+01 1.383332946740816471e-01
1.233733733733733828e+01 1.384621436854266141e-01
1.234734734734734829e+01 1.385911658020173576e-01
1.235735735735735830e+01 1.387202049344449795e-01
1.236736736736736830e+01 1.388492440668726013e-01
1.237737737737737831e+01 1.389784502797099808e-01
1.238738738738738832e+01 1.391076956587858626e-01
1.239739739739739832e+01 1.392369410378617445e-01
1.240740740740740833e+01 1.393663441961446314e-01
1.241741741741741833e+01 1.394958118933930513e-01
1.242742742742742834e+01 1.396252795906414712e-01
1.243743743743743835e+01 1.397548925039182321e-01
1.244744744744744835e+01 1.398845985337258957e-01
1.245745745745745836e+01 1.400143045635335870e-01
1.246746746746746837e+01 1.401441399998805126e-01
1.247747747747747837e+01 1.402741003164621747e-01
1.248748748748748838e+01 1.404040606330438090e-01
1.249749749749749839e+01 1.405341313172741857e-01
1.250750750750750839e+01 1.406643618116984740e-01
1.251751751751751840e+01 1.407945923061227900e-01
1.252752752752752841e+01 1.409249109180257253e-01
1.253753753753753841e+01 1.410554274153018040e-01
1.254754754754754842e+01 1.411859439125779103e-01
1.255755755755755843e+01 1.413165230851876342e-01
1.256756756756756843e+01 1.414473413414122360e-01
1.257757757757757844e+01 1.415781595976368379e-01
1.258758758758758844e+01 1.417090119155317851e-01
1.259759759759759845e+01 1.418401476150960572e-01
1.260760760760760846e+01 1.419712833146602737e-01
1.261761761761761846e+01 1.421024213122922264e-01
1.262762762762762847e+01 1.422338900651485549e-01
1.263763763763763848e+01 1.423653588180048835e-01
1.264764764764764848e+01 1.424968275708612120e-01
1.265765765765765849e+01 1.426286123170463216e-01
1.266766766766766850e+01 1.427604296560347763e-01
1.267767767767767850e+01 1.428922469950232310e-01
1.268768768768768851e+01 1.430243577860472459e-01
1.269769769769769852e+01 1.431565391642808938e-01
1.270770770770770852e+01 1.432887205425145416e-01
1.271771771771771853e+01 1.434211696704384142e-01
1.272772772772772854e+01 1.435537304587475027e-01
1.273773773773773854e+01 1.436862912470565634e-01
1.274774774774774855e+01 1.438190909449306720e-01
1.275775775775775855e+01 1.439520464293656821e-01
1.276776776776776856e+01 1.440850019138006921e-01
1.277777777777777857e+01 1.442181643541994851e-01
1.278778778778778857e+01 1.443515297335914993e-01
1.279779779779779858e+01 1.444848951129835413e-01
1.280780780780780859e+01 1.446184324065696303e-01
1.281781781781781859e+01 1.447522227901497371e-01
1.282782782782782860e+01 1.448860131737298718e-01
1.283783783783783861e+01 1.450199373678464354e-01
1.284784784784784861e+01 1.451541677729210333e-01
1.285785785785785862e+01 1.452883981779956590e-01
1.286786786786786863e+01 1.454227212552872128e-01
1.287787787787787863e+01 1.455574066049713233e-01
1.288788788788788864e+01 1.456920919546554616e-01
1.289789789789789864e+01 1.458268258317171884e-01
1.290790790790790865e+01 1.459619809527238354e-01
1.291791791791791866e+01 1.460971360737305103e-01
1.292792792792792866e+01 1.462322925997856515e-01
1.293793793793793867e+01 1.463679322202716127e-01
1.294794794794794868e+01 1.465035718407575460e-01
1.295795795795795868e+01 1.466392114612435349e-01
1.296796796796796869e+01 1.467753015438300890e-01
1.297797797797797870e+01 1.469114402912973794e-01
1.298798798798798870e+01 1.470475790387646420e-01
1.299799799799799871e+01 1.471841297863284159e-01
1.300800800800800872e+01 1.473207821855803679e-01
1.301801801801801872e+01 1.474574345848323198e-01
1.302802802802802873e+01 1.475944575321373187e-01
1.303803803803803874e+01 1.477316380032904497e-01
1.304804804804804874e+01 1.478688184744435807e-01
1.305805805805805875e+01 1.480063250819355358e-01
1.306806806806806875e+01 1.481440479384850406e-01
1.307807807807807876e+01 1.482817707950345176e-01
1.308808808808808877e+01 1.484197724477102909e-01
1.309809809809809877e+01 1.485580518946496287e-01
1.310810810810810878e+01 1.486963313415889665e-01
1.311811811811811879e+01 1.488348393478925724e-01
1.312812812812812879e+01 1.489736894798863176e-01
1.313813813813813880e+01 1.491125396118800628e-01
1.314814814814814881e+01 1.492515652026252804e-01
1.315815815815815881e+01 1.493910000022349027e-01
1.316816816816816882e+01 1.495304348018445251e-01
1.317817817817817883e+01 1.496699891291637663e-01
1.318818818818818883e+01 1.498100224651261470e-01
1.319819819819819884e+01 1.499500558010884999e-01
1.320820820820820884e+01 1.500901499374076020e-01
1.321821821821821885e+01 1.502307955629645086e-01
1.322822822822822886e+01 1.503714411885213875e-01
1.323823823823823886e+01 1.505120868140782942e-01
1.324824824824824887e+01 1.506533576768402105e-01
1.325825825825825888e+01 1.507946292281204248e-01
1.326826826826826888e+01 1.509359007794006391e-01
1.327827827827827889e+01 1.510777468703696502e-01
1.328828828828828890e+01 1.512196578648204448e-01
1.329829829829829890e+01 1.513615688592712949e-01
1.330830830830830891e+01 1.515040008856612386e-01
1.331831831831831892e+01 1.516465647205319789e-01
1.332832832832832892e+01 1.517891285554026914e-01
1.333833833833833893e+01 1.519321571394087189e-01
1.334834834834834894e+01 1.520753870902823990e-01
1.335835835835835894e+01 1.522186170411561068e-01
1.336836836836836895e+01 1.523622527191058618e-01
1.337837837837837895e+01 1.525061619384813216e-01
1.338838838838838896e+01 1.526500711578567260e-01
1.339839839839839897e+01 1.527943243793862538e-01
1.340840840840840897e+01 1.529389258953084696e-01
1.341841841841841898e+01 1.530835274112306854e-01
1.342842842842842899e+01 1.532284085384837125e-01
1.343843843843843899e+01 1.533737152532225478e-01
1.344844844844844900e+01 1.535190219679613832e-01
1.345845845845845901e+01 1.536645412748126882e-01
1.346846846846846901e+01 1.538105659635888856e-01
1.347847847847847902e+01 1.539565906523650829e-01
1.348848848848848903e+01 1.541027583236676268e-01
1.349849849849849903e+01 1.542495136334268713e-01
1.350850850850850904e+01 1.543962689431860880e-01
1.351851851851851904e+01 1.545430950740417642e-01
1.352852852852852905e+01 1.546905935222738504e-01
1.353853853853853906e+01 1.548380919705059644e-01
1.354854854854854906e+01 1.549855904187380229e-01
1.355855855855855907e+01 1.551338405391641251e-01
1.356856856856856908e+01 1.552820945127696139e-01
1.357857857857857908e+01 1.554303484863750751e-01
1.358858858858858909e+01 1.555792892397234728e-01
1.359859859859859910e+01 1.557283109939247290e-01
1.360860860860860910e+01 1.558773327481259852e-01
1.361861861861861911e+01 1.560269738233761028e-01
1.362862862862862912e+01 1.561767754806737685e-01
1.363863863863863912e+01 1.563265771379714342e-01
1.364864864864864913e+01 1.564769281306636617e-01
1.365865865865865914e+01 1.566275216798375114e-01
1.366866866866866914e+01 1.567781152290113333e-01
1.367867867867867915e+01 1.569291856406748453e-01
1.368868868868868915e+01 1.570805829358281891e-01
1.369869869869869916e+01 1.572319802309815329e-01
1.370870870870870917e+01 1.573837794685837288e-01
1.371871871871871917e+01 1.575359922282306147e-01
1.372872872872872918e+01 1.576882049878775005e-01
1.373873873873873919e+01 1.578407423632951501e-01
1.374874874874874919e+01 1.579937821694916977e-01
1.375875875875875920e+01 1.581468219756882732e-01
1.376876876876876921e+01 1.583001067051992561e-01
1.377877877877877921e+01 1.584539850027153196e-01
1.378878878878878922e+01 1.586078633002313554e-01
1.379879879879879923e+01 1.587619045040273569e-01
1.380880880880880923e+01 1.589166325995607920e-01
1.381881881881881924e+01 1.590713606950942272e-01
1.382882882882882924e+01 1.592261673968141944e-01
1.383883883883883925e+01 1.593817564582462043e-01
1.384884884884884926e+01 1.595373455196782142e-01
1.385885885885885926e+01 1.596929345811102241e-01
1.386886886886886927e+01 1.598493877016525511e-01
1.387887887887887928e+01 1.600058487573426114e-01
1.388888888888888928e+01 1.601623098130326994e-01
1.389889889889889929e+01 1.603195570755278354e-01
1.390890890890890930e+01 1.604769010136491703e-01
1.391891891891891930e+01 1.606342449517705329e-01
1.392892892892892931e+01 1.607922949467914253e-01
1.393893893893893932e+01 1.609505325147059240e-01
1.394894894894894932e+01 1.611087700826203950e-01
1.395895895895895933e+01 1.612676313019363317e-01
1.396896896896896934e+01 1.614267731056076016e-01
1.397897897897897934e+01 1.615859149092788438e-01
1.398898898898898935e+01 1.617455957455267712e-01
1.399899899899899935e+01 1.619056522489717709e-01
1.400900900900900936e+01 1.620657087524167428e-01
1.401901901901901937e+01 1.622262174987914862e-01
1.402902902902902937e+01 1.623871990235695173e-01
1.403903903903903938e+01 1.625481805483475761e-01
1.404904904904904939e+01 1.627095253983106560e-01
1.405905905905905939e+01 1.628714421230502141e-01
1.406906906906906940e+01 1.630333588477897722e-01
1.407907907907907941e+01 1.631955478947966776e-01
1.408908908908908941e+01 1.633584098547578856e-01
1.409909909909909942e+01 1.635212718147190936e-01
1.410910910910910943e+01 1.636843130519641532e-01
1.411911911911911943e+01 1.638481301386375821e-01
1.412912912912912944e+01 1.640119472253109834e-01
1.413913913913913944e+01 1.641758485454904992e-01
1.414914914914914945e+01 1.643406305062316275e-01
1.415915915915915946e+01 1.645054124669727280e-01
1.416916916916916946e+01 1.646701944277138563e-01
1.417917917917917947e+01 1.648359380997639345e-01
1.418918918918918948e+01 1.650016945374621624e-01
1.419919919919919948e+01 1.651674509751604181e-01
1.420920920920920949e+01 1.653340796713106686e-01
1.421921921921921950e+01 1.655008200440929444e-01
1.422922922922922950e+01 1.656675604168752480e-01
1.423923923923923951e+01 1.658350815820564816e-01
1.424924924924924952e+01 1.660028152030246507e-01
1.425925925925925952e+01 1.661705488239928197e-01
1.426926926926926953e+01 1.663389698016351226e-01
1.427927927927927954e+01 1.665077058386366937e-01
1.428928928928928954e+01 1.666764418756382649e-01
1.429929929929929955e+01 1.668457699075527045e-01
1.430930930930930955e+01 1.670155173829838691e-01
1.431931931931931956e+01 1.671852648584150614e-01
1.432932932932932957e+01 1.673555070846918513e-01
1.433933933933933957e+01 1.675262748753335584e-01
1.434934934934934958e+01 1.676970426659753211e-01
1.435935935935935959e+01 1.678682061248975843e-01
1.436936936936936959e+01 1.680400029617825364e-01
1.437937937937937960e+01 1.682117997986675162e-01
1.438938938938938961e+01 1.683838914266406472e-01
1.439939939939939961e+01 1.685567258949519087e-01
1.440940940940940962e+01 1.687295603632631147e-01
1.441941941941941963e+01 1.689025869947599068e-01
1.442942942942942963e+01 1.690764675337600997e-01
1.443943943943943964e+01 1.692503480727602927e-01
1.444944944944944965e+01 1.694243164402808866e-01
1.445945945945945965e+01 1.695992513432713900e-01
1.446946946946946966e+01 1.697741862462618934e-01
1.447947947947947966e+01 1.699491211492523968e-01
1.448948948948948967e+01 1.701251003946187834e-01
1.449949949949949968e+01 1.703010978089287419e-01
1.450950950950950968e+01 1.704770952232387282e-01
1.451951951951951969e+01 1.706540373650013986e-01
1.452952952952952970e+01 1.708311052920056528e-01
1.453953953953953970e+01 1.710081732190099069e-01
1.454954954954954971e+01 1.711860845377533025e-01
1.455955955955955972e+01 1.713642308329191011e-01
1.456956956956956972e+01 1.715423771280848719e-01
1.457957957957957973e+01 1.717212638024842031e-01
1.458958958958958974e+01 1.719004961754459493e-01
1.459959959959959974e+01 1.720797285484077510e-01
1.460960960960960975e+01 1.722595966552897540e-01
1.461961961961961975e+01 1.724399226699516452e-01
1.462962962962962976e+01 1.726202486846134809e-01
1.463963963963963977e+01 1.728011041990307473e-01
1.464964964964964977e+01 1.729825312736955334e-01
1.465965965965965978e+01 1.731639583483603473e-01
1.466966966966966979e+01 1.733458071436788928e-01
1.467967967967967979e+01 1.735283425512050004e-01
1.468968968968968980e+01 1.737108779587311636e-01
1.469969969969969981e+01 1.738937258067313751e-01
1.470970970970970981e+01 1.740773766747146789e-01
1.471971971971971982e+01 1.742610275426980104e-01
1.472972972972972983e+01 1.744448801136881666e-01
1.473973973973973983e+01 1.746296534246699061e-01
1.474974974974974984e+01 1.748144267356516179e-01
1.475975975975975985e+01 1.749992895985943153e-01
1.476976976976976985e+01 1.751851921902945752e-01
1.477977977977977986e+01 1.753710947819948351e-01
1.478978978978978986e+01 1.755569973736950951e-01
1.479979979979979987e+01 1.757440119702216030e-01
1.480980980980980988e+01 1.759310505357968846e-01
1.481981981981981988e+01 1.761180891013721661e-01
1.482982982982982989e+01 1.763061313731838220e-01
1.483983983983983990e+01 1.764943124615096781e-01
1.484984984984984990e+01 1.766824935498355342e-01
1.485985985985985991e+01 1.768715686187664338e-01
1.486986986986986992e+01 1.770608986347430303e-01
1.487987987987987992e+01 1.772502286507196267e-01
1.488988988988988993e+01 1.774403415382171945e-01
1.489989989989989994e+01 1.776308267430988796e-01
1.490990990990990994e+01 1.778213119479805648e-01
1.491991991991991995e+01 1.780124675753157748e-01
1.492992992992992995e+01 1.782041140870630480e-01
1.493993993993993996e+01 1.783957605988103490e-01
1.494994994994994997e+01 1.785879637872992420e-01
1.495995995995995997e+01 1.787807775809538424e-01
1.496996996996996998e+01 1.789735913746084706e-01
1.497997997997997999e+01 1.791668468458447183e-01
1.498998998998998999e+01 1.793608337539260023e-01
1.500000000000000000e+01 1.795548206620072862e-01
