1.083583583583583554e+01 1.160045386495780761e-01
1.084584584584584555e+01 1.161420712678751105e-01
1.085585585585585555e+01 1.162794191460673060e-01
1.086586586586586556e+01 1.164167111233524315e-01
1.087587587587587556e+01 1.165540031006375571e-01
1.088588588588588557e+01 1.166911238003625756e-01
1.089589589589589558e+01 1.168281833162469058e-01
1.090590590590590558e+01 1.169652428321312498e-01
1.091591591591591559e+01 1.171021440509395772e-01
1.092592592592592560e+01 1.172389793182391365e-01
1.093593593593593560e+01 1.173758145855386820e-01
1.094594594594594561e+01 1.175125040501620449e-01
1.095595595595595562e+01 1.176491233134968756e-01
1.096596596596596562e+01 1.177857425768317201e-01
1.097597597597597563e+01 1.179222280419739977e-01
1.098598598598598564e+01 1.180586395763963264e-01
1.099599599599599564e+01 1.181950511108186552e-01
1.100600600600600565e+01 1.183313403579714096e-01
1.101601601601601566e+01 1.184675524676227359e-01
1.102602602602602566e+01 1.186037645772740623e-01
1.103603603603603567e+01 1.187398654135563836e-01
1.104604604604604567e+01 1.188758864303535306e-01
1.105605605605605568e+01 1.190119074471506500e-01
1.106606606606606569e+01 1.191478277041736478e-01
1.107607607607607569e+01 1.192836659865236376e-01
1.108608608608608570e+01 1.194195042688736275e-01
1.109609609609609571e+01 1.195552518016288757e-01
1.110610610610610571e+01 1.196909157331724205e-01
1.111611611611611572e+01 1.198265796647159792e-01
1.112612612612612573e+01 1.199621623504885798e-01
1.113613613613613573e+01 1.200976603388724945e-01
1.114614614614614574e+01 1.202331583272564092e-01
1.115615615615615575e+01 1.203685840645618288e-01
1.116616616616616575e+01 1.205039245402392406e-01
1.117617617617617576e+01 1.206392650159166247e-01
1.118618618618618576e+01 1.207745417234617619e-01
1.119619619619619577e+01 1.209097331385214358e-01
1.120620620620620578e+01 1.210449245535811097e-01
1.121621621621621578e+01 1.211800601692491902e-01
1.122622622622622579e+01 1.213151109962725960e-01
1.123623623623623580e+01 1.214501618232960017e-01
1.124624624624624580e+01 1.215851643031554408e-01
1.125625625625625581e+01 1.217200830341024081e-01
1.126626626626626582e+01 1.218550017650493894e-01
1.127627627627627582e+01 1.219898790823863155e-01
1.128628628628628583e+01 1.221246742275080704e-01
1.129629629629629584e+01 1.222594693726298115e-01
1.130630630630630584e+01 1.223942295170042799e-01
1.131631631631631585e+01 1.225289096037851660e-01
1.132632632632632586e+01 1.226635896905660522e-01
1.133633633633633586e+01 1.227982406668917809e-01
1.134634634634634587e+01 1.229328142390178902e-01
1.135635635635635587e+01 1.230673878111440134e-01
1.136636636636636588e+01 1.232019376387915033e-01
1.137637637637637589e+01 1.233364132551477005e-01
1.138638638638638589e+01 1.234708888715039116e-01
1.139639639639639590e+01 1.236053455834270759e-01
1.140640640640640591e+01 1.237397318171211402e-01
1.141641641641641769e+01 1.238741180508152462e-01
1.142642642642642770e+01 1.240084896927011043e-01
1.143643643643643770e+01 1.241427951301149885e-01
1.144644644644644771e+01 1.242771005675288865e-01
1.145645645645645772e+01 1.244113951969702675e-01
1.146646646646646772e+01 1.245456284368390842e-01
1.147647647647647773e+01 1.246798616767078871e-01
1.148648648648648773e+01 1.248140873623994063e-01
1.149649649649649774e+01 1.249482570149171856e-01
1.150650650650650775e+01 1.250824266674349372e-01
1.151651651651651775e+01 1.252165914883916209e-01
1.152652652652652776e+01 1.253507061743438789e-01
1.153653653653653777e+01 1.254848208602961368e-01
1.154654654654654777e+01 1.256189329050947379e-01
1.155655655655655778e+01 1.257530012550178988e-01
1.156656656656656779e+01 1.258870696049410598e-01
1.157657657657657779e+01 1.260211369709841323e-01
1.158658658658658780e+01 1.261551676243515829e-01
1.159659659659659781e+01 1.262891982777190614e-01
1.160660660660660781e+01 1.264232289310865676e-01
1.161661661661661782e+01 1.265572306749560560e-01
1.162662662662662783e+01 1.266912322793906642e-01
1.163663663663663783e+01 1.268252338838252724e-01
1.164664664664664784e+01 1.269592158224007450e-01
1.165665665665665784e+01 1.270931970329131910e-01
1.166666666666666785e+01 1.272271782434256371e-01
1.167667667667667786e+01 1.273611485030476942e-01
1.168668668668668786e+01 1.274951179813012536e-01
1.169669669669669787e+01 1.276290874595548408e-01
1.170670670670670788e+01 1.277630541719597945e-01
1.171671671671671788e+01 1.278970205855611553e-01
1.172672672672672789e+01 1.280309869991624883e-01
1.173673673673673790e+01 1.281649583008830084e-01
1.174674674674674790e+01 1.282989303226981792e-01
1.175675675675675791e+01 1.284329023445133777e-01
1.176676676676676792e+01 1.285668863763004821e-01
1.177677677677677792e+01 1.287008726837965966e-01
1.178678678678678793e+01 1.288348589912927111e-01
1.179679679679679793e+01 1.289688638975595991e-01
1.180680680680680794e+01 1.291028731721720335e-01
1.181681681681681795e+01 1.292368824467844679e-01
1.182682682682682795e+01 1.293709163750711433e-01
1.183683683683683796e+01 1.295049573015955302e-01
1.184684684684684797e+01 1.296389982281199449e-01
1.185685685685685797e+01 1.297730693285789882e-01
1.186686686686686798e+01 1.299071505945881833e-01
1.187687687687687799e+01 1.300412318605974060e-01
1.188688688688688799e+01 1.301753482855010358e-01
1.189689689689689800e+01 1.303094785807870915e-01
1.190690690690690801e+01 1.304436088760731749e-01
1.191691691691691801e+01 1.305777787793403755e-01
1.192692692692692802e+01 1.307119667953801356e-01
1.193693693693693803e+01 1.308461548114198403e-01
1.194694694694694803e+01 1.309803863481644459e-01
1.195695695695695804e+01 1.311146407776100919e-01
1.196696696696696804e+01 1.312488952070557102e-01
1.197697697697697805e+01 1.313831965331547502e-01
1.198698698698698806e+01 1.315175260693483006e-01
1.199699699699699806e+01 1.316518556055418232e-01
1.200700700700700807e+01 1.317862348772239067e-01
1.201701701701701808e+01 1.319206482137351144e-01
1.202702702702702808e+01 1.320550615502463221e-01
1.203703703703703809e+01 1.321895269237000903e-01
1.204704704704704810e+01 1.323240327538880157e-01
1.205705705705705810e+01 1.324585385840759411e-01
1.206706706706706811e+01 1.325930982150781978e-01
1.207707707707707812e+01 1.327277052316763462e-01
1.208708708708708812e+01 1.328623122482744945e-01
1.209709709709709813e+01 1.329969742918379882e-01
1.210710710710710813e+01 1.331316911865618735e-01
1.211711711711711814e+01 1.332664080812857588e-01
1.212712712712712815e+01 1.334011806913263098e-01
1.213713713713713815e+01 1.335360161545045277e-01
1.214714714714714816e+01 1.336708516176827455e-01
1.215715715715715817e+01 1.338057429467054971e-01
1.216716716716716817e+01 1.339407056669326967e-01
1.217717717717717818e+01 1.340756683871599519e-01
1.218718718718718819e+01 1.342106865859643283e-01
1.219719719719719819e+01 1.343457852497768057e-01
1.220720720720720820e+01 1.344808839135892553e-01
1.221721721721721821e+01 1.346160371309930159e-01
1.222722722722722821e+01 1.347512804225659833e-01
1.223723723723723822e+01 1.348865237141389506e-01
1.224724724724724823e+01 1.350218200967205628e-01
1.225725725725725823e+01 1.351572166975879008e-01
1.226726726726726824e+01 1.352926132984552388e-01
1.227727727727727824e+01 1.354280609903146526e-01
1.228728728728728825e+01 1.355636195791086185e-01
1.229729729729729826e+01 1.356991781679026121e-01
1.230730730730730826e+01 1.358347853104395764e-01
1.231731731731731827e+01 1.359705145626535772e-01
1.232732732732732828e+01 1.361062438148675502e-01
1.233733733733733828e+01 1.362420185465786637e-01
1.234734734734734829e+01 1.363779271343491251e-01
1.235735735735735830e+01 1.365138357221195586e-01
1.236736736736736830e+01 1.366497861784118917e-01
1.237737737737737831e+01 1.367858827703219426e-01
1.238738738738738832e+01 1.369219793622320214e-01
1.239739739739739832e+01 1.370581136752549167e-01
1.240740740740740833e+01 1.371944069361578644e-01
1.241741741741741833e+01 1.373307001970608399e-01
1.242742742742742834e+01 1.374670264955543120e-01
1.243743743743743835e+01 1.376035250864170167e-01
1.244744744744744835e+01 1.377400236772796938e-01
1.245745745745745836e+01 1.378765500864398141e-01
1.246746746746746837e+01 1.380132626642057991e-01
1.247747747747747837e+01 1.381499752419718119e-01
1.248748748748748838e+01 1.382867098833326924e-01
1.249749749749749839e+01 1.384236451008052649e-01
1.250750750750750839e+01 1.385605803182778095e-01
1.251751751751751840e+01 1.386975313096104057e-01
1.252752752752752841e+01 1.388346978153535416e-01
1.253753753753753841e+01 1.389718643210966775e-01
1.254754754754754842e+01 1.391090397763227182e-01
1.255755755755755843e+01 1.392464462145820980e-01
1.256756756756756843e+01 1.393838526528415056e-01
1.257757757757757844e+01 1.395212606819641599e-01
1.258758758758758844e+01 1.396589156926057174e-01
1.259759759759759845e+01 1.397965707032472193e-01
1.260760760760760846e+01 1.399342257138887491e-01
1.261761761761761846e+01 1.400721316307639019e-01
1.262762762762762847e+01 1.402100438492308032e-01
1.263763763763763848e+01 1.403479560676976490e-01
1.264764764764764848e+01 1.404861193975144307e-01
1.265765765765765849e+01 1.406242974548018443e-01
1.266766766766766850e+01 1.407624755120892857e-01
1.267767767767767850e+01 1.409009043483760992e-01
1.268768768768768851e+01 1.410393568710234802e-01
1.269769769769769852e+01 1.411778093936708611e-01
1.270770770770770852e+01 1.413165118259217534e-01
1.271771771771771853e+01 1.414552474360220857e-01
1.272772772772772854e+01 1.415939830461224735e-01
1.273773773773773854e+01 1.417329671598193119e-01
1.274774774774774855e+01 1.418719944750452544e-01
1.275775775775775855e+01 1.420110217902712246e-01
1.276776776776776856e+01 1.421502956669205564e-01
1.277777777777777857e+01 1.422896233005671862e-01
1.278778778778778857e+01 1.424289509342138438e-01
1.279779779779779858e+01 1.425685226513965786e-01
1.280780780780780859e+01 1.427081592124398723e-01
1.281781781781781859e+01 1.428477957734831660e-01
1.282782782782782860e+01 1.429876734049183029e-01
1.283783783783783861e+01 1.431276274980899654e-01
1.284784784784784861e+01 1.432675815912615724e-01
1.285785785785785862e+01 1.434077732068825273e-01
1.286786786786786863e+01 1.435480534327594759e-01
1.287787787787787863e+01 1.436883336586364801e-01
1.288788788788788864e+01 1.438288473246803756e-01
1.289789789789789864e+01 1.439694622797901280e-01
1.290790790790790865e+01 1.441100772348998804e-01
1.291791791791791866e+01 1.442509210140098530e-01
1.292792792792792866e+01 1.443918792909504034e-01
1.293793793793793867e+01 1.445328375678909261e-01
1.294794794794794868e+01 1.446740195192297018e-01
1.295795795795795868e+01 1.448153297068030809e-01
1.296796796796796869e+01 1.449566398943764878e-01
1.297797797797797870e+01 1.450981680737527812e-01
1.298798798798798870e+01 1.452398387571139926e-01
1.299799799799799871e+01 1.453815094404752317e-01
1.300800800800800872e+01 1.455233919004812471e-01
1.301801801801801872e+01 1.456654316612994438e-01
1.302802802802802873e+01 1.458074714221176404e-01
1.303803803803803874e+01 1.459497162122782299e-01
1.304804804804804874e+01 1.460921336289122685e-01
1.305805805805805875e+01 1.462345510455462794e-01
1.306806806806806875e+01 1.463771662124793704e-01
1.307807807807807876e+01 1.465199698601661882e-01
1.308808808808808877e+01 1.466627735078530337e-01
1.309809809809809877e+01 1.468057670954401039e-01
1.310810810810810878e+01 1.469489655464947253e-01
1.311811811811811879e+01 1.470921639975493467e-01
1.312812812812812879e+01 1.472355440471171950e-01
1.313813813813813880e+01 1.473791458711465607e-01
1.314814814814814881e+01 1.475227476951759265e-01
1.315815815815815881e+01 1.476665222456883531e-01
1.316816816816816882e+01 1.478105360098156407e-01
1.317817817817817883e+01 1.479545497739429283e-01
1.318818818818818883e+01 1.480987268622021014e-01
1.319819819819819884e+01 1.482431611313033692e-01
1.320820820820820884e+01 1.483875954004046094e-01
1.321821821821821885e+01 1.485321830612624516e-01
1.322822822822822886e+01 1.486770463982142465e-01
1.323823823823823886e+01 1.488219097351660691e-01
1.324824824824824887e+01 1.489669160017445815e-01
1.325825825825825888e+01 1.491122169676820097e-01
1.326826826826826888e+01 1.492575179336194380e-01
1.327827827827827889e+01 1.494029508375402659e-01
1.328828828828828890e+01 1.495486979921263615e-01
1.329829829829829890e+01 1.496944451467124571e-01
1.330830830830830891e+01 1.498403127183353112e-01
1.331831831831831892e+01 1.499865146200390631e-01
1.332832832832832892e+01 1.501327165217427873e-01
1.333833833833833893e+01 1.502790267904116073e-01
1.334834834834834894e+01 1.504256919967972006e-01
1.335835835835835894e+01 1.505723572031827662e-01
1.336836836836836895e+01 1.507191181974811001e-01
1.337837837837837895e+01 1.508662552655057054e-01
1.338838838838838896e+01 1.510133923335303663e-01
1.339839839839839897e+01 1.511606120815436605e-01
1.340840840840840897e+01 1.513082295678639111e-01
1.341841841841841898e+01 1.514558470541841617e-01
1.342842842842842899e+01 1.516035335837698506e-01
1.343843843843843899e+01 1.517516400450578673e-01
1.344844844844844900e+01 1.518997465063458840e-01
1.345845845845845901e+01 1.520479078454111121e-01
1.346846846846846901e+01 1.521965118386776339e-01
1.347847847847847902e+01 1.523451158319441279e-01
1.348848848848848903e+01 1.524937600087296341e-01
1.349849849849849903e+01 1.526428700916562797e-01
1.350850850850850904e+01 1.527919801745829531e-01
1.351851851851851904e+01 1.529411152179545874e-01
1.352852852852852905e+01 1.530907399492324183e-01
1.353853853853853906e+01 1.532403646805102493e-01
1.354854854854854906e+01 1.533899986202558741e-01
1.355855855855855907e+01 1.535401465599319504e-01
1.356856856856856908e+01 1.536902944996079989e-01
1.357857857857857908e+01 1.538404424392841030e-01
1.358858858858858909e+01 1.539911150765715664e-01
1.359859859859859910e+01 1.541417947864021087e-01
1.360860860860860910e+01 1.542924744962326511e-01
1.361861861861861911e+01 1.544436706572803464e-01
1.362862862862862912e+01 1.545948907010899487e-01
1.363863863863863912e+01 1.547461107448994955e-01
1.364864864864864913e+01 1.548978384665390950e-01
1.365865865865865914e+01 1.550496074105865152e-01
1.366866866866866914e+01 1.552013763546339908e-01
1.367867867867867915e+01 1.553536436762376349e-01
1.368868868868868915e+01 1.555059700895873309e-01
1.369869869869869916e+01 1.556582965029369992e-01
1.370870870870870917e+01 1.558111114667474206e-01
1.371871871871871917e+01 1.559640039216459162e-01
1.372872872872872918e+01 1.561168963765443563e-01
1.373873873873873919e+01 1.562702670280090578e-01
1.374874874874874919e+01 1.564237341002666648e-01
1.375875875875875920e+01 1.565772011725242163e-01
1.376876876876876921e+01 1.567311355606338108e-01
1.377877877877877921e+01 1.568851858300111257e-01
1.378878878878878922e+01 1.570392360993884406e-01
1.379879879879879923e+01 1.571937422770185722e-01
1.380880880880880923e+01 1.573483843276170802e-01
1.381881881881881924e+01 1.575030263782155882e-01
1.382882882882882924e+01 1.576581124024723224e-01
1.383883883883883925e+01 1.578133548231292760e-01
1.384884884884884926e+01 1.579685972437862573e-01
1.385885885885885926e+01 1.581242711763544417e-01
1.386886886886886927e+01 1.582801225610408480e-01
1.387887887887887928e+01 1.584359739457272265e-01
1.388888888888888928e+01 1.585922438532217926e-01
1.389889889889889929e+01 1.587487128014439530e-01
1.390890890890890930e+01 1.589051817496661134e-01
1.391891891891891930e+01 1.590620557039857941e-01
1.392892892892892931e+01 1.592191508211899531e-01
1.393893893893893932e+01 1.593762459383941121e-01
1.394894894894894932e+01 1.595337320170776008e-01
1.395895895895895933e+01 1.596914619150567316e-01
1.396896896896896934e+01 1.598491918130359180e-01
1.397897897897897934e+01 1.600072980996199434e-01
1.398898898898898935e+01 1.601656713969236145e-01
1.399899899899899935e+01 1.603240446942273134e-01
1.400900900900900936e+01 1.604827792786063523e-01
1.401901901901901937e+01 1.606418046009512879e-01
1.402902902902902937e+01 1.608008299232962512e-01
1.403903903903903938e+01 1.609602009020839608e-01
1.404904904904904939e+01 1.611198868827674602e-01
1.405905905905905939e+01 1.612795728634510151e-01
1.406906906906906940e+01 1.614395883403424437e-01
1.407907907907907941e+01 1.615999436206561057e-01
1.408908908908908941e+01 1.617602989009697956e-01
1.409909909909909942e+01 1.619209669871049251e-01
1.410910910910910943e+01 1.620820002167499829e-01
1.411911911911911943e+01 1.622430334463950130e-01
1.412912912912912944e+01 1.624043622607227177e-01
1.413913913913913944e+01 1.625660820982252897e-01
1.414914914914914945e+01 1.627278019357278616e-01
1.415915915915915946e+01 1.628897996053702557e-01
1.416916916916916946e+01 1.630522147184979564e-01
1.417917917917917947e+01 1.632146298316256572e-01
1.418918918918918948e+01 1.633773044922428308e-01
1.419919919919919948e+01 1.635404235584203003e-01
1.420920920920920949e+01 1.637035426245977698e-01
1.421921921921921950e+01 1.638669024207519975e-01
1.422922922922922950e+01 1.640307341274763464e-01
1.423923923923923951e+01 1.641945658342006675e-01
1.424924924924924952e+01 1.643586189197205061e-01
1.425925925925925952e+01 1.645231719649768998e-01
1.426926926926926953e+01 1.646877250102333212e-01
1.427927927927927954e+01 1.648524795485773464e-01
1.428928928928928954e+01 1.650177626412526188e-01
1.429929929929929955e+01 1.651830457339278913e-01
1.430930930930930955e+01 1.653485098985469082e-01
1.431931931931931956e+01 1.655145317588425924e-01
1.432932932932932957e+01 1.656805536191383321e-01
1.433933933933933957e+01 1.658467355938371413e-01
1.434934934934934958e+01 1.660135049536804741e-01
1.435935935935935959e+01 1.661802743135238070e-01
1.436936936936936959e+01 1.663471822928209720e-01
1.437937937937937960e+01 1.665147078962750105e-01
1.438938938938938961e+01 1.666822334997290767e-01
1.439939939939939961e+01 1.668498756892160539e-01
1.440940940940940962e+01 1.670181662928861555e-01
1.441941941941941963e+01 1.671864568965562570e-01
1.442942942942942963e+01 1.673548415132533052e-01
1.443943943943943964e+01 1.675239058866926090e-01
1.444944944944944965e+01 1.676929702601318850e-01
1.445945945945945965e+01 1.678621055328433087e-01
1.446946946946946966e+01 1.680319524589550528e-01
1.447947947947947966e+01 1.682017993850667692e-01
1.448948948948948967e+01 1.683716935547331373e-01
1.449949949949949968e+01 1.685423318301693674e-01
1.450950950950950968e+01 1.687129701056056252e-01
1.451951951951951969e+01 1.688836314256533799e-01
1.452952952952952970e+01 1.690550698612118818e-01
1.453953953953953970e+01 1.692265082967703838e-01
1.454954954954954971e+01 1.693979467323288857e-01
1.455955955955955972e+01 1.695701924544753270e-01
1.456956956956956972e+01 1.697424398754912300e-01
1.457957957957957973e+01 1.699146872965071609e-01
1.458958958958958974e+01 1.700877255549938794e-01
1.459959959959959974e+01 1.702607908017293448e-01
1.460960960960960975e+01 1.704338560484648102e-01
1.461961961961961975e+01 1.706076951515583529e-01
1.462962962962962976e+01 1.707815870795865165e-01
1.463963963963963977e+01 1.709554790076146802e-01
1.464964964964964977e+01 1.711301272778180671e-01
1.465965965965965978e+01 1.713048547584039294e-01
1.466966966966966979e+01 1.714795822389898194e-01
1.467967967967967979e+01 1.716550480133720302e-01
1.468968968968968980e+01 1.718306199338485163e-01
1.469969969969969981e+01 1.720061918543249746e-01
1.470970970970970981e+01 1.721824834848462160e-01
1.471971971971971982e+01 1.723589087489849070e-01
1.472972972972972983e+01 1.725353340131236257e-01
1.473973973973973983e+01 1.727124598669565192e-01
1.474974974974974984e+01 1.728897473953342201e-01
1.475975975975975985e+01 1.730670349237118932e-01
1.476976976976976985e+01 1.732450033835584158e-01
1.477977977977977986e+01 1.734231621139176727e-01
1.478978978978978986e+01 1.736013208442769573e-01
1.479979979979979987e+01 1.737801403086802754e-01
1.480980980980980988e+01 1.739591791962848411e-01
1.481981981981981988e+01 1.741382180838894067e-01
1.482982982982982989e+01 1.743178969675416023e-01
1.483983983983983990e+01 1.744978249855262953e-01
1.484984984984984990e+01 1.746777530035110160e-01
1.485985985985985991e+01 1.748582997375550119e-01
1.486986986986986992e+01 1.750391258772690251e-01
1.487987987987987992e+01 1.752199520169830105e-01
1.488988988988988993e+01 1.754013750493101098e-01
1.489989989989989994e+01 1.755831083206549625e-01
1.490990990990990994e+01 1.757648415919998430e-01
1.491991991991991995e+01 1.759471493875412462e-01
1.492992992992992995e+01 1.761297988193016029e-01
1.493993993993993996e+01 1.763124482510619317e-01
1.494994994994994997e+01 1.764956492920752296e-01
1.495995995995995997e+01 1.766792239322437508e-01
1.496996996996996998e+01 1.768627985724122442e-01
1.497997997997997999e+01 1.770469013587619433e-01
1.498998998998998999e+01 1.772314102748568099e-01
1.500000000000000000e+01 1.774159191909516486e-01
