1.083583583583583554e+01 1.033695554485367235e-01
1.084584584584584555e+01 1.035422850994791311e-01
1.085585585585585555e+01 1.037154000359884615e-01
1.086586586586586556e+01 1.038885149724977780e-01
1.087587587587587556e+01 1.040623782114940693e-01
1.088588588588588557e+01 1.042367925098491438e-01
1.089589589589589558e+01 1.044112068082042044e-01
1.090590590590590558e+01 1.045862135837824780e-01
1.091591591591591559e+01 1.047619404147542566e-01
1.092592592592592560e+01 1.049376672457260490e-01
1.093593593593593560e+01 1.051138273866543404e-01
1.094594594594594561e+01 1.052908797298821864e-01
1.095595595595595562e+01 1.054679320731100323e-01
1.096596596596596562e+01 1.056452552884323964e-01
1.097597597597597563e+01 1.058236459325224560e-01
1.098598598598598564e+01 1.060020365766125433e-01
1.099599599599599564e+01 1.061805324557017760e-01
1.100600600600600565e+01 1.063602739983690315e-01
1.101601601601601566e+01 1.065400155410363009e-01
1.102602602602602566e+01 1.067197570837035703e-01
1.103603603603603567e+01 1.069007984019165886e-01
1.104604604604604567e+01 1.070819032501699186e-01
1.105605605605605568e+01 1.072630080984232487e-01
1.106606606606606569e+01 1.074452531169584474e-01
1.107607607607607569e+01 1.076277334873276953e-01
1.108608608608608570e+01 1.078102138576969293e-01
1.109609609609609571e+01 1.079936716171838867e-01
1.110610610610610571e+01 1.081775395359882569e-01
1.111611611611611572e+01 1.083614074547926270e-01
1.112612612612612573e+01 1.085460868768728243e-01
1.113613613613613573e+01 1.087313541805294409e-01
1.114614614614614574e+01 1.089166214841860436e-01
1.115615615615615575e+01 1.091025313716861705e-01
1.116616616616616575e+01 1.092892097070589097e-01
1.117617617617617576e+01 1.094758880424316488e-01
1.118618618618618576e+01 1.096630370795513981e-01
1.119619619619619577e+01 1.098511379043379255e-01
1.120620620620620578e+01 1.100392387291244667e-01
1.121621621621621578e+01 1.102276354816389137e-01
1.122622622622622579e+01 1.104171700647971766e-01
1.123623623623623580e+01 1.106067046479554256e-01
1.124624624624624580e+01 1.107963575634321046e-01
1.125625625625625581e+01 1.109873369856432535e-01
1.126626626626626582e+01 1.111783164078543884e-01
1.127627627627627582e+01 1.113692958300655095e-01
1.128628628628628583e+01 1.115616689700534986e-01
1.129629629629629584e+01 1.117541041242229166e-01
1.130630630630630584e+01 1.119465392783923069e-01
1.131631631631631585e+01 1.121401958284593131e-01
1.132632632632632586e+01 1.123340974202534093e-01
1.133633633633633586e+01 1.125279990120474916e-01
1.134634634634634587e+01 1.127229468799149648e-01
1.135635635635635587e+01 1.129183254283343540e-01
1.136636636636636588e+01 1.131137039767537572e-01
1.137637637637637589e+01 1.133099509535522159e-01
1.138638638638638589e+01 1.135068167915401355e-01
1.139639639639639590e+01 1.137036826295280689e-01
1.140640640640640591e+01 1.139012363901185237e-01
1.141641641641641769e+01 1.140995996652038463e-01
1.142642642642642770e+01 1.142979629402891412e-01
1.143643643643643770e+01 1.144968310435973829e-01
1.144644644644644771e+01 1.146967017185720056e-01
1.145645645645645772e+01 1.148965723935466282e-01
1.146646646646646772e+01 1.150967622829104919e-01
1.147647647647647773e+01 1.152981501365410860e-01
1.148648648648648773e+01 1.154995379901716662e-01
1.149649649649649774e+01 1.157010569937010486e-01
1.150650650650650775e+01 1.159039716214733257e-01
1.151651651651651775e+01 1.161068862492455889e-01
1.152652652652652776e+01 1.163098008770178798e-01
1.153653653653653777e+01 1.165141923950915592e-01
1.154654654654654777e+01 1.167186432099882459e-01
1.155655655655655778e+01 1.169230940248849326e-01
1.156656656656656779e+01 1.171288382004523621e-01
1.157657657657657779e+01 1.173348344337631355e-01
1.158658658658658780e+01 1.175408306670738950e-01
1.159659659659659781e+01 1.177479343039953136e-01
1.160660660660660781e+01 1.179554850061587667e-01
1.161661661661661782e+01 1.181630357083222199e-01
1.162662662662662783e+01 1.183715054976686304e-01
1.163663663663663783e+01 1.185806195391465451e-01
1.164664664664664784e+01 1.187897335806244459e-01
1.165665665665665784e+01 1.189995761011306413e-01
1.166666666666666785e+01 1.192102621733126533e-01
1.167667667667667786e+01 1.194209482454946514e-01
1.168668668668668786e+01 1.196321699640238989e-01
1.169669669669669787e+01 1.198444365801634853e-01
1.170670670670670788e+01 1.200567031963030995e-01
1.171671671671671788e+01 1.202693104683235509e-01
1.172672672672672789e+01 1.204831659645045211e-01
1.173673673673673790e+01 1.206970214606854913e-01
1.174674674674674790e+01 1.209110205307581259e-01
1.175675675675675791e+01 1.211264730668910189e-01
1.176676676676676792e+01 1.213419256030238980e-01
1.177677677677677792e+01 1.215573781391567909e-01
1.178678678678678793e+01 1.217743801661498454e-01
1.179679679679679793e+01 1.219914377269980393e-01
1.180680680680680794e+01 1.222084952878462333e-01
1.181681681681681795e+01 1.224269090819715827e-01
1.182682682682682795e+01 1.226455794782070480e-01
1.183683683683683796e+01 1.228642498744424993e-01
1.184684684684684797e+01 1.230840811775729265e-01
1.185685685685685797e+01 1.233043720468610938e-01
1.186686686686686798e+01 1.235246629161492610e-01
1.187687687687687799e+01 1.237459173624276682e-01
1.188688688688688799e+01 1.239678361705403575e-01
1.189689689689689800e+01 1.241897549786530608e-01
1.190690690690690801e+01 1.244124380950646785e-01
1.191691691691691801e+01 1.246359921370218532e-01
1.192692692692692802e+01 1.248595461789790279e-01
1.193693693693693803e+01 1.250836633859343239e-01
1.194694694694694803e+01 1.253088597871743481e-01
1.195695695695695804e+01 1.255340561884144002e-01
1.196696696696696804e+01 1.257596128003423408e-01
1.197697697697697805e+01 1.259864585179188146e-01
1.198698698698698806e+01 1.262133042354952883e-01
1.199699699699699806e+01 1.264403054614467448e-01
1.200700700700700807e+01 1.266688072852533709e-01
1.201701701701701808e+01 1.268973091090599692e-01
1.202702702702702808e+01 1.271258109328665675e-01
1.203703703703703809e+01 1.273559246073444340e-01
1.204704704704704810e+01 1.275860891613669335e-01
1.205705705705705810e+01 1.278162537153894052e-01
1.206706706706706811e+01 1.280478285676814876e-01
1.207707707707707812e+01 1.282796623112762158e-01
1.208708708708708812e+01 1.285114960548709717e-01
1.209709709709709813e+01 1.287445368182945915e-01
1.210710710710710813e+01 1.289780460474930501e-01
1.211711711711711814e+01 1.292115552766914810e-01
1.212712712712712815e+01 1.294460665830343138e-01
1.213713713713713815e+01 1.296812574318743361e-01
1.214714714714714816e+01 1.299164482807143584e-01
1.215715715715715817e+01 1.301524346609143346e-01
1.216716716716716817e+01 1.303893131027963059e-01
1.217717717717717818e+01 1.306261915446782773e-01
1.218718718718718819e+01 1.308636574295136135e-01
1.219719719719719819e+01 1.311022292785831989e-01
1.220720720720720820e+01 1.313408011276527565e-01
1.221721721721721821e+01 1.315797508484413125e-01
1.222722722722722821e+01 1.318200217609954705e-01
1.223723723723723822e+01 1.320602926735496563e-01
1.224724724724724823e+01 1.323007304628573133e-01
1.225725725725725823e+01 1.325427059387769557e-01
1.226726726726726824e+01 1.327846814146965981e-01
1.227727727727727824e+01 1.330266568906162683e-01
1.228728728728728825e+01 1.332702967912615111e-01
1.229729729729729826e+01 1.335139821754671718e-01
1.230730730730730826e+01 1.337576675596728049e-01
1.231731731731731827e+01 1.340028088920361127e-01
1.232732732732732828e+01 1.342482093759680140e-01
1.233733733733733828e+01 1.344936098598999430e-01
1.234734734734734829e+01 1.347402564126613522e-01
1.235735735735735830e+01 1.349873770357836178e-01
1.236736736736736830e+01 1.352344976589059389e-01
1.237737737737737831e+01 1.354826531264486100e-01
1.238738738738738832e+01 1.357314987777762660e-01
1.239739739739739832e+01 1.359803444291039221e-01
1.240740740740740833e+01 1.362300124122916289e-01
1.241741741741741833e+01 1.364805878319408361e-01
1.242742742742742834e+01 1.367311632515899877e-01
1.243743743743743835e+01 1.369823472585532942e-01
1.244744744744744835e+01 1.372346570393141452e-01
1.245745745745745836e+01 1.374869668200749961e-01
1.246746746746746837e+01 1.377396702670057871e-01
1.247747747747747837e+01 1.379937188559375583e-01
1.248748748748748838e+01 1.382477674448693572e-01
1.249749749749749839e+01 1.385019936568239463e-01
1.250750750750750839e+01 1.387577853568723041e-01
1.251751751751751840e+01 1.390135770569206619e-01
1.252752752752752841e+01 1.392693687569690475e-01
1.253753753753753841e+01 1.395268682402665827e-01
1.254754754754754842e+01 1.397844072119019676e-01
1.255755755755755843e+01 1.400419461835373802e-01
1.256756756756756843e+01 1.403009788314732442e-01
1.257757757757757844e+01 1.405602690943508759e-01
1.258758758758758844e+01 1.408195593572284798e-01
1.259759759759759845e+01 1.410801280872182040e-01
1.260760760760760846e+01 1.413411735218587373e-01
1.261761761761761846e+01 1.416022189564992706e-01
1.262762762762762847e+01 1.418643265998177083e-01
1.263763763763763848e+01 1.421271309493082335e-01
1.264764764764764848e+01 1.423899352987987588e-01
1.265765765765765849e+01 1.426535846014438669e-01
1.266766766766766850e+01 1.429181514731592273e-01
1.267767767767767850e+01 1.431827183448746155e-01
1.268768768768768851e+01 1.434479119684383408e-01
1.269769769769769852e+01 1.437142448357816293e-01
1.270770770770770852e+01 1.439805777031248901e-01
1.271771771771771853e+01 1.442473182256714948e-01
1.272772772772772854e+01 1.445154204298347567e-01
1.273773773773773854e+01 1.447835226339980186e-01
1.274774774774774855e+01 1.450518125509498990e-01
1.275775775775775855e+01 1.453216873026921263e-01
1.276776776776776856e+01 1.455915620544343536e-01
1.277777777777777857e+01 1.458614368061765809e-01
1.278778778778778857e+01 1.461330541609094646e-01
1.279779779779779858e+01 1.464047045423548521e-01
1.280780780780780859e+01 1.466763549238002395e-01
1.281781781781781859e+01 1.469495293747386799e-01
1.282782782782782860e+01 1.472229583411917286e-01
1.283783783783783861e+01 1.474963873076447773e-01
1.284784784784784861e+01 1.477711209826820249e-01
1.285785785785785862e+01 1.480463313644603818e-01
1.286786786786786863e+01 1.483215417462387109e-01
1.287787787787787863e+01 1.485978366960888364e-01
1.288788788788788864e+01 1.488748312003738417e-01
1.289789789789789864e+01 1.491518257046588747e-01
1.290790790790790865e+01 1.494296839037934366e-01
1.291791791791791866e+01 1.497084651164971303e-01
1.292792792792792866e+01 1.499872463292008240e-01
1.293793793793793867e+01 1.502666696767921695e-01
1.294794794794794868e+01 1.505472400644406461e-01
1.295795795795795868e+01 1.508278104520890672e-01
1.296796796796796869e+01 1.511088007729594063e-01
1.297797797797797870e+01 1.513911626845918790e-01
1.298798798798798870e+01 1.516735245962243517e-01
1.299799799799799871e+01 1.519560836418007432e-01
1.300800800800800872e+01 1.522402393108848728e-01
1.301801801801801872e+01 1.525243949799690024e-01
1.302802802802802873e+01 1.528085506490531598e-01
1.303803803803803874e+01 1.530944759756059370e-01
1.304804804804804874e+01 1.533804275219669555e-01
1.305805805805805875e+01 1.536663790683280018e-01
1.306806806806806875e+01 1.539538784142335803e-01
1.307807807807807876e+01 1.542416278459989021e-01
1.308808808808808877e+01 1.545293772777641961e-01
1.309809809809809877e+01 1.548184520703143330e-01
1.310810810810810878e+01 1.551080012858722101e-01
1.311811811811811879e+01 1.553975505014300595e-01
1.312812812812812879e+01 1.556882021003713756e-01
1.313813813813813880e+01 1.559795528903424600e-01
1.314814814814814881e+01 1.562709036803135443e-01
1.315815815815815881e+01 1.565631333788440882e-01
1.316816816816816882e+01 1.568562874280673425e-01
1.317817817817817883e+01 1.571494414772905690e-01
1.318818818818818883e+01 1.574432505030610996e-01
1.319819819819819884e+01 1.577382093925909778e-01
1.320820820820820884e+01 1.580331682821208561e-01
1.321821821821821885e+01 1.583285577982404546e-01
1.322822822822822886e+01 1.586253230073580434e-01
1.323823823823823886e+01 1.589220882164756599e-01
1.324824824824824887e+01 1.592190593225226158e-01
1.325825825825825888e+01 1.595176322307568784e-01
1.326826826826826888e+01 1.598162051389911409e-01
1.327827827827827889e+01 1.601147780472253757e-01
1.328828828828828890e+01 1.604151407611886238e-01
1.329829829829829890e+01 1.607155226503496903e-01
1.330830830830830891e+01 1.610159045395107569e-01
1.331831831831831892e+01 1.613178520421643392e-01
1.332832832832832892e+01 1.616200440983880937e-01
1.333833833833833893e+01 1.619222361546118205e-01
1.334834834834834894e+01 1.622257692674271834e-01
1.335835835835835894e+01 1.625297725832289819e-01
1.336836836836836895e+01 1.628337758990307804e-01
1.337837837837837895e+01 1.631388953860975211e-01
1.338838838838838896e+01 1.634447109624366790e-01
1.339839839839839897e+01 1.637505265387757813e-01
1.340840840840840897e+01 1.640572331078425372e-01
1.341841841841841898e+01 1.643648618561955044e-01
1.342842842842842899e+01 1.646724906045484715e-01
1.343843843843843899e+01 1.649807849080668631e-01
1.344844844844844900e+01 1.652902276525098080e-01
1.345845845845845901e+01 1.655996703969527528e-01
1.346846846846846901e+01 1.659095530331248791e-01
1.347847847847847902e+01 1.662208105124241275e-01
1.348848848848848903e+01 1.665320679917234314e-01
1.349849849849849903e+01 1.668435395055521686e-01
1.350850850850850904e+01 1.671566123752625810e-01
1.351851851851851904e+01 1.674696852449729934e-01
1.352852852852852905e+01 1.677827581146834057e-01
1.353853853853853906e+01 1.680976349638860501e-01
1.354854854854854906e+01 1.684125237984567813e-01
1.355855855855855907e+01 1.687274126330275126e-01
1.356856856856856908e+01 1.690438797899669610e-01
1.357857857857857908e+01 1.693605850848538541e-01
1.358858858858858909e+01 1.696772903797407750e-01
1.359859859859859910e+01 1.699953481592791082e-01
1.360860860860860910e+01 1.703138703330637216e-01
1.361861861861861911e+01 1.706323925068483072e-01
1.362862862862862912e+01 1.709520411770028281e-01
1.363863863863863912e+01 1.712723805735168470e-01
1.364864864864864913e+01 1.715927199700308659e-01
1.365865865865865914e+01 1.719139597530432162e-01
1.366866866866866914e+01 1.722361166434981661e-01
1.367867867867867915e+01 1.725582735339531437e-01
1.368868868868868915e+01 1.728811046073602808e-01
1.369869869869869916e+01 1.732050791924827360e-01
1.370870870870870917e+01 1.735290537776052466e-01
1.371871871871871917e+01 1.738534762753121965e-01
1.372872872872872918e+01 1.741792686874820695e-01
1.373873873873873919e+01 1.745050610996519980e-01
1.374874874874874919e+01 1.748310751130058016e-01
1.375875875875875920e+01 1.751586854183990460e-01
1.376876876876876921e+01 1.754862957237922627e-01
1.377877877877877921e+01 1.758139060291855349e-01
1.378878878878878922e+01 1.761433295033922597e-01
1.379879879879879923e+01 1.764727577041268480e-01
1.380880880880880923e+01 1.768021859048614641e-01
1.381881881881881924e+01 1.771332008942476388e-01
1.382882882882882924e+01 1.774644469305321770e-01
1.383883883883883925e+01 1.777956929668167430e-01
1.384884884884884926e+01 1.781282993817552840e-01
1.385885885885885926e+01 1.784613631340392637e-01
1.386886886886886927e+01 1.787944268863232433e-01
1.387887887887887928e+01 1.791286246010913297e-01
1.388888888888888928e+01 1.794635058922182391e-01
1.389889889889889929e+01 1.797983871833451486e-01
1.390890890890890930e+01 1.801341760372048573e-01
1.391891891891891930e+01 1.804708746345647929e-01
1.392892892892892931e+01 1.808075732319247841e-01
1.393893893893893932e+01 1.811449530302045585e-01
1.394894894894894932e+01 1.814834686478895287e-01
1.395895895895895933e+01 1.818219842655744711e-01
1.396896896896896934e+01 1.821609547807508389e-01
1.397897897897897934e+01 1.825012870817082355e-01
1.398898898898898935e+01 1.828416193826656044e-01
1.399899899899899935e+01 1.831821803554441741e-01
1.400900900900900936e+01 1.835243289536309663e-01
1.401901901901901937e+01 1.838664775518177585e-01
1.402902902902902937e+01 1.842086286922146321e-01
1.403903903903903938e+01 1.845525931547508658e-01
1.404904904904904939e+01 1.848965576172870717e-01
1.405905905905905939e+01 1.852405220798233054e-01
1.406906906906906940e+01 1.855860784550301401e-01
1.407907907907907941e+01 1.859318583043501061e-01
1.408908908908908941e+01 1.862776381536700721e-01
1.409909909909909942e+01 1.866247835086816409e-01
1.410910910910910943e+01 1.869723782246837385e-01
1.411911911911911943e+01 1.873199729406858360e-01
1.412912912912912944e+01 1.876687068595462859e-01
1.413913913913913944e+01 1.880181158817410270e-01
1.414914914914914945e+01 1.883675249039357402e-01
1.415915915915915946e+01 1.887178469464653174e-01
1.416916916916916946e+01 1.890690696761190004e-01
1.417917917917917947e+01 1.894202924057726833e-01
1.418918918918918948e+01 1.897722021086431510e-01
1.419919919919919948e+01 1.901252379109196478e-01
1.420920920920920949e+01 1.904782737131961168e-01
1.421921921921921950e+01 1.908317705910046735e-01
1.422922922922922950e+01 1.911866187971020814e-01
1.423923923923923951e+01 1.915414670031995448e-01
1.424924924924924952e+01 1.918965505495408841e-01
1.425925925925925952e+01 1.922532104588249025e-01
1.426926926926926953e+01 1.926098703681089208e-01
1.427927927927927954e+01 1.929665400566462907e-01
1.428928928928928954e+01 1.933250109387778248e-01
1.429929929929929955e+01 1.936834818209093312e-01
1.430930930930930955e+01 1.940419527030408930e-01
1.431931931931931956e+01 1.944020182035008648e-01
1.432932932932932957e+01 1.947622993005584946e-01
1.433933933933933957e+01 1.951225803976161799e-01
1.434934934934934958e+01 1.954842301486902634e-01
1.435935935935935959e+01 1.958463206772873832e-01
1.436936936936936959e+01 1.962084112058845031e-01
1.437937937937937960e+01 1.965716446044915022e-01
1.438938938938938961e+01 1.969355437578866053e-01
1.439939939939939961e+01 1.972994429112817083e-01
1.440940940940940962e+01 1.976642593407755555e-01
1.441941941941941963e+01 1.980299662909754399e-01
1.442942942942942963e+01 1.983956732411753521e-01
1.443943943943943964e+01 1.987620720723987378e-01
1.444944944944944965e+01 1.991295859722553296e-01
1.445945945945945965e+01 1.994970998721118660e-01
1.446946946946946966e+01 1.998650804644466761e-01
1.447947947947947966e+01 2.002344004497452756e-01
1.448948948948948967e+01 2.006037204350438752e-01
1.449949949949949968e+01 2.009732821374581591e-01
1.450950950950950968e+01 2.013444073289981373e-01
1.451951951951951969e+01 2.017155325205380878e-01
1.452952952952952970e+01 2.020866746726308061e-01
1.453953953953953970e+01 2.024596041782967537e-01
1.454954954954954971e+01 2.028325336839627013e-01
1.455955955955955972e+01 2.032054631896286490e-01
1.456956956956956972e+01 2.035799885338292203e-01
1.457957957957957973e+01 2.039547214506542139e-01
1.458958958958958974e+01 2.043294543674792074e-01
1.459959959959959974e+01 2.047055579048425722e-01
1.460960960960960975e+01 2.050820933210605324e-01
1.461961961961961975e+01 2.054586287372784370e-01
1.462962962962962976e+01 2.058363097787723195e-01
1.463963963963963977e+01 2.062146467758613766e-01
1.464964964964964977e+01 2.065929837729504059e-01
1.465965965965965978e+01 2.069722416263494180e-01
1.466966966966966979e+01 2.073523792810645083e-01
1.467967967967967979e+01 2.077325169357795709e-01
1.468968968968968980e+01 2.081133509066813159e-01
1.469969969969969981e+01 2.084952882930755369e-01
1.470970970970970981e+01 2.088772256794697579e-01
1.471971971971971982e+01 2.092596350723066601e-01
1.472972972972972983e+01 2.096433712637416347e-01
1.473973973973973983e+01 2.100271074551766093e-01
1.474974974974974984e+01 2.104110915742234966e-01
1.475975975975975985e+01 2.107966256453680520e-01
1.476976976976976985e+01 2.111821597165125797e-01
1.477977977977977986e+01 2.115677178668899650e-01
1.478978978978978986e+01 2.119550488957066547e-01
1.479979979979979987e+01 2.123423799245233723e-01
1.480980980980980988e+01 2.127297109533401176e-01
1.481981981981981988e+01 2.131186384829145408e-01
1.482982982982982989e+01 2.135077655526331497e-01
1.483983983983983990e+01 2.138968926223518141e-01
1.484984984984984990e+01 2.142873918904821540e-01
1.485985985985985991e+01 2.146783140915609900e-01
1.486986986986986992e+01 2.150692362926397982e-01
1.487987987987987992e+01 2.154613066221318929e-01
1.488988988988988993e+01 2.158540230542050908e-01
1.489989989989989994e+01 2.162467394862782888e-01
1.490990990990990994e+01 2.166403802066830253e-01
1.491991991991991995e+01 2.170348899804937504e-01
1.492992992992992995e+01 2.174293997543044754e-01
1.493993993993993996e+01 2.178246102028832121e-01
1.494994994994994997e+01 2.182209124422042346e-01
1.495995995995995997e+01 2.186172146815253126e-01
1.496996996996996998e+01 2.190139942042097498e-01
1.497997997997997999e+01 2.194120880477477553e-01
1.498998998998998999e+01 2.198101818912857608e-01
1.500000000000000000e+01 2.202085298436319838e-01
