1.083583583583583554e+01 9.519479340425514302e-02
1.084584584584584555e+01 9.543761791052601806e-02
1.085585585585585555e+01 9.568089632377048404e-02
1.086586586586586556e+01 9.592607024501853541e-02
1.087587587587587556e+01 9.617124416626657291e-02
1.088588588588588557e+01 9.641655000899575223e-02
1.089589589589589558e+01 9.666410518441573285e-02
1.090590590590590558e+01 9.691166035983572735e-02
1.091591591591591559e+01 9.715921553525570797e-02
1.092592592592592560e+01 9.740898489606376887e-02
1.093593593593593560e+01 9.765895308956142051e-02
1.094594594594594561e+01 9.790892128305908604e-02
1.095595595595595562e+01 9.816079585085372983e-02
1.096596596596596562e+01 9.841320874080815295e-02
1.097597597597597563e+01 9.866562163076258996e-02
1.098598598598598564e+01 9.891962429192995010e-02
1.099599599599599564e+01 9.917451346103221821e-02
1.100600600600600565e+01 9.942940263013448632e-02
1.101601601601601566e+01 9.968555620984817511e-02
1.102602602602602566e+01 9.994295313502225830e-02
1.103603603603603567e+01 1.002003500601963554e-01
1.104604604604604567e+01 1.004586773179250991e-01
1.105605605605605568e+01 1.007186133603335670e-01
1.106606606606606569e+01 1.009785494027420072e-01
1.107607607607607569e+01 1.012390730277848983e-01
1.108608608608608570e+01 1.015015794229249535e-01
1.109609609609609571e+01 1.017640858180650226e-01
1.110610610610610571e+01 1.020268284251149987e-01
1.111611611611611572e+01 1.022919362730075887e-01
1.112612612612612573e+01 1.025570441209001926e-01
1.113613613613613573e+01 1.028221519687927826e-01
1.114614614614614574e+01 1.030897685011131631e-01
1.115615615615615575e+01 1.033575087565899997e-01
1.116616616616616575e+01 1.036252490120668363e-01
1.117617617617617576e+01 1.038951603143910690e-01
1.118618618618618576e+01 1.041655637774824700e-01
1.119619619619619577e+01 1.044359672405738848e-01
1.120620620620620578e+01 1.047081955131415471e-01
1.121621621621621578e+01 1.049812928195696243e-01
1.122622622622622579e+01 1.052543901259977016e-01
1.123623623623623580e+01 1.055289574675935815e-01
1.124624624624624580e+01 1.058047790793734122e-01
1.125625625625625581e+01 1.060806006911532429e-01
1.126626626626626582e+01 1.063575290949341917e-01
1.127627627627627582e+01 1.066361052910871632e-01
1.128628628628628583e+01 1.069146814872401208e-01
1.129629629629629584e+01 1.071939928365975570e-01
1.130630630630630584e+01 1.074753537039796619e-01
1.131631631631631585e+01 1.077567145713617530e-01
1.132632632632632586e+01 1.080384306358204427e-01
1.133633633633633586e+01 1.083226060600692708e-01
1.134634634634634587e+01 1.086067814843181129e-01
1.135635635635635587e+01 1.088909569085669410e-01
1.136636636636636588e+01 1.091779435720745817e-01
1.137637637637637589e+01 1.094649632286775059e-01
1.138638638638638589e+01 1.097519828852804580e-01
1.139639639639639590e+01 1.100414469016480351e-01
1.140640640640640591e+01 1.103313402471348958e-01
1.141641641641641769e+01 1.106212335926217982e-01
1.142642642642642770e+01 1.109131961378998221e-01
1.143643643643643770e+01 1.112059924011633005e-01
1.144644644644644771e+01 1.114987886644267651e-01
1.145645645645645772e+01 1.117932707762175348e-01
1.146646646646646772e+01 1.120889989499632838e-01
1.147647647647647773e+01 1.123847271237090051e-01
1.148648648648648773e+01 1.126817496973875482e-01
1.149649649649649774e+01 1.129804385297170227e-01
1.150650650650650775e+01 1.132791273620464972e-01
1.151651651651651775e+01 1.135787111470236838e-01
1.152652652652652776e+01 1.138803891331531676e-01
1.153653653653653777e+01 1.141820671192826514e-01
1.154654654654654777e+01 1.144842327153107603e-01
1.155655655655655778e+01 1.147889280894268810e-01
1.156656656656656779e+01 1.150936234635429878e-01
1.157657657657657779e+01 1.153983913170638503e-01
1.158658658658658780e+01 1.157061320443203006e-01
1.159659659659659781e+01 1.160138727715767371e-01
1.160660660660660781e+01 1.163216134988331874e-01
1.161661661661661782e+01 1.166320769407696301e-01
1.162662662662662783e+01 1.169428907094256509e-01
1.163663663663663783e+01 1.172537044780816579e-01
1.164664664664664784e+01 1.175668379997221319e-01
1.165665665665665784e+01 1.178807522134255742e-01
1.166666666666666785e+01 1.181946664271289887e-01
1.167667667667667786e+01 1.185104897013281450e-01
1.168668668668668786e+01 1.188275314715448866e-01
1.169669669669669787e+01 1.191445732417616282e-01
1.170670670670670788e+01 1.194631057664725382e-01
1.171671671671671788e+01 1.197833019050646153e-01
1.172672672672672789e+01 1.201034980436566924e-01
1.173673673673673790e+01 1.204247591386501254e-01
1.174674674674674790e+01 1.207481361506034800e-01
1.175675675675675791e+01 1.210715131625568347e-01
1.176676676676676792e+01 1.213955219661873169e-01
1.177677677677677792e+01 1.217221060424916873e-01
1.178678678678678793e+01 1.220486901187960438e-01
1.179679679679679793e+01 1.223754655848155598e-01
1.180680680680680794e+01 1.227052825954977888e-01
1.181681681681681795e+01 1.230350996061800178e-01
1.182682682682682795e+01 1.233649166168622330e-01
1.183683683683683796e+01 1.236977359879110061e-01
1.184684684684684797e+01 1.240308114752228935e-01
1.185685685685685797e+01 1.243638869625347670e-01
1.186686686686686798e+01 1.246995355449826981e-01
1.187687687687687799e+01 1.250358947167458656e-01
1.188688688688688799e+01 1.253722538885090609e-01
1.189689689689689800e+01 1.257107497227301363e-01
1.190690690690690801e+01 1.260504174458371984e-01
1.191691691691691801e+01 1.263900851689442606e-01
1.192692692692692802e+01 1.267314460921034336e-01
1.193693693693693803e+01 1.270744468861792209e-01
1.194694694694694803e+01 1.274174476802549527e-01
1.195695695695695804e+01 1.277616913235221363e-01
1.196696696696696804e+01 1.281080493547438470e-01
1.197697697697697805e+01 1.284544073859655022e-01
1.198698698698698806e+01 1.288015511717794381e-01
1.199699699699699806e+01 1.291512902468575363e-01
1.200700700700700807e+01 1.295010293219356345e-01
1.201701701701701808e+01 1.298510904613177086e-01
1.202702702702702808e+01 1.302042340216388594e-01
1.203703703703703809e+01 1.305573775819600102e-01
1.204704704704704810e+01 1.309105211422811610e-01
1.205705705705705810e+01 1.312669441878112908e-01
1.206706706706706811e+01 1.316235153037438044e-01
1.207707707707707812e+01 1.319800864196763734e-01
1.208708708708708812e+01 1.323394832898913964e-01
1.209709709709709813e+01 1.326995046552530977e-01
1.210710710710710813e+01 1.330595260206147712e-01
1.211711711711711814e+01 1.334219128947534416e-01
1.212712712712712815e+01 1.337854068214436309e-01
1.213713713713713815e+01 1.341489007481338203e-01
1.214714714714714816e+01 1.345142935785738902e-01
1.215715715715715817e+01 1.348812819913698668e-01
1.216716716716716817e+01 1.352482704041658435e-01
1.217717717717717818e+01 1.356166849141553499e-01
1.218718718718718819e+01 1.359871893456729985e-01
1.219719719719719819e+01 1.363576937771907027e-01
1.220720720720720820e+01 1.367291454586303801e-01
1.221721721721721821e+01 1.371031870444498757e-01
1.222722722722722821e+01 1.374772286302693713e-01
1.223723723723723822e+01 1.378517327415467175e-01
1.224724724724724823e+01 1.382293322155035420e-01
1.225725725725725823e+01 1.386069316894603942e-01
1.226726726726726824e+01 1.389845311634171909e-01
1.227727727727727824e+01 1.393656809429763554e-01
1.228728728728728825e+01 1.397468586326178763e-01
1.229729729729729826e+01 1.401280363222593695e-01
1.230730730730730826e+01 1.405122882563646092e-01
1.231731731731731827e+01 1.408970640785713879e-01
1.232732732732732828e+01 1.412818399007781389e-01
1.233733733733733828e+01 1.416692081199150410e-01
1.234734734734734829e+01 1.420576015766879807e-01
1.235735735735735830e+01 1.424459950334609759e-01
1.236736736736736830e+01 1.428364934224041205e-01
1.237737737737737831e+01 1.432285235968173975e-01
1.238738738738738832e+01 1.436205537712306746e-01
1.239739739739739832e+01 1.440141959673000849e-01
1.240740740740740833e+01 1.444098815196184216e-01
1.241741741741741833e+01 1.448055670719368138e-01
1.242742742742742834e+01 1.452023664633052824e-01
1.243743743743743835e+01 1.456017256272664484e-01
1.244744744744744835e+01 1.460010847912276422e-01
1.245745745745745836e+01 1.464010545152795717e-01
1.246746746746746837e+01 1.468041050945417536e-01
1.247747747747747837e+01 1.472071556738039078e-01
1.248748748748748838e+01 1.476103086155456101e-01
1.249749749749749839e+01 1.480170679802983169e-01
1.250750750750750839e+01 1.484238273450510515e-01
1.251751751751751840e+01 1.488305867098037583e-01
1.252752752752752841e+01 1.492406612193110660e-01
1.253753753753753841e+01 1.496511463030507361e-01
1.254754754754754842e+01 1.500616313867904339e-01
1.255755755755755843e+01 1.504749306145018450e-01
1.256756756756756843e+01 1.508891579109698788e-01
1.257757757757757844e+01 1.513033852074379404e-01
1.258758758758758844e+01 1.517199208295412216e-01
1.259759759759759845e+01 1.521379063898243844e-01
1.260760760760760846e+01 1.525558919501075472e-01
1.261761761761761846e+01 1.529756753818255766e-01
1.262762762762762847e+01 1.533974348116194653e-01
1.263763763763763848e+01 1.538191942414132984e-01
1.264764764764764848e+01 1.542422366358301433e-01
1.265765765765765849e+01 1.546677850928626363e-01
1.266766766766766850e+01 1.550933335498951293e-01
1.267767767767767850e+01 1.555196457968319179e-01
1.268768768768768851e+01 1.559489979884477184e-01
1.269769769769769852e+01 1.563783501800634634e-01
1.270770770770770852e+01 1.568079429050044105e-01
1.271771771771771853e+01 1.572411130859086292e-01
1.272772772772772854e+01 1.576742832668128758e-01
1.273773773773773854e+01 1.581074534477170668e-01
1.274774774774774855e+01 1.585441688000416571e-01
1.275775775775775855e+01 1.589811707702026566e-01
1.276776776776776856e+01 1.594181727403636839e-01
1.277777777777777857e+01 1.598582023678930819e-01
1.278778778778778857e+01 1.602990494706022506e-01
1.279779779779779858e+01 1.607398965733114193e-01
1.280780780780780859e+01 1.611832498441098938e-01
1.281781781781781859e+01 1.616279549641979896e-01
1.282782782782782860e+01 1.620726600842860576e-01
1.283783783783783861e+01 1.625193460966521675e-01
1.284784784784784861e+01 1.629679216588621748e-01
1.285785785785785862e+01 1.634164972210722377e-01
1.286786786786786863e+01 1.638665248028655375e-01
1.287787787787787863e+01 1.643189827703784855e-01
1.288788788788788864e+01 1.647714407378914059e-01
1.289789789789789864e+01 1.652248184459074731e-01
1.290790790790790865e+01 1.656811703190222695e-01
1.291791791791791866e+01 1.661375221921370382e-01
1.292792792792792866e+01 1.665942583115298803e-01
1.293793793793793867e+01 1.670545151264949124e-01
1.294794794794794868e+01 1.675147719414599445e-01
1.295795795795795868e+01 1.679750287564249767e-01
1.296796796796796869e+01 1.684390468132065111e-01
1.297797797797797870e+01 1.689032191412014328e-01
1.298798798798798870e+01 1.693673914691963267e-01
1.299799799799799871e+01 1.698347937959061305e-01
1.300800800800800872e+01 1.703028917421739452e-01
1.301801801801801872e+01 1.707709896884417322e-01
1.302802802802802873e+01 1.712417832856570066e-01
1.303803803803803874e+01 1.717138164887824503e-01
1.304804804804804874e+01 1.721858496919079218e-01
1.305805805805805875e+01 1.726600412861501177e-01
1.306806806806806875e+01 1.731360189174860620e-01
1.307807807807807876e+01 1.736119965488220063e-01
1.308808808808808877e+01 1.740895925923586773e-01
1.309809809809809877e+01 1.745695233555967507e-01
1.310810810810810878e+01 1.750494541188348241e-01
1.311811811811811879e+01 1.755304607895256663e-01
1.312812812812812879e+01 1.760143529204102331e-01
1.313813813813813880e+01 1.764982450512947720e-01
1.314814814814814881e+01 1.769826682524824335e-01
1.315815815815815881e+01 1.774705295186667919e-01
1.316816816816816882e+01 1.779583907848511504e-01
1.317817817817817883e+01 1.784462520510355088e-01
1.318818818818818883e+01 1.789380738463392240e-01
1.319819819819819884e+01 1.794299115473823591e-01
1.320820820820820884e+01 1.799217492484255221e-01
1.321821821821821885e+01 1.804170053887433067e-01
1.322822822822822886e+01 1.809128263562449213e-01
1.323823823823823886e+01 1.814086473237465080e-01
1.324824824824824887e+01 1.819073424209675660e-01
1.325825825825825888e+01 1.824071530188404178e-01
1.326826826826826888e+01 1.829069636167132695e-01
1.327827827827827889e+01 1.834091020086192347e-01
1.328828828828828890e+01 1.839129081334970883e-01
1.329829829829829890e+01 1.844167142583749142e-01
1.330830830830830891e+01 1.849223000088821289e-01
1.331831831831831892e+01 1.854301070906606008e-01
1.332832832832832892e+01 1.859379141724390727e-01
1.333833833833833893e+01 1.864469510718822776e-01
1.334834834834834894e+01 1.869587640743927970e-01
1.335835835835835894e+01 1.874705770769032886e-01
1.336836836836836895e+01 1.879830686423598352e-01
1.337837837837837895e+01 1.884988920641728904e-01
1.338838838838838896e+01 1.890147154859859735e-01
1.339839839839839897e+01 1.895306649616403105e-01
1.340840840840840897e+01 1.900505028369974814e-01
1.341841841841841898e+01 1.905703407123546522e-01
1.342842842842842899e+01 1.910901785877117953e-01
1.343843843843843899e+01 1.916136069697754740e-01
1.344844844844844900e+01 1.921374628696475295e-01
1.345845845845845901e+01 1.926613187695196128e-01
1.346846846846846901e+01 1.931882138420145112e-01
1.347847847847847902e+01 1.937160908752853794e-01
1.348848848848848903e+01 1.942439679085562476e-01
1.349849849849849903e+01 1.947743316387947343e-01
1.350850850850850904e+01 1.953062324535665695e-01
1.351851851851851904e+01 1.958381332683384324e-01
1.352852852852852905e+01 1.963719673540240407e-01
1.353853853853853906e+01 1.969078941390452198e-01
1.354854854854854906e+01 1.974438209240664266e-01
1.355855855855855907e+01 1.979811267939746988e-01
1.356856856856856908e+01 1.985210812801847524e-01
1.357857857857857908e+01 1.990610357663948060e-01
1.358858858858858909e+01 1.996018145810911915e-01
1.359859859859859910e+01 2.001457980432850836e-01
1.360860860860860910e+01 2.006897815054789758e-01
1.361861861861861911e+01 2.012340341580731995e-01
1.362862862862862912e+01 2.017820474166792943e-01
1.363863863863863912e+01 2.023300606752854447e-01
1.364864864864864913e+01 2.028780739338915950e-01
1.365865865865865914e+01 2.034298312151931465e-01
1.366866866866866914e+01 2.039818746381646675e-01
1.367867867867867915e+01 2.045339180611362162e-01
1.368868868868868915e+01 2.050891500848649185e-01
1.369869869869869916e+01 2.056452235896832903e-01
1.370870870870870917e+01 2.062012970945016066e-01
1.371871871871871917e+01 2.067600035079226739e-01
1.372872872872872918e+01 2.073201065637093610e-01
1.373873873873873919e+01 2.078802096194960758e-01
1.374874874874874919e+01 2.084423898080112747e-01
1.375875875875875920e+01 2.090065214377477554e-01
1.376876876876876921e+01 2.095706530674842083e-01
1.377877877877877921e+01 2.101363061556679457e-01
1.378878878878878922e+01 2.107044649385205193e-01
1.379879879879879923e+01 2.112726237213730651e-01
1.380880880880880923e+01 2.118417485740404227e-01
1.381881881881881924e+01 2.124139326477880174e-01
1.382882882882882924e+01 2.129861167215356399e-01
1.383883883883883925e+01 2.135587119448424942e-01
1.384884884884884926e+01 2.141349190084064491e-01
1.385885885885885926e+01 2.147111260719703763e-01
1.386886886886886927e+01 2.152873331355343312e-01
1.387887887887887928e+01 2.158674173306179278e-01
1.388888888888888928e+01 2.164476446466908066e-01
1.389889889889889929e+01 2.170278719627637132e-01
1.390890890890890930e+01 2.176114197985685728e-01
1.391891891891891930e+01 2.181956641963399834e-01
1.392892892892892931e+01 2.187799085941113941e-01
1.393893893893893932e+01 2.193669174770489227e-01
1.394894894894894932e+01 2.199551753550267053e-01
1.395895895895895933e+01 2.205434332330044600e-01
1.396896896896896934e+01 2.211339003184539520e-01
1.397897897897897934e+01 2.217261676473785970e-01
1.398898898898898935e+01 2.223184349763032142e-01
1.399899899899899935e+01 2.229123571699573869e-01
1.400900900900900936e+01 2.235086294958073538e-01
1.401901901901901937e+01 2.241049018216573208e-01
1.402902902902902937e+01 2.247022757808956606e-01
1.403903903903903938e+01 2.253025482279816805e-01
1.404904904904904939e+01 2.259028206750677004e-01
1.405905905905905939e+01 2.265036428103573418e-01
1.406906906906906940e+01 2.271079100845046772e-01
1.407907907907907941e+01 2.277121773586519848e-01
1.408908908908908941e+01 2.283164446327993480e-01
1.409909909909909942e+01 2.289247002267904285e-01
1.410910910910910943e+01 2.295329566186050108e-01
1.411911911911911943e+01 2.301412130104196208e-01
1.412912912912912944e+01 2.307529027451337700e-01
1.413913913913913944e+01 2.313651421333515479e-01
1.414914914914914945e+01 2.319773815215693258e-01
1.415915915915915946e+01 2.325925006669713746e-01
1.416916916916916946e+01 2.332087165218892921e-01
1.417917917917917947e+01 2.338249323768071819e-01
1.418918918918918948e+01 2.344434759653288847e-01
1.419919919919919948e+01 2.350636613523131857e-01
1.420920920920920949e+01 2.356838467392975145e-01
1.421921921921921950e+01 2.363058095674476500e-01
1.422922922922922950e+01 2.369299571505215363e-01
1.423923923923923951e+01 2.375541047335954226e-01
1.424924924924924952e+01 2.381794813635924046e-01
1.425925925925925952e+01 2.388075834090957195e-01
1.426926926926926953e+01 2.394356854545990343e-01
1.427927927927927954e+01 2.400644702160262822e-01
1.428928928928928954e+01 2.406965185963500231e-01
1.429929929929929955e+01 2.413285669766737640e-01
1.430930930930930955e+01 2.419607539681582487e-01
1.431931931931931956e+01 2.425967401655489963e-01
1.432932932932932957e+01 2.432327263629397163e-01
1.433933933933933957e+01 2.438687125603304362e-01
1.434934934934934958e+01 2.445082245642855034e-01
1.435935935935935959e+01 2.451481396747187125e-01
1.436936936936936959e+01 2.457880547851519215e-01
1.437937937937937960e+01 2.464309472440164572e-01
1.438938938938938961e+01 2.470747819811364987e-01
1.439939939939939961e+01 2.477186167182565124e-01
1.440940940940940962e+01 2.483648826697515688e-01
1.441941941941941963e+01 2.490126273688770819e-01
1.442942942942942963e+01 2.496603720680026228e-01
1.443943943943943964e+01 2.503100043298921440e-01
1.444944944944944965e+01 2.509616489520837823e-01
1.445945945945945965e+01 2.516132935742753651e-01
1.446946946946946966e+01 2.522662847462125435e-01
1.447947947947947966e+01 2.529218188824006730e-01
1.448948948948948967e+01 2.535773530185886915e-01
1.449949949949949968e+01 2.542336954839813923e-01
1.450950950950950968e+01 2.548931083591551294e-01
1.451951951951951969e+01 2.555525212343288111e-01
1.452952952952952970e+01 2.562122071622231489e-01
1.453953953953953970e+01 2.568754876396727171e-01
1.454954954954954971e+01 2.575387681171223409e-01
1.455955955955955972e+01 2.582020485945719090e-01
1.456956956956956972e+01 2.588689260497216149e-01
1.457957957957957973e+01 2.595360626353402367e-01
1.458958958958958974e+01 2.602031992209588585e-01
1.459959959959959974e+01 2.608733919940846580e-01
1.460960960960960975e+01 2.615443728407186308e-01
1.461961961961961975e+01 2.622153536873526036e-01
1.462962962962962976e+01 2.628888529672491203e-01
1.463963963963963977e+01 2.635636658791031262e-01
1.464964964964964977e+01 2.642384787909571320e-01
1.465965965965965978e+01 2.649152755642180113e-01
1.466966966966966979e+01 2.655939080013065001e-01
1.467967967967967979e+01 2.662725404383951000e-01
1.468968968968968980e+01 2.669526254914295627e-01
1.469969969969969981e+01 2.676350645740786516e-01
1.470970970970970981e+01 2.683175036567277960e-01
1.471971971971971982e+01 2.690008675777919578e-01
1.472972972972972983e+01 2.696871000911837957e-01
1.473973973973973983e+01 2.703733326045755780e-01
1.474974974974974984e+01 2.710599657858166478e-01
1.475975975975975985e+01 2.717499781845790774e-01
1.476976976976976985e+01 2.724399905833415070e-01
1.477977977977977986e+01 2.731300029821039366e-01
1.478978978978978986e+01 2.738236616356942710e-01
1.479979979979979987e+01 2.745174400485322352e-01
1.480980980980980988e+01 2.752112184613701440e-01
1.481981981981981988e+01 2.759081123868052932e-01
1.482982982982982989e+01 2.766056426211715991e-01
1.483983983983983990e+01 2.773031728555378495e-01
1.484984984984984990e+01 2.780032915524990322e-01
1.485985985985985991e+01 2.787045590993038058e-01
1.486986986986986992e+01 2.794058266461086903e-01
1.487987987987987992e+01 2.801091594312264399e-01
1.488988988988988993e+01 2.808141494695831075e-01
1.489989989989989994e+01 2.815191395079397196e-01
1.490990990990990994e+01 2.822256755169373355e-01
1.491991991991991995e+01 2.829343729189414680e-01
1.492992992992992995e+01 2.836430703209456006e-01
1.493993993993993996e+01 2.843527985107941469e-01
1.494994994994994997e+01 2.850651878463383304e-01
1.495995995995995997e+01 2.857775771818825694e-01
1.496996996996996998e+01 2.864904863329654217e-01
1.497997997997997999e+01 2.872065518745818835e-01
1.498998998998998999e+01 2.879226174161983454e-01
1.500000000000000000e+01 2.886386961344847846e-01
