1.083583583583583554e+01 1.089274689248929395e-01
1.084584584584584555e+01 1.091230685347912149e-01
1.085585585585585555e+01 1.093187896322557473e-01
1.086586586586586556e+01 1.095150838537391896e-01
1.087587587587587556e+01 1.097113780752226320e-01
1.088588588588588557e+01 1.099076977737634964e-01
1.089589589589589558e+01 1.101046805643665916e-01
1.090590590590590558e+01 1.103016633549696729e-01
1.091591591591591559e+01 1.104986461455727542e-01
1.092592592592592560e+01 1.106962424672351397e-01
1.093593593593593560e+01 1.108939076413987951e-01
1.094594594594594561e+01 1.110915728155624366e-01
1.095595595595595562e+01 1.112897526080045274e-01
1.096596596596596562e+01 1.114880938440158398e-01
1.097597597597597563e+01 1.116864350800271660e-01
1.098598598598598564e+01 1.118851936845116773e-01
1.099599599599599564e+01 1.120842045314217328e-01
1.100600600600600565e+01 1.122832153783318160e-01
1.101601601601601566e+01 1.124825480636963138e-01
1.102602602602602566e+01 1.126822219482133680e-01
1.103603603603603567e+01 1.128818958327304361e-01
1.104604604604604567e+01 1.130817977984677203e-01
1.105605605605605568e+01 1.132821280318199869e-01
1.106606606606606569e+01 1.134824582651722397e-01
1.107607607607607569e+01 1.136829246445008740e-01
1.108608608608608570e+01 1.138839044292671576e-01
1.109609609609609571e+01 1.140848842140334274e-01
1.110610610610610571e+01 1.142859100769579583e-01
1.111611611611611572e+01 1.144875325138617200e-01
1.112612612612612573e+01 1.146891549507654956e-01
1.113613613613613573e+01 1.148907773876692712e-01
1.114614614614614574e+01 1.150929934017891482e-01
1.115615615615615575e+01 1.152952514964527136e-01
1.116616616616616575e+01 1.154975095911162930e-01
1.117617617617617576e+01 1.157002679686162661e-01
1.118618618618618576e+01 1.159031546382721517e-01
1.119619619619619577e+01 1.161060413079280512e-01
1.120620620620620578e+01 1.163093368656930443e-01
1.121621621621621578e+01 1.165128449458490839e-01
1.122622622622622579e+01 1.167163530260051235e-01
1.123623623623623580e+01 1.169201805364460112e-01
1.124624624624624580e+01 1.171243027875015635e-01
1.125625625625625581e+01 1.173284250385571159e-01
1.126626626626626582e+01 1.175327792325572690e-01
1.127627627627627582e+01 1.177375083463668426e-01
1.128628628628628583e+01 1.179422374601764162e-01
1.129629629629629584e+01 1.181471130300215805e-01
1.130630630630630584e+01 1.183524416364041543e-01
1.131631631631631585e+01 1.185577702427867419e-01
1.132632632632632586e+01 1.187631618450777082e-01
1.133633633633633586e+01 1.189690825182685152e-01
1.134634634634634587e+01 1.191750031914593083e-01
1.135635635635635587e+01 1.193809238646501014e-01
1.136636636636636588e+01 1.195874107150486088e-01
1.137637637637637589e+01 1.197939159800904402e-01
1.138638638638638589e+01 1.200004212451322716e-01
1.139639639639639590e+01 1.202074058278639751e-01
1.140640640640640591e+01 1.204144881669364647e-01
1.141641641641641769e+01 1.206215705060089960e-01
1.142642642642642770e+01 1.208290473513160129e-01
1.143643643643643770e+01 1.210366992099994737e-01
1.144644644644644771e+01 1.212443510686829484e-01
1.145645645645645772e+01 1.214523146887875743e-01
1.146646646646646772e+01 1.216605284822604438e-01
1.147647647647647773e+01 1.218687422757333133e-01
1.148648648648648773e+01 1.220771871675878362e-01
1.149649649649649774e+01 1.222859552867542748e-01
1.150650650650650775e+01 1.224947234059207135e-01
1.151651651651651775e+01 1.227036440539351764e-01
1.152652652652652776e+01 1.229129588714816396e-01
1.153653653653653777e+01 1.231222736890281166e-01
1.154654654654654777e+01 1.233316645677757784e-01
1.155655655655655778e+01 1.235415184441542580e-01
1.156656656656656779e+01 1.237513723205327099e-01
1.157657657657657779e+01 1.239612278974326492e-01
1.158658658658658780e+01 1.241716131867689199e-01
1.159659659659659781e+01 1.243819984761052044e-01
1.160660660660660781e+01 1.245923837654415028e-01
1.161661661661661782e+01 1.248032222700067861e-01
1.162662662662662783e+01 1.250141313259315601e-01
1.163663663663663783e+01 1.252250403818563618e-01
1.164664664664664784e+01 1.254363248674534581e-01
1.165665665665665784e+01 1.256477500488557275e-01
1.166666666666666785e+01 1.258591752302579692e-01
1.167667667667667786e+01 1.260709001696378451e-01
1.168668668668668786e+01 1.262828338463372058e-01
1.169669669669669787e+01 1.264947675230365109e-01
1.170670670670670788e+01 1.267069273978840005e-01
1.171671671671671788e+01 1.269193619562222763e-01
1.172672672672672789e+01 1.271317965145605244e-01
1.173673673673673790e+01 1.273443858179753307e-01
1.174674674674674790e+01 1.275573136663248897e-01
1.175675675675675791e+01 1.277702415146744208e-01
1.176676676676676792e+01 1.279832547536263465e-01
1.177677677677677792e+01 1.281966683278143171e-01
1.178678678678678793e+01 1.284100819020022877e-01
1.179679679679679793e+01 1.286235135997602363e-01
1.180680680680680794e+01 1.288374053684072928e-01
1.181681681681681795e+01 1.290512971370543771e-01
1.182682682682682795e+01 1.292651889057014336e-01
1.183683683683683796e+01 1.294795043053614536e-01
1.184684684684684797e+01 1.296938667751340590e-01
1.185685685685685797e+01 1.299082292449066645e-01
1.186686686686686798e+01 1.301229447582681886e-01
1.187687687687687799e+01 1.303377704790431579e-01
1.188688688688688799e+01 1.305525961998181550e-01
1.189689689689689800e+01 1.307677064616422913e-01
1.190690690690690801e+01 1.309829880315828698e-01
1.191691691691691801e+01 1.311982696015234484e-01
1.192692692692692802e+01 1.314137692773067190e-01
1.193693693693693803e+01 1.316294993478490938e-01
1.194694694694694803e+01 1.318452294183914963e-01
1.195695695695695804e+01 1.320611132065701021e-01
1.196696696696696804e+01 1.322772844873197351e-01
1.197697697697697805e+01 1.324934557680693681e-01
1.198698698698698806e+01 1.327097184021957255e-01
1.199699699699699806e+01 1.329263236657325098e-01
1.200700700700700807e+01 1.331429289292692941e-01
1.201701701701701808e+01 1.333595651801598725e-01
1.202702702702702808e+01 1.335765972667514456e-01
1.203703703703703809e+01 1.337936293533430465e-01
1.204704704704704810e+01 1.340106614399345919e-01
1.205705705705705810e+01 1.342280858534210253e-01
1.206706706706706811e+01 1.344455376756441833e-01
1.207707707707707812e+01 1.346629894978673414e-01
1.208708708708708812e+01 1.348807701794066671e-01
1.209709709709709813e+01 1.350986347266752152e-01
1.210710710710710813e+01 1.353164992739437633e-01
1.211711711711711814e+01 1.355346312000198228e-01
1.212712712712712815e+01 1.357529015430199715e-01
1.213713713713713815e+01 1.359711718860200924e-01
1.214714714714714816e+01 1.361896500830282741e-01
1.215715715715715817e+01 1.364083193780591952e-01
1.216716716716716817e+01 1.366269886730901162e-01
1.217717717717717818e+01 1.368458082192476888e-01
1.218718718718718819e+01 1.370648697124687565e-01
1.219719719719719819e+01 1.372839312056898242e-01
1.220720720720720820e+01 1.375030872329173481e-01
1.221721721721721821e+01 1.377225342645007622e-01
1.222722722722722821e+01 1.379419812960841485e-01
1.223723723723723822e+01 1.381614689918573002e-01
1.224724724724724823e+01 1.383812950000460340e-01
1.225725725725725823e+01 1.386011210082347678e-01
1.226726726726726824e+01 1.388209470164235015e-01
1.227727727727727824e+01 1.390411341424774849e-01
1.228728728728728825e+01 1.392613326675480323e-01
1.229729729729729826e+01 1.394815311926185797e-01
1.230730730730730826e+01 1.397020341822740042e-01
1.231731731731731827e+01 1.399225988704051737e-01
1.232732732732732828e+01 1.401431635585363156e-01
1.233733733733733828e+01 1.403639778864265164e-01
1.234734734734734829e+01 1.405849024934720803e-01
1.235735735735735830e+01 1.408058271005176720e-01
1.236736736736736830e+01 1.410269483076225239e-01
1.237737737737737831e+01 1.412482267027899696e-01
1.238738738738738832e+01 1.414695050979574154e-01
1.239739739739739832e+01 1.416909287932130446e-01
1.240740740740740833e+01 1.419125549626460703e-01
1.241741741741741833e+01 1.421341811320791237e-01
1.242742742742742834e+01 1.423559029939578668e-01
1.243743743743743835e+01 1.425778710442257846e-01
1.244744744744744835e+01 1.427998390944937301e-01
1.245745745745745836e+01 1.430218548725551986e-01
1.246746746746746837e+01 1.432441590340454984e-01
1.247747747747747837e+01 1.434664631955357705e-01
1.248748748748748838e+01 1.436887687119478285e-01
1.249749749749749839e+01 1.439114033421662053e-01
1.250750750750750839e+01 1.441340379723846099e-01
1.251751751751751840e+01 1.443566726026029590e-01
1.252752752752752841e+01 1.445795887101902766e-01
1.253753753753753841e+01 1.448025482969647615e-01
1.254754754754754842e+01 1.450255078837392742e-01
1.255755755755755843e+01 1.452487002190383791e-01
1.256756756756756843e+01 1.454719793836304897e-01
1.257757757757757844e+01 1.456952585482226281e-01
1.258758758758758844e+01 1.459187232965113712e-01
1.259759759759759845e+01 1.461423167966330317e-01
1.260760760760760846e+01 1.463659102967546921e-01
1.261761761761761846e+01 1.465896437246348161e-01
1.262762762762762847e+01 1.468135464573718796e-01
1.263763763763763848e+01 1.470374491901089431e-01
1.264764764764764848e+01 1.472614476467876965e-01
1.265765765765765849e+01 1.474856546514309863e-01
1.266766766766766850e+01 1.477098616560742483e-01
1.267767767767767850e+01 1.479341215746174110e-01
1.268768768768768851e+01 1.481586280354003360e-01
1.269769769769769852e+01 1.483831344961832888e-01
1.270770770770770852e+01 1.486076523947391648e-01
1.271771771771771853e+01 1.488324536434840195e-01
1.272772772772772854e+01 1.490572548922288465e-01
1.273773773773773854e+01 1.492820561409737290e-01
1.274774774774774855e+01 1.495071188938966456e-01
1.275775775775775855e+01 1.497322104125694553e-01
1.276776776776776856e+01 1.499573019312422650e-01
1.277777777777777857e+01 1.501826115950488649e-01
1.278778778778778857e+01 1.504079890182220824e-01
1.279779779779779858e+01 1.506333664413953277e-01
1.280780780780780859e+01 1.508589199515209534e-01
1.281781781781781859e+01 1.510845790687470047e-01
1.282782782782782860e+01 1.513102381859730283e-01
1.283783783783783861e+01 1.515360325698300314e-01
1.284784784784784861e+01 1.517619693279241566e-01
1.285785785785785862e+01 1.519879060860183373e-01
1.286786786786786863e+01 1.522139384639885629e-01
1.287787787787787863e+01 1.524401489692228939e-01
1.288788788788788864e+01 1.526663594744572527e-01
1.289789789789789864e+01 1.528926270608571558e-01
1.290790790790790865e+01 1.531191075810657554e-01
1.291791791791791866e+01 1.533455881012743549e-01
1.292792792792792866e+01 1.535720882052924174e-01
1.293793793793793867e+01 1.537988351718886648e-01
1.294794794794794868e+01 1.540255821384849122e-01
1.295795795795795868e+01 1.542523291050811318e-01
1.296796796796796869e+01 1.544793221749988510e-01
1.297797797797797870e+01 1.547063321849058148e-01
1.298798798798798870e+01 1.549333421948128064e-01
1.299799799799799871e+01 1.551605594532319554e-01
1.300800800800800872e+01 1.553878292707259468e-01
1.301801801801801872e+01 1.556150990882199658e-01
1.302802802802802873e+01 1.558425383034091338e-01
1.303803803803803874e+01 1.560700648618779107e-01
1.304804804804804874e+01 1.562975914203467154e-01
1.305805805805805875e+01 1.565252504605977590e-01
1.306806806806806875e+01 1.567530308642136327e-01
1.307807807807807876e+01 1.569808112678295065e-01
1.308808808808808877e+01 1.572086881021754756e-01
1.309809809809809877e+01 1.574367196274843728e-01
1.310810810810810878e+01 1.576647511527932977e-01
1.311811811811811879e+01 1.578928438517005206e-01
1.312812812812812879e+01 1.581211239491277232e-01
1.313813813813813880e+01 1.583494040465549535e-01
1.314814814814814881e+01 1.585777107825890875e-01
1.315815815815815881e+01 1.588062370778624277e-01
1.316816816816816882e+01 1.590347633731357124e-01
1.317817817817817883e+01 1.592632896684090249e-01
1.318818818818818883e+01 1.594920527170947400e-01
1.319819819819819884e+01 1.597208230125869710e-01
1.320820820820820884e+01 1.599495933080791743e-01
1.321821821821821885e+01 1.601785650281371542e-01
1.322822822822822886e+01 1.604075773041264419e-01
1.323823823823823886e+01 1.606365895801157018e-01
1.324824824824824887e+01 1.608657686332391756e-01
1.325825825825825888e+01 1.610950210490905143e-01
1.326826826826826888e+01 1.613242734649418531e-01
1.327827827827827889e+01 1.615536586184366241e-01
1.328828828828828890e+01 1.617831495137048436e-01
1.329829829829829890e+01 1.620126404089730632e-01
1.330830830830830891e+01 1.622422305362189177e-01
1.331831831831831892e+01 1.624719584316725585e-01
1.332832832832832892e+01 1.627016863271261715e-01
1.333833833833833893e+01 1.629314804080146395e-01
1.334834834834834894e+01 1.631614440065837224e-01
1.335835835835835894e+01 1.633914076051528053e-01
1.336836836836836895e+01 1.636214047265012461e-01
1.337837837837837895e+01 1.638516029141491581e-01
1.338838838838838896e+01 1.640818011017970424e-01
1.339839839839839897e+01 1.643120004577393045e-01
1.340840840840840897e+01 1.645424323042585235e-01
1.341841841841841898e+01 1.647728641507777425e-01
1.342842842842842899e+01 1.650032959972969338e-01
1.343843843843843899e+01 1.652339298028655257e-01
1.344844844844844900e+01 1.654645945626005421e-01
1.345845845845845901e+01 1.656952593223355308e-01
1.346846846846846901e+01 1.659260935137039927e-01
1.347847847847847902e+01 1.661569906262002627e-01
1.348848848848848903e+01 1.663878877386965049e-01
1.349849849849849903e+01 1.666189220198344423e-01
1.350850850850850904e+01 1.668500511104157036e-01
1.351851851851851904e+01 1.670811802009969649e-01
1.352852852852852905e+01 1.673124143850250045e-01
1.353853853853853906e+01 1.675437752652992884e-01
1.354854854854854906e+01 1.677751361455735168e-01
1.355855855855855907e+01 1.680065701549684765e-01
1.356856856856856908e+01 1.682381628232639537e-01
1.357857857857857908e+01 1.684697554915594031e-01
1.358858858858858909e+01 1.687013893583372837e-01
1.359859859859859910e+01 1.689332140000696092e-01
1.360860860860860910e+01 1.691650386418019070e-01
1.361861861861861911e+01 1.693968725076799020e-01
1.362862862862862912e+01 1.696289294956505600e-01
1.363863863863863912e+01 1.698609864836212457e-01
1.364864864864864913e+01 1.700930434715919315e-01
1.365865865865865914e+01 1.703253104947869689e-01
1.366866866866866914e+01 1.705576003894158366e-01
1.367867867867867915e+01 1.707898902840447042e-01
1.368868868868868915e+01 1.710223586676228313e-01
1.369869869869869916e+01 1.712548822171139351e-01
1.370870870870870917e+01 1.714874057666050389e-01
1.371871871871871917e+01 1.717200761700316547e-01
1.372872872872872918e+01 1.719528343104740897e-01
1.373873873873873919e+01 1.721855924509165248e-01
1.374874874874874919e+01 1.724184656438325358e-01
1.375875875875875920e+01 1.726514594992382690e-01
1.376876876876876921e+01 1.728844533546439743e-01
1.377877877877877921e+01 1.731175302168603547e-01
1.378878878878878922e+01 1.733507610991383285e-01
1.379879879879879923e+01 1.735839919814163024e-01
1.380880880880880923e+01 1.738172735028896132e-01
1.381881881881881924e+01 1.740507429117589544e-01
1.382882882882882924e+01 1.742842123206282956e-01
1.383883883883883925e+01 1.745176996014171922e-01
1.384884884884884926e+01 1.747514092242591077e-01
1.385885885885885926e+01 1.749851188471010233e-01
1.386886886886886927e+01 1.752188284699429111e-01
1.387887887887887928e+01 1.754527648089538594e-01
1.388888888888888928e+01 1.756867165206040804e-01
1.389889889889889929e+01 1.759206682322543014e-01
1.390890890890890930e+01 1.761548149227599169e-01
1.391891891891891930e+01 1.763890107852433276e-01
1.392892892892892931e+01 1.766232066477267382e-01
1.393893893893893932e+01 1.768575653065071751e-01
1.394894894894894932e+01 1.770920075687136552e-01
1.395895895895895933e+01 1.773264498309201076e-01
1.396896896896896934e+01 1.775610221841162628e-01
1.397897897897897934e+01 1.777957132814215191e-01
1.398898898898898935e+01 1.780304043787268309e-01
1.399899899899899935e+01 1.782651922616484697e-01
1.400900900900900936e+01 1.785001348154784673e-01
1.401901901901901937e+01 1.787350773693084927e-01
1.402902902902902937e+01 1.789700827262258875e-01
1.403903903903903938e+01 1.792052795435676027e-01
1.404904904904904939e+01 1.794404763609093179e-01
1.405905905905905939e+01 1.796757012448279012e-01
1.406906906906906940e+01 1.799111553176865053e-01
1.407907907907907941e+01 1.801466093905450816e-01
1.408908908908908941e+01 1.803820634634036579e-01
1.409909909909909942e+01 1.806177704677680296e-01
1.410910910910910943e+01 1.808534849725724203e-01
1.411911911911911943e+01 1.810891994773767832e-01
1.412912912912912944e+01 1.813251338001817536e-01
1.413913913913913944e+01 1.815611120971385439e-01
1.414914914914914945e+01 1.817970903940953065e-01
1.415915915915915946e+01 1.820332545961174109e-01
1.416916916916916946e+01 1.822695002285146249e-01
1.417917917917917947e+01 1.825057458609118666e-01
1.418918918918918948e+01 1.827421426098531920e-01
1.419919919919919948e+01 1.829786593033160547e-01
1.420920920920920949e+01 1.832151759967789173e-01
1.421921921921921950e+01 1.834518080669131357e-01
1.422922922922922950e+01 1.836885997286109018e-01
1.423923923923923951e+01 1.839253913903086401e-01
1.424924924924924952e+01 1.841622616621121367e-01
1.425925925925925952e+01 1.843993323799182349e-01
1.426926926926926953e+01 1.846364030977243609e-01
1.427927927927927954e+01 1.848735145574930128e-01
1.428928928928928954e+01 1.851108685990998648e-01
1.429929929929929955e+01 1.853482226407067168e-01
1.430930930930930955e+01 1.855855783801587944e-01
1.431931931931931956e+01 1.858232201921468929e-01
1.432932932932932957e+01 1.860608620041349359e-01
1.433933933933933957e+01 1.862985038161230344e-01
1.434934934934934958e+01 1.865363994268638137e-01
1.435935935935935959e+01 1.867743336337282789e-01
1.436936936936936959e+01 1.870122678405927164e-01
1.437937937937937960e+01 1.872504190304529192e-01
1.438938938938938961e+01 1.874886504335860349e-01
1.439939939939939961e+01 1.877268818367191505e-01
1.440940940940940962e+01 1.879652921869987559e-01
1.441941941941941963e+01 1.882038257636315104e-01
1.442942942942942963e+01 1.884423593402642649e-01
1.443943943943943964e+01 1.886810325348580453e-01
1.444944944944944965e+01 1.889198734369608723e-01
1.445945945945945965e+01 1.891587143390636716e-01
1.446946946946946966e+01 1.893976541639558475e-01
1.447947947947947966e+01 1.896368077170996480e-01
1.448948948948948967e+01 1.898759612702434485e-01
1.449949949949949968e+01 1.901151716129898805e-01
1.450950950950950968e+01 1.903546433151679373e-01
1.451951951951951969e+01 1.905941150173460219e-01
1.452952952952952970e+01 1.908335998665444122e-01
1.453953953953953970e+01 1.910733953869574453e-01
1.454954954954954971e+01 1.913131909073704784e-01
1.455955955955955972e+01 1.915529864277835115e-01
1.456956956956956972e+01 1.917930795299228608e-01
1.457957957957957973e+01 1.920332047077262794e-01
1.458958958958958974e+01 1.922733298855296979e-01
1.459959959959959974e+01 1.925137117800880815e-01
1.460960960960960975e+01 1.927541726231046249e-01
1.461961961961961975e+01 1.929946334661211127e-01
1.462962962962962976e+01 1.932353086088719196e-01
1.463963963963963977e+01 1.934761112922684656e-01
1.464964964964964977e+01 1.937169139756650393e-01
1.465965965965965978e+01 1.939578869198322897e-01
1.466966966966966979e+01 1.941990377847639948e-01
1.467967967967967979e+01 1.944401886496957277e-01
1.468968968968968980e+01 1.946814640453345402e-01
1.469969969969969981e+01 1.949229695975550625e-01
1.470970970970970981e+01 1.951644751497756125e-01
1.471971971971971982e+01 1.954060577431422641e-01
1.472972972972972983e+01 1.956479246515829273e-01
1.473973973973973983e+01 1.958897915600236184e-01
1.474974974974974984e+01 1.961316861929361111e-01
1.475975975975975985e+01 1.963739212882534557e-01
1.476976976976976985e+01 1.966161563835708004e-01
1.477977977977977986e+01 1.968583914788881173e-01
1.478978978978978986e+01 1.971009782658534881e-01
1.479979979979979987e+01 1.973435885389476785e-01
1.480980980980980988e+01 1.975861988120418689e-01
1.481981981981981988e+01 1.978291147558995933e-01
1.482982982982982989e+01 1.980721073564028489e-01
1.483983983983983990e+01 1.983150999569061046e-01
1.484984984984984990e+01 1.985583503394185989e-01
1.485985985985985991e+01 1.988017325741558983e-01
1.486986986986986992e+01 1.990451148088931421e-01
1.487987987987987992e+01 1.992887050031645901e-01
1.488988988988988993e+01 1.995324843345873400e-01
1.489989989989989994e+01 1.997762636660100344e-01
1.490990990990990994e+01 2.000201991357737630e-01
1.491991991991991995e+01 2.002643831803664898e-01
1.492992992992992995e+01 2.005085672249592443e-01
1.493993993993993996e+01 2.007528535238571055e-01
1.494994994994994997e+01 2.009974500505197215e-01
1.495995995995995997e+01 2.012420465771823375e-01
1.496996996996996998e+01 2.014866893480364851e-01
1.497997997997997999e+01 2.017317062764406033e-01
1.498998998998998999e+01 2.019767232048447214e-01
1.500000000000000000e+01 2.022217401332488673e-01
