1.083583583583583554e+01 1.093411619816135188e-01
1.084584584584584555e+01 1.095005130733825854e-01
1.085585585585585555e+01 1.096598641651516520e-01
1.086586586586586556e+01 1.098197184464446557e-01
1.087587587587587556e+01 1.099796192918725546e-01
1.088588588588588557e+01 1.101395201373004534e-01
1.089589589589589558e+01 1.102998785353573180e-01
1.090590590590590558e+01 1.104603550635091386e-01
1.091591591591591559e+01 1.106208315916609591e-01
1.092592592592592560e+01 1.107817138463551426e-01
1.093593593593593560e+01 1.109427920748515539e-01
1.094594594594594561e+01 1.111038703033479652e-01
1.095595595595595562e+01 1.112652962066888046e-01
1.096596596596596562e+01 1.114270022337486149e-01
1.097597597597597563e+01 1.115887082608084530e-01
1.098598598598598564e+01 1.117506976528419710e-01
1.099599599599599564e+01 1.119130576493772289e-01
1.100600600600600565e+01 1.120754176459124868e-01
1.101601601601601566e+01 1.122379904106439868e-01
1.102602602602602566e+01 1.124010306124102188e-01
1.103603603603603567e+01 1.125640708141764645e-01
1.104604604604604567e+01 1.127272468755153856e-01
1.105605605605605568e+01 1.128909935753195648e-01
1.106606606606606569e+01 1.130547402751237440e-01
1.107607607607607569e+01 1.132185395928516913e-01
1.108608608608608570e+01 1.133830191328198539e-01
1.109609609609609571e+01 1.135474986727880026e-01
1.110610610610610571e+01 1.137119782127561651e-01
1.111611611611611572e+01 1.138771800024582226e-01
1.112612612612612573e+01 1.140424187663661576e-01
1.113613613613613573e+01 1.142076575302740787e-01
1.114614614614614574e+01 1.143735490053562343e-01
1.115615615615615575e+01 1.145395734110241648e-01
1.116616616616616575e+01 1.147055978166921092e-01
1.117617617617617576e+01 1.148721990471074650e-01
1.118618618618618576e+01 1.150390355388621610e-01
1.119619619619619577e+01 1.152058720306168571e-01
1.120620620620620578e+01 1.153732030988378343e-01
1.121621621621621578e+01 1.155408781400436707e-01
1.122622622622622579e+01 1.157085531812495072e-01
1.123623623623623580e+01 1.158766341784319975e-01
1.124624624624624580e+01 1.160451742440926776e-01
1.125625625625625581e+01 1.162137143097533437e-01
1.126626626626626582e+01 1.163825653319302544e-01
1.127627627627627582e+01 1.165519969013645574e-01
1.128628628628628583e+01 1.167214284707988464e-01
1.129629629629629584e+01 1.168910696151030104e-01
1.130630630630630584e+01 1.170614191646944385e-01
1.131631631631631585e+01 1.172317687142858389e-01
1.132632632632632586e+01 1.174022200752027068e-01
1.133633633633633586e+01 1.175735140712269727e-01
1.134634634634634587e+01 1.177448080672512526e-01
1.135635635635635587e+01 1.179161020632755186e-01
1.136636636636636588e+01 1.180883546244331644e-01
1.137637637637637589e+01 1.182606195159637136e-01
1.138638638638638589e+01 1.184328844074942905e-01
1.139639639639639590e+01 1.186060137763160216e-01
1.140640640640640591e+01 1.187792759882101978e-01
1.141641641641641769e+01 1.189525382001043879e-01
1.142642642642642770e+01 1.191265644098109810e-01
1.143643643643643770e+01 1.193008503357778083e-01
1.144644644644644771e+01 1.194751362617446216e-01
1.145645645645645772e+01 1.196500793213828850e-01
1.146646646646646772e+01 1.198254153171346981e-01
1.147647647647647773e+01 1.200007513128864972e-01
1.148648648648648773e+01 1.201766312038247408e-01
1.149649649649649774e+01 1.203530435803136234e-01
1.150650650650650775e+01 1.205294559568025059e-01
1.151651651651651775e+01 1.207062926292602895e-01
1.152652652652652776e+01 1.208838076460010125e-01
1.153653653653653777e+01 1.210613226627417494e-01
1.154654654654654777e+01 1.212391360323543527e-01
1.155655655655655778e+01 1.214177798908350064e-01
1.156656656656656779e+01 1.215964237493156741e-01
1.157657657657657779e+01 1.217752336937335395e-01
1.158658658658658780e+01 1.219550325309152194e-01
1.159659659659659781e+01 1.221348313680968994e-01
1.160660660660660781e+01 1.223146577236206844e-01
1.161661661661661782e+01 1.224956376055275215e-01
1.162662662662662783e+01 1.226766174874343723e-01
1.163663663663663783e+01 1.228575973693412232e-01
1.164664664664664784e+01 1.230396669610858834e-01
1.165665665665665784e+01 1.232218538764861121e-01
1.166666666666666785e+01 1.234040407918863547e-01
1.167667667667667786e+01 1.235871922352939772e-01
1.168668668668668786e+01 1.237706120894739442e-01
1.169669669669669787e+01 1.239540319436539251e-01
1.170670670670670788e+01 1.241382848415300277e-01
1.171671671671671788e+01 1.243229634501616665e-01
1.172672672672672789e+01 1.245076420587933191e-01
1.173673673673673790e+01 1.246930159534558602e-01
1.174674674674674790e+01 1.248789790365580077e-01
1.175675675675675791e+01 1.250649421196601552e-01
1.176676676676676792e+01 1.252514564898518923e-01
1.177677677677677792e+01 1.254387296658476258e-01
1.178678678678678793e+01 1.256260028418433317e-01
1.179679679679679793e+01 1.258136770996824694e-01
1.180680680680680794e+01 1.260022858795522838e-01
1.181681681681681795e+01 1.261908946594221259e-01
1.182682682682682795e+01 1.263797481473908357e-01
1.183683683683683796e+01 1.265697179289227703e-01
1.184684684684684797e+01 1.267596877104547604e-01
1.185685685685685797e+01 1.269497396984266557e-01
1.186686686686686798e+01 1.271410957605643710e-01
1.187687687687687799e+01 1.273324518227021418e-01
1.188688688688688799e+01 1.275238078848398848e-01
1.189689689689689800e+01 1.277164890022969845e-01
1.190690690690690801e+01 1.279092564995853165e-01
1.191691691691691801e+01 1.281020239968736207e-01
1.192692692692692802e+01 1.282959669492507171e-01
1.193693693693693803e+01 1.284901709063811515e-01
1.194694694694694803e+01 1.286843748635115581e-01
1.195695695695695804e+01 1.288795985502004249e-01
1.196696696696696804e+01 1.290752638566550203e-01
1.197697697697697805e+01 1.292709291631095880e-01
1.198698698698698806e+01 1.294674523941366784e-01
1.199699699699699806e+01 1.296646037989326872e-01
1.200700700700700807e+01 1.298617552037286960e-01
1.201701701701701808e+01 1.300595966970788109e-01
1.202702702702702808e+01 1.302582588036132749e-01
1.203703703703703809e+01 1.304569209101477112e-01
1.204704704704704810e+01 1.306560992891271089e-01
1.205705705705705810e+01 1.308562965501217645e-01
1.206706706706706811e+01 1.310564938111163924e-01
1.207707707707707812e+01 1.312570276017561988e-01
1.208708708708708812e+01 1.314587843143040224e-01
1.209709709709709813e+01 1.316605410268519016e-01
1.210710710710710813e+01 1.318624486553518493e-01
1.211711711711711814e+01 1.320657889560645781e-01
1.212712712712712815e+01 1.322691292567773069e-01
1.213713713713713815e+01 1.324724695574900635e-01
1.214714714714714816e+01 1.326773769072467912e-01
1.215715715715715817e+01 1.328823247675040842e-01
1.216716716716716817e+01 1.330872726277613494e-01
1.217717717717717818e+01 1.332936141597573232e-01
1.218718718718718819e+01 1.335001933810571473e-01
1.219719719719719819e+01 1.337067726023569991e-01
1.220720720720720820e+01 1.339145662539330817e-01
1.221721721721721821e+01 1.341228004633444604e-01
1.222722722722722821e+01 1.343310346727558391e-01
1.223723723723723822e+01 1.345402982671536352e-01
1.224724724724724823e+01 1.347502109128709269e-01
1.225725725725725823e+01 1.349601235585882186e-01
1.226726726726726824e+01 1.351708748026972384e-01
1.227727727727727824e+01 1.353824891496963334e-01
1.228728728728728825e+01 1.355941034966954561e-01
1.229729729729729826e+01 1.358063599788408571e-01
1.230730730730730826e+01 1.360196991046374038e-01
1.231731731731731827e+01 1.362330382304340060e-01
1.232732732732732828e+01 1.364468174182051352e-01
1.233733733733733828e+01 1.366619042087141578e-01
1.234734734734734829e+01 1.368769909992231804e-01
1.235735735735735830e+01 1.370923102373422520e-01
1.236736736736736830e+01 1.373091673828402137e-01
1.237737737737737831e+01 1.375260245283381755e-01
1.238738738738738832e+01 1.377429010365695816e-01
1.239739739739739832e+01 1.379615510277570345e-01
1.240740740740740833e+01 1.381802010189444874e-01
1.241741741741741833e+01 1.383988510101319402e-01
1.242742742742742834e+01 1.386191170142107021e-01
1.243743743743743835e+01 1.388395821383772988e-01
1.244744744744744835e+01 1.390600472625438677e-01
1.245745745745745836e+01 1.392819266733729966e-01
1.246746746746746837e+01 1.395042290106631444e-01
1.247747747747747837e+01 1.397265313479532922e-01
1.248748748748748838e+01 1.399500407875034491e-01
1.249749749749749839e+01 1.401742022072824667e-01
1.250750750750750839e+01 1.403983636270614843e-01
1.251751751751751840e+01 1.406235195808532845e-01
1.252752752752752841e+01 1.408495617381753939e-01
1.253753753753753841e+01 1.410756038954975033e-01
1.254754754754754842e+01 1.413024227108121700e-01
1.255755755755755843e+01 1.415303670429873539e-01
1.256756756756756843e+01 1.417583113751625934e-01
1.257757757757757844e+01 1.419868092592924957e-01
1.258758758758758844e+01 1.422166769825541910e-01
1.259759759759759845e+01 1.424465447058158307e-01
1.260760760760760846e+01 1.426767377243551016e-01
1.261761761761761846e+01 1.429085498306268687e-01
1.262762762762762847e+01 1.431403619368986080e-01
1.263763763763763848e+01 1.433722660120728687e-01
1.264764764764764848e+01 1.436060432658345654e-01
1.265765765765765849e+01 1.438398205195962620e-01
1.266766766766766850e+01 1.440735977733579587e-01
1.267767767767767850e+01 1.443092143638844971e-01
1.268768768768768851e+01 1.445449772991368453e-01
1.269769769769769852e+01 1.447807402343892491e-01
1.270770770770770852e+01 1.450181195899973019e-01
1.271771771771771853e+01 1.452558885073242656e-01
1.272772772772772854e+01 1.454936574246512015e-01
1.273773773773773854e+01 1.457328147915776528e-01
1.274774774774774855e+01 1.459726097553069313e-01
1.275775775775775855e+01 1.462124047190361820e-01
1.276776776776776856e+01 1.464533551911189890e-01
1.277777777777777857e+01 1.466951960265790444e-01
1.278778778778778857e+01 1.469370368620390443e-01
1.279779779779779858e+01 1.471797953793395342e-01
1.280780780780780859e+01 1.474237016702135972e-01
1.281781781781781859e+01 1.476676079610876602e-01
1.282782782782782860e+01 1.479121893085506845e-01
1.283783783783783861e+01 1.481581803943258779e-01
1.284784784784784861e+01 1.484041714801010436e-01
1.285785785785785862e+01 1.486505902862532147e-01
1.286786786786786863e+01 1.488986852597656285e-01
1.287787787787787863e+01 1.491467802332780979e-01
1.288788788788788864e+01 1.493950509689637995e-01
1.289789789789789864e+01 1.496452686740376570e-01
1.290790790790790865e+01 1.498954863791114589e-01
1.291791791791791866e+01 1.501457040841852608e-01
1.292792792792792866e+01 1.503979823854468822e-01
1.293793793793793867e+01 1.506503414146273534e-01
1.294794794794794868e+01 1.509027004438077690e-01
1.295795795795795868e+01 1.511568774774695867e-01
1.296796796796796869e+01 1.514113961698495825e-01
1.297797797797797870e+01 1.516659148622295783e-01
1.298798798798798870e+01 1.519220043633464634e-01
1.299799799799799871e+01 1.521787008024849119e-01
1.300800800800800872e+01 1.524353972416234160e-01
1.301801801801801872e+01 1.526934127808964869e-01
1.302802802802802873e+01 1.529523047928289525e-01
1.303803803803803874e+01 1.532111968047614181e-01
1.304804804804804874e+01 1.534711517875512743e-01
1.305805805805805875e+01 1.537322569388912263e-01
1.306806806806806875e+01 1.539933620902312061e-01
1.307807807807807876e+01 1.542552697556067165e-01
1.308808808808808877e+01 1.545186053517368374e-01
1.309809809809809877e+01 1.547819409478670138e-01
1.310810810810810878e+01 1.550458143676895495e-01
1.311811811811811879e+01 1.553113974510424156e-01
1.312812812812812879e+01 1.555769805343952816e-01
1.313813813813813880e+01 1.558428326124390584e-01
1.314814814814814881e+01 1.561106799608667772e-01
1.315815815815815881e+01 1.563785273092945238e-01
1.316816816816816882e+01 1.566463746577222427e-01
1.317817817817817883e+01 1.569164989056323622e-01
1.318818818818818883e+01 1.571866270308630575e-01
1.319819819819819884e+01 1.574567551560937528e-01
1.320820820820820884e+01 1.577288996063152815e-01
1.321821821821821885e+01 1.580013247524970632e-01
1.322822822822822886e+01 1.582737498986788172e-01
1.323823823823823886e+01 1.585479266768440587e-01
1.324824824824824887e+01 1.588226648191745916e-01
1.325825825825825888e+01 1.590974029615051244e-01
1.326826826826826888e+01 1.593736240207028754e-01
1.327827827827827889e+01 1.596506908641440181e-01
1.328828828828828890e+01 1.599277577075851886e-01
1.329829829829829890e+01 1.602060348277387636e-01
1.330830830830830891e+01 1.604854458058156685e-01
1.331831831831831892e+01 1.607648567838925735e-01
1.332832832832832892e+01 1.610452015711704432e-01
1.333833833833833893e+01 1.613269718448536172e-01
1.334834834834834894e+01 1.616087421185367912e-01
1.335835835835835894e+01 1.618911660047961387e-01
1.336836836836836895e+01 1.621753104614657714e-01
1.337837837837837895e+01 1.624594549181354042e-01
1.338838838838838896e+01 1.627439691603983496e-01
1.339839839839839897e+01 1.630305024128905766e-01
1.340840840840840897e+01 1.633170356653828037e-01
1.341841841841841898e+01 1.636036513453451580e-01
1.342842842842842899e+01 1.638925877310777601e-01
1.343843843843843899e+01 1.641815241168103900e-01
1.344844844844844900e+01 1.644704605025430200e-01
1.345845845845845901e+01 1.647616057205608942e-01
1.346846846846846901e+01 1.650529593007400708e-01
1.347847847847847902e+01 1.653443128809192197e-01
1.348848848848848903e+01 1.656375949565206118e-01
1.349849849849849903e+01 1.659313795154244153e-01
1.350850850850850904e+01 1.662251640743281633e-01
1.351851851851851904e+01 1.665205932830341462e-01
1.352852852852852905e+01 1.668168223273751860e-01
1.353853853853853906e+01 1.671130513717161981e-01
1.354854854854854906e+01 1.674106378115120808e-01
1.355855855855855907e+01 1.677093245698760005e-01
1.356856856856856908e+01 1.680080113282399201e-01
1.357857857857857908e+01 1.683077649193171488e-01
1.358858858858858909e+01 1.686089223416766536e-01
1.359859859859859910e+01 1.689100797640361307e-01
1.360860860860860910e+01 1.692120102485637767e-01
1.361861861861861911e+01 1.695156510058675736e-01
1.362862862862862912e+01 1.698192917631713983e-01
1.363863863863863912e+01 1.701234087050974564e-01
1.364864864864864913e+01 1.704295451889330792e-01
1.365865865865865914e+01 1.707356816727686466e-01
1.366866866866866914e+01 1.710419944576503093e-01
1.367867867867867915e+01 1.713506387799787478e-01
1.368868868868868915e+01 1.716592831023071863e-01
1.369869869869869916e+01 1.719679274246356526e-01
1.370870870870870917e+01 1.722789649301330051e-01
1.371871871871871917e+01 1.725901289230962199e-01
1.372872872872872918e+01 1.729012929160594625e-01
1.373873873873873919e+01 1.732145560521192729e-01
1.374874874874874919e+01 1.735282512679169331e-01
1.375875875875875920e+01 1.738419464837145934e-01
1.376876876876876921e+01 1.741574438199960662e-01
1.377877877877877921e+01 1.744736815308329525e-01
1.378878878878878922e+01 1.747899192416698388e-01
1.379879879879879923e+01 1.751076591690647055e-01
1.380880880880880923e+01 1.754264503671665310e-01
1.381881881881881924e+01 1.757452415652683841e-01
1.382882882882882924e+01 1.760652322959406491e-01
1.383883883883883925e+01 1.763865876936372146e-01
1.384884884884884926e+01 1.767079430913337801e-01
1.385885885885885926e+01 1.770301926587858898e-01
1.386886886886886927e+01 1.773541226886607702e-01
1.387887887887887928e+01 1.776780527185356506e-01
1.388888888888888928e+01 1.780025689777009756e-01
1.389889889889889929e+01 1.783290837928069861e-01
1.390890890890890930e+01 1.786555986079130243e-01
1.391891891891891930e+01 1.789823892352742918e-01
1.392892892892892931e+01 1.793114987094135693e-01
1.393893893893893932e+01 1.796406081835528468e-01
1.394894894894894932e+01 1.799697176576921520e-01
1.395895895895895933e+01 1.803013944053534212e-01
1.396896896896896934e+01 1.806331081334204836e-01
1.397897897897897934e+01 1.809648218614875181e-01
1.398898898898898935e+01 1.812987971119535691e-01
1.399899899899899935e+01 1.816331244103418785e-01
1.400900900900900936e+01 1.819674517087301602e-01
1.401901901901901937e+01 1.823037323260636444e-01
1.402902902902902937e+01 1.826406822331324009e-01
1.403903903903903938e+01 1.829776321402011019e-01
1.404904904904904939e+01 1.833162248112695236e-01
1.405905905905905939e+01 1.836558060878716037e-01
1.406906906906906940e+01 1.839953873644736837e-01
1.407907907907907941e+01 1.843362985992526570e-01
1.408908908908908941e+01 1.846785197293222269e-01
1.409909909909909942e+01 1.850207408593917691e-01
1.410910910910910943e+01 1.853639769912917012e-01
1.411911911911911943e+01 1.857088461824894510e-01
1.412912912912912944e+01 1.860537153736871729e-01
1.413913913913913944e+01 1.863992825599027903e-01
1.414914914914914945e+01 1.867468077443193708e-01
1.415915915915915946e+01 1.870943329287359791e-01
1.416916916916916946e+01 1.874422371506185292e-01
1.417917917917917947e+01 1.877924259855337508e-01
1.418918918918918948e+01 1.881426148204489723e-01
1.419919919919919948e+01 1.884928618839006309e-01
1.420920920920920949e+01 1.888457217525982557e-01
1.421921921921921950e+01 1.891985816212958804e-01
1.422922922922922950e+01 1.895514414899935052e-01
1.423923923923923951e+01 1.899067151698241029e-01
1.424924924924924952e+01 1.902622531824615659e-01
1.425925925925925952e+01 1.906177911950990567e-01
1.426926926926926953e+01 1.909754256415983897e-01
1.427927927927927954e+01 1.913336486361285893e-01
1.428928928928928954e+01 1.916918716306588166e-01
1.429929929929929955e+01 1.920518718547404580e-01
1.430930930930930955e+01 1.924127863978871145e-01
1.431931931931931956e+01 1.927737009410337987e-01
1.432932932932932957e+01 1.931360717809854632e-01
1.433933933933933957e+01 1.934996841692691871e-01
1.434934934934934958e+01 1.938632965575529388e-01
1.435935935935935959e+01 1.942280426795892634e-01
1.436936936936936959e+01 1.945943589404046936e-01
1.437937937937937960e+01 1.949606752012201516e-01
1.438938938938938961e+01 1.953278011000550429e-01
1.439939939939939961e+01 1.956968269927961968e-01
1.440940940940940962e+01 1.960658528855373506e-01
1.441941941941941963e+01 1.964353628849757616e-01
1.442942942942942963e+01 1.968071039022108171e-01
1.443943943943943964e+01 1.971788449194458726e-01
1.444944944944944965e+01 1.975507431729952024e-01
1.445945945945945965e+01 1.979252045416883821e-01
1.446946946946946966e+01 1.982996659103815618e-01
1.447947947947947966e+01 1.986741272790747692e-01
1.448948948948948967e+01 1.990511430846614860e-01
1.449949949949949968e+01 1.994283297674414590e-01
1.450950950950950968e+01 1.998055164502214043e-01
1.451951951951951969e+01 2.001849330081860168e-01
1.452952952952952970e+01 2.005648497046592371e-01
1.453953953953953970e+01 2.009447664011324575e-01
1.454954954954954971e+01 2.013265870962802073e-01
1.455955955955955972e+01 2.017092382443899934e-01
1.456956956956956972e+01 2.020918893924997517e-01
1.457957957957957973e+01 2.024761174433706290e-01
1.458958958958958974e+01 2.028615072207980152e-01
1.459959959959959974e+01 2.032468969982254015e-01
1.460960960960960975e+01 2.036335354578401313e-01
1.461961961961961975e+01 2.040216677834496561e-01
1.462962962962962976e+01 2.044098001090591532e-01
1.463963963963963977e+01 2.047988518656813361e-01
1.464964964964964977e+01 2.051897304010060485e-01
1.465965965965965978e+01 2.055806089363307609e-01
1.466966966966966979e+01 2.059720767142452502e-01
1.467967967967967979e+01 2.063657048650145709e-01
1.468968968968968980e+01 2.067593330157839193e-01
1.469969969969969981e+01 2.071532193760918794e-01
1.470970970970970981e+01 2.075496002937977369e-01
1.471971971971971982e+01 2.079459812115035944e-01
1.472972972972972983e+01 2.083423621292094796e-01
1.473973973973973983e+01 2.087414251364353157e-01
1.474974974974974984e+01 2.091405617199379174e-01
1.475975975975975985e+01 2.095396983034405469e-01
1.476976976976976985e+01 2.099411871768402382e-01
1.477977977977977986e+01 2.103430820740120888e-01
1.478978978978978986e+01 2.107449769711839394e-01
1.479979979979979987e+01 2.111488935379248755e-01
1.480980980980980988e+01 2.115535491473309326e-01
1.481981981981981988e+01 2.119582047567369898e-01
1.482982982982982989e+01 2.123645506858541920e-01
1.483983983983983990e+01 2.127719691584690764e-01
1.484984984984984990e+01 2.131793876310839608e-01
1.485985985985985991e+01 2.135881644343866903e-01
1.486986986986986992e+01 2.139983476753465064e-01
1.487987987987987992e+01 2.144085309163063224e-01
1.488988988988988993e+01 2.148197399492985660e-01
1.489989989989989994e+01 2.152326896196877781e-01
1.490990990990990994e+01 2.156456392900769903e-01
1.491991991991991995e+01 2.160592817528912135e-01
1.492992992992992995e+01 2.164749992715625515e-01
1.493993993993993996e+01 2.168907167902338617e-01
1.494994994994994997e+01 2.173067937285780848e-01
1.495995995995995997e+01 2.177252802740050897e-01
1.496996996996996998e+01 2.181437668194320667e-01
1.497997997997997999e+01 2.185622791255497077e-01
1.498998998998998999e+01 2.189835356377114184e-01
1.500000000000000000e+01 2.194047921498730735e-01
