1.083583583583583554e+01 1.006842970982275293e-01
1.084584584584584555e+01 1.008612592091641669e-01
1.085585585585585555e+01 1.010386246670328253e-01
1.086586586586586556e+01 1.012159901249014976e-01
1.087587587587587556e+01 1.013943194997931896e-01
1.088588588588588557e+01 1.015731950892974633e-01
1.089589589589589558e+01 1.017520706788017509e-01
1.090590590590590558e+01 1.019317942090918472e-01
1.091591591591591559e+01 1.021122126311758416e-01
1.092592592592592560e+01 1.022926310532598360e-01
1.093593593593593560e+01 1.024737756491840984e-01
1.094594594594594561e+01 1.026557696274413428e-01
1.095595595595595562e+01 1.028377636056986150e-01
1.096596596596596562e+01 1.030203561911767762e-01
1.097597597597597563e+01 1.032039584639555807e-01
1.098598598598598564e+01 1.033875607367343574e-01
1.099599599599599564e+01 1.035716282442924047e-01
1.100600600600600565e+01 1.037568715568569361e-01
1.101601601601601566e+01 1.039421148694214397e-01
1.102602602602602566e+01 1.041276842351455123e-01
1.103603603603603567e+01 1.043146013318966003e-01
1.104604604604604567e+01 1.045015184286477022e-01
1.105605605605605568e+01 1.046886165871713792e-01
1.106606606606606569e+01 1.048772402039279961e-01
1.107607607607607569e+01 1.050658638206846268e-01
1.108608608608608570e+01 1.052545177002100624e-01
1.109609609609609571e+01 1.054448805565544323e-01
1.110610610610610571e+01 1.056352434128988160e-01
1.111611611611611572e+01 1.058256062692431720e-01
1.112612612612612573e+01 1.060176147219418774e-01
1.113613613613613573e+01 1.062097495136306163e-01
1.114614614614614574e+01 1.064018843053193691e-01
1.115615615615615575e+01 1.065955349608017633e-01
1.116616616616616575e+01 1.067894743522448536e-01
1.117617617617617576e+01 1.069834137436879579e-01
1.118618618618618576e+01 1.071787334425491067e-01
1.119619619619619577e+01 1.073745100593589963e-01
1.120620620620620578e+01 1.075702866761688720e-01
1.121621621621621578e+01 1.077673022256412788e-01
1.122622622622622579e+01 1.079649486472542552e-01
1.123623623623623580e+01 1.081625950688672178e-01
1.124624624624624580e+01 1.083613332381026251e-01
1.125625625625625581e+01 1.085608819904743533e-01
1.126626626626626582e+01 1.087604307428460815e-01
1.127627627627627582e+01 1.089609182582395724e-01
1.128628628628628583e+01 1.091624018066166130e-01
1.129629629629629584e+01 1.093638853549936396e-01
1.130630630630630584e+01 1.095661488955507329e-01
1.131631631631631585e+01 1.097695996373201366e-01
1.132632632632632586e+01 1.099730503790895403e-01
1.133633633633633586e+01 1.101771165718373885e-01
1.134634634634634587e+01 1.103825668294561718e-01
1.135635635635635587e+01 1.105880170870749413e-01
1.136636636636636588e+01 1.107939125025180771e-01
1.137637637637637589e+01 1.110013945165236188e-01
1.138638638638638589e+01 1.112088765305291743e-01
1.139639639639639590e+01 1.114166276781507897e-01
1.140640640640640591e+01 1.116261736002550631e-01
1.141641641641641769e+01 1.118357195223593503e-01
1.142642642642642770e+01 1.120453528461692605e-01
1.143643643643643770e+01 1.122569947324370820e-01
1.144644644644644771e+01 1.124686366187049175e-01
1.145645645645645772e+01 1.126802785049727390e-01
1.146646646646646772e+01 1.128939482969479879e-01
1.147647647647647773e+01 1.131077181010620020e-01
1.148648648648648773e+01 1.133214879051760160e-01
1.149649649649649774e+01 1.135371243920178935e-01
1.150650650650650775e+01 1.137530539586308898e-01
1.151651651651651775e+01 1.139689835252438999e-01
1.152652652652652776e+01 1.141866128127135005e-01
1.153653653653653777e+01 1.144047338708899381e-01
1.154654654654654777e+01 1.146228549290663618e-01
1.155655655655655778e+01 1.148425030336516356e-01
1.156656656656656779e+01 1.150628471903996641e-01
1.157657657657657779e+01 1.152831913471476927e-01
1.158658658658658780e+01 1.155048841919447539e-01
1.159659659659659781e+01 1.157274829258392868e-01
1.160660660660660781e+01 1.159500816597338058e-01
1.161661661661661782e+01 1.161738450703804215e-01
1.162662662662662783e+01 1.163987297252800229e-01
1.163663663663663783e+01 1.166236143801796382e-01
1.164664664664664784e+01 1.168494740808404264e-01
1.165665665665665784e+01 1.170766758596972351e-01
1.166666666666666785e+01 1.173038776385540299e-01
1.167667667667667786e+01 1.175318592479583507e-01
1.168668668668668786e+01 1.177614092067233303e-01
1.169669669669669787e+01 1.179909591654882961e-01
1.170670670670670788e+01 1.182210881930213231e-01
1.171671671671671788e+01 1.184530172346459354e-01
1.172672672672672789e+01 1.186849462762705337e-01
1.173673673673673790e+01 1.189172481181180741e-01
1.174674674674674790e+01 1.191515869866523747e-01
1.175675675675675791e+01 1.193859258551866753e-01
1.176676676676676792e+01 1.196204257905337798e-01
1.177677677677677792e+01 1.198572050653223531e-01
1.178678678678678793e+01 1.200939843401109125e-01
1.179679679679679793e+01 1.203307636148994719e-01
1.180680680680680794e+01 1.205699576173720478e-01
1.181681681681681795e+01 1.208092077073494031e-01
1.182682682682682795e+01 1.210484577973267584e-01
1.183683683683683796e+01 1.212899303186518313e-01
1.184684684684684797e+01 1.215316814567360265e-01
1.185685685685685797e+01 1.217734325948201940e-01
1.186686686686686798e+01 1.220172083593970974e-01
1.187687687687687799e+01 1.222614905969846011e-01
1.188688688688688799e+01 1.225057728345721186e-01
1.189689689689689800e+01 1.227518764297373249e-01
1.190690690690690801e+01 1.229987196312979925e-01
1.191691691691691801e+01 1.232455628328586600e-01
1.192692692692692802e+01 1.234940187054618110e-01
1.193693693693693803e+01 1.237434525432353216e-01
1.194694694694694803e+01 1.239928863810088322e-01
1.195695695695695804e+01 1.242437188340454191e-01
1.196696696696696804e+01 1.244957727828400612e-01
1.197697697697697805e+01 1.247478267316347034e-01
1.198698698698698806e+01 1.250010599209354922e-01
1.199699699699699806e+01 1.252557632530286458e-01
1.200700700700700807e+01 1.255104665851217993e-01
1.201701701701701808e+01 1.257661245160994479e-01
1.202702702702702808e+01 1.260235062962411778e-01
1.203703703703703809e+01 1.262808880763829078e-01
1.204704704704704810e+01 1.265389946008359245e-01
1.205705705705705810e+01 1.267990836813560895e-01
1.206706706706706811e+01 1.270591727618762268e-01
1.207707707707707812e+01 1.273197515748505648e-01
1.208708708708708812e+01 1.275825765908688292e-01
1.209709709709709813e+01 1.278454016068871213e-01
1.210710710710710813e+01 1.281084762435949487e-01
1.211711711711711814e+01 1.283740656083348086e-01
1.212712712712712815e+01 1.286396549730746686e-01
1.213713713713713815e+01 1.289052488058712864e-01
1.214714714714714816e+01 1.291736307060780131e-01
1.215715715715715817e+01 1.294420126062847398e-01
1.216716716716716817e+01 1.297103945064914665e-01
1.217717717717717818e+01 1.299813512331659537e-01
1.218718718718718819e+01 1.302525536246288418e-01
1.219719719719719819e+01 1.305237560160917576e-01
1.220720720720720820e+01 1.307973059036506847e-01
1.221721721721721821e+01 1.310713565068291897e-01
1.222722722722722821e+01 1.313454071100077225e-01
1.223723723723723822e+01 1.316215727850758577e-01
1.224724724724724823e+01 1.318984990808303170e-01
1.225725725725725823e+01 1.321754253765847764e-01
1.226726726726726824e+01 1.324542292872511462e-01
1.227727727727727824e+01 1.327340585126777217e-01
1.228728728728728825e+01 1.330138877381043250e-01
1.229729729729729826e+01 1.332953521512932060e-01
1.230730730730730826e+01 1.335781112956631878e-01
1.231731731731731827e+01 1.338608704400331417e-01
1.232732732732732828e+01 1.341450174389328120e-01
1.233733733733733828e+01 1.344307332397359500e-01
1.234734734734734829e+01 1.347164490405391157e-01
1.235735735735735830e+01 1.350033005220890037e-01
1.236736736736736830e+01 1.352919994611815058e-01
1.237737737737737831e+01 1.355806984002740079e-01
1.238738738738738832e+01 1.358702760727093228e-01
1.239739739739739832e+01 1.361619843725649370e-01
1.240740740740740833e+01 1.364536926724205512e-01
1.241741741741741833e+01 1.367460180528749236e-01
1.242742742742742834e+01 1.370407616729407418e-01
1.243743743743743835e+01 1.373355052930065323e-01
1.244744744744744835e+01 1.376305997051723573e-01
1.245745745745745836e+01 1.379284043383275093e-01
1.246746746746746837e+01 1.382262089714826614e-01
1.247747747747747837e+01 1.385240935433292020e-01
1.248748748748748838e+01 1.388249846124468279e-01
1.249749749749749839e+01 1.391258756815644260e-01
1.250750750750750839e+01 1.394267667506820518e-01
1.251751751751751840e+01 1.397305739977259542e-01
1.252752752752752841e+01 1.400345766523390101e-01
1.253753753753753841e+01 1.403385793069520660e-01
1.254754754754754842e+01 1.406452432465640778e-01
1.255755755755755843e+01 1.409523823596320335e-01
1.256756756756756843e+01 1.412595214726999615e-01
1.257757757757757844e+01 1.415690623528582937e-01
1.258758758758758844e+01 1.418793625176376916e-01
1.259759759759759845e+01 1.421896626824171173e-01
1.260760760760760846e+01 1.425021005437936417e-01
1.261761761761761846e+01 1.428155860708098801e-01
1.262762762762762847e+01 1.431290715978261463e-01
1.263763763763763848e+01 1.434444262718915786e-01
1.264764764764764848e+01 1.437611211860114757e-01
1.265765765765765849e+01 1.440778161001314284e-01
1.266766766766766850e+01 1.443961072073164098e-01
1.267767767767767850e+01 1.447160352449223808e-01
1.268768768768768851e+01 1.450359632825284073e-01
1.269769769769769852e+01 1.453572102304408753e-01
1.270770770770770852e+01 1.456803948367049184e-01
1.271771771771771853e+01 1.460035794429689060e-01
1.272772772772772854e+01 1.463278014246669756e-01
1.273773773773773854e+01 1.466542657509248282e-01
1.274774774774774855e+01 1.469807300771827085e-01
1.275775775775775855e+01 1.473079460695028431e-01
1.276776776776776856e+01 1.476377129707268365e-01
1.277777777777777857e+01 1.479674798719508022e-01
1.278778778778778857e+01 1.482977086338911066e-01
1.279779779779779858e+01 1.486308006662622194e-01
1.280780780780780859e+01 1.489638926986333045e-01
1.281781781781781859e+01 1.492971527697919409e-01
1.282782782782782860e+01 1.496335921883688025e-01
1.283783783783783861e+01 1.499700316069456918e-01
1.284784784784784861e+01 1.503064710255225811e-01
1.285785785785785862e+01 1.506461500624995398e-01
1.286786786786786863e+01 1.509859588189860491e-01
1.287787787787787863e+01 1.513257675754725584e-01
1.288788788788788864e+01 1.516685359829004764e-01
1.289789789789789864e+01 1.520117357235086786e-01
1.290790790790790865e+01 1.523549354641169085e-01
1.291791791791791866e+01 1.527008108070337933e-01
1.292792792792792866e+01 1.530474228704435391e-01
1.293793793793793867e+01 1.533940349338532849e-01
1.294794794794794868e+01 1.537430345502462381e-01
1.295795795795795868e+01 1.540930799656594352e-01
1.296796796796796869e+01 1.544431253810726323e-01
1.297797797797797870e+01 1.547952663806795859e-01
1.298798798798798870e+01 1.551487658659687074e-01
1.299799799799799871e+01 1.555022653512578845e-01
1.300800800800800872e+01 1.558575646144217952e-01
1.301801801801801872e+01 1.562145385743726189e-01
1.302802802802802873e+01 1.565715125343234426e-01
1.303803803803803874e+01 1.569299867108981117e-01
1.304804804804804874e+01 1.572904552355446073e-01
1.305805805805805875e+01 1.576509237601910751e-01
1.306806806806806875e+01 1.580125892684981770e-01
1.307807807807807876e+01 1.583765721315493480e-01
1.308808808808808877e+01 1.587405549946004912e-01
1.309809809809809877e+01 1.591054280204374782e-01
1.310810810810810878e+01 1.594729446777952420e-01
1.311811811811811879e+01 1.598404613351530057e-01
1.312812812812812879e+01 1.602085578308516667e-01
1.313813813813813880e+01 1.605796274192197171e-01
1.314814814814814881e+01 1.609506970075877674e-01
1.315815815815815881e+01 1.613220326911231628e-01
1.316816816816816882e+01 1.616966740267038183e-01
1.317817817817817883e+01 1.620713153622844183e-01
1.318818818818818883e+01 1.624459566978650460e-01
1.319819819819819884e+01 1.628241372937133669e-01
1.320820820820820884e+01 1.632023688709937914e-01
1.321821821821821885e+01 1.635806004482742437e-01
1.322822822822822886e+01 1.639620691331666602e-01
1.323823823823823886e+01 1.643439091237922367e-01
1.324824824824824887e+01 1.647257491144178687e-01
1.325825825825825888e+01 1.651105205745239946e-01
1.326826826826826888e+01 1.654959868262586564e-01
1.327827827827827889e+01 1.658814530779932905e-01
1.328828828828828890e+01 1.662695417610990933e-01
1.329829829829829890e+01 1.666586517968703662e-01
1.330830830830830891e+01 1.670477618326416114e-01
1.331831831831831892e+01 1.674391819475869181e-01
1.332832832832832892e+01 1.678319529646166430e-01
1.333833833833833893e+01 1.682247239816463402e-01
1.334834834834834894e+01 1.686194894978091385e-01
1.335835835835835894e+01 1.690159383668268511e-01
1.336836836836836895e+01 1.694123872358446192e-01
1.337837837837837895e+01 1.698105118826714888e-01
1.338838838838838896e+01 1.702106551472120644e-01
1.339839839839839897e+01 1.706107984117526399e-01
1.340840840840840897e+01 1.710122956783346748e-01
1.341841841841841898e+01 1.714161495541151325e-01
1.342842842842842899e+01 1.718200034298955625e-01
1.343843843843843899e+01 1.722248865645892024e-01
1.344844844844844900e+01 1.726324669389691646e-01
1.345845845845845901e+01 1.730400473133491268e-01
1.346846846846846901e+01 1.734483293234427292e-01
1.347847847847847902e+01 1.738596517549620135e-01
1.348848848848848903e+01 1.742709741864812978e-01
1.349849849849849903e+01 1.746826678379045372e-01
1.350850850850850904e+01 1.750977475559009344e-01
1.351851851851851904e+01 1.755128272738973871e-01
1.352852852852852905e+01 1.759279450909755071e-01
1.353853853853853906e+01 1.763467969952796088e-01
1.354854854854854906e+01 1.767656488995836828e-01
1.355855855855855907e+01 1.771845008038877567e-01
1.356856856856856908e+01 1.776068418255408454e-01
1.357857857857857908e+01 1.780294804862470881e-01
1.358858858858858909e+01 1.784521191469533863e-01
1.359859859859859910e+01 1.788779228975351521e-01
1.360860860860860910e+01 1.793043625548494113e-01
1.361861861861861911e+01 1.797308022121636983e-01
1.362862862862862912e+01 1.801600801601714874e-01
1.363863863863863912e+01 1.805903347243318913e-01
1.364864864864864913e+01 1.810205892884922674e-01
1.365865865865865914e+01 1.814533526602567226e-01
1.366866866866866914e+01 1.818874357115284612e-01
1.367867867867867915e+01 1.823215187628001444e-01
1.368868868868868915e+01 1.827577785425229806e-01
1.369869869869869916e+01 1.831957033312657801e-01
1.370870870870870917e+01 1.836336281200085796e-01
1.371871871871871917e+01 1.840733950498397720e-01
1.372872872872872918e+01 1.845151744966457841e-01
1.373873873873873919e+01 1.849569539434517684e-01
1.374874874874874919e+01 1.854002385236061534e-01
1.375875875875875920e+01 1.858458852195087052e-01
1.376876876876876921e+01 1.862915319154112848e-01
1.377877877877877921e+01 1.867383444043237972e-01
1.378878878878878922e+01 1.871878706110747526e-01
1.379879879879879923e+01 1.876373968178256801e-01
1.380880880880880923e+01 1.880877472323447819e-01
1.381881881881881924e+01 1.885411648827601538e-01
1.382882882882882924e+01 1.889945825331755813e-01
1.383883883883883925e+01 1.894484806487945483e-01
1.384884884884884926e+01 1.899058013471673911e-01
1.385885885885885926e+01 1.903631220455402895e-01
1.386886886886886927e+01 1.908205773966658025e-01
1.387887887887887928e+01 1.912818124192439684e-01
1.388888888888888928e+01 1.917430474418221620e-01
1.389889889889889929e+01 1.922042824644003001e-01
1.390890890890890930e+01 1.926692296176085450e-01
1.391891891891891930e+01 1.931343899131380548e-01
1.392892892892892931e+01 1.935995502086675646e-01
1.393893893893893932e+01 1.940680835660428538e-01
1.394894894894894932e+01 1.945371797563749394e-01
1.395895895895895933e+01 1.950062759467069973e-01
1.396896896896896934e+01 1.954784039951446839e-01
1.397897897897897934e+01 1.959514463759044756e-01
1.398898898898898935e+01 1.964244887566642950e-01
1.399899899899899935e+01 1.969002197441391822e-01
1.400900900900900936e+01 1.973772182854568180e-01
1.401901901901901937e+01 1.978542168267744539e-01
1.402902902902902937e+01 1.983335587628482777e-01
1.403903903903903938e+01 1.988145231101502708e-01
1.404904904904904939e+01 1.992954874574522917e-01
1.405905905905905939e+01 1.997784481138137613e-01
1.406906906906906940e+01 2.002633875886734582e-01
1.407907907907907941e+01 2.007483270635331829e-01
1.408908908908908941e+01 2.012349139745709115e-01
1.409909909909909942e+01 2.017238375756169044e-01
1.410910910910910943e+01 2.022127611766629252e-01
1.411911911911911943e+01 2.027029816400701956e-01
1.412912912912912944e+01 2.031958980439526330e-01
1.413913913913913944e+01 2.036888144478350704e-01
1.414914914914914945e+01 2.041826755252464376e-01
1.415915915915915946e+01 2.046795930876587621e-01
1.416916916916916946e+01 2.051765106500710867e-01
1.417917917917917947e+01 2.056740191677297047e-01
1.418918918918918948e+01 2.061749459244859584e-01
1.419919919919919948e+01 2.066758726812422398e-01
1.420920920920920949e+01 2.071770352306981644e-01
1.421921921921921950e+01 2.076819788988631121e-01
1.422922922922922950e+01 2.081869225670280599e-01
1.423923923923923951e+01 2.086918662351930076e-01
1.424924924924924952e+01 2.092007134849392103e-01
1.425925925925925952e+01 2.097096814640126983e-01
1.426926926926926953e+01 2.102186494430861585e-01
1.427927927927927954e+01 2.107311702897614880e-01
1.428928928928928954e+01 2.112441696629139831e-01
1.429929929929929955e+01 2.117571690360664782e-01
1.430930930930930955e+01 2.122733690565832276e-01
1.431931931931931956e+01 2.127904065919414278e-01
1.432932932932932957e+01 2.133074441272996558e-01
1.433933933933933957e+01 2.138273286683006480e-01
1.434934934934934958e+01 2.143484108202845517e-01
1.435935935935935959e+01 2.148694929722684277e-01
1.436936936936936959e+01 2.153930671510178863e-01
1.437937937937937960e+01 2.159182000617234642e-01
1.438938938938938961e+01 2.164433329724290700e-01
1.439939939939939961e+01 2.169706016777316893e-01
1.440940940940940962e+01 2.174997911783651816e-01
1.441941941941941963e+01 2.180289806789986462e-01
1.442942942942942963e+01 2.185599485721436697e-01
1.443943943943943964e+01 2.190932001844982935e-01
1.444944944944944965e+01 2.196264517968529728e-01
1.445945945945945965e+01 2.201611233125839451e-01
1.446946946946946966e+01 2.206984422505653964e-01
1.447947947947947966e+01 2.212357611885468478e-01
1.448948948948948967e+01 2.217741405360568185e-01
1.449949949949949968e+01 2.223155317072506576e-01
1.450950950950950968e+01 2.228569228784445244e-01
1.451951951951951969e+01 2.233990140423952053e-01
1.452952952952952970e+01 2.239444820496802879e-01
1.453953953953953970e+01 2.244899500569653428e-01
1.454954954954954971e+01 2.250357567985314666e-01
1.455955955955955972e+01 2.255853059417328998e-01
1.456956956956956972e+01 2.261348550849343608e-01
1.457957957957957973e+01 2.266844042281357940e-01
1.458958958958958974e+01 2.272380152204560022e-01
1.459959959959959974e+01 2.277916494980422035e-01
1.460960960960960975e+01 2.283452837756284048e-01
1.461961961961961975e+01 2.289026209005896595e-01
1.462962962962962976e+01 2.294603440114080517e-01
1.463963963963963977e+01 2.300180671222264162e-01
1.464964964964964977e+01 2.305791331791910426e-01
1.465965965965965978e+01 2.311409485242440220e-01
1.466966966966966979e+01 2.317027638692970293e-01
1.467967967967967979e+01 2.322675614403598710e-01
1.468968968968968980e+01 2.328334721246189121e-01
1.469969969969969981e+01 2.333993828088779254e-01
1.470970970970970981e+01 2.339679142600609163e-01
1.471971971971971982e+01 2.345379230943183124e-01
1.472972972972972983e+01 2.351079319285757085e-01
1.473973973973973983e+01 2.356801994110425125e-01
1.474974974974974984e+01 2.362543089137992269e-01
1.475975975975975985e+01 2.368284184165559414e-01
1.476976976976976985e+01 2.374044238678469088e-01
1.477977977977977986e+01 2.379826362672369522e-01
1.478978978978978986e+01 2.385608486666269956e-01
1.479979979979979987e+01 2.391405938119130770e-01
1.480980980980980988e+01 2.397229110476611913e-01
1.481981981981981988e+01 2.403052282834093056e-01
1.482982982982982989e+01 2.408887146367650611e-01
1.483983983983983990e+01 2.414751383621782377e-01
1.484984984984984990e+01 2.420615620875914420e-01
1.485985985985985991e+01 2.426487909532863418e-01
1.486986986986986992e+01 2.432393225372795342e-01
1.487987987987987992e+01 2.438298541212727544e-01
1.488988988988988993e+01 2.444208265950814640e-01
1.489989989989989994e+01 2.450154671242330551e-01
1.490990990990990994e+01 2.456101076533846461e-01
1.491991991991991995e+01 2.462048246239139371e-01
1.492992992992992995e+01 2.468035749045531524e-01
1.493993993993993996e+01 2.474023251851923955e-01
1.494994994994994997e+01 2.480010754658316385e-01
1.495995995995995997e+01 2.486036478955501727e-01
1.496996996996996998e+01 2.492065084558746924e-01
1.497997997997997999e+01 2.498093690161992120e-01
1.498998998998998999e+01 2.504156873559552632e-01
1.500000000000000000e+01 2.510226584481766166e-01
