1.083583583583583554e+01 1.069675394110650574e-01
1.084584584584584555e+01 1.071270224897172413e-01
1.085585585585585555e+01 1.072865055683694252e-01
1.086586586586586556e+01 1.074464932704290859e-01
1.087587587587587556e+01 1.076067994177609122e-01
1.088588588588588557e+01 1.077671055650927384e-01
1.089589589589589558e+01 1.079278341043080763e-01
1.090590590590590558e+01 1.080889694465427819e-01
1.091591591591591559e+01 1.082501047887774875e-01
1.092592592592592560e+01 1.084115789620147541e-01
1.093593593593593560e+01 1.085735494804944135e-01
1.094594594594594561e+01 1.087355199989740590e-01
1.095595595595595562e+01 1.088977445042894204e-01
1.096596596596596562e+01 1.090605560387813561e-01
1.097597597597597563e+01 1.092233675732732778e-01
1.098598598598598564e+01 1.093863470118479758e-01
1.099599599599599564e+01 1.095500052638525845e-01
1.100600600600600565e+01 1.097136635158571932e-01
1.101601601601601566e+01 1.098774023939332461e-01
1.102602602602602566e+01 1.100419129299910620e-01
1.103603603603603567e+01 1.102064234660489056e-01
1.104604604604604567e+01 1.103709340021067214e-01
1.105605605605605568e+01 1.105362944518592516e-01
1.106606606606606569e+01 1.107016627068541231e-01
1.107607607607607569e+01 1.108670309618489669e-01
1.108608608608608570e+01 1.110331648930332343e-01
1.109609609609609571e+01 1.111993961734895342e-01
1.110610610610610571e+01 1.113656274539458479e-01
1.111611611611611572e+01 1.115325389745199652e-01
1.112612612612612573e+01 1.116996384618911542e-01
1.113613613613613573e+01 1.118667379492623432e-01
1.114614614614614574e+01 1.120344310832514095e-01
1.115615615615615575e+01 1.122024038371978588e-01
1.116616616616616575e+01 1.123703765911443220e-01
1.117617617617617576e+01 1.125388552805509090e-01
1.118618618618618576e+01 1.127077062422045944e-01
1.119619619619619577e+01 1.128765572038582798e-01
1.120620620620620578e+01 1.130458253105657840e-01
1.121621621621621578e+01 1.132155593057796589e-01
1.122622622622622579e+01 1.133852933009935338e-01
1.123623623623623580e+01 1.135553546086613547e-01
1.124624624624624580e+01 1.137259763512415145e-01
1.125625625625625581e+01 1.138965980938216604e-01
1.126626626626626582e+01 1.140674563097715116e-01
1.127627627627627582e+01 1.142389704046901239e-01
1.128628628628628583e+01 1.144104844996087500e-01
1.129629629629629584e+01 1.145821432567014214e-01
1.130630630630630584e+01 1.147545542032880200e-01
1.131631631631631585e+01 1.149269651498746186e-01
1.132632632632632586e+01 1.150994280083761645e-01
1.133633633633633586e+01 1.152727402034864346e-01
1.134634634634634587e+01 1.154460523985966769e-01
1.135635635635635587e+01 1.156193645937069470e-01
1.136636636636636588e+01 1.157935405891932917e-01
1.137637637637637589e+01 1.159677583303524856e-01
1.138638638638638589e+01 1.161419760715116795e-01
1.139639639639639590e+01 1.163169672798771981e-01
1.140640640640640591e+01 1.164920947683973917e-01
1.141641641641641769e+01 1.166672222569176270e-01
1.142642642642642770e+01 1.168430319386051658e-01
1.143643643643643770e+01 1.170190732826743713e-01
1.144644644644644771e+01 1.171951146267435906e-01
1.145645645645645772e+01 1.173717459800091151e-01
1.146646646646646772e+01 1.175487051977502639e-01
1.147647647647647773e+01 1.177256644154913989e-01
1.148648648648648773e+01 1.179031205781776170e-01
1.149649649649649774e+01 1.180810016006768187e-01
1.150650650650650775e+01 1.182588826231760343e-01
1.151651651651651775e+01 1.184371666744700735e-01
1.152652652652652776e+01 1.186159733487718859e-01
1.153653653653653777e+01 1.187947800230736983e-01
1.154654654654654777e+01 1.189738949852490318e-01
1.155655655655655778e+01 1.191536310773184948e-01
1.156656656656656779e+01 1.193333671693879716e-01
1.157657657657657779e+01 1.195133160095294966e-01
1.158658658658658780e+01 1.196939852071780552e-01
1.159659659659659781e+01 1.198746544048266138e-01
1.160660660660660781e+01 1.200554400365383689e-01
1.161661661661661782e+01 1.202370459523138951e-01
1.162662662662662783e+01 1.204186518680894075e-01
1.163663663663663783e+01 1.206002771531851786e-01
1.164664664664664784e+01 1.207828233272244395e-01
1.165665665665665784e+01 1.209653695012637142e-01
1.166666666666666785e+01 1.211479156753029890e-01
1.167667667667667786e+01 1.213313271542816180e-01
1.168668668668668786e+01 1.215148170571237751e-01
1.169669669669669787e+01 1.216983069599659184e-01
1.170670670670670788e+01 1.218825670709722253e-01
1.171671671671671788e+01 1.220670041063330186e-01
1.172672672672672789e+01 1.222514411416938118e-01
1.173673673673673790e+01 1.224365525370408742e-01
1.174674674674674790e+01 1.226219400445457963e-01
1.175675675675675791e+01 1.228073275520507324e-01
1.176676676676676792e+01 1.229932928415305438e-01
1.177677677677677792e+01 1.231796340994066596e-01
1.178678678678678793e+01 1.233659753572827894e-01
1.179679679679679793e+01 1.235527971097201833e-01
1.180680680680680794e+01 1.237400953374455104e-01
1.181681681681681795e+01 1.239273935651708236e-01
1.182682682682682795e+01 1.241150743099567189e-01
1.183683683683683796e+01 1.243033326708662262e-01
1.184684684684684797e+01 1.244915910317757196e-01
1.185685685685685797e+01 1.246801332603791612e-01
1.186686686686686798e+01 1.248693548642269974e-01
1.187687687687687799e+01 1.250585764680748613e-01
1.188688688688688799e+01 1.252479826355338000e-01
1.189689689689689800e+01 1.254381705410106129e-01
1.190690690690690801e+01 1.256283584464874536e-01
1.191691691691691801e+01 1.258186309728781538e-01
1.192692692692692802e+01 1.260097881900833494e-01
1.193693693693693803e+01 1.262009454072885450e-01
1.194694694694694803e+01 1.263921026244937407e-01
1.195695695695695804e+01 1.265842161720410197e-01
1.196696696696696804e+01 1.267763456649091680e-01
1.197697697697697805e+01 1.269684751577773163e-01
1.198698698698698806e+01 1.271614627254405161e-01
1.199699699699699806e+01 1.273545674141207396e-01
1.200700700700700807e+01 1.275476721028009908e-01
1.201701701701701808e+01 1.277415359729151823e-01
1.202702702702702808e+01 1.279356187361044561e-01
1.203703703703703809e+01 1.281297014992937855e-01
1.204704704704704810e+01 1.283244439271744031e-01
1.205705705705705810e+01 1.285195076044028661e-01
1.206706706706706811e+01 1.287145712816313015e-01
1.207707707707707812e+01 1.289101944968846780e-01
1.208708708708708812e+01 1.291062418907532039e-01
1.209709709709709813e+01 1.293022892846217575e-01
1.210710710710710813e+01 1.294987954924319562e-01
1.211711711711711814e+01 1.296958293708020127e-01
1.212712712712712815e+01 1.298928632491720692e-01
1.213713713713713815e+01 1.300902546315649000e-01
1.214714714714714816e+01 1.302882777296991701e-01
1.215715715715715817e+01 1.304863008278334680e-01
1.216716716716716817e+01 1.306845795449168013e-01
1.217717717717717818e+01 1.308835945675719536e-01
1.218718718718718819e+01 1.310826095902270783e-01
1.219719719719719819e+01 1.312817777814077325e-01
1.220720720720720820e+01 1.314817874048776203e-01
1.221721721721721821e+01 1.316817970283475081e-01
1.222722722722722821e+01 1.318818568135245728e-01
1.223723723723723822e+01 1.320828636876342499e-01
1.224724724724724823e+01 1.322838705617439548e-01
1.225725725725725823e+01 1.324848774358536319e-01
1.226726726726726824e+01 1.326868307925292423e-01
1.227727727727727824e+01 1.328888375425801294e-01
1.228728728728728825e+01 1.330908442926309887e-01
1.229729729729729826e+01 1.332936960319056896e-01
1.230730730730730826e+01 1.334967052605707527e-01
1.231731731731731827e+01 1.336997144892357603e-01
1.232732732732732828e+01 1.339034666586258193e-01
1.233733733733733828e+01 1.341074809477954544e-01
1.234734734734734829e+01 1.343114952369650894e-01
1.235735735735735830e+01 1.345161498708110637e-01
1.236736736736736830e+01 1.347211717833895761e-01
1.237737737737737831e+01 1.349261936959680885e-01
1.238738738738738832e+01 1.351317528164599491e-01
1.239739739739739832e+01 1.353377848981121012e-01
1.240740740740740833e+01 1.355438169797642811e-01
1.241741741741741833e+01 1.357502825979422512e-01
1.242742742742742834e+01 1.359573273787905157e-01
1.243743743743743835e+01 1.361643721596387524e-01
1.244744744744744835e+01 1.363717462763704424e-01
1.245745745745745836e+01 1.365798062726423789e-01
1.246746746746746837e+01 1.367878662689143154e-01
1.247747747747747837e+01 1.369961508758478774e-01
1.248748748748748838e+01 1.372052285914746872e-01
1.249749749749749839e+01 1.374143063071014692e-01
1.250750750750750839e+01 1.376235033875952141e-01
1.251751751751751840e+01 1.378336013157603623e-01
1.252752752752752841e+01 1.380436992439254829e-01
1.253753753753753841e+01 1.382538107739536837e-01
1.254754754754754842e+01 1.384649313985923946e-01
1.255755755755755843e+01 1.386760520232310501e-01
1.256756756756756843e+01 1.388871726478697333e-01
1.257757757757757844e+01 1.390992257695159440e-01
1.258758758758758844e+01 1.393113715667662622e-01
1.259759759759759845e+01 1.395235173640165527e-01
1.260760760760760846e+01 1.397364913382399265e-01
1.261761761761761846e+01 1.399496647778442071e-01
1.262762762762762847e+01 1.401628382174484877e-01
1.263763763763763848e+01 1.403767349982262269e-01
1.264764764764764848e+01 1.405909385448846638e-01
1.265765765765765849e+01 1.408051420915431562e-01
1.266766766766766850e+01 1.410199636301595894e-01
1.267767767767767850e+01 1.412351997448347274e-01
1.268768768768768851e+01 1.414504358595098654e-01
1.269769769769769852e+01 1.416661841052966331e-01
1.270770770770770852e+01 1.418824552464706124e-01
1.271771771771771853e+01 1.420987263876445916e-01
1.272772772772772854e+01 1.423154032886973230e-01
1.273773773773773854e+01 1.425327119135806619e-01
1.274774774774774855e+01 1.427500205384640009e-01
1.275775775775775855e+01 1.429676280423360923e-01
1.276776776776776856e+01 1.431859766080293417e-01
1.277777777777777857e+01 1.434043251737225633e-01
1.278778778778778857e+01 1.436228652280964468e-01
1.279779779779779858e+01 1.438422561927044652e-01
1.280780780780780859e+01 1.440616471573125112e-01
1.281781781781781859e+01 1.442811217106478860e-01
1.282782782782782860e+01 1.445015575343479852e-01
1.283783783783783861e+01 1.447219933580480844e-01
1.284784784784784861e+01 1.449424291817481836e-01
1.285785785785785862e+01 1.451638875062710721e-01
1.286786786786786863e+01 1.453853706523339784e-01
1.287787787787787863e+01 1.456068537983968847e-01
1.288788788788788864e+01 1.458292529909542556e-01
1.289789789789789864e+01 1.460517859267197460e-01
1.290790790790790865e+01 1.462743188624852086e-01
1.291791791791791866e+01 1.464976608825339366e-01
1.292792792792792866e+01 1.467212460803403173e-01
1.293793793793793867e+01 1.469448312781466703e-01
1.294794794794794868e+01 1.471691180891760431e-01
1.295795795795795868e+01 1.473937580272455250e-01
1.296796796796796869e+01 1.476183979653149791e-01
1.297797797797797870e+01 1.478436315353389430e-01
1.298798798798798870e+01 1.480693286986167756e-01
1.299799799799799871e+01 1.482950258618946360e-01
1.300800800800800872e+01 1.485212081639233350e-01
1.301801801801801872e+01 1.487479650448745583e-01
1.302802802802802873e+01 1.489747219258257815e-01
1.303803803803803874e+01 1.492018549383159753e-01
1.304804804804804874e+01 1.494296740376772348e-01
1.305805805805805875e+01 1.496574931370384942e-01
1.306806806806806875e+01 1.498855788443228254e-01
1.307807807807807876e+01 1.501144626718113329e-01
1.308808808808808877e+01 1.503433464992998680e-01
1.309809809809809877e+01 1.505723868919953967e-01
1.310810810810810878e+01 1.508023379669753694e-01
1.311811811811811879e+01 1.510322890419553699e-01
1.312812812812812879e+01 1.512622861173518185e-01
1.313813813813813880e+01 1.514933069694585632e-01
1.314814814814814881e+01 1.517243278215652802e-01
1.315815815815815881e+01 1.519553486736720249e-01
1.316816816816816882e+01 1.521873767537155475e-01
1.317817817817817883e+01 1.524194699234384109e-01
1.318818818818818883e+01 1.526515630931612744e-01
1.319819819819819884e+01 1.528845544238386644e-01
1.320820820820820884e+01 1.531177224630619615e-01
1.321821821821821885e+01 1.533508905022852864e-01
1.322822822822822886e+01 1.535848471149272032e-01
1.323823823823823886e+01 1.538190925874318993e-01
1.324824824824824887e+01 1.540533380599365676e-01
1.325825825825825888e+01 1.542882619943588829e-01
1.326826826826826888e+01 1.545235874762835304e-01
1.327827827827827889e+01 1.547589129582081779e-01
1.328828828828828890e+01 1.549948062629609158e-01
1.329829829829829890e+01 1.552312143432232061e-01
1.330830830830830891e+01 1.554676224234855519e-01
1.331831831831831892e+01 1.557044871560839538e-01
1.332832832832832892e+01 1.559419804367647155e-01
1.333833833833833893e+01 1.561794737174455050e-01
1.334834834834834894e+01 1.564173119445819993e-01
1.335835835835835894e+01 1.566558930412694228e-01
1.336836836836836895e+01 1.568944741379568186e-01
1.337837837837837895e+01 1.571332879356948098e-01
1.338838838838838896e+01 1.573729594777924512e-01
1.339839839839839897e+01 1.576126310198901204e-01
1.340840840840840897e+01 1.578524224738400428e-01
1.341841841841841898e+01 1.580931871048374682e-01
1.342842842842842899e+01 1.583339517358348658e-01
1.343843843843843899e+01 1.585747229413125292e-01
1.344844844844844900e+01 1.588165833190197940e-01
1.345845845845845901e+01 1.590584436967270032e-01
1.346846846846846901e+01 1.593003040744342680e-01
1.347847847847847902e+01 1.595431555556406922e-01
1.348848848848848903e+01 1.597861143523872374e-01
1.349849849849849903e+01 1.600290731491338103e-01
1.350850850850850904e+01 1.602729112891737306e-01
1.351851851851851904e+01 1.605169711919726128e-01
1.352852852852852905e+01 1.607610310947714671e-01
1.353853853853853906e+01 1.610058580336647949e-01
1.354854854854854906e+01 1.612510217443417215e-01
1.355855855855855907e+01 1.614961854550186759e-01
1.356856856856856908e+01 1.617420033430469750e-01
1.357857857857857908e+01 1.619882735783371996e-01
1.358858858858858909e+01 1.622345438136274243e-01
1.359859859859859910e+01 1.624813548113738793e-01
1.360860860860860910e+01 1.627287343029845679e-01
1.361861861861861911e+01 1.629761137945952842e-01
1.362862862862862912e+01 1.632239200729691531e-01
1.363863863863863912e+01 1.634724115676105538e-01
1.364864864864864913e+01 1.637209030622519546e-01
1.365865865865865914e+01 1.639697068024978110e-01
1.366866866866866914e+01 1.642193130618819497e-01
1.367867867867867915e+01 1.644689193212660883e-01
1.368868868868868915e+01 1.647187227149576605e-01
1.369869869869869916e+01 1.649694465157671708e-01
1.370870870870870917e+01 1.652201703165766811e-01
1.371871871871871917e+01 1.654709755655964509e-01
1.372872872872872918e+01 1.657228196994218472e-01
1.373873873873873919e+01 1.659746638332472435e-01
1.374874874874874919e+01 1.662265079670726398e-01
1.375875875875875920e+01 1.664794404229985314e-01
1.376876876876876921e+01 1.667324076962464763e-01
1.377877877877877921e+01 1.669853749694944489e-01
1.378878878878878922e+01 1.672393165363850187e-01
1.379879879879879923e+01 1.674934097701583358e-01
1.380880880880880923e+01 1.677475030039316251e-01
1.381881881881881924e+01 1.680024559288715580e-01
1.382882882882882924e+01 1.682576779588195459e-01
1.383883883883883925e+01 1.685128999887674783e-01
1.384884884884884926e+01 1.687688665287466194e-01
1.385885885885885926e+01 1.690252202048888597e-01
1.386886886886886927e+01 1.692815738810310999e-01
1.387887887887887928e+01 1.695385563028263820e-01
1.388888888888888928e+01 1.697960444893494847e-01
1.389889889889889929e+01 1.700535326758726151e-01
1.390890890890890930e+01 1.703115332559171635e-01
1.391891891891891930e+01 1.705701588309451455e-01
1.392892892892892931e+01 1.708287844059731553e-01
1.393893893893893932e+01 1.710878054302131801e-01
1.394894894894894932e+01 1.713475712855526134e-01
1.395895895895895933e+01 1.716073371408920190e-01
1.396896896896896934e+01 1.718673809046314671e-01
1.397897897897897934e+01 1.721282899454913695e-01
1.398898898898898935e+01 1.723891989863512442e-01
1.399899899899899935e+01 1.726502677940847108e-01
1.400900900900900936e+01 1.729123229387725669e-01
1.401901901901901937e+01 1.731743780834604229e-01
1.402902902902902937e+01 1.734364742486944333e-01
1.403903903903903938e+01 1.736996784282891226e-01
1.404904904904904939e+01 1.739628826078838120e-01
1.405905905905905939e+01 1.742260867874785013e-01
1.406906906906906940e+01 1.744903646109481066e-01
1.407907907907907941e+01 1.747547207689493787e-01
1.408908908908908941e+01 1.750190769269506508e-01
1.409909909909909942e+01 1.752843897167467857e-01
1.410910910910910943e+01 1.755499008087030022e-01
1.411911911911911943e+01 1.758154119006592186e-01
1.412912912912912944e+01 1.760817620077947676e-01
1.413913913913913944e+01 1.763484310009094114e-01
1.414914914914914945e+01 1.766150999940240274e-01
1.415915915915915946e+01 1.768824897772839633e-01
1.416916916916916946e+01 1.771503196500013311e-01
1.417917917917917947e+01 1.774181495227186711e-01
1.418918918918918948e+01 1.776865813484068690e-01
1.419919919919919948e+01 1.779555750899773636e-01
1.420920920920920949e+01 1.782245688315478305e-01
1.421921921921921950e+01 1.784940450732248884e-01
1.422922922922922950e+01 1.787642056832514093e-01
1.423923923923923951e+01 1.790343662932779301e-01
1.424924924924924952e+01 1.793048893314898862e-01
1.425925925925925952e+01 1.795762198194551795e-01
1.426926926926926953e+01 1.798475503074204729e-01
1.427927927927927954e+01 1.801191225294185849e-01
1.428928928928928954e+01 1.803916259141951917e-01
1.429929929929929955e+01 1.806641292989717706e-01
1.430930930930930955e+01 1.809367530984238304e-01
1.431931931931931956e+01 1.812104324077654371e-01
1.432932932932932957e+01 1.814841117171070994e-01
1.433933933933933957e+01 1.817577910264487062e-01
1.434934934934934958e+01 1.820326477638173346e-01
1.435935935935935959e+01 1.823075060338348319e-01
1.436936936936936959e+01 1.825823643038523292e-01
1.437937937937937960e+01 1.828582804679896034e-01
1.438938938938938961e+01 1.831343207426101849e-01
1.439939939939939961e+01 1.834103610172307663e-01
1.440940940940940962e+01 1.836873390264981976e-01
1.441941941941941963e+01 1.839645643569090827e-01
1.442942942942942963e+01 1.842417896873199956e-01
1.443943943943943964e+01 1.845198319646885465e-01
1.444944944944944965e+01 1.847982454087668258e-01
1.445945945945945965e+01 1.850766588528450773e-01
1.446946946946946966e+01 1.853557678255523533e-01
1.447947947947947966e+01 1.856353724472792066e-01
1.448948948948948967e+01 1.859149770690060322e-01
1.449949949949949968e+01 1.861951551682076988e-01
1.450950950950950968e+01 1.864759540370707624e-01
1.451951951951951969e+01 1.867567529059338260e-01
1.452952952952952970e+01 1.870380025663486712e-01
1.453953953953953970e+01 1.873199987567304159e-01
1.454954954954954971e+01 1.876019949471121606e-01
1.455955955955955972e+01 1.878843186066610216e-01
1.456956956956956972e+01 1.881675151972154181e-01
1.457957957957957973e+01 1.884507117877698146e-01
1.458958958958958974e+01 1.887341118872087609e-01
1.459959959959959974e+01 1.890185119602263708e-01
1.460960960960960975e+01 1.893029120332439807e-01
1.461961961961961975e+01 1.895873910157920561e-01
1.462962962962962976e+01 1.898729976565538824e-01
1.463963963963963977e+01 1.901586042973156809e-01
1.464964964964964977e+01 1.904442109380774795e-01
1.465965965965965978e+01 1.907309809043985505e-01
1.466966966966966979e+01 1.910177972005198954e-01
1.467967967967967979e+01 1.913046134966412404e-01
1.468968968968968980e+01 1.915924703276659091e-01
1.469969969969969981e+01 1.918804993684298521e-01
1.470970970970970981e+01 1.921685284091937951e-01
1.471971971971971982e+01 1.924574745542371179e-01
1.472972972972972983e+01 1.927467194299200270e-01
1.473973973973973983e+01 1.930359643056029639e-01
1.474974974974974984e+01 1.933260022142187229e-01
1.475975975975975985e+01 1.936164660154056083e-01
1.476976976976976985e+01 1.939069298165924660e-01
1.477977977977977986e+01 1.941980619381691864e-01
1.478978978978978986e+01 1.944897477550624476e-01
1.479979979979979987e+01 1.947814335719557088e-01
1.480980980980980988e+01 1.950736623553082638e-01
1.481981981981981988e+01 1.953665732770284436e-01
1.482982982982982989e+01 1.956594841987486233e-01
1.483983983983983990e+01 1.959528120917068683e-01
1.484984984984984990e+01 1.962469512055863563e-01
1.485985985985985991e+01 1.965410903194658720e-01
1.486986986986986992e+01 1.968355197684600044e-01
1.487987987987987992e+01 1.971308901593311902e-01
1.488988988988988993e+01 1.974262605502024037e-01
1.489989989989989994e+01 1.977217939998454632e-01
1.490990990990990994e+01 1.980183987493225606e-01
1.491991991991991995e+01 1.983150034987996579e-01
1.492992992992992995e+01 1.986116433914670854e-01
1.493993993993993996e+01 1.989094855772229054e-01
1.494994994994994997e+01 1.992073277629786976e-01
1.495995995995995997e+01 1.995051699487345453e-01
1.496996996996996998e+01 1.998041592334242056e-01
1.497997997997997999e+01 2.001032419284628217e-01
1.498998998998998999e+01 2.004023246235014932e-01
1.500000000000000000e+01 2.007024282951636873e-01
