1.083583583583583554e+01 9.939835757384643533e-02
1.084584584584584555e+01 9.967057093446289595e-02
1.085585585585585555e+01 9.994307634144897201e-02
1.086586586586586556e+01 1.002155817484350481e-01
1.087587587587587556e+01 1.004895119006666282e-01
1.088588588588588557e+01 1.007639189964480986e-01
1.089589589589589558e+01 1.010383260922295828e-01
1.090590590590590558e+01 1.013139742422852624e-01
1.091591591591591559e+01 1.015902845036459612e-01
1.092592592592592560e+01 1.018665947650066739e-01
1.093593593593593560e+01 1.021439620469280635e-01
1.094594594594594561e+01 1.024221768498395635e-01
1.095595595595595562e+01 1.027003916527510635e-01
1.096596596596596562e+01 1.029794791312683838e-01
1.097597597597597563e+01 1.032595997555509765e-01
1.098598598598598564e+01 1.035397203798335553e-01
1.099599599599599564e+01 1.038205290532027980e-01
1.100600600600600565e+01 1.041025566871490587e-01
1.101601601601601566e+01 1.043845843210953195e-01
1.102602602602602566e+01 1.046671151239155495e-01
1.103603603603603567e+01 1.049510508688742128e-01
1.104604604604604567e+01 1.052349866138328899e-01
1.105605605605605568e+01 1.055192404198427997e-01
1.106606606606606569e+01 1.058050852947608894e-01
1.107607607607607569e+01 1.060909301696789930e-01
1.108608608608608570e+01 1.063769077945317248e-01
1.109609609609609571e+01 1.066646627404518877e-01
1.110610610610610571e+01 1.069524176863720505e-01
1.111611611611611572e+01 1.072401726322922133e-01
1.112612612612612573e+01 1.075297857748991615e-01
1.113613613613613573e+01 1.078194516594112584e-01
1.114614614614614574e+01 1.081091175439233415e-01
1.115615615615615575e+01 1.084004567719471929e-01
1.116616616616616575e+01 1.086920343935914024e-01
1.117617617617617576e+01 1.089836120152355980e-01
1.118618618618618576e+01 1.092766779217926865e-01
1.119619619619619577e+01 1.095701680144120505e-01
1.120620620620620578e+01 1.098636581070314283e-01
1.121621621621621578e+01 1.101584512423162410e-01
1.122622622622622579e+01 1.104538544793570581e-01
1.123623623623623580e+01 1.107492577163978892e-01
1.124624624624624580e+01 1.110457785902818767e-01
1.125625625625625581e+01 1.113430955890404583e-01
1.126626626626626582e+01 1.116404125877990400e-01
1.127627627627627582e+01 1.119386616724006300e-01
1.128628628628628583e+01 1.122378929982141005e-01
1.129629629629629584e+01 1.125371243240275571e-01
1.130630630630630584e+01 1.128371020562531080e-01
1.131631631631631585e+01 1.131382482266332229e-01
1.132632632632632586e+01 1.134393943970133517e-01
1.133633633633633586e+01 1.137411011810679495e-01
1.134634634634634587e+01 1.140441626697756144e-01
1.135635635635635587e+01 1.143472241584833071e-01
1.136636636636636588e+01 1.146506603683511288e-01
1.137637637637637589e+01 1.149556376094112986e-01
1.138638638638638589e+01 1.152606148504714823e-01
1.139639639639639590e+01 1.155657808323652253e-01
1.140640640640640591e+01 1.158726742240198948e-01
1.141641641641641769e+01 1.161795676156746199e-01
1.142642642642642770e+01 1.164864636904529988e-01
1.143643643643643770e+01 1.167952735990512581e-01
1.144644644644644771e+01 1.171040835076495035e-01
1.145645645645645772e+01 1.174128934162477489e-01
1.146646646646646772e+01 1.177234367370264406e-01
1.147647647647647773e+01 1.180341635008502060e-01
1.148648648648648773e+01 1.183448902646739714e-01
1.149649649649649774e+01 1.186571645674769637e-01
1.150650650650650775e+01 1.189698085005019418e-01
1.151651651651651775e+01 1.192824524335269337e-01
1.152652652652652776e+01 1.195964579567192210e-01
1.153653653653653777e+01 1.199110193523090506e-01
1.154654654654654777e+01 1.202255807478989080e-01
1.155655655655655778e+01 1.205413177174610023e-01
1.156656656656656779e+01 1.208577968519941315e-01
1.157657657657657779e+01 1.211742759865272745e-01
1.158658658658658780e+01 1.214917446182380290e-01
1.159659659659659781e+01 1.218101417546661597e-01
1.160660660660660781e+01 1.221285388910942904e-01
1.161661661661661782e+01 1.224477393926785840e-01
1.162662662662662783e+01 1.227680547840163672e-01
1.163663663663663783e+01 1.230883701753541504e-01
1.164664664664664784e+01 1.234093027485943794e-01
1.165665665665665784e+01 1.237315366413385131e-01
1.166666666666666785e+01 1.240537705340826746e-01
1.167667667667667786e+01 1.243764353768939679e-01
1.168668668668668786e+01 1.247005880143716855e-01
1.169669669669669787e+01 1.250247406518494031e-01
1.170670670670670788e+01 1.253491379603186018e-01
1.171671671671671788e+01 1.256752095859650364e-01
1.172672672672672789e+01 1.260012812116114711e-01
1.173673673673673790e+01 1.263274111819993606e-01
1.174674674674674790e+01 1.266554020425626204e-01
1.175675675675675791e+01 1.269833929031258801e-01
1.176676676676676792e+01 1.273113837636891399e-01
1.177677677677677792e+01 1.276411660825058081e-01
1.178678678678678793e+01 1.279710764311794147e-01
1.179679679679679793e+01 1.283009867798530490e-01
1.180680680680680794e+01 1.286325024241527781e-01
1.181681681681681795e+01 1.289643325236350113e-01
1.182682682682682795e+01 1.292961626231172168e-01
1.183683683683683796e+01 1.296294118138142659e-01
1.184684684684684797e+01 1.299631619392941084e-01
1.185685685685685797e+01 1.302969120647738954e-01
1.186686686686686798e+01 1.306318950335035867e-01
1.187687687687687799e+01 1.309675654755720065e-01
1.188688688688688799e+01 1.313032359176403985e-01
1.189689689689689800e+01 1.316399529085000297e-01
1.190690690690690801e+01 1.319775439759882096e-01
1.191691691691691801e+01 1.323151350434764173e-01
1.192692692692692802e+01 1.326535863147274286e-01
1.193693693693693803e+01 1.329930983374698616e-01
1.194694694694694803e+01 1.333326103602122670e-01
1.195695695695695804e+01 1.336727961859435765e-01
1.196696696696696804e+01 1.340142295174652498e-01
1.197697697697697805e+01 1.343556628489869231e-01
1.198698698698698806e+01 1.346975835207398220e-01
1.199699699699699806e+01 1.350409385408704865e-01
1.200700700700700807e+01 1.353842935610011233e-01
1.201701701701701808e+01 1.357279493893562838e-01
1.202702702702702808e+01 1.360732265067680635e-01
1.203703703703703809e+01 1.364185036241798710e-01
1.204704704704704810e+01 1.367638949403048310e-01
1.205705705705705810e+01 1.371110945949752524e-01
1.206706706706706811e+01 1.374582942496456739e-01
1.207707707707707812e+01 1.378054939043160954e-01
1.208708708708708812e+01 1.381545440724037677e-01
1.209709709709709813e+01 1.385036667380035169e-01
1.210710710710710813e+01 1.388527894036032662e-01
1.211711711711711814e+01 1.392035762992309411e-01
1.212712712712712815e+01 1.395546224854362638e-01
1.213713713713713815e+01 1.399056686716415865e-01
1.214714714714714816e+01 1.402581927348809099e-01
1.215715715715715817e+01 1.406111629896111270e-01
1.216716716716716817e+01 1.409641332443413719e-01
1.217717717717717818e+01 1.413183949438176767e-01
1.218718718718718819e+01 1.416732898553974551e-01
1.219719719719719819e+01 1.420281847669772335e-01
1.220720720720720820e+01 1.423841846011489887e-01
1.221721721721721821e+01 1.427410048003955600e-01
1.222722722722722821e+01 1.430978249996421314e-01
1.223723723723723822e+01 1.434555634980420047e-01
1.224724724724724823e+01 1.438143096602779170e-01
1.225725725725725823e+01 1.441730558225138292e-01
1.226726726726726824e+01 1.445325335469514749e-01
1.227727727727727824e+01 1.448932063939430137e-01
1.228728728728728825e+01 1.452538792409345525e-01
1.229729729729729826e+01 1.456150967866608192e-01
1.230730730730730826e+01 1.459776970884816005e-01
1.231731731731731827e+01 1.463402973903023818e-01
1.232732732732732828e+01 1.467032553871356615e-01
1.233733733733733828e+01 1.470677839639565332e-01
1.234734734734734829e+01 1.474323125407774326e-01
1.235735735735735830e+01 1.477970116541917622e-01
1.236736736736736830e+01 1.481634693779974865e-01
1.237737737737737831e+01 1.485299271018032108e-01
1.238738738738738832e+01 1.488963848256089351e-01
1.239739739739739832e+01 1.492647558302105659e-01
1.240740740740740833e+01 1.496331436264422832e-01
1.241741741741741833e+01 1.500015314226740004e-01
1.242742742742742834e+01 1.503716459664037330e-01
1.243743743743743835e+01 1.507419648155296776e-01
1.244744744744744835e+01 1.511122836646556500e-01
1.245745745745745836e+01 1.514841425826307375e-01
1.246746746746746837e+01 1.518563935216439009e-01
1.247747747747747837e+01 1.522286444606570643e-01
1.248748748748748838e+01 1.526022486290516122e-01
1.249749749749749839e+01 1.529764327528952972e-01
1.250750750750750839e+01 1.533506168767389821e-01
1.251751751751751840e+01 1.537259672136131461e-01
1.252752752752752841e+01 1.541020856765354108e-01
1.253753753753753841e+01 1.544782041394577032e-01
1.254754754754754842e+01 1.548553016055500553e-01
1.255755755755755843e+01 1.552333556223871036e-01
1.256756756756756843e+01 1.556114096392241242e-01
1.257757757757757844e+01 1.559902552387077979e-01
1.258758758758758844e+01 1.563702460860968979e-01
1.259759759759759845e+01 1.567502369334860257e-01
1.260760760760760846e+01 1.571308317146887512e-01
1.261761761761761846e+01 1.575127607322114875e-01
1.262762762762762847e+01 1.578946897497342239e-01
1.263763763763763848e+01 1.582770348058226972e-01
1.264764764764764848e+01 1.586609033970784177e-01
1.265765765765765849e+01 1.590447719883341660e-01
1.266766766766766850e+01 1.594288684579625304e-01
1.267767767767767850e+01 1.598146780915743748e-01
1.268768768768768851e+01 1.602004877251862469e-01
1.269769769769769852e+01 1.605863367931099628e-01
1.270770770770770852e+01 1.609740890036619188e-01
1.271771771771771853e+01 1.613618412142138470e-01
1.272772772772772854e+01 1.617495934247657474e-01
1.273773773773773854e+01 1.621391405007746311e-01
1.274774774774774855e+01 1.625288368896811442e-01
1.275775775775775855e+01 1.629185332785876295e-01
1.276776776776776856e+01 1.633098371320347020e-01
1.277777777777777857e+01 1.637014793683453096e-01
1.278778778778778857e+01 1.640931216046559726e-01
1.279779779779779858e+01 1.644861836303043168e-01
1.280780780780780859e+01 1.648797734514403646e-01
1.281781781781781859e+01 1.652733632725764124e-01
1.282782782782782860e+01 1.656681849140697327e-01
1.283783783783783861e+01 1.660637241264975861e-01
1.284784784784784861e+01 1.664592633389254395e-01
1.285785785785785862e+01 1.668558460891647610e-01
1.286786786786786863e+01 1.672533365690036800e-01
1.287787787787787863e+01 1.676508270488425989e-01
1.288788788788788864e+01 1.680491724503305195e-01
1.289789789789789864e+01 1.684486161438979723e-01
1.290790790790790865e+01 1.688480598374654251e-01
1.291791791791791866e+01 1.692481694826180605e-01
1.292792792792792866e+01 1.696495684069111720e-01
1.293793793793793867e+01 1.700509673312042835e-01
1.294794794794794868e+01 1.704528428626306269e-01
1.295795795795795868e+01 1.708561991057461205e-01
1.296796796796796869e+01 1.712595553488615863e-01
1.297797797797797870e+01 1.716631984596115879e-01
1.298798798798798870e+01 1.720685141811049146e-01
1.299799799799799871e+01 1.724738299025982691e-01
1.300800800800800872e+01 1.728792423363794128e-01
1.301801801801801872e+01 1.732865197675637903e-01
1.302802802802802873e+01 1.736937971987481677e-01
1.303803803803803874e+01 1.741010746299325451e-01
1.304804804804804874e+01 1.745102221942958221e-01
1.305805805805805875e+01 1.749194636384805712e-01
1.306806806806806875e+01 1.753287050826653204e-01
1.307807807807807876e+01 1.757396279856453802e-01
1.308808808808808877e+01 1.761508358183172807e-01
1.309809809809809877e+01 1.765620436509891256e-01
1.310810810810810878e+01 1.769747438615567325e-01
1.311811811811811879e+01 1.773879205305026463e-01
1.312812812812812879e+01 1.778010971994485878e-01
1.313813813813813880e+01 1.782155767378574562e-01
1.314814814814814881e+01 1.786307247632309136e-01
1.315815815815815881e+01 1.790458727886043711e-01
1.316816816816816882e+01 1.794621337264002969e-01
1.317817817817817883e+01 1.798792557007316828e-01
1.318818818818818883e+01 1.802963776750630409e-01
1.319819819819819884e+01 1.807144221350646673e-01
1.320820820820820884e+01 1.811335207232169786e-01
1.321821821821821885e+01 1.815526193113693176e-01
1.322822822822822886e+01 1.819724494676209225e-01
1.323823823823823886e+01 1.823935274066911805e-01
1.324824824824824887e+01 1.828146053457614384e-01
1.325825825825825888e+01 1.832362234234582998e-01
1.326826826826826888e+01 1.836592835226261433e-01
1.327827827827827889e+01 1.840823436217940423e-01
1.328828828828828890e+01 1.845057518971806865e-01
1.329829829829829890e+01 1.849307970375046739e-01
1.330830830830830891e+01 1.853558421778286336e-01
1.331831831831831892e+01 1.857810429780701600e-01
1.332832832832832892e+01 1.862080761122328065e-01
1.333833833833833893e+01 1.866351092463954808e-01
1.334834834834834894e+01 1.870621423805581274e-01
1.335835835835835894e+01 1.874911291014264292e-01
1.336836836836836895e+01 1.879201532534301722e-01
1.337837837837837895e+01 1.883491774054338597e-01
1.338838838838838896e+01 1.887799645525713166e-01
1.339839839839839897e+01 1.892109828173832164e-01
1.340840840840840897e+01 1.896420010821951163e-01
1.341841841841841898e+01 1.900745912050594844e-01
1.342842842842842899e+01 1.905076067482099622e-01
1.343843843843843899e+01 1.909406222913604401e-01
1.344844844844844900e+01 1.913750179891071379e-01
1.345845845845845901e+01 1.918100340462396414e-01
1.346846846846846901e+01 1.922450501033721448e-01
1.347847847847847902e+01 1.926812540245523009e-01
1.348848848848848903e+01 1.931182739009284499e-01
1.349849849849849903e+01 1.935552937773046267e-01
1.350850850850850904e+01 1.939933086195390621e-01
1.351851851851851904e+01 1.944323356894965549e-01
1.352852852852852905e+01 1.948713627594540199e-01
1.353853853853853906e+01 1.953111912690847773e-01
1.354854854854854906e+01 1.957522289754528300e-01
1.355855855855855907e+01 1.961932666818209103e-01
1.356856856856856908e+01 1.966349116535402453e-01
1.357857857857857908e+01 1.970779635070104563e-01
1.358858858858858909e+01 1.975210153604806396e-01
1.359859859859859910e+01 1.979644796369379456e-01
1.360860860860860910e+01 1.984095492153941653e-01
1.361861861861861911e+01 1.988546187938503573e-01
1.362862862862862912e+01 1.992999052652377756e-01
1.363863863863863912e+01 1.997469962130436483e-01
1.364864864864864913e+01 2.001940871608495209e-01
1.365865865865865914e+01 2.006411987644657058e-01
1.366866866866866914e+01 2.010903147917122435e-01
1.367867867867867915e+01 2.015394308189587813e-01
1.368868868868868915e+01 2.019885468462053468e-01
1.369869869869869916e+01 2.024395154204664815e-01
1.370870870870870917e+01 2.028906603021808641e-01
1.371871871871871917e+01 2.033418051838952745e-01
1.372872872872872918e+01 2.037946087435883180e-01
1.373873873873873919e+01 2.042477863189040288e-01
1.374874874874874919e+01 2.047009638942197118e-01
1.375875875875875920e+01 2.051556055783811117e-01
1.376876876876876921e+01 2.056108197496708256e-01
1.377877877877877921e+01 2.060660339209605119e-01
1.378878878878878922e+01 2.065225169128825922e-01
1.379879879879879923e+01 2.069797716448548430e-01
1.380880880880880923e+01 2.074370263768270384e-01
1.381881881881881924e+01 2.078953539034875952e-01
1.382882882882882924e+01 2.083546532222489700e-01
1.383883883883883925e+01 2.088139525410104003e-01
1.384884884884884926e+01 2.092741278724836451e-01
1.385885885885885926e+01 2.097354758645655626e-01
1.386886886886886927e+01 2.101968238566474245e-01
1.387887887887887928e+01 2.106588503054984685e-01
1.388888888888888928e+01 2.111222511168515670e-01
1.389889889889889929e+01 2.115856519282047210e-01
1.390890890890890930e+01 2.120495328488667952e-01
1.391891891891891930e+01 2.125149906838230685e-01
1.392892892892892931e+01 2.129804485187793417e-01
1.393893893893893932e+01 2.134461873069148363e-01
1.394894894894894932e+01 2.139137064271183220e-01
1.395895895895895933e+01 2.143812255473217798e-01
1.396896896896896934e+01 2.148488256391669626e-01
1.397897897897897934e+01 2.153184103624742884e-01
1.398898898898898935e+01 2.157879950857816143e-01
1.399899899899899935e+01 2.162575798090889956e-01
1.400900900900900936e+01 2.167291146568278981e-01
1.401901901901901937e+01 2.172007693561797959e-01
1.402902902902902937e+01 2.176724240555316658e-01
1.403903903903903938e+01 2.181458316253445384e-01
1.404904904904904939e+01 2.186195607276088804e-01
1.405905905905905939e+01 2.190932898298731946e-01
1.406906906906906940e+01 2.195685737283767647e-01
1.407907907907907941e+01 2.200443817131645108e-01
1.408908908908908941e+01 2.205201896979522569e-01
1.409909909909909942e+01 2.209973535683544543e-01
1.410910910910910943e+01 2.214752449668091761e-01
1.411911911911911943e+01 2.219531363652638423e-01
1.412912912912912944e+01 2.224321838866098466e-01
1.413913913913913944e+01 2.229121632801725483e-01
1.414914914914914945e+01 2.233921426737352500e-01
1.415915915915915946e+01 2.238730775601404377e-01
1.416916916916916946e+01 2.243551495792890371e-01
1.417917917917917947e+01 2.248372215984376088e-01
1.418918918918918948e+01 2.253200475983088147e-01
1.419919919919919948e+01 2.258042169212755301e-01
1.420920920920920949e+01 2.262883862442422733e-01
1.421921921921921950e+01 2.267731071394868680e-01
1.422922922922922950e+01 2.272593784909516246e-01
1.423923923923923951e+01 2.277456498424164089e-01
1.424924924924924952e+01 2.282322694476400515e-01
1.425925925925925952e+01 2.287206475974042363e-01
1.426926926926926953e+01 2.292090257471683934e-01
1.427927927927927954e+01 2.296975479088623484e-01
1.428928928928928954e+01 2.301880376705001952e-01
1.429929929929929955e+01 2.306785274321380697e-01
1.430930930930930955e+01 2.311690171937759442e-01
1.431931931931931956e+01 2.316615622573479361e-01
1.432932932932932957e+01 2.321541684868409228e-01
1.433933933933933957e+01 2.326467747163339372e-01
1.434934934934934958e+01 2.331412350187111460e-01
1.435935935935935959e+01 2.336359626130602718e-01
1.436936936936936959e+01 2.341306902074093976e-01
1.437937937937937960e+01 2.346270697253740045e-01
1.438938938938938961e+01 2.351239236211976058e-01
1.439939939939939961e+01 2.356207775170211793e-01
1.440940940940940962e+01 2.361190802544661793e-01
1.441941941941941963e+01 2.366180654265789551e-01
1.442942942942942963e+01 2.371170505986917032e-01
1.443943943943943964e+01 2.376172805857432180e-01
1.444944944944944965e+01 2.381184020457206008e-01
1.445945945945945965e+01 2.386195235056979835e-01
1.446946946946946966e+01 2.391216847978294702e-01
1.447947947947947966e+01 2.396249475925558980e-01
1.448948948948948967e+01 2.401282103872823259e-01
1.449949949949949968e+01 2.406323070644217910e-01
1.450950950950950968e+01 2.411377162746257685e-01
1.451951951951951969e+01 2.416431254848297738e-01
1.452952952952952970e+01 2.421491616504594935e-01
1.453953953953953970e+01 2.426567223892349967e-01
1.454954954954954971e+01 2.431642831280104999e-01
1.455955955955955972e+01 2.436722629082606062e-01
1.456956956956956972e+01 2.441819803195763028e-01
1.457957957957957973e+01 2.446916977308920271e-01
1.458958958958958974e+01 2.452016252736274604e-01
1.459959959959959974e+01 2.457135045308249943e-01
1.460960960960960975e+01 2.462253837880225560e-01
1.461961961961961975e+01 2.467372632619247719e-01
1.462962962962962976e+01 2.472513095662048355e-01
1.463963963963963977e+01 2.477653558704848713e-01
1.464964964964964977e+01 2.482794021747649071e-01
1.465965965965965978e+01 2.487954100430274929e-01
1.466966966966966979e+01 2.493116286219282940e-01
1.467967967967967979e+01 2.498278472008290951e-01
1.468968968968968980e+01 2.503458206487104709e-01
1.469969969969969981e+01 2.508642167545755974e-01
1.470970970970970981e+01 2.513826128604407240e-01
1.471971971971971982e+01 2.519025561367702060e-01
1.472972972972972983e+01 2.524231350452091349e-01
1.473973973973973983e+01 2.529437139536480084e-01
1.474974974974974984e+01 2.534656313227973690e-01
1.475975975975975985e+01 2.539883983311388982e-01
1.476976976976976985e+01 2.545111653394804829e-01
1.477977977977977986e+01 2.550350610804145157e-01
1.478978978978978986e+01 2.555600215061531455e-01
1.479979979979979987e+01 2.560849819318917198e-01
1.480980980980980988e+01 2.566108603372157515e-01
1.481981981981981988e+01 2.571380195164523763e-01
1.482982982982982989e+01 2.576651786956890011e-01
1.483983983983983990e+01 2.581930440706937113e-01
1.484984984984984990e+01 2.587224073565722593e-01
1.485985985985985991e+01 2.592517706424508628e-01
1.486986986986986992e+01 2.597816273041552160e-01
1.487987987987987992e+01 2.603132000652947364e-01
1.488988988988988993e+01 2.608447728264343124e-01
1.489989989989989994e+01 2.613766251026260479e-01
1.490990990990990994e+01 2.619104127215488020e-01
1.491991991991991995e+01 2.624442003404716117e-01
1.492992992992992995e+01 2.629780525687460679e-01
1.493993993993993996e+01 2.635140604403042319e-01
1.494994994994994997e+01 2.640500683118623404e-01
1.495995995995995997e+01 2.645860761834204489e-01
1.496996996996996998e+01 2.651241583684594283e-01
1.497997997997997999e+01 2.656623918982587984e-01
1.498998998998998999e+01 2.662006254280581685e-01
1.500000000000000000e+01 2.667407216807257120e-01
