1.083583583583583554e+01 1.075264712629514785e-01
1.084584584584584555e+01 1.077262715547635114e-01
1.085585585585585555e+01 1.079263265008804512e-01
1.086586586586586556e+01 1.081269739460687385e-01
1.087587587587587556e+01 1.083276213912570118e-01
1.088588588588588557e+01 1.085284859221035542e-01
1.089589589589589558e+01 1.087299968742857087e-01
1.090590590590590558e+01 1.089315078264678632e-01
1.091591591591591559e+01 1.091331966891732619e-01
1.092592592592592560e+01 1.093355875153575740e-01
1.093593593593593560e+01 1.095379783415418862e-01
1.094594594594594561e+01 1.097405062939395826e-01
1.095595595595595562e+01 1.099437933698845515e-01
1.096596596596596562e+01 1.101470804458295066e-01
1.097597597597597563e+01 1.103504622527352041e-01
1.098598598598598564e+01 1.105546619583598206e-01
1.099599599599599564e+01 1.107588616639844092e-01
1.100600600600600565e+01 1.109631120935125892e-01
1.101601601601601566e+01 1.111682408083603524e-01
1.102602602602602566e+01 1.113733695232081156e-01
1.103603603603603567e+01 1.115785033431289930e-01
1.104604604604604567e+01 1.117845774418865096e-01
1.105605605605605568e+01 1.119906515406440262e-01
1.106606606606606569e+01 1.121967256394015428e-01
1.107607607607607569e+01 1.124037193628541348e-01
1.108608608608608570e+01 1.126107552109266996e-01
1.109609609609609571e+01 1.128177910589992922e-01
1.110610610610610571e+01 1.130257140447444020e-01
1.111611611611611572e+01 1.132337279938892410e-01
1.112612612612612573e+01 1.134417419430340662e-01
1.113613613613613573e+01 1.136506089184148166e-01
1.114614614614614574e+01 1.138596173024348096e-01
1.115615615615615575e+01 1.140686256864548026e-01
1.116616616616616575e+01 1.142784513600774571e-01
1.117617617617617576e+01 1.144884704905761441e-01
1.118618618618618576e+01 1.146984896210748173e-01
1.119619619619619577e+01 1.149092886794471080e-01
1.120620620620620578e+01 1.151203348416466044e-01
1.121621621621621578e+01 1.153313810038461146e-01
1.122622622622622579e+01 1.155431681080637124e-01
1.123623623623623580e+01 1.157552575566869052e-01
1.124624624624624580e+01 1.159673470053101119e-01
1.125625625625625581e+01 1.161801367877930702e-01
1.126626626626626582e+01 1.163932857430119983e-01
1.127627627627627582e+01 1.166064346982309125e-01
1.128628628628628583e+01 1.168202417595101822e-01
1.129629629629629584e+01 1.170344664029611126e-01
1.130630630630630584e+01 1.172486910464120430e-01
1.131631631631631585e+01 1.174635299519675574e-01
1.132632632632632586e+01 1.176788464228350900e-01
1.133633633633633586e+01 1.178941628937026226e-01
1.134634634634634587e+01 1.181100481708535627e-01
1.135635635635635587e+01 1.183264725620237628e-01
1.136636636636636588e+01 1.185428969531939908e-01
1.137637637637637589e+01 1.187598430880421052e-01
1.138638638638638589e+01 1.189773914423271350e-01
1.139639639639639590e+01 1.191949397966121649e-01
1.140640640640640591e+01 1.194129612310392552e-01
1.141641641641641769e+01 1.196316495374738359e-01
1.142642642642642770e+01 1.198503378439083888e-01
1.143643643643643770e+01 1.200694489726282232e-01
1.144644644644644771e+01 1.202892931628388312e-01
1.145645645645645772e+01 1.205091373530494253e-01
1.146646646646646772e+01 1.207293525207152329e-01
1.147647647647647773e+01 1.209503684653641942e-01
1.148648648648648773e+01 1.211713844100131554e-01
1.149649649649649774e+01 1.213927179083813118e-01
1.150650650650650775e+01 1.216149214136854478e-01
1.151651651651651775e+01 1.218371249189895700e-01
1.152652652652652776e+01 1.220595909841401816e-01
1.153653653653653777e+01 1.222829977884657277e-01
1.154654654654654777e+01 1.225064045927912876e-01
1.155655655655655778e+01 1.227300174024061052e-01
1.156656656656656779e+01 1.229546431729402756e-01
1.157657657657657779e+01 1.231792689434744598e-01
1.158658658658658780e+01 1.234040426141728430e-01
1.159659659659659781e+01 1.236299029436737362e-01
1.160660660660660781e+01 1.238557632731746294e-01
1.161661661661661782e+01 1.240817118579086581e-01
1.162662662662662783e+01 1.243088222615332528e-01
1.163663663663663783e+01 1.245359326651578474e-01
1.164664664664664784e+01 1.247630701506662193e-01
1.165665665665665784e+01 1.249914460628775148e-01
1.166666666666666785e+01 1.252198219750888242e-01
1.167667667667667786e+01 1.254481978873001335e-01
1.168668668668668786e+01 1.256778190509647009e-01
1.169669669669669787e+01 1.259074758225189605e-01
1.170670670670670788e+01 1.261371325940732202e-01
1.171671671671671788e+01 1.263679856875813690e-01
1.172672672672672789e+01 1.265989385825959657e-01
1.173673673673673790e+01 1.268298914776105069e-01
1.174674674674674790e+01 1.270619901848939193e-01
1.175675675675675791e+01 1.272942543779959357e-01
1.176676676676676792e+01 1.275265185710979798e-01
1.177677677677677792e+01 1.277598764975228507e-01
1.178678678678678793e+01 1.279934670710794753e-01
1.179679679679679793e+01 1.282270576446360999e-01
1.180680680680680794e+01 1.284616883148426147e-01
1.181681681681681795e+01 1.286966202562737360e-01
1.182682682682682795e+01 1.289315521977048296e-01
1.183683683683683796e+01 1.291674690535078995e-01
1.184684684684684797e+01 1.294037572526806068e-01
1.185685685685685797e+01 1.296400454518532863e-01
1.186686686686686798e+01 1.298772618502063159e-01
1.187687687687687799e+01 1.301149210969127501e-01
1.188688688688688799e+01 1.303525803436191843e-01
1.189689689689689800e+01 1.305911095546403167e-01
1.190690690690690801e+01 1.308301545361583440e-01
1.191691691691691801e+01 1.310691995176763713e-01
1.192692692692692802e+01 1.313090547227375726e-01
1.193693693693693803e+01 1.315495000214750576e-01
1.194694694694694803e+01 1.317899453202124871e-01
1.195695695695695804e+01 1.320311396100914136e-01
1.196696696696696804e+01 1.322729997013137315e-01
1.197697697697697805e+01 1.325148597925359939e-01
1.198698698698698806e+01 1.327574061656313087e-01
1.199699699699699806e+01 1.330006954152729848e-01
1.200700700700700807e+01 1.332439846649146886e-01
1.201701701701701808e+01 1.334878960255241609e-01
1.202702702702702808e+01 1.337326286880840820e-01
1.203703703703703809e+01 1.339773613506440308e-01
1.204704704704704810e+01 1.342226505073063347e-01
1.205705705705705810e+01 1.344688407238273653e-01
1.206706706706706811e+01 1.347150309403483959e-01
1.207707707707707812e+01 1.349617106042479697e-01
1.208708708708708812e+01 1.352093724003797237e-01
1.209709709709709813e+01 1.354570341965115055e-01
1.210710710710710813e+01 1.357051169799466661e-01
1.211711711711711814e+01 1.359542642640932941e-01
1.212712712712712815e+01 1.362034115482398944e-01
1.213713713713713815e+01 1.364529099631545672e-01
1.214714714714714816e+01 1.367035565247053941e-01
1.215715715715715817e+01 1.369542030862562487e-01
1.216716716716716817e+01 1.372051295428344531e-01
1.217717717717717818e+01 1.374572890504790756e-01
1.218718718718718819e+01 1.377094485581237537e-01
1.219719719719719819e+01 1.379618153634475097e-01
1.220720720720720820e+01 1.382155013635745777e-01
1.221721721721721821e+01 1.384691873637017012e-01
1.222722722722722821e+01 1.387230067204722472e-01
1.223723723723723822e+01 1.389782326356510112e-01
1.224724724724724823e+01 1.392334585508298306e-01
1.225725725725725823e+01 1.394887425561511241e-01
1.226726726726726824e+01 1.397455216836969161e-01
1.227727727727727824e+01 1.400023008112427636e-01
1.228728728728728825e+01 1.402590799387885834e-01
1.229729729729729826e+01 1.405174069660906910e-01
1.230730730730730826e+01 1.407757524767130897e-01
1.231731731731731827e+01 1.410340979873354883e-01
1.232732732732732828e+01 1.412939265788882570e-01
1.233733733733733828e+01 1.415538515154216026e-01
1.234734734734734829e+01 1.418137764519549482e-01
1.235735735735735830e+01 1.420751182523383449e-01
1.236736736736736830e+01 1.423366355285548557e-01
1.237737737737737831e+01 1.425981528047713109e-01
1.238738738738738832e+01 1.428610193476240464e-01
1.239739739739739832e+01 1.431241417471289246e-01
1.240740740740740833e+01 1.433872641466338305e-01
1.241741741741741833e+01 1.436516668538297126e-01
1.242742742742742834e+01 1.439164070290371300e-01
1.243743743743743835e+01 1.441811472042445752e-01
1.244744744744744835e+01 1.444470973851307849e-01
1.245745745745745836e+01 1.447134678563214982e-01
1.246746746746746837e+01 1.449798383275122116e-01
1.247747747747747837e+01 1.452473471782077252e-01
1.248748748748748838e+01 1.455153603326665990e-01
1.249749749749749839e+01 1.457833734871254450e-01
1.250750750750750839e+01 1.460524520898800471e-01
1.251751751751751840e+01 1.463221201811138739e-01
1.252752752752752841e+01 1.465917882723477284e-01
1.253753753753753841e+01 1.468624475949608099e-01
1.254754754754754842e+01 1.471337827419956501e-01
1.255755755755755843e+01 1.474051178890304625e-01
1.256756756756756843e+01 1.476773687843295213e-01
1.257757757757757844e+01 1.479503829710860641e-01
1.258758758758758844e+01 1.482233971578426346e-01
1.259759759759759845e+01 1.484972503632205620e-01
1.260760760760760846e+01 1.487719554379685061e-01
1.261761761761761846e+01 1.490466605127164779e-01
1.262762762762762847e+01 1.493221266497275490e-01
1.263763763763763848e+01 1.495985343246167276e-01
1.264764764764764848e+01 1.498749419995059062e-01
1.265765765765765849e+01 1.501520315735201394e-01
1.266766766766766850e+01 1.504301534241888061e-01
1.267767767767767850e+01 1.507082752748574450e-01
1.268768768768768851e+01 1.509869986747723047e-01
1.269769769769769852e+01 1.512668461400313025e-01
1.270770770770770852e+01 1.515466936052903002e-01
1.271771771771771853e+01 1.518270611032994377e-01
1.272772772772772854e+01 1.521086454848914749e-01
1.273773773773773854e+01 1.523902298664835397e-01
1.274774774774774855e+01 1.526722516179021827e-01
1.275775775775775855e+01 1.529555840803359934e-01
1.276776776776776856e+01 1.532389165427698319e-01
1.277777777777777857e+01 1.535226025859164345e-01
1.278778778778778857e+01 1.538076941563740196e-01
1.279779779779779858e+01 1.540927857268316048e-01
1.280780780780780859e+01 1.543781459829642599e-01
1.281781781781781859e+01 1.546650075512814027e-01
1.282782782782782860e+01 1.549518691195985454e-01
1.283783783783783861e+01 1.552389133929068521e-01
1.284784784784784861e+01 1.555275557116252427e-01
1.285785785785785862e+01 1.558161980303436611e-01
1.286786786786786863e+01 1.561049360079942716e-01
1.287787787787787863e+01 1.563953696924847703e-01
1.288788788788788864e+01 1.566858033769752967e-01
1.289789789789789864e+01 1.569762446292113367e-01
1.290790790790790865e+01 1.572684801578676794e-01
1.291791791791791866e+01 1.575607156865240221e-01
1.292792792792792866e+01 1.578529512151803926e-01
1.293793793793793867e+01 1.581469173813186413e-01
1.294794794794794868e+01 1.584409650958199245e-01
1.295795795795795868e+01 1.587350128103212354e-01
1.296796796796796869e+01 1.590307112467171102e-01
1.297797797797797870e+01 1.593265813523583874e-01
1.298798798798798870e+01 1.596224514579996367e-01
1.299799799799799871e+01 1.599198912492617308e-01
1.300800800800800872e+01 1.602175938153521662e-01
1.301801801801801872e+01 1.605152963814426292e-01
1.302802802802802873e+01 1.608144864966400966e-01
1.303803803803803874e+01 1.611140314569676213e-01
1.304804804804804874e+01 1.614135764172950904e-01
1.305805805805805875e+01 1.617145257103800582e-01
1.306806806806806875e+01 1.620159228637403359e-01
1.307807807807807876e+01 1.623173200171006136e-01
1.308808808808808877e+01 1.626200372273788053e-01
1.309809809809809877e+01 1.629232962381692018e-01
1.310810810810810878e+01 1.632265552489595706e-01
1.311811811811811879e+01 1.635310490016088081e-01
1.312812812812812879e+01 1.638361794004847827e-01
1.313813813813813880e+01 1.641413097993607295e-01
1.314814814814814881e+01 1.644475886059964809e-01
1.315815815815815881e+01 1.647545997905910109e-01
1.316816816816816882e+01 1.650616109751855687e-01
1.317817817817817883e+01 1.653696832344722367e-01
1.318818818818818883e+01 1.656785844701749166e-01
1.319819819819819884e+01 1.659874857058775965e-01
1.320820820820820884e+01 1.662973597041853546e-01
1.321821821821821885e+01 1.666081601249818911e-01
1.322822822822822886e+01 1.669189605457784553e-01
1.323823823823823886e+01 1.672306444578848805e-01
1.324824824824824887e+01 1.675433530672557070e-01
1.325825825825825888e+01 1.678560616766265334e-01
1.326826826826826888e+01 1.681695635664618438e-01
1.327827827827827889e+01 1.684841892383374118e-01
1.328828828828828890e+01 1.687988149102129520e-01
1.329829829829829890e+01 1.691141427316481261e-01
1.330830830830830891e+01 1.694306942114216785e-01
1.331831831831831892e+01 1.697472456911952032e-01
1.332832832832832892e+01 1.700644072888724545e-01
1.333833833833833893e+01 1.703828931944663672e-01
1.334834834834834894e+01 1.707013791000602521e-01
1.335835835835835894e+01 1.710203822102644988e-01
1.336836836836836895e+01 1.713408110332527157e-01
1.337837837837837895e+01 1.716612398562409048e-01
1.338838838838838896e+01 1.719820921078123455e-01
1.339839839839839897e+01 1.723044722145943286e-01
1.340840840840840897e+01 1.726268523213763117e-01
1.341841841841841898e+01 1.729495612366621637e-01
1.342842842842842899e+01 1.732739008696887184e-01
1.343843843843843899e+01 1.735982405027152731e-01
1.344844844844844900e+01 1.739228134985602026e-01
1.345845845845845901e+01 1.742491207776102335e-01
1.346846846846846901e+01 1.745754280566602368e-01
1.347847847847847902e+01 1.749018724454355356e-01
1.348848848848848903e+01 1.752301553689415148e-01
1.349849849849849903e+01 1.755584382924475217e-01
1.350850850850850904e+01 1.758867612831164218e-01
1.351851851851851904e+01 1.762170277295384557e-01
1.352852852852852905e+01 1.765472941759605452e-01
1.353853853853853906e+01 1.768775606223826069e-01
1.354854854854854906e+01 1.772097606044268914e-01
1.355855855855855907e+01 1.775420183336730851e-01
1.356856856856856908e+01 1.778742760629193065e-01
1.357857857857857908e+01 1.782083764018265459e-01
1.358858858858858909e+01 1.785426330567193576e-01
1.359859859859859910e+01 1.788768897116121415e-01
1.360860860860860910e+01 1.792128971973000751e-01
1.361861861861861911e+01 1.795491603050866913e-01
1.362862862862862912e+01 1.798854234128733076e-01
1.363863863863863912e+01 1.802233447380228171e-01
1.364864864864864913e+01 1.805616217119290767e-01
1.365865865865865914e+01 1.808998986858353086e-01
1.366866866866866914e+01 1.812397404471702278e-01
1.367867867867867915e+01 1.815800385879955126e-01
1.368868868868868915e+01 1.819203367288207696e-01
1.369869869869869916e+01 1.822621054284195019e-01
1.370870870870870917e+01 1.826044319261737880e-01
1.371871871871871917e+01 1.829467584239280187e-01
1.372872872872872918e+01 1.832904604705638263e-01
1.373873873873873919e+01 1.836348224061422063e-01
1.374874874874874919e+01 1.839791843417206141e-01
1.375875875875875920e+01 1.843248260522312720e-01
1.376876876876876921e+01 1.846712303991282500e-01
1.377877877877877921e+01 1.850176347460252835e-01
1.378878878878878922e+01 1.853652223467107396e-01
1.379879879879879923e+01 1.857136759727702480e-01
1.380880880880880923e+01 1.860621295988297841e-01
1.381881881881881924e+01 1.864116692268770192e-01
1.382882882882882924e+01 1.867621788960787677e-01
1.383883883883883925e+01 1.871126885652805716e-01
1.384884884884884926e+01 1.874641862702146056e-01
1.385885885885885926e+01 1.878167586444941806e-01
1.386886886886886927e+01 1.881693310187737556e-01
1.387887887887887928e+01 1.885227927639337997e-01
1.388888888888888928e+01 1.888774344050361820e-01
1.389889889889889929e+01 1.892320760461385643e-01
1.390890890890890930e+01 1.895875077101788209e-01
1.391891891891891930e+01 1.899442250815436273e-01
1.392892892892892931e+01 1.903009424529084337e-01
1.393893893893893932e+01 1.906583498313227931e-01
1.394894894894894932e+01 1.910171493000007437e-01
1.395895895895895933e+01 1.913759487686786664e-01
1.396896896896896934e+01 1.917353375753477196e-01
1.397897897897897934e+01 1.920962254139446657e-01
1.398898898898898935e+01 1.924571132525416117e-01
1.399899899899899935e+01 1.928184891213013674e-01
1.400900900900900936e+01 1.931814715099532676e-01
1.401901901901901937e+01 1.935444538986051122e-01
1.402902902902902937e+01 1.939078223848374471e-01
1.403903903903903938e+01 1.942729054132086297e-01
1.404904904904904939e+01 1.946379884415798678e-01
1.405905905905905939e+01 1.950033550238216007e-01
1.406906906906906940e+01 1.953705446931324752e-01
1.407907907907907941e+01 1.957377343624433774e-01
1.408908908908908941e+01 1.961051044440165758e-01
1.409909909909909942e+01 1.964744066690921331e-01
1.410910910910910943e+01 1.968437088941676627e-01
1.411911911911911943e+01 1.972130878048261315e-01
1.412912912912912944e+01 1.975845084161703680e-01
1.413913913913913944e+01 1.979559290275145766e-01
1.414914914914914945e+01 1.983273496388588131e-01
1.415915915915915946e+01 1.987008667710004617e-01
1.416916916916916946e+01 1.990744115168912032e-01
1.417917917917917947e+01 1.994479562627820002e-01
1.418918918918918948e+01 1.998234983376583063e-01
1.419919919919919948e+01 2.001991728862634323e-01
1.420920920920920949e+01 2.005748474348685861e-01
1.421921921921921950e+01 2.009524194936113395e-01
1.422922922922922950e+01 2.013302294351239918e-01
1.423923923923923951e+01 2.017080393766366719e-01
1.424924924924924952e+01 2.020876463957198277e-01
1.425925925925925952e+01 2.024675972445121042e-01
1.426926926926926953e+01 2.028475480933043806e-01
1.427927927927927954e+01 2.032291949862881364e-01
1.428928928928928954e+01 2.036112921830828260e-01
1.429929929929929955e+01 2.039933893798774600e-01
1.430930930930930955e+01 2.043770809991631854e-01
1.431931931931931956e+01 2.047613299132197695e-01
1.432932932932932957e+01 2.051455788272762981e-01
1.433933933933933957e+01 2.055313199658732048e-01
1.434934934934934958e+01 2.059177258971895963e-01
1.435935935935935959e+01 2.063041318285059877e-01
1.436936936936936959e+01 2.066919272218086523e-01
1.437937937937937960e+01 2.070804954033371448e-01
1.438938938938938961e+01 2.074690635848656373e-01
1.439939939939939961e+01 2.078589179124403219e-01
1.440940940940940962e+01 2.082496535123143089e-01
1.441941941941941963e+01 2.086403891121882959e-01
1.442942942942942963e+01 2.090323069995684568e-01
1.443943943943943964e+01 2.094252151233420289e-01
1.444944944944944965e+01 2.098181232471156010e-01
1.445945945945945965e+01 2.102121092676051406e-01
1.446946946946946966e+01 2.106071949605018145e-01
1.447947947947947966e+01 2.110022806533985440e-01
1.448948948948948967e+01 2.113983393298823621e-01
1.449949949949949968e+01 2.117956075790533299e-01
1.450950950950950968e+01 2.121928758282243532e-01
1.451951951951951969e+01 2.125910116349852275e-01
1.452952952952952970e+01 2.129904673717755992e-01
1.453953953953953970e+01 2.133899231085659987e-01
1.454954954954954971e+01 2.137901404731070432e-01
1.455955955955955972e+01 2.141917885753281958e-01
1.456956956956956972e+01 2.145934366775493762e-01
1.457957957957957973e+01 2.149957399824211357e-01
1.458958958958958974e+01 2.153995852766295849e-01
1.459959959959959974e+01 2.158034305708380063e-01
1.460960960960960975e+01 2.162078241554698799e-01
1.461961961961961975e+01 2.166138714192504533e-01
1.462962962962962976e+01 2.170199186830309712e-01
1.463963963963963977e+01 2.174264068455658006e-01
1.464964964964964977e+01 2.178346608098181425e-01
1.465965965965965978e+01 2.182429147740704567e-01
1.466966966966966979e+01 2.186515017732013066e-01
1.467967967967967979e+01 2.190619671244292688e-01
1.468968968968968980e+01 2.194724324756572309e-01
1.469969969969969981e+01 2.198831225324665295e-01
1.470970970970970981e+01 2.202958039150689218e-01
1.471971971971971982e+01 2.207084852976713141e-01
1.472972972972972983e+01 2.211212825974707419e-01
1.473973973973973983e+01 2.215361846160321113e-01
1.474974974974974984e+01 2.219510866345935085e-01
1.475975975975975985e+01 2.223659953287639157e-01
1.476976976976976985e+01 2.227831225503456580e-01
1.477977977977977986e+01 2.232002497719273448e-01
1.478978978978978986e+01 2.236173769935090594e-01
1.479979979979979987e+01 2.240366309361876973e-01
1.480980980980980988e+01 2.244559878926162821e-01
1.481981981981981988e+01 2.248753448490448392e-01
1.482982982982982989e+01 2.252967228933013266e-01
1.483983983983983990e+01 2.257183140834552182e-01
1.484984984984984990e+01 2.261399052736091098e-01
1.485985985985985991e+01 2.265634114494009532e-01
1.486986986986986992e+01 2.269872413414930901e-01
1.487987987987987992e+01 2.274110712335851991e-01
1.488988988988988993e+01 2.278367095465675118e-01
1.489989989989989994e+01 2.282627825804237343e-01
1.490990990990990994e+01 2.286888556142799012e-01
1.491991991991991995e+01 2.291166300476310813e-01
1.492992992992992995e+01 2.295449506369628689e-01
1.493993993993993996e+01 2.299732712262946011e-01
1.494994994994994997e+01 2.304031857425374863e-01
1.495995995995995997e+01 2.308337582772085339e-01
1.496996996996996998e+01 2.312643308118795538e-01
1.497997997997997999e+01 2.316963893546964692e-01
1.498998998998998999e+01 2.321292182029811302e-01
1.500000000000000000e+01 2.325620470512657356e-01
