1.083583583583583554e+01 1.036306940957942152e-01
1.084584584584584555e+01 1.039037970687376744e-01
1.085585585585585555e+01 1.041773208968385933e-01
1.086586586586586556e+01 1.044508447249395122e-01
1.087587587587587556e+01 1.047252364222414217e-01
1.088588588588588557e+01 1.050001595879769406e-01
1.089589589589589558e+01 1.052750827537124595e-01
1.090590590590590558e+01 1.055507598177752998e-01
1.091591591591591559e+01 1.058270783163394596e-01
1.092592592592592560e+01 1.061033968149036194e-01
1.093593593593593560e+01 1.063803558724894516e-01
1.094594594594594561e+01 1.066580656808313876e-01
1.095595595595595562e+01 1.069357754891733098e-01
1.096596596596596562e+01 1.072140131553960263e-01
1.097597597597597563e+01 1.074931102380632802e-01
1.098598598598598564e+01 1.077722073207305203e-01
1.099599599599599564e+01 1.080517202030145812e-01
1.100600600600600565e+01 1.083322005179400416e-01
1.101601601601601566e+01 1.086126808328654880e-01
1.102602602602602566e+01 1.088934655348701430e-01
1.103603603603603567e+01 1.091753250390987418e-01
1.104604604604604567e+01 1.094571845433273405e-01
1.105605605605605568e+01 1.097392376688342275e-01
1.106606606606606569e+01 1.100224723241871316e-01
1.107607607607607569e+01 1.103057069795400080e-01
1.108608608608608570e+01 1.105890251363031290e-01
1.109609609609609571e+01 1.108736309149766924e-01
1.110610610610610571e+01 1.111582366936502281e-01
1.111611611611611572e+01 1.114428424723237776e-01
1.112612612612612573e+01 1.117287893873040866e-01
1.113613613613613573e+01 1.120147622774014529e-01
1.114614614614614574e+01 1.123007351674988191e-01
1.115615615615615575e+01 1.125879363658345844e-01
1.116616616616616575e+01 1.128752723768268462e-01
1.117617617617617576e+01 1.131626083878191080e-01
1.118618618618618576e+01 1.134510605386406523e-01
1.119619619619619577e+01 1.137397557067557907e-01
1.120620620620620578e+01 1.140284508748709014e-01
1.121621621621621578e+01 1.143181506715915258e-01
1.122622622622622579e+01 1.146082010651288813e-01
1.123623623623623580e+01 1.148982514586662229e-01
1.124624624624624580e+01 1.151891956225470914e-01
1.125625625625625581e+01 1.154805973471148689e-01
1.126626626626626582e+01 1.157719990716826325e-01
1.127627627627627582e+01 1.160641843553507219e-01
1.128628628628628583e+01 1.163569335590248360e-01
1.129629629629629584e+01 1.166496827626989363e-01
1.130630630630630584e+01 1.169431059536166773e-01
1.131631631631631585e+01 1.172371988320189268e-01
1.132632632632632586e+01 1.175312917104211763e-01
1.133633633633633586e+01 1.178259496343067037e-01
1.134634634634634587e+01 1.181213824356002751e-01
1.135635635635635587e+01 1.184168152368938326e-01
1.136636636636636588e+01 1.187127047610912201e-01
1.137637637637637589e+01 1.190094737908920786e-01
1.138638638638638589e+01 1.193062428206929509e-01
1.139639639639639590e+01 1.196033608574913615e-01
1.140640640640640591e+01 1.199014624836936826e-01
1.141641641641641769e+01 1.201995641098960593e-01
1.142642642642642770e+01 1.204979076197969651e-01
1.143643643643643770e+01 1.207973382773103177e-01
1.144644644644644771e+01 1.210967689348236564e-01
1.145645645645645772e+01 1.213963349297550731e-01
1.146646646646646772e+01 1.216970911251535059e-01
1.147647647647647773e+01 1.219978473205519387e-01
1.148648648648648773e+01 1.222986328670295081e-01
1.149649649649649774e+01 1.226007111831094454e-01
1.150650650650650775e+01 1.229027894991893965e-01
1.151651651651651775e+01 1.232048678152693338e-01
1.152652652652652776e+01 1.235081888216695983e-01
1.153653653653653777e+01 1.238115859219162812e-01
1.154654654654654777e+01 1.241149830221629641e-01
1.155655655655655778e+01 1.244195146378218597e-01
1.156656656656656779e+01 1.247242272707821398e-01
1.157657657657657779e+01 1.250289399037424198e-01
1.158658658658658780e+01 1.253346794666983233e-01
1.159659659659659781e+01 1.256407044702600728e-01
1.160660660660660781e+01 1.259467294738217946e-01
1.161661661661661782e+01 1.262536743929781047e-01
1.162662662662662783e+01 1.265610086985531901e-01
1.163663663663663783e+01 1.268683430041282756e-01
1.164664664664664784e+01 1.271764907620399898e-01
1.165665665665665784e+01 1.274851313986518908e-01
1.166666666666666785e+01 1.277937720352638196e-01
1.167667667667667786e+01 1.281031201908656159e-01
1.168668668668668786e+01 1.284130642891390117e-01
1.169669669669669787e+01 1.287230083874124353e-01
1.170670670670670788e+01 1.290335545786878424e-01
1.171671671671671788e+01 1.293447993747404712e-01
1.172672672672672789e+01 1.296560441707931277e-01
1.173673673673673790e+01 1.299677861173845761e-01
1.174674674674674790e+01 1.302803289566194234e-01
1.175675675675675791e+01 1.305928717958542984e-01
1.176676676676676792e+01 1.309058073016131918e-01
1.177677677677677792e+01 1.312196456424119806e-01
1.178678678678678793e+01 1.315334839832107416e-01
1.179679679679679793e+01 1.318476109386881034e-01
1.180680680680680794e+01 1.321627423560036707e-01
1.181681681681681795e+01 1.324778737733192935e-01
1.182682682682682795e+01 1.327931901581954899e-01
1.183683683683683796e+01 1.331096123470435488e-01
1.184684684684684797e+01 1.334260345358915800e-01
1.185685685685685797e+01 1.337425384213457302e-01
1.186686686686686798e+01 1.340602492001950752e-01
1.187687687687687799e+01 1.343779599790444201e-01
1.188688688688688799e+01 1.346956707578937928e-01
1.189689689689689800e+01 1.350146468441237868e-01
1.190690690690690801e+01 1.353336441581847738e-01
1.191691691691691801e+01 1.356526414722457607e-01
1.192692692692692802e+01 1.359727995602186268e-01
1.193693693693693803e+01 1.362930814846292082e-01
1.194694694694694803e+01 1.366133634090397619e-01
1.195695695695695804e+01 1.369347019910479302e-01
1.196696696696696804e+01 1.372562667339574938e-01
1.197697697697697805e+01 1.375778314768670296e-01
1.198698698698698806e+01 1.379003491485484012e-01
1.199699699699699806e+01 1.382231950540981635e-01
1.200700700700700807e+01 1.385460409596479536e-01
1.201701701701701808e+01 1.388697364219458885e-01
1.202702702702702808e+01 1.391938619731473148e-01
1.203703703703703809e+01 1.395179875243487688e-01
1.204704704704704810e+01 1.398428595854097345e-01
1.205705705705705810e+01 1.401682634069185696e-01
1.206706706706706811e+01 1.404936672284274324e-01
1.207707707707707812e+01 1.408197148054371461e-01
1.208708708708708812e+01 1.411463956662256658e-01
1.209709709709709813e+01 1.414730765270141577e-01
1.210710710710710813e+01 1.418002986479713345e-01
1.211711711711711814e+01 1.421282554638957363e-01
1.212712712712712815e+01 1.424562122798201658e-01
1.213713713713713815e+01 1.427846080852484545e-01
1.214714714714714816e+01 1.431138399215151902e-01
1.215715715715715817e+01 1.434430717577819259e-01
1.216716716716716817e+01 1.437726405023802556e-01
1.217717717717717818e+01 1.441031465759072816e-01
1.218718718718718819e+01 1.444336526494342798e-01
1.219719719719719819e+01 1.447643937036648676e-01
1.220720720720720820e+01 1.450961733853413649e-01
1.221721721721721821e+01 1.454279530670178622e-01
1.222722722722722821e+01 1.457598659186328249e-01
1.223723723723723822e+01 1.460929187354760850e-01
1.224724724724724823e+01 1.464259715523193728e-01
1.225725725725725823e+01 1.467590558078256668e-01
1.226726726726726824e+01 1.470933814450347821e-01
1.227727727727727824e+01 1.474277070822439251e-01
1.228728728728728825e+01 1.477620327194530125e-01
1.229729729729729826e+01 1.480975607712150255e-01
1.230730730730730826e+01 1.484331590741236329e-01
1.231731731731731827e+01 1.487687573770322680e-01
1.232732732732732828e+01 1.491054564148339145e-01
1.233733733733733828e+01 1.494423273907602434e-01
1.234734734734734829e+01 1.497791983666866278e-01
1.235735735735735830e+01 1.501170685252080084e-01
1.236736736736736830e+01 1.504552123452044532e-01
1.237737737737737831e+01 1.507933561652008980e-01
1.238738738738738832e+01 1.511323977047712430e-01
1.239739739739739832e+01 1.514718147052723785e-01
1.240740740740740833e+01 1.518112317057735416e-01
1.241741741741741833e+01 1.521514450134298091e-01
1.242742742742742834e+01 1.524921356978003184e-01
1.243743743743743835e+01 1.528328263821708000e-01
1.244744744744744835e+01 1.531742119726568763e-01
1.245745745745745836e+01 1.535161770126400593e-01
1.246746746746746837e+01 1.538581420526232146e-01
1.247747747747747837e+01 1.542007005693288579e-01
1.248748748748748838e+01 1.545439408063951081e-01
1.249749749749749839e+01 1.548871810434613583e-01
1.250750750750750839e+01 1.552309132593018837e-01
1.251751751751751840e+01 1.555754297058994096e-01
1.252752752752752841e+01 1.559199461524969355e-01
1.253753753753753841e+01 1.562648529707343636e-01
1.254754754754754842e+01 1.566106468114415728e-01
1.255755755755755843e+01 1.569564406521487820e-01
1.256756756756756843e+01 1.573025231071537855e-01
1.257757757757757844e+01 1.576495956997343018e-01
1.258758758758758844e+01 1.579966682923147903e-01
1.259759759759759845e+01 1.583439275502705468e-01
1.260760760760760846e+01 1.586922804266321096e-01
1.261761761761761846e+01 1.590406333029937003e-01
1.262762762762762847e+01 1.593890706625421538e-01
1.263763763763763848e+01 1.597387055295997060e-01
1.264764764764764848e+01 1.600883403966573137e-01
1.265765765765765849e+01 1.604379752637148937e-01
1.266766766766766850e+01 1.607888760299311937e-01
1.267767767767767850e+01 1.611397947703749334e-01
1.268768768768768851e+01 1.614907135108186731e-01
1.269769769769769852e+01 1.618427974347244058e-01
1.270770770770770852e+01 1.621950021076943860e-01
1.271771771771771853e+01 1.625472067806643661e-01
1.272772772772772854e+01 1.629004757386111890e-01
1.273773773773773854e+01 1.632539685802774088e-01
1.274774774774774855e+01 1.636074614219436563e-01
1.275775775775775855e+01 1.639619174252446854e-01
1.276776776776776856e+01 1.643167008492971148e-01
1.277777777777777857e+01 1.646714842733495443e-01
1.278778778778778857e+01 1.650271294685505818e-01
1.279779779779779858e+01 1.653832060665955672e-01
1.280780780780780859e+01 1.657392826646405248e-01
1.281781781781781859e+01 1.660961193337379682e-01
1.282782782782782860e+01 1.664534918756063742e-01
1.283783783783783861e+01 1.668108644174747801e-01
1.284784784784784861e+01 1.671688949780791023e-01
1.285785785785785862e+01 1.675275664120436103e-01
1.286786786786786863e+01 1.678862378460081461e-01
1.287787787787787863e+01 1.682454648514545847e-01
1.288788788788788864e+01 1.686054383043595339e-01
1.289789789789789864e+01 1.689654117572645387e-01
1.290790790790790865e+01 1.693258378966711608e-01
1.291791791791791866e+01 1.696871166739752912e-01
1.292792792792792866e+01 1.700483954512794216e-01
1.293793793793793867e+01 1.704100235495529525e-01
1.294794794794794868e+01 1.707726111352849130e-01
1.295795795795795868e+01 1.711351987210168457e-01
1.296796796796796869e+01 1.714980317388068443e-01
1.297797797797797870e+01 1.718619317954374337e-01
1.298798798798798870e+01 1.722258318520680231e-01
1.299799799799799871e+01 1.725898728856707920e-01
1.300800800800800872e+01 1.729550892538994356e-01
1.301801801801801872e+01 1.733203056221280791e-01
1.302802802802802873e+01 1.736855579033390329e-01
1.303803803803803874e+01 1.740520946017991566e-01
1.304804804804804874e+01 1.744186313002592803e-01
1.305805805805805875e+01 1.747851679987194040e-01
1.306806806806806875e+01 1.751529594210584351e-01
1.307807807807807876e+01 1.755208206459398512e-01
1.308808808808808877e+01 1.758886818708212674e-01
1.309809809809809877e+01 1.762576957833115743e-01
1.310810810810810878e+01 1.766268859079034304e-01
1.311811811811811879e+01 1.769960760324953142e-01
1.312812812812812879e+01 1.773663162486174838e-01
1.313813813813813880e+01 1.777368398227716084e-01
1.314814814814814881e+01 1.781073633969257608e-01
1.315815815815815881e+01 1.784788338639662630e-01
1.316816816816816882e+01 1.788506956134827408e-01
1.317817817817817883e+01 1.792225573629992463e-01
1.318818818818818883e+01 1.795952621615840850e-01
1.319819819819819884e+01 1.799684669875198650e-01
1.320820820820820884e+01 1.803416718134556451e-01
1.321821821821821885e+01 1.807156151570385449e-01
1.322822822822822886e+01 1.810901681349405823e-01
1.323823823823823886e+01 1.814647211128426196e-01
1.324824824824824887e+01 1.818399073471488603e-01
1.325825825825825888e+01 1.822158137262139266e-01
1.326826826826826888e+01 1.825917201052789651e-01
1.327827827827827889e+01 1.829681537077048337e-01
1.328828828828828890e+01 1.833454189098646381e-01
1.329829829829829890e+01 1.837226841120244702e-01
1.330830830830830891e+01 1.841003696909932486e-01
1.331831831831831892e+01 1.844789993099300585e-01
1.332832832832832892e+01 1.848576289288668684e-01
1.333833833833833893e+01 1.852365712231428818e-01
1.334834834834834894e+01 1.856165710232331734e-01
1.335835835835835894e+01 1.859965708233234927e-01
1.336836836836836895e+01 1.863767747012831100e-01
1.337837837837837895e+01 1.867581506164733840e-01
1.338838838838838896e+01 1.871395265316636580e-01
1.339839839839839897e+01 1.875209969905257401e-01
1.340840840840840897e+01 1.879037551231399206e-01
1.341841841841841898e+01 1.882865132557541565e-01
1.342842842842842899e+01 1.886692713883683370e-01
1.343843843843843899e+01 1.890534020402503679e-01
1.344844844844844900e+01 1.894375486597313640e-01
1.345845845845845901e+01 1.898216952792123324e-01
1.346846846846846901e+01 1.902071093249182165e-01
1.347847847847847902e+01 1.905926508665045371e-01
1.348848848848848903e+01 1.909781924080908577e-01
1.349849849849849903e+01 1.913648953907532146e-01
1.350850850850850904e+01 1.917518384540917165e-01
1.351851851851851904e+01 1.921387815174302183e-01
1.352852852852852905e+01 1.925267791040962406e-01
1.353853853853853906e+01 1.929151304517930654e-01
1.354854854854854906e+01 1.933034817994898902e-01
1.355855855855855907e+01 1.936927797800947204e-01
1.356856856856856908e+01 1.940825463362053360e-01
1.357857857857857908e+01 1.944723128923159516e-01
1.358858858858858909e+01 1.948629171786200043e-01
1.359859859859859910e+01 1.952541060270794049e-01
1.360860860860860910e+01 1.956452948755388332e-01
1.361861861861861911e+01 1.960372115000303672e-01
1.362862862862862912e+01 1.964298298830255141e-01
1.363863863863863912e+01 1.968224482660206887e-01
1.364864864864864913e+01 1.972156833807842125e-01
1.365865865865865914e+01 1.976097386970701031e-01
1.366866866866866914e+01 1.980037940133559660e-01
1.367867867867867915e+01 1.983983538889068365e-01
1.368868868868868915e+01 1.987938536920663968e-01
1.369869869869869916e+01 1.991893534952259848e-01
1.370870870870870917e+01 1.995852445193122549e-01
1.371871871871871917e+01 1.999821965159636616e-01
1.372872872872872918e+01 2.003791485126150684e-01
1.373873873873873919e+01 2.007763771889876092e-01
1.374874874874874919e+01 2.011747892369378787e-01
1.375875875875875920e+01 2.015732012848881483e-01
1.376876876876876921e+01 2.019717742320388254e-01
1.377877877877877921e+01 2.023716543383868860e-01
1.378878878878878922e+01 2.027715344447349466e-01
1.379879879879879923e+01 2.031714583946044039e-01
1.380880880880880923e+01 2.035728147137944311e-01
1.381881881881881924e+01 2.039741710329844582e-01
1.382882882882882924e+01 2.043755273521744575e-01
1.383883883883883925e+01 2.047782936614666871e-01
1.384884884884884926e+01 2.051811344932932824e-01
1.385885885885885926e+01 2.055839753251198498e-01
1.386886886886886927e+01 2.059881148791439798e-01
1.387887887887887928e+01 2.063924486667097768e-01
1.388888888888888928e+01 2.067967824542755462e-01
1.389889889889889929e+01 2.072023024584915551e-01
1.390890890890890930e+01 2.076081377861209165e-01
1.391891891891891930e+01 2.080139731137502224e-01
1.392892892892892931e+01 2.084208808794744683e-01
1.393893893893893932e+01 2.088282264705806079e-01
1.394894894894894932e+01 2.092355720616867476e-01
1.395895895895895933e+01 2.096438750046153432e-01
1.396896896896896934e+01 2.100527397195273427e-01
1.397897897897897934e+01 2.104616044344393699e-01
1.398898898898898935e+01 2.108713100731460233e-01
1.399899899899899935e+01 2.112817029068924934e-01
1.400900900900900936e+01 2.116920957406390191e-01
1.401901901901901937e+01 2.121032116950485602e-01
1.402902902902902937e+01 2.125151417751026117e-01
1.403903903903903938e+01 2.129270718551566355e-01
1.404904904904904939e+01 2.133396058449957833e-01
1.405905905905905939e+01 2.137530824289810005e-01
1.406906906906906940e+01 2.141665590129662178e-01
1.407907907907907941e+01 2.145805188561908661e-01
1.408908908908908941e+01 2.149955513295497278e-01
1.409909909909909942e+01 2.154105838029085895e-01
1.410910910910910943e+01 2.158259774141094156e-01
1.411911911911911943e+01 2.162425752877368546e-01
1.412912912912912944e+01 2.166591731613642935e-01
1.413913913913913944e+01 2.170760085501512171e-01
1.414914914914914945e+01 2.174941814579925692e-01
1.415915915915915946e+01 2.179123543658339490e-01
1.416916916916916946e+01 2.183306396351995526e-01
1.417917917917917947e+01 2.187503973318169481e-01
1.418918918918918948e+01 2.191701550284343436e-01
1.419919919919919948e+01 2.195899127250517391e-01
1.420920920920920949e+01 2.200112507312030063e-01
1.421921921921921950e+01 2.204326030893076216e-01
1.422922922922922950e+01 2.208539554474122091e-01
1.423923923923923951e+01 2.212767698019971474e-01
1.424924924924924952e+01 2.216997268099539509e-01
1.425925925925925952e+01 2.221226838179107821e-01
1.426926926926926953e+01 2.225469830071850896e-01
1.427927927927927954e+01 2.229715547664863351e-01
1.428928928928928954e+01 2.233961265257876083e-01
1.429929929929929955e+01 2.238219191200995495e-01
1.430930930930930955e+01 2.242481158428117627e-01
1.431931931931931956e+01 2.246743125655240314e-01
1.432932932932932957e+01 2.251016072175591187e-01
1.433933933933933957e+01 2.255294392237429391e-01
1.434934934934934958e+01 2.259572712299267871e-01
1.435935935935935959e+01 2.263860766729375862e-01
1.436936936936936959e+01 2.268155543880427949e-01
1.437937937937937960e+01 2.272450321031480036e-01
1.438938938938938961e+01 2.276753571491698658e-01
1.439939939939939961e+01 2.281064911014069885e-01
1.440940940940940962e+01 2.285376250536441112e-01
1.441941941941941963e+01 2.289694785916966957e-01
1.442942942942942963e+01 2.294022794093854567e-01
1.443943943943943964e+01 2.298350802270742455e-01
1.444944944944944965e+01 2.302684712213501628e-01
1.445945945945945965e+01 2.307029496302474003e-01
1.446946946946946966e+01 2.311374280391446101e-01
1.447947947947947966e+01 2.315723655271856307e-01
1.448948948948948967e+01 2.320085323477923400e-01
1.449949949949949968e+01 2.324446991683990216e-01
1.450950950950950968e+01 2.328811922592606276e-01
1.451951951951951969e+01 2.333190584041115179e-01
1.452952952952952970e+01 2.337569245489623804e-01
1.453953953953953970e+01 2.341949824213672149e-01
1.454954954954954971e+01 2.346345588923013648e-01
1.455955955955955972e+01 2.350741353632355146e-01
1.456956956956956972e+01 2.355137672637160617e-01
1.457957957957957973e+01 2.359550651491337525e-01
1.458958958958958974e+01 2.363963630345514433e-01
1.459959959959959974e+01 2.368376609199691063e-01
1.460960960960960975e+01 2.372806087476853620e-01
1.461961961961961975e+01 2.377236392197863979e-01
1.462962962962962976e+01 2.381666696918874615e-01
1.463963963963963977e+01 2.386112214899266670e-01
1.464964964964964977e+01 2.390559958019385089e-01
1.465965965965965978e+01 2.395007701139503231e-01
1.466966966966966979e+01 2.399469353992800813e-01
1.467967967967967979e+01 2.403934648826710485e-01
1.468968968968968980e+01 2.408399943660619602e-01
1.469969969969969981e+01 2.412877827131432451e-01
1.470970970970970981e+01 2.417360787748254469e-01
1.471971971971971982e+01 2.421843748365076487e-01
1.472972972972972983e+01 2.426337958753849999e-01
1.473973973973973983e+01 2.430838699949068593e-01
1.474974974974974984e+01 2.435339441144286909e-01
1.475975975975975985e+01 2.439850075288148290e-01
1.476976976976976985e+01 2.444368712555441969e-01
1.477977977977977986e+01 2.448887349822735371e-01
1.478978978978978986e+01 2.453414505076294827e-01
1.479979979979979987e+01 2.457951154579295638e-01
1.480980980980980988e+01 2.462487804082296727e-01
1.481981981981981988e+01 2.467031578298401195e-01
1.482982982982982989e+01 2.471586356842378762e-01
1.483983983983983990e+01 2.476141135386356606e-01
1.484984984984984990e+01 2.480701626896809620e-01
1.485985985985985991e+01 2.485274651900307996e-01
1.486986986986986992e+01 2.489847676903805818e-01
1.487987987987987992e+01 2.494424984500056564e-01
1.488988988988988993e+01 2.499016373966475024e-01
1.489989989989989994e+01 2.503607763432893485e-01
1.490990990990990994e+01 2.508201986346695889e-01
1.491991991991991995e+01 2.512811858835844459e-01
1.492992992992992995e+01 2.517421731324993028e-01
1.493993993993993996e+01 2.522032969209050957e-01
1.494994994994994997e+01 2.526661443808679852e-01
1.495995995995995997e+01 2.531289918408308748e-01
1.496996996996996998e+01 2.535918393007938754e-01
1.497997997997997999e+01 2.540565467614219197e-01
1.498998998998998999e+01 2.545212663911535222e-01
1.500000000000000000e+01 2.549859860208850693e-01
