1.083583583583583554e+01 1.015899922712163728e-01
1.084584584584584555e+01 1.018030948611895192e-01
1.085585585585585555e+01 1.020168539301828659e-01
1.086586586586586556e+01 1.022314515759979586e-01
1.087587587587587556e+01 1.024460492218130653e-01
1.088588588588588557e+01 1.026612418749506817e-01
1.089589589589589558e+01 1.028773647894725696e-01
1.090590590590590558e+01 1.030934877039944436e-01
1.091591591591591559e+01 1.033101412209705972e-01
1.092592592592592560e+01 1.035278196982432064e-01
1.093593593593593560e+01 1.037454981755158157e-01
1.094594594594594561e+01 1.039636399028315838e-01
1.095595595595595562e+01 1.041829043097281943e-01
1.096596596596596562e+01 1.044021687166248047e-01
1.097597597597597563e+01 1.046218260608855893e-01
1.098598598598598564e+01 1.048427068288031588e-01
1.099599599599599564e+01 1.050635875967207145e-01
1.100600600600600565e+01 1.052847880179675066e-01
1.101601601601601566e+01 1.055073156345673752e-01
1.102602602602602566e+01 1.057298432511672298e-01
1.103603603603603567e+01 1.059526142562434159e-01
1.104604604604604567e+01 1.061768192572423719e-01
1.105605605605605568e+01 1.064010242582413279e-01
1.106606606606606569e+01 1.066253933941977428e-01
1.107607607607607569e+01 1.068513063552118392e-01
1.108608608608608570e+01 1.070772193162259495e-01
1.109609609609609571e+01 1.073032141637659670e-01
1.110610610610610571e+01 1.075308656922091821e-01
1.111611611611611572e+01 1.077585172206523972e-01
1.112612612612612573e+01 1.079861687490955985e-01
1.113613613613613573e+01 1.082155861146599507e-01
1.114614614614614574e+01 1.084450068417016355e-01
1.115615615615615575e+01 1.086744275687433064e-01
1.116616616616616575e+01 1.089055565291878608e-01
1.117617617617617576e+01 1.091367771017704574e-01
1.118618618618618576e+01 1.093679976743530402e-01
1.119619619619619577e+01 1.096008658802897079e-01
1.120620620620620578e+01 1.098339169532101117e-01
1.121621621621621578e+01 1.100669680261305294e-01
1.122622622622622579e+01 1.103016031281869730e-01
1.123623623623623580e+01 1.105365153562431479e-01
1.124624624624624580e+01 1.107714275842993090e-01
1.125625625625625581e+01 1.110078572268597963e-01
1.126626626626626582e+01 1.112446612570657106e-01
1.127627627627627582e+01 1.114814652872716388e-01
1.128628628628628583e+01 1.117197171022709101e-01
1.129629629629629584e+01 1.119584435661421379e-01
1.130630630630630584e+01 1.121971700300133518e-01
1.131631631631631585e+01 1.124372716307847075e-01
1.132632632632632586e+01 1.126779511366955699e-01
1.133633633633633586e+01 1.129186306426064323e-01
1.134634634634634587e+01 1.131606096177865534e-01
1.135635635635635587e+01 1.134032727434032134e-01
1.136636636636636588e+01 1.136459358690198734e-01
1.137637637637637589e+01 1.138898197765110948e-01
1.138638638638638589e+01 1.141344970613004106e-01
1.139639639639639590e+01 1.143791743460897403e-01
1.140640640640640591e+01 1.146249907070812230e-01
1.141641641641641769e+01 1.148717126448990516e-01
1.142642642642642770e+01 1.151184345827168387e-01
1.143643643643643770e+01 1.153662108757662064e-01
1.144644644644644771e+01 1.156150079075253106e-01
1.145645645645645772e+01 1.158638049392844288e-01
1.146646646646646772e+01 1.161135685944612167e-01
1.147647647647647773e+01 1.163644711008831323e-01
1.148648648648648773e+01 1.166153736073050479e-01
1.149649649649649774e+01 1.168671520003970177e-01
1.150650650650650775e+01 1.171201902948464102e-01
1.151651651651651775e+01 1.173732285892958027e-01
1.152652652652652776e+01 1.176270490360792620e-01
1.153653653653653777e+01 1.178822533574854364e-01
1.154654654654654777e+01 1.181374576788915970e-01
1.155655655655655778e+01 1.183933474294674854e-01
1.156656656656656779e+01 1.186507479353328398e-01
1.157657657657657779e+01 1.189081484411982081e-01
1.158658658658658780e+01 1.191661346743940891e-01
1.159659659659659781e+01 1.194257614338913032e-01
1.160660660660660781e+01 1.196853881933885172e-01
1.161661661661661782e+01 1.199454980112283770e-01
1.162662662662662783e+01 1.202073809983885688e-01
1.163663663663663783e+01 1.204692639855487607e-01
1.164664664664664784e+01 1.207315244077912519e-01
1.165665665665665784e+01 1.209956934947836876e-01
1.166666666666666785e+01 1.212598625817761372e-01
1.167667667667667786e+01 1.215243005405223786e-01
1.168668668668668786e+01 1.217907854910271759e-01
1.169669669669669787e+01 1.220572704415319870e-01
1.170670670670670788e+01 1.223239127759034456e-01
1.171671671671671788e+01 1.225927432385789523e-01
1.172672672672672789e+01 1.228615737012544729e-01
1.173673673673673790e+01 1.231304471521425803e-01
1.174674674674674790e+01 1.234016526541881070e-01
1.175675675675675791e+01 1.236728581562336476e-01
1.176676676676676792e+01 1.239440636582791744e-01
1.177677677677677792e+01 1.242175993019362240e-01
1.178678678678678793e+01 1.244912092427512690e-01
1.179679679679679793e+01 1.247648191835663140e-01
1.180680680680680794e+01 1.250406683755480863e-01
1.181681681681681795e+01 1.253167120204895790e-01
1.182682682682682795e+01 1.255927556654310440e-01
1.183683683683683796e+01 1.258709446809726518e-01
1.184684684684684797e+01 1.261494511552105902e-01
1.185685685685685797e+01 1.264279576294485008e-01
1.186686686686686798e+01 1.267085126192363798e-01
1.187687687687687799e+01 1.269895109017092905e-01
1.188688688688688799e+01 1.272705091841821734e-01
1.189689689689689800e+01 1.275534561695714775e-01
1.190690690690690801e+01 1.278369750870417265e-01
1.191691691691691801e+01 1.281204940045119200e-01
1.192692692692692802e+01 1.284058588728207162e-01
1.193693693693693803e+01 1.286919270940315996e-01
1.194694694694694803e+01 1.289779953152424552e-01
1.195695695695695804e+01 1.292658038151225097e-01
1.196696696696696804e+01 1.295544498450567350e-01
1.197697697697697805e+01 1.298430958749910158e-01
1.198698698698698806e+01 1.301333736118758799e-01
1.199699699699699806e+01 1.304246257861171876e-01
1.200700700700700807e+01 1.307158779603584953e-01
1.201701701701701808e+01 1.310086503919896672e-01
1.202702702702702808e+01 1.313025368711865648e-01
1.203703703703703809e+01 1.315964233503834901e-01
1.204704704704704810e+01 1.318917157824142095e-01
1.205705705705705810e+01 1.321882645468484274e-01
1.206706706706706811e+01 1.324848133112826176e-01
1.207707707707707812e+01 1.327826508929605409e-01
1.208708708708708812e+01 1.330818897372188780e-01
1.209709709709709813e+01 1.333811285814771874e-01
1.210710710710710813e+01 1.336815363014056957e-01
1.211711711711711814e+01 1.339834928291567528e-01
1.212712712712712815e+01 1.342854493569077823e-01
1.213713713713713815e+01 1.345884520388864747e-01
1.214714714714714816e+01 1.348931536577622770e-01
1.215715715715715817e+01 1.351978552766381070e-01
1.216716716716716817e+01 1.355034775755823151e-01
1.217717717717717818e+01 1.358109514921649053e-01
1.218718718718718819e+01 1.361184254087474399e-01
1.219719719719719819e+01 1.364266918066875667e-01
1.220720720720720820e+01 1.367369650216012922e-01
1.221721721721721821e+01 1.370472382365150177e-01
1.222722722722722821e+01 1.373581730386753408e-01
1.223723723723723822e+01 1.376712723417846118e-01
1.224724724724724823e+01 1.379843716448939106e-01
1.225725725725725823e+01 1.382979989758511830e-01
1.226726726726726824e+01 1.386139509415643956e-01
1.227727727727727824e+01 1.389299029072776637e-01
1.228728728728728825e+01 1.392462467071999277e-01
1.229729729729729826e+01 1.395650776898788303e-01
1.230730730730730826e+01 1.398839086725577052e-01
1.231731731731731827e+01 1.402029926935225712e-01
1.232732732732732828e+01 1.405247288229978242e-01
1.233733733733733828e+01 1.408464649524730494e-01
1.234734734734734829e+01 1.411683127548662986e-01
1.235735735735735830e+01 1.414929799320589487e-01
1.236736736736736830e+01 1.418176471092515711e-01
1.237737737737737831e+01 1.421423142864441935e-01
1.238738738738738832e+01 1.424699059508945931e-01
1.239739739739739832e+01 1.427975298435434359e-01
1.240740740740740833e+01 1.431251537361922788e-01
1.241741741741741833e+01 1.434555811441513007e-01
1.242742742742742834e+01 1.437861871826465465e-01
1.243743743743743835e+01 1.441167932211417368e-01
1.244744744744744835e+01 1.444500790957005121e-01
1.245745745745745836e+01 1.447836924690219240e-01
1.246746746746746837e+01 1.451173058423432805e-01
1.247747747747747837e+01 1.454534726973394920e-01
1.248748748748748838e+01 1.457901183491014940e-01
1.249749749749749839e+01 1.461267640008634960e-01
1.250750750750750839e+01 1.464658341377841344e-01
1.251751751751751840e+01 1.468055367623851692e-01
1.252752752752752841e+01 1.471452393869862041e-01
1.253753753753753841e+01 1.474872348919502585e-01
1.254754754754754842e+01 1.478300189308276724e-01
1.255755755755755843e+01 1.481728029697050864e-01
1.256756756756756843e+01 1.485177457105252563e-01
1.257757757757757844e+01 1.488636353485146835e-01
1.258758758758758844e+01 1.492095249865041107e-01
1.259759759759759845e+01 1.495574366098270935e-01
1.260760760760760846e+01 1.499064557716264234e-01
1.261761761761761846e+01 1.502554749334257256e-01
1.262762762762762847e+01 1.506063768619514409e-01
1.263763763763763848e+01 1.509585492086885639e-01
1.264764764764764848e+01 1.513107215554257146e-01
1.265765765765765849e+01 1.516646349852045217e-01
1.266766766766766850e+01 1.520199839111091022e-01
1.267767767767767850e+01 1.523753328370136551e-01
1.268768768768768851e+01 1.527322787348217303e-01
1.269769769769769852e+01 1.530908273639992045e-01
1.270770770770770852e+01 1.534493759931767065e-01
1.271771771771771853e+01 1.538093750939691640e-01
1.272772772772772854e+01 1.541711462772789865e-01
1.273773773773773854e+01 1.545329174605888090e-01
1.274774774774774855e+01 1.548959902650300369e-01
1.275775775775775855e+01 1.552610065770643477e-01
1.276776776776776856e+01 1.556260228890986863e-01
1.277777777777777857e+01 1.559921896611694281e-01
1.278778778778778857e+01 1.563604733973344707e-01
1.279779779779779858e+01 1.567287571334994856e-01
1.280780780780780859e+01 1.570980378981807479e-01
1.281781781781781859e+01 1.574696110718787345e-01
1.282782782782782860e+01 1.578411842455767489e-01
1.283783783783783861e+01 1.582135987866097326e-01
1.284784784784784861e+01 1.585884831265217398e-01
1.285785785785785862e+01 1.589633674664337748e-01
1.286786786786786863e+01 1.593389353241555229e-01
1.287787787787787863e+01 1.597171522716235581e-01
1.288788788788788864e+01 1.600953692190916211e-01
1.289789789789789864e+01 1.604741096883459117e-01
1.290790790790790865e+01 1.608556803948544833e-01
1.291791791791791866e+01 1.612372511013630827e-01
1.292792792792792866e+01 1.616191832294859576e-01
1.293793793793793867e+01 1.620041285542416498e-01
1.294794794794794868e+01 1.623890738789973143e-01
1.295795795795795868e+01 1.627742164638767974e-01
1.296796796796796869e+01 1.631625569714861557e-01
1.297797797797797870e+01 1.635508974790955139e-01
1.298798798798798870e+01 1.639392690673056596e-01
1.299799799799799871e+01 1.643310250255496097e-01
1.300800800800800872e+01 1.647227809837935875e-01
1.301801801801801872e+01 1.651145369420375653e-01
1.302802802802802873e+01 1.655095912465059660e-01
1.303803803803803874e+01 1.659047826242108226e-01
1.304804804804804874e+01 1.662999740019156791e-01
1.305805805805805875e+01 1.666983133096580638e-01
1.306806806806806875e+01 1.670969597746612689e-01
1.307807807807807876e+01 1.674956062396644463e-01
1.308808808808808877e+01 1.678972480299164294e-01
1.309809809809809877e+01 1.682993689471279086e-01
1.310810810810810878e+01 1.687014898643394156e-01
1.311811811811811879e+01 1.691064513564383143e-01
1.312812812812812879e+01 1.695120657859944813e-01
1.313813813813813880e+01 1.699176802155506205e-01
1.314814814814814881e+01 1.703259783675235839e-01
1.315815815815815881e+01 1.707351050630355471e-01
1.316816816816816882e+01 1.711442317585474826e-01
1.317817817817817883e+01 1.715558832657677613e-01
1.318818818818818883e+01 1.719685406726604582e-01
1.319819819819819884e+01 1.723811980795531551e-01
1.320820820820820884e+01 1.727962193734660090e-01
1.321821821821821885e+01 1.732124256274089336e-01
1.322822822822822886e+01 1.736286318813518581e-01
1.323823823823823886e+01 1.740470391282687712e-01
1.324824824824824887e+01 1.744668120536975731e-01
1.325825825825825888e+01 1.748865849791264027e-01
1.326826826826826888e+01 1.753083940790866602e-01
1.327827827827827889e+01 1.757317511878131455e-01
1.328828828828828890e+01 1.761551082965396309e-01
1.329829829829829890e+01 1.765803348822389818e-01
1.330830830830830891e+01 1.770072933721499597e-01
1.331831831831831892e+01 1.774342518620609377e-01
1.332832832832832892e+01 1.778629112978468707e-01
1.333833833833833893e+01 1.782934880516909570e-01
1.334834834834834894e+01 1.787240648055350711e-01
1.335835835835835894e+01 1.791561721864673162e-01
1.336836836836836895e+01 1.795903837707273909e-01
1.337837837837837895e+01 1.800245953549874378e-01
1.338838838838838896e+01 1.804601655059634713e-01
1.339839839839839897e+01 1.808980281698148729e-01
1.340840840840840897e+01 1.813358908336663022e-01
1.341841841841841898e+01 1.817749383086112724e-01
1.342842842842842899e+01 1.822164679829656742e-01
1.343843843843843899e+01 1.826579976573201036e-01
1.344844844844844900e+01 1.831005367384405669e-01
1.345845845845845901e+01 1.835457490350717313e-01
1.346846846846846901e+01 1.839909613317028958e-01
1.347847847847847902e+01 1.844370060288028634e-01
1.348848848848848903e+01 1.848859162395557476e-01
1.349849849849849903e+01 1.853348264503086595e-01
1.350850850850850904e+01 1.857843905001679286e-01
1.351851851851851904e+01 1.862370135962496676e-01
1.352852852852852905e+01 1.866896366923314066e-01
1.353853853853853906e+01 1.871427335581458962e-01
1.354854854854854906e+01 1.875990841894969452e-01
1.355855855855855907e+01 1.880554348208479665e-01
1.356856856856856908e+01 1.885120776917299790e-01
1.357857857857857908e+01 1.889721701864744141e-01
1.358858858858858909e+01 1.894322626812188493e-01
1.359859859859859910e+01 1.898924644717578658e-01
1.360860860860860910e+01 1.903563128357325107e-01
1.361861861861861911e+01 1.908201611997071279e-01
1.362862862862862912e+01 1.912840095636817728e-01
1.363863863863863912e+01 1.917515524659501869e-01
1.364864864864864913e+01 1.922191703823110942e-01
1.365865865865865914e+01 1.926867882986720293e-01
1.366866866866866914e+01 1.931579284849031242e-01
1.367867867867867915e+01 1.936293293138085514e-01
1.368868868868868915e+01 1.941007301427140341e-01
1.369869869869869916e+01 1.945754793786402259e-01
1.370870870870870917e+01 1.950506761570080516e-01
1.371871871871871917e+01 1.955258729353759051e-01
1.372872872872872918e+01 1.960042427108664720e-01
1.373873873873873919e+01 1.964832481522072738e-01
1.374874874874874919e+01 1.969622535935480478e-01
1.375875875875875920e+01 1.974442551225308318e-01
1.376876876876876921e+01 1.979270816168521296e-01
1.377877877877877921e+01 1.984099081111733998e-01
1.378878878878878922e+01 1.988955523316122131e-01
1.379879879879879923e+01 1.993822119453968478e-01
1.380880880880880923e+01 1.998688715591814824e-01
1.381881881881881924e+01 2.003581691331063064e-01
1.382882882882882924e+01 2.008486736093602343e-01
1.383883883883883925e+01 2.013391780856141622e-01
1.384884884884884926e+01 2.018321393992049961e-01
1.385885885885885926e+01 2.023265001575761668e-01
1.386886886886886927e+01 2.028208609159473652e-01
1.387887887887887928e+01 2.033174960796692021e-01
1.388888888888888928e+01 2.038157242166336036e-01
1.389889889889889929e+01 2.043139523535980051e-01
1.390890890890890930e+01 2.048142712023883483e-01
1.391891891891891930e+01 2.053163774915062190e-01
1.392892892892892931e+01 2.058184837806240619e-01
1.393893893893893932e+01 2.063224958741301518e-01
1.394894894894894932e+01 2.068284907663662242e-01
1.395895895895895933e+01 2.073344856586022966e-01
1.396896896896896934e+01 2.078422002814685199e-01
1.397897897897897934e+01 2.083520939055798216e-01
1.398898898898898935e+01 2.088619875296910955e-01
1.399899899899899935e+01 2.093734136918957711e-01
1.400900900900900936e+01 2.098872158548833744e-01
1.401901901901901937e+01 2.104010180178709777e-01
1.402902902902902937e+01 2.109161644551108827e-01
1.403903903903903938e+01 2.114338846427336882e-01
1.404904904904904939e+01 2.119516048303564937e-01
1.405905905905905939e+01 2.124704800044791564e-01
1.406906906906906940e+01 2.129921273818329019e-01
1.407907907907907941e+01 2.135137747591866475e-01
1.408908908908908941e+01 2.140363868586699636e-01
1.409909909909909942e+01 2.145619702708242149e-01
1.410910910910910943e+01 2.150875536829784385e-01
1.411911911911911943e+01 2.156139106234552794e-01
1.412912912912912944e+01 2.161434385961533144e-01
1.413913913913913944e+01 2.166729665688513218e-01
1.414914914914914945e+01 2.172030759936805777e-01
1.415915915915915946e+01 2.177365567340959207e-01
1.416916916916916946e+01 2.182700374745112915e-01
1.417917917917917947e+01 2.188039067553919914e-01
1.418918918918918948e+01 2.193413481529460085e-01
1.419919919919919948e+01 2.198787895505000256e-01
1.420920920920920949e+01 2.204164257881313371e-01
1.421921921921921950e+01 2.209578354153643454e-01
1.422922922922922950e+01 2.214992450425973813e-01
1.423923923923923951e+01 2.220406550673790225e-01
1.424924924924924952e+01 2.225860401808797684e-01
1.425925925925925952e+01 2.231314252943805143e-01
1.426926926926926953e+01 2.236768104078812880e-01
1.427927927927927954e+01 2.242259832085466420e-01
1.428928928928928954e+01 2.247753507499357650e-01
1.429929929929929955e+01 2.253247182913248881e-01
1.430930930930930955e+01 2.258776843597511963e-01
1.431931931931931956e+01 2.264310409567186211e-01
1.432932932932932957e+01 2.269843975536860459e-01
1.433933933933933957e+01 2.275411626011644706e-01
1.434934934934934958e+01 2.280985145685585913e-01
1.435935935935935959e+01 2.286558665359526843e-01
1.436936936936936959e+01 2.292164360078397523e-01
1.437937937937937960e+01 2.297777893488104906e-01
1.438938938938938961e+01 2.303391426897812289e-01
1.439939939939939961e+01 2.309035217664540118e-01
1.440940940940940962e+01 2.314688821736438640e-01
1.441941941941941963e+01 2.320342425808336884e-01
1.442942942942942963e+01 2.326024361786837857e-01
1.443943943943943964e+01 2.331718090354703288e-01
1.444944944944944965e+01 2.337411818922568718e-01
1.445945945945945965e+01 2.343131946647206698e-01
1.446946946946946966e+01 2.348865850465068350e-01
1.447947947947947966e+01 2.354599754282930280e-01
1.448948948948948967e+01 2.360358117669183464e-01
1.449949949949949968e+01 2.366132244424706266e-01
1.450950950950950968e+01 2.371906371180229067e-01
1.451951951951951969e+01 2.377703011535707844e-01
1.452952952952952970e+01 2.383517405864036542e-01
1.453953953953953970e+01 2.389331800192365518e-01
1.454954954954954971e+01 2.395166756228171157e-01
1.455955955955955972e+01 2.401021459726224716e-01
1.456956956956956972e+01 2.406876163224278831e-01
1.457957957957957973e+01 2.412749471066712725e-01
1.458958958958958974e+01 2.418644522307945022e-01
1.459959959959959974e+01 2.424539573549177873e-01
1.460960960960960975e+01 2.430451266751773587e-01
1.461961961961961975e+01 2.436386701301337387e-01
1.462962962962962976e+01 2.442322135850900910e-01
1.463963963963963977e+01 2.448272245406783731e-01
1.464964964964964977e+01 2.454248095837150145e-01
1.465965965965965978e+01 2.460223946267516282e-01
1.466966966966966979e+01 2.466212500622082249e-01
1.467967967967967979e+01 2.472228796529047368e-01
1.468968968968968980e+01 2.478245092436012487e-01
1.469969969969969981e+01 2.484272117499911892e-01
1.470970970970970981e+01 2.490328885519039193e-01
1.471971971971971982e+01 2.496385653538166216e-01
1.472972972972972983e+01 2.502451172700604354e-01
1.473973973973973983e+01 2.508548436524040692e-01
1.474974974974974984e+01 2.514645700347477031e-01
1.475975975975975985e+01 2.520749734489801663e-01
1.476976976976976985e+01 2.526887514883485730e-01
1.477977977977977986e+01 2.533025295277169242e-01
1.478978978978978986e+01 2.539167862786748664e-01
1.479979979979979987e+01 2.545346177608000526e-01
1.480980980980980988e+01 2.551524492429252389e-01
1.481981981981981988e+01 2.557705609213644649e-01
1.482982982982982989e+01 2.563924473429118889e-01
1.483983983983983990e+01 2.570143337644593129e-01
1.484984984984984990e+01 2.576363017145986700e-01
1.485985985985985991e+01 2.582622442849986100e-01
1.486986986986986992e+01 2.588881868553985499e-01
1.487987987987987992e+01 2.595141294257985454e-01
1.488988988988988993e+01 2.601440118197050344e-01
1.489989989989989994e+01 2.607740114630187622e-01
1.490990990990990994e+01 2.614040111063325456e-01
1.491991991991991995e+01 2.620377523672701159e-01
1.492992992992992995e+01 2.626718097240898220e-01
1.493993993993993996e+01 2.633058670809094726e-01
1.494994994994994997e+01 2.639434675408838249e-01
1.495995995995995997e+01 2.645815829702664046e-01
1.496996996996996998e+01 2.652196983996489288e-01
1.497997997997997999e+01 2.658611581521355127e-01
1.498998998998998999e+01 2.665033317335675500e-01
1.500000000000000000e+01 2.671455053149996428e-01
