1.083583583583583554e+01 9.875723554705069518e-02
1.084584584584584555e+01 9.900642176323656840e-02
1.085585585585585555e+01 9.925560797942244162e-02
1.086586586586586556e+01 9.950479419560832872e-02
1.087587587587587556e+01 9.975587491583375044e-02
1.088588588588588557e+01 1.000070122175392567e-01
1.089589589589589558e+01 1.002581495192447769e-01
1.090590590590590558e+01 1.005110908017371463e-01
1.091591591591591559e+01 1.007642118078487387e-01
1.092592592592592560e+01 1.010173328139603033e-01
1.093593593593593560e+01 1.012721632848747055e-01
1.094594594594594561e+01 1.015273006448466631e-01
1.095595595595595562e+01 1.017824380048186067e-01
1.096596596596596562e+01 1.020391863061171495e-01
1.097597597597597563e+01 1.022963726883819036e-01
1.098598598598598564e+01 1.025535590706466715e-01
1.099599599599599564e+01 1.028122538514160828e-01
1.100600600600600565e+01 1.030715219318656117e-01
1.101601601601601566e+01 1.033307900123151268e-01
1.102602602602602566e+01 1.035914599201369912e-01
1.103603603603603567e+01 1.038528423706805287e-01
1.104604604604604567e+01 1.041142248212240801e-01
1.105605605605605568e+01 1.043768984936004479e-01
1.106606606606606569e+01 1.046404279708031543e-01
1.107607607607607569e+01 1.049039574480058468e-01
1.108608608608608570e+01 1.051686635038432543e-01
1.109609609609609571e+01 1.054343726376496954e-01
1.110610610610610571e+01 1.057000817714561364e-01
1.111611611611611572e+01 1.059668488026108274e-01
1.112612612612612573e+01 1.062347701851589082e-01
1.113613613613613573e+01 1.065026915677069752e-01
1.114614614614614574e+01 1.067715481305940017e-01
1.115615615615615575e+01 1.070417143051222986e-01
1.116616616616616575e+01 1.073118804796505815e-01
1.117617617617617576e+01 1.075828550869194628e-01
1.118618618618618576e+01 1.078552985367733502e-01
1.119619619619619577e+01 1.081277419866272377e-01
1.120620620620620578e+01 1.084008630989067856e-01
1.121621621621621578e+01 1.086756162366463579e-01
1.122622622622622579e+01 1.089503693743859442e-01
1.123623623623623580e+01 1.092256653921007264e-01
1.124624624624624580e+01 1.095027605487152444e-01
1.125625625625625581e+01 1.097798557053297486e-01
1.126626626626626582e+01 1.100573549605907281e-01
1.127627627627627582e+01 1.103368243748226174e-01
1.128628628628628583e+01 1.106162937890544928e-01
1.129629629629629584e+01 1.108960245376260229e-01
1.130630630630630584e+01 1.111779003454090448e-01
1.131631631631631585e+01 1.114597761531920389e-01
1.132632632632632586e+01 1.117417665665379062e-01
1.133633633633633586e+01 1.120260807905520406e-01
1.134634634634634587e+01 1.123103950145661611e-01
1.135635635635635587e+01 1.125947092385802956e-01
1.136636636636636588e+01 1.128814577113233242e-01
1.137637637637637589e+01 1.131682422506702229e-01
1.138638638638638589e+01 1.134550267900171217e-01
1.139639639639639590e+01 1.137441227514739001e-01
1.140640640640640591e+01 1.140334093714766572e-01
1.141641641641641769e+01 1.143226959914794560e-01
1.142642642642642770e+01 1.146141671694558412e-01
1.143643643643643770e+01 1.149059874915852597e-01
1.144644644644644771e+01 1.151978078137147060e-01
1.145645645645645772e+01 1.154916818107875470e-01
1.146646646646646772e+01 1.157860673027188703e-01
1.147647647647647773e+01 1.160804527946501935e-01
1.148648648648648773e+01 1.163767570807722196e-01
1.149649649649649774e+01 1.166737390465746038e-01
1.150650650650650775e+01 1.169707210123769742e-01
1.151651651651651775e+01 1.172694829175757736e-01
1.152652652652652776e+01 1.175690924880377630e-01
1.153653653653653777e+01 1.178687020584997525e-01
1.154654654654654777e+01 1.181699487656720088e-01
1.155655655655655778e+01 1.184722168887651778e-01
1.156656656656656779e+01 1.187744850118583329e-01
1.157657657657657779e+01 1.190782435496618441e-01
1.158658658658658780e+01 1.193832009811460898e-01
1.159659659659659781e+01 1.196881584126303216e-01
1.160660660660660781e+01 1.199944556484743435e-01
1.161661661661661782e+01 1.203021329426458980e-01
1.162662662662662783e+01 1.206098102368174524e-01
1.163663663663663783e+01 1.209186728699535862e-01
1.164664664664664784e+01 1.212291003705395082e-01
1.165665665665665784e+01 1.215395278711254440e-01
1.166666666666666785e+01 1.218509824258402485e-01
1.167667667667667786e+01 1.221641902570403115e-01
1.168668668668668786e+01 1.224773980882404023e-01
1.169669669669669787e+01 1.227914709071509236e-01
1.170670670670670788e+01 1.231074889648306470e-01
1.171671671671671788e+01 1.234235070225103703e-01
1.172672672672672789e+01 1.237402242599643654e-01
1.173673673673673790e+01 1.240590822029985635e-01
1.174674674674674790e+01 1.243779401460327616e-01
1.175675675675675791e+01 1.246973277616139492e-01
1.176676676676676792e+01 1.250190550033857817e-01
1.177677677677677792e+01 1.253407822451576281e-01
1.178678678678678793e+01 1.256628659972982842e-01
1.179679679679679793e+01 1.259874916973532655e-01
1.180680680680680794e+01 1.263121173974082190e-01
1.181681681681681795e+01 1.266369228371094224e-01
1.182682682682682795e+01 1.269644758929666939e-01
1.183683683683683796e+01 1.272920289488239654e-01
1.184684684684684797e+01 1.276195820046812368e-01
1.185685685685685797e+01 1.279500904526076344e-01
1.186686686686686798e+01 1.282805994917306514e-01
1.187687687687687799e+01 1.286111085308536961e-01
1.188688688688688799e+01 1.289444174710137614e-01
1.189689689689689800e+01 1.292779108429411294e-01
1.190690690690690801e+01 1.296114042148684975e-01
1.191691691691691801e+01 1.299475382537518819e-01
1.192692692692692802e+01 1.302840440223893559e-01
1.193693693693693803e+01 1.306205497910268021e-01
1.194694694694694803e+01 1.309595332961268621e-01
1.195695695695695804e+01 1.312990792322030476e-01
1.196696696696696804e+01 1.316386251682792607e-01
1.197697697697697805e+01 1.319804822625303686e-01
1.198698698698698806e+01 1.323230958362159870e-01
1.199699699699699806e+01 1.326657094099015777e-01
1.200700700700700807e+01 1.330104639662316457e-01
1.201701701701701808e+01 1.333561723399237231e-01
1.202702702702702808e+01 1.337018807136158005e-01
1.203703703703703809e+01 1.340495563496129083e-01
1.204704704704704810e+01 1.343983863708851645e-01
1.205705705705705810e+01 1.347472163921574206e-01
1.206706706706706811e+01 1.350978364648520724e-01
1.207707707707707812e+01 1.354498146595720653e-01
1.208708708708708812e+01 1.358017928542920860e-01
1.209709709709709813e+01 1.361553804550552083e-01
1.210710710710710813e+01 1.365105330206688450e-01
1.211711711711711814e+01 1.368656855862825095e-01
1.212712712712712815e+01 1.372222635358392728e-01
1.213713713713713815e+01 1.375806163348231859e-01
1.214714714714714816e+01 1.379389691338070989e-01
1.215715715715715817e+01 1.382985599773679519e-01
1.216716716716716817e+01 1.386601385308514345e-01
1.217717717717717818e+01 1.390217170843349170e-01
1.218718718718718819e+01 1.393843430868429434e-01
1.219719719719719819e+01 1.397491725683976671e-01
1.220720720720720820e+01 1.401140020499523631e-01
1.221721721721721821e+01 1.404796851914477951e-01
1.222722722722722821e+01 1.408477904210482801e-01
1.223723723723723822e+01 1.412158956506487928e-01
1.224724724724724823e+01 1.415846576217512642e-01
1.225725725725725823e+01 1.419560630599042694e-01
1.226726726726726824e+01 1.423274684980573024e-01
1.227727727727727824e+01 1.426993306955649521e-01
1.228728728728728825e+01 1.430740604376090908e-01
1.229729729729729826e+01 1.434487901796531739e-01
1.230730730730730826e+01 1.438237737022599050e-01
1.231731731731731827e+01 1.442018514728349576e-01
1.232732732732732828e+01 1.445799292434099825e-01
1.233733733733733828e+01 1.449580548875399888e-01
1.234734734734734829e+01 1.453395040352269685e-01
1.235735735735735830e+01 1.457209531829139482e-01
1.236736736736736830e+01 1.461024023306009278e-01
1.237737737737737831e+01 1.464870849308047285e-01
1.238738738738738832e+01 1.468719284229351441e-01
1.239739739739739832e+01 1.472567719150655596e-01
1.240740740740740833e+01 1.476446598878207728e-01
1.241741741741741833e+01 1.480329203054559783e-01
1.242742742742742834e+01 1.484211807230912117e-01
1.243743743743743835e+01 1.488122935430767901e-01
1.244744744744744835e+01 1.492039930761573652e-01
1.245745745745745836e+01 1.495956926092379125e-01
1.246746746746746837e+01 1.499900494286964259e-01
1.247747747747747837e+01 1.503852098713601704e-01
1.248748748748748838e+01 1.507803703140239426e-01
1.249749749749749839e+01 1.511779899593527488e-01
1.250750750750750839e+01 1.515766327054221263e-01
1.251751751751751840e+01 1.519752754514915039e-01
1.252752752752752841e+01 1.523761764199505209e-01
1.253753753753753841e+01 1.527783224585883837e-01
1.254754754754754842e+01 1.531804684972262742e-01
1.255755755755755843e+01 1.535846689537624932e-01
1.256756756756756843e+01 1.539903388652963390e-01
1.257757757757757844e+01 1.543960087768302125e-01
1.258758758758758844e+01 1.548035265510176173e-01
1.259759759759759845e+01 1.552127405029303520e-01
1.260760760760760846e+01 1.556219544548430311e-01
1.261761761761761846e+01 1.560328070379382315e-01
1.262762762762762847e+01 1.564455847810263533e-01
1.263763763763763848e+01 1.568583625241145307e-01
1.264764764764764848e+01 1.572725670662277475e-01
1.265765765765765849e+01 1.576889279309258429e-01
1.266766766766766850e+01 1.581052887956239661e-01
1.267767767767767850e+01 1.585228621030047580e-01
1.268768768768768851e+01 1.589428249958748096e-01
1.269769769769769852e+01 1.593627878887448335e-01
1.270770770770770852e+01 1.597837464211815939e-01
1.271771771771771853e+01 1.602073298215668795e-01
1.272772772772772854e+01 1.606309132219521651e-01
1.273773773773773854e+01 1.610552730902854723e-01
1.274774774774774855e+01 1.614824950471282217e-01
1.275775775775775855e+01 1.619097170039709710e-01
1.276776776776776856e+01 1.623374939677201534e-01
1.277777777777777857e+01 1.627683720965421299e-01
1.278778778778778857e+01 1.631992502253641619e-01
1.279779779779779858e+01 1.636304596904663566e-01
1.280780780780780859e+01 1.640650111705104219e-01
1.281781781781781859e+01 1.644995626505544872e-01
1.282782782782782860e+01 1.649342196672151373e-01
1.283783783783783861e+01 1.653724612387480752e-01
1.284784784784784861e+01 1.658107028102810687e-01
1.285785785785785862e+01 1.662489443818140344e-01
1.286786786786786863e+01 1.666907700327106556e-01
1.287787787787787863e+01 1.671327179944852581e-01
1.288788788788788864e+01 1.675746659562598884e-01
1.289789789789789864e+01 1.680199840387489318e-01
1.290790790790790865e+01 1.684656542456245409e-01
1.291791791791791866e+01 1.689113244525001500e-01
1.292792792792792866e+01 1.693601484916894551e-01
1.293793793793793867e+01 1.698095563524092688e-01
1.294794794794794868e+01 1.702589642131290826e-01
1.295795795795795868e+01 1.707113073688364957e-01
1.296796796796796869e+01 1.711644678439613043e-01
1.297797797797797870e+01 1.716176283190861129e-01
1.298798798798798870e+01 1.720735033843935058e-01
1.299799799799799871e+01 1.725304309843900818e-01
1.300800800800800872e+01 1.729873585843866302e-01
1.301801801801801872e+01 1.734467779843002488e-01
1.302802802802802873e+01 1.739074867677824487e-01
1.303803803803803874e+01 1.743681955512647042e-01
1.304804804804804874e+01 1.748311713414804347e-01
1.305805805805805875e+01 1.752956749136026504e-01
1.306806806806806875e+01 1.757601784857248661e-01
1.307807807807807876e+01 1.762267223514982772e-01
1.308808808808808877e+01 1.766950338624991568e-01
1.309809809809809877e+01 1.771633453735000363e-01
1.310810810810810878e+01 1.776334686286196174e-01
1.311811811811811879e+01 1.781056007725152490e-01
1.312812812812812879e+01 1.785777329164109084e-01
1.313813813813813880e+01 1.790514465022738644e-01
1.314814814814814881e+01 1.795274115156976769e-01
1.315815815815815881e+01 1.800033765291214893e-01
1.316816816816816882e+01 1.804806910139110099e-01
1.317817817817817883e+01 1.809605006751003331e-01
1.318818818818818883e+01 1.814403103362896563e-01
1.319819819819819884e+01 1.819212359142527990e-01
1.320820820820820884e+01 1.824049015421796704e-01
1.321821821821821885e+01 1.828885671701065141e-01
1.322822822822822886e+01 1.833731136609319801e-01
1.323823823823823886e+01 1.838606461145771143e-01
1.324824824824824887e+01 1.843481785682222485e-01
1.325825825825825888e+01 1.848363554165163569e-01
1.326826826826826888e+01 1.853277650942829480e-01
1.327827827827827889e+01 1.858191747720495113e-01
1.328828828828828890e+01 1.863109910469093189e-01
1.329829829829829890e+01 1.868062878861788123e-01
1.330830830830830891e+01 1.873015847254482502e-01
1.331831831831831892e+01 1.877970491201325642e-01
1.332832832832832892e+01 1.882962425969559039e-01
1.333833833833833893e+01 1.887954360737792436e-01
1.334834834834834894e+01 1.892946295506025833e-01
1.335835835835835894e+01 1.897976560343997143e-01
1.336836836836836895e+01 1.903007551633259520e-01
1.337837837837837895e+01 1.908038542922521619e-01
1.338838838838838896e+01 1.913105537070415585e-01
1.339839839839839897e+01 1.918175670410809941e-01
1.340840840840840897e+01 1.923245803751204575e-01
1.341841841841841898e+01 1.928349598241708707e-01
1.342842842842842899e+01 1.933458954548904762e-01
1.343843843843843899e+01 1.938568310856101096e-01
1.344844844844844900e+01 1.943708972962016335e-01
1.345845845845845901e+01 1.948857628539509834e-01
1.346846846846846901e+01 1.954006284117003611e-01
1.347847847847847902e+01 1.959183877353904979e-01
1.348848848848848903e+01 1.964371903896579563e-01
1.349849849849849903e+01 1.969559930439254425e-01
1.350850850850850904e+01 1.974774514569021533e-01
1.351851851851851904e+01 1.980001979167966830e-01
1.352852852852852905e+01 1.985229443766912127e-01
1.353853853853853906e+01 1.990481074802137040e-01
1.354854854854854906e+01 1.995748039950738795e-01
1.355855855855855907e+01 2.001015005099340271e-01
1.356856856856856908e+01 2.006303735308589964e-01
1.357857857857857908e+01 2.011610258909841131e-01
1.358858858858858909e+01 2.016916782511092576e-01
1.359859859859859910e+01 2.022242660425013216e-01
1.360860860860860910e+01 2.027588795800046029e-01
1.361861861861861911e+01 2.032934931175078563e-01
1.362862862862862912e+01 2.038298001593343012e-01
1.363863863863863912e+01 2.043683797491165910e-01
1.364864864864864913e+01 2.049069593388989086e-01
1.365865865865865914e+01 2.054469897388059296e-01
1.366866866866866914e+01 2.059895397996465427e-01
1.367867867867867915e+01 2.065320898604871558e-01
1.368868868868868915e+01 2.070758473546572831e-01
1.369869869869869916e+01 2.076223718504206506e-01
1.370870870870870917e+01 2.081688963461840181e-01
1.371871871871871917e+01 2.087163843002732555e-01
1.372872872872872918e+01 2.092668867412301459e-01
1.373873873873873919e+01 2.098173891821870085e-01
1.374874874874874919e+01 2.103686105923406324e-01
1.375875875875875920e+01 2.109230940366016438e-01
1.376876876876876921e+01 2.114775774808626552e-01
1.377877877877877921e+01 2.120325349748085619e-01
1.378878878878878922e+01 2.125910020298673597e-01
1.379879879879879923e+01 2.131494690849261575e-01
1.380880880880880923e+01 2.137081649231441782e-01
1.381881881881881924e+01 2.142706177475284524e-01
1.382882882882882924e+01 2.148330705719127265e-01
1.383883883883883925e+01 2.153955233962970006e-01
1.384884884884884926e+01 2.159619469539083847e-01
1.385885885885885926e+01 2.165283872589384984e-01
1.386886886886886927e+01 2.170948275639686120e-01
1.387887887887887928e+01 2.176649941560917789e-01
1.388888888888888928e+01 2.182354232077426126e-01
1.389889889889889929e+01 2.188058522593934463e-01
1.390890890890890930e+01 2.193797626091404940e-01
1.391891891891891930e+01 2.199541812300054300e-01
1.392892892892892931e+01 2.205285998508703660e-01
1.393893893893893932e+01 2.211062543215841225e-01
1.394894894894894932e+01 2.216846628929408369e-01
1.395895895895895933e+01 2.222630714642975513e-01
1.396896896896896934e+01 2.228444700611807994e-01
1.397897897897897934e+01 2.234268685251535602e-01
1.398898898898898935e+01 2.240092669891263766e-01
1.399899899899899935e+01 2.245944093609381909e-01
1.400900900900900936e+01 2.251807972227578003e-01
1.401901901901901937e+01 2.257671850845773820e-01
1.402902902902902937e+01 2.263560705253959693e-01
1.403903903903903938e+01 2.269464468557544079e-01
1.404904904904904939e+01 2.275368231861128465e-01
1.405905905905905939e+01 2.281294506371608077e-01
1.406906906906906940e+01 2.287238140746562509e-01
1.407907907907907941e+01 2.293181775121516663e-01
1.408908908908908941e+01 2.299145455636857072e-01
1.409909909909909942e+01 2.305128943173612999e-01
1.410910910910910943e+01 2.311112430710368648e-01
1.411911911911911943e+01 2.317113499642986796e-01
1.412912912912912944e+01 2.323136818162666040e-01
1.413913913913913944e+01 2.329160136682345283e-01
1.414914914914914945e+01 2.335198572974620523e-01
1.415915915915915946e+01 2.341261696056163855e-01
1.416916916916916946e+01 2.347324819137706908e-01
1.417917917917917947e+01 2.353400598282690270e-01
1.418918918918918948e+01 2.359503495290820041e-01
1.419919919919919948e+01 2.365606392298950089e-01
1.420920920920920949e+01 2.371719486361648921e-01
1.421921921921921950e+01 2.377862122475658535e-01
1.422922922922922950e+01 2.384004758589668149e-01
1.423923923923923951e+01 2.390155136228901411e-01
1.424924924924924952e+01 2.396337472472262475e-01
1.425925925925925952e+01 2.402519808715623262e-01
1.426926926926926953e+01 2.408707435206435821e-01
1.427927927927927954e+01 2.414929428477172457e-01
1.428928928928928954e+01 2.421151421747908816e-01
1.429929929929929955e+01 2.427376259004518921e-01
1.430930930930930955e+01 2.433637862106363403e-01
1.431931931931931956e+01 2.439899465208207607e-01
1.432932932932932957e+01 2.446161471807491439e-01
1.433933933933933957e+01 2.452462633481792553e-01
1.434934934934934958e+01 2.458763795156093668e-01
1.435935935935935959e+01 2.465064956830394782e-01
1.436936936936936959e+01 2.471403591319938919e-01
1.437937937937937960e+01 2.477744256278281987e-01
1.438938938938938961e+01 2.484084921236625887e-01
1.439939939939939961e+01 2.490460573022262036e-01
1.440940940940940962e+01 2.496840681979808352e-01
1.441941941941941963e+01 2.503220790937354945e-01
1.442942942942942963e+01 2.509633404767582787e-01
1.443943943943943964e+01 2.516052894477106006e-01
1.444944944944944965e+01 2.522472384186629779e-01
1.445945945945945965e+01 2.528921901606305811e-01
1.446946946946946966e+01 2.535380704892881698e-01
1.447947947947947966e+01 2.541839508179457585e-01
1.448948948948948967e+01 2.548325867556407998e-01
1.449949949949949968e+01 2.554823913352773368e-01
1.450950950950950968e+01 2.561321959149139849e-01
1.451951951951951969e+01 2.567845095701208891e-01
1.452952952952952970e+01 2.574382309083748099e-01
1.453953953953953970e+01 2.580919522466288418e-01
1.454954954954954971e+01 2.587479368288811976e-01
1.455955955955955972e+01 2.594055670514157086e-01
1.456956956956956972e+01 2.600631972739501641e-01
1.457957957957957973e+01 2.607228456833198260e-01
1.458958958958958974e+01 2.613843765375418737e-01
1.459959959959959974e+01 2.620459073917639214e-01
1.460960960960960975e+01 2.627092122216901915e-01
1.461961961961961975e+01 2.633746350805287184e-01
1.462962962962962976e+01 2.640400579393672453e-01
1.463963963963963977e+01 2.647070114795259665e-01
1.464964964964964977e+01 2.653763173452650115e-01
1.465965965965965978e+01 2.660456232110040564e-01
1.466966966966966979e+01 2.667162174502142880e-01
1.467967967967967979e+01 2.673893969583802099e-01
1.468968968968968980e+01 2.680625764665460764e-01
1.469969969969969981e+01 2.687368030957136833e-01
1.470970970970970981e+01 2.694138465190151766e-01
1.471971971971971982e+01 2.700908899423166143e-01
1.472972972972972983e+01 2.707687403574141061e-01
1.473973973973973983e+01 2.714496376097317309e-01
1.474974974974974984e+01 2.721305348620494113e-01
1.475975975975975985e+01 2.728120001671295314e-01
1.476976976976976985e+01 2.734967408075559270e-01
1.477977977977977986e+01 2.741814814479823781e-01
1.478978978978978986e+01 2.748665524582268871e-01
1.479979979979979987e+01 2.755551256951512262e-01
1.480980980980980988e+01 2.762436989320755099e-01
1.481981981981981988e+01 2.769323661768742784e-01
1.482982982982982989e+01 2.776247608721142957e-01
1.483983983983983990e+01 2.783171555673542574e-01
1.484984984984984990e+01 2.790095502625941637e-01
1.485985985985985991e+01 2.797056139663938734e-01
1.486986986986986992e+01 2.804018186393697487e-01
1.487987987987987992e+01 2.810980233123456795e-01
1.488988988988988993e+01 2.817976516458219338e-01
1.489989989989989994e+01 2.824976544777730858e-01
1.490990990990990994e+01 2.831976573097242933e-01
1.491991991991991995e+01 2.839008396297575954e-01
1.492992992992992995e+01 2.846046284679985550e-01
1.493993993993993996e+01 2.853084173062394591e-01
1.494994994994994997e+01 2.860151427008368885e-01
1.495995995995995997e+01 2.867227050630516971e-01
1.496996996996996998e+01 2.874302674252666168e-01
1.497997997997997999e+01 2.881405247168249417e-01
1.498998998998998999e+01 2.888518477953996855e-01
1.500000000000000000e+01 2.895631708739743182e-01
