1.083583583583583554e+01 1.014612316643231787e-01
1.084584584584584555e+01 1.017250894623634438e-01
1.085585585585585555e+01 1.019897495953859673e-01
1.086586586586586556e+01 1.022544097284084907e-01
1.087587587587587556e+01 1.025198252883384453e-01
1.088588588588588557e+01 1.027861305148004972e-01
1.089589589589589558e+01 1.030524357412625630e-01
1.090590590590590558e+01 1.033194044196858313e-01
1.091591591591591559e+01 1.035873494186669852e-01
1.092592592592592560e+01 1.038552944176481252e-01
1.093593593593593560e+01 1.041238114069476806e-01
1.094594594594594561e+01 1.043933906639814141e-01
1.095595595595595562e+01 1.046629699210151476e-01
1.096596596596596562e+01 1.049330302531763931e-01
1.097597597597597563e+01 1.052042380651441456e-01
1.098598598598598564e+01 1.054754458771118841e-01
1.099599599599599564e+01 1.057470444275487864e-01
1.100600600600600565e+01 1.060198749075777908e-01
1.101601601601601566e+01 1.062927053876067951e-01
1.102602602602602566e+01 1.065658368789900584e-01
1.103603603603603567e+01 1.068402839613513261e-01
1.104604604604604567e+01 1.071147310437125938e-01
1.105605605605605568e+01 1.073893900497980003e-01
1.106606606606606569e+01 1.076654474948045975e-01
1.107607607607607569e+01 1.079415049398112086e-01
1.108608608608608570e+01 1.082176858892677507e-01
1.109609609609609571e+01 1.084953472881697023e-01
1.110610610610610571e+01 1.087730086870716401e-01
1.111611611611611572e+01 1.090507058673074181e-01
1.112612612612612573e+01 1.093299646471833086e-01
1.113613613613613573e+01 1.096092234270591992e-01
1.114614614614614574e+01 1.098884822069350897e-01
1.115615615615615575e+01 1.101692804166873180e-01
1.116616616616616575e+01 1.104501298453298141e-01
1.117617617617617576e+01 1.107309792739723242e-01
1.118618618618618576e+01 1.110132749942119718e-01
1.119619619619619577e+01 1.112957081850064200e-01
1.120620620620620578e+01 1.115781413758008545e-01
1.121621621621621578e+01 1.118619283435386275e-01
1.122622622622622579e+01 1.121459382603327282e-01
1.123623623623623580e+01 1.124299481771268427e-01
1.124624624624624580e+01 1.127152200082375960e-01
1.125625625625625581e+01 1.130007994702016266e-01
1.126626626626626582e+01 1.132863789321656711e-01
1.127627627627627582e+01 1.135731291251780711e-01
1.128628628628628583e+01 1.138602708116528694e-01
1.129629629629629584e+01 1.141474124981276539e-01
1.130630630630630584e+01 1.144356344380053486e-01
1.131631631631631585e+01 1.147243308933386663e-01
1.132632632632632586e+01 1.150130273486719840e-01
1.133633633633633586e+01 1.153027143105842811e-01
1.134634634634634587e+01 1.155929579489525516e-01
1.135635635635635587e+01 1.158832015873208221e-01
1.136636636636636588e+01 1.161743467404027230e-01
1.137637637637637589e+01 1.164661298506180637e-01
1.138638638638638589e+01 1.167579129608333904e-01
1.139639639639639590e+01 1.170505093719342304e-01
1.140640640640640591e+01 1.173438241222352768e-01
1.141641641641641769e+01 1.176371388725363787e-01
1.142642642642642770e+01 1.179311795099561161e-01
1.143643643643643770e+01 1.182260179527817312e-01
1.144644644644644771e+01 1.185208563956073324e-01
1.145645645645645772e+01 1.188163341328199868e-01
1.146646646646646772e+01 1.191126882095645961e-01
1.147647647647647773e+01 1.194090422863092055e-01
1.148648648648648773e+01 1.197059499056725013e-01
1.149649649649649774e+01 1.200038114514222626e-01
1.150650650650650775e+01 1.203016729971719961e-01
1.151651651651651775e+01 1.206000031936229760e-01
1.152652652652652776e+01 1.208993639418718541e-01
1.153653653653653777e+01 1.211987246901207321e-01
1.154654654654654777e+01 1.214984700748563545e-01
1.155655655655655778e+01 1.217993216622011848e-01
1.156656656656656779e+01 1.221001732495460013e-01
1.157657657657657779e+01 1.224013263536883472e-01
1.158658658658658780e+01 1.227036603245017926e-01
1.159659659659659781e+01 1.230059942953152519e-01
1.160660660660660781e+01 1.233085475735605507e-01
1.161661661661661782e+01 1.236123553846418255e-01
1.162662662662662783e+01 1.239161631957231002e-01
1.163663663663663783e+01 1.242201090299745458e-01
1.164664664664664784e+01 1.245253820551765200e-01
1.165665665665665784e+01 1.248306550803784803e-01
1.166666666666666785e+01 1.251359857833617972e-01
1.167667667667667786e+01 1.254427153181937593e-01
1.168668668668668786e+01 1.257494448530257491e-01
1.169669669669669787e+01 1.260561743878577390e-01
1.170670670670670788e+01 1.263643299380927398e-01
1.171671671671671788e+01 1.266725072042983735e-01
1.172672672672672789e+01 1.269806844705040072e-01
1.173673673673673790e+01 1.272902004742946513e-01
1.174674674674674790e+01 1.275998166244050325e-01
1.175675675675675791e+01 1.279094327745154691e-01
1.176676676676676792e+01 1.282203012938838982e-01
1.177677677677677792e+01 1.285313474157435965e-01
1.178678678678678793e+01 1.288423935376032947e-01
1.179679679679679793e+01 1.291546065841760460e-01
1.180680680680680794e+01 1.294670737054428311e-01
1.181681681681681795e+01 1.297795408267095607e-01
1.182682682682682795e+01 1.300930903652137705e-01
1.183683683683683796e+01 1.304069694578312288e-01
1.184684684684684797e+01 1.307208485504487150e-01
1.185685685685685797e+01 1.310357265021879214e-01
1.186686686686686798e+01 1.313510084868302619e-01
1.187687687687687799e+01 1.316662904714726301e-01
1.188688688688688799e+01 1.319824887177820927e-01
1.189689689689689800e+01 1.322991644682703638e-01
1.190690690690690801e+01 1.326158402187586072e-01
1.191691691691691801e+01 1.329333506044396984e-01
1.192692692692692802e+01 1.332514109521290568e-01
1.193693693693693803e+01 1.335694712998183875e-01
1.194694694694694803e+01 1.338882856365520568e-01
1.195695695695695804e+01 1.342077213746907527e-01
1.196696696696696804e+01 1.345271571128294208e-01
1.197697697697697805e+01 1.348472671825681202e-01
1.198698698698698806e+01 1.351680690706257293e-01
1.199699699699699806e+01 1.354888709586833384e-01
1.200700700700700807e+01 1.358102685170207991e-01
1.201701701701701808e+01 1.361324272849868677e-01
1.202702702702702808e+01 1.364545860529529364e-01
1.203703703703703809e+01 1.367772628324723794e-01
1.204704704704704810e+01 1.371007691851246213e-01
1.205705705705705810e+01 1.374242755377768910e-01
1.206706706706706811e+01 1.377482232513770333e-01
1.207707707707707812e+01 1.380730678725188565e-01
1.208708708708708812e+01 1.383979124936607075e-01
1.209709709709709813e+01 1.387231228378588976e-01
1.210710710710710813e+01 1.390492963945253180e-01
1.211711711711711814e+01 1.393754699511917383e-01
1.212712712712712815e+01 1.397019346094046932e-01
1.213713713713713815e+01 1.400294277560371337e-01
1.214714714714714816e+01 1.403569209026695741e-01
1.215715715715715817e+01 1.406846315484708287e-01
1.216716716716716817e+01 1.410134349310599999e-01
1.217717717717717818e+01 1.413422383136491711e-01
1.218718718718718819e+01 1.416711866140038245e-01
1.219719719719719819e+01 1.420012908742004920e-01
1.220720720720720820e+01 1.423313951343971873e-01
1.221721721721721821e+01 1.426615727528728617e-01
1.222722722722722821e+01 1.429929685320665000e-01
1.223723723723723822e+01 1.433243643112601662e-01
1.224724724724724823e+01 1.436557629112149848e-01
1.225725725725725823e+01 1.439884408545794858e-01
1.226726726726726824e+01 1.443211187979439869e-01
1.227727727727727824e+01 1.446537967413084880e-01
1.228728728728728825e+01 1.449876808061966171e-01
1.229729729729729826e+01 1.453216315667029690e-01
1.230730730730730826e+01 1.456555823272093209e-01
1.231731731731731827e+01 1.459906613770439177e-01
1.232732732732732828e+01 1.463258756194407983e-01
1.233733733733733828e+01 1.466610898618376513e-01
1.234734734734734829e+01 1.469973555939595444e-01
1.235735735735735830e+01 1.473338239987192488e-01
1.236736736736736830e+01 1.476702924034789810e-01
1.237737737737737831e+01 1.480077365314440563e-01
1.238738738738738832e+01 1.483454497986755605e-01
1.239739739739739832e+01 1.486831630659070647e-01
1.240740740740740833e+01 1.490217773225206710e-01
1.241741741741741833e+01 1.493607261758494176e-01
1.242742742742742834e+01 1.496996750291781364e-01
1.243743743743743835e+01 1.500394511695037347e-01
1.244744744744744835e+01 1.503796263599164185e-01
1.245745745745745836e+01 1.507198015503291300e-01
1.246746746746746837e+01 1.510607313546727948e-01
1.247747747747747837e+01 1.514021236643289803e-01
1.248748748748748838e+01 1.517435159739851658e-01
1.249749749749749839e+01 1.520855912508553009e-01
1.250750750750750839e+01 1.524281914968644014e-01
1.251751751751751840e+01 1.527707917428735018e-01
1.252752752752752841e+01 1.531140043319152155e-01
1.253753753753753841e+01 1.534578033700790545e-01
1.254754754754754842e+01 1.538016024082428379e-01
1.255755755755755843e+01 1.541459441831474209e-01
1.256756756756756843e+01 1.544909329116680163e-01
1.257757757757757844e+01 1.548359216401886118e-01
1.258758758758758844e+01 1.551813845115776191e-01
1.259759759759759845e+01 1.555275538747308006e-01
1.260760760760760846e+01 1.558737232378839821e-01
1.261761761761761846e+01 1.562202991561683907e-01
1.262762762762762847e+01 1.565676401479418611e-01
1.263763763763763848e+01 1.569149811397153038e-01
1.264764764764764848e+01 1.572626620979287460e-01
1.265765765765765849e+01 1.576111657656255882e-01
1.266766766766766850e+01 1.579596694333224305e-01
1.267767767767767850e+01 1.583084474699293642e-01
1.268768768768768851e+01 1.586581049177360481e-01
1.269769769769769852e+01 1.590077623655427042e-01
1.270770770770770852e+01 1.593576295672207987e-01
1.271771771771771853e+01 1.597084319597404656e-01
1.272772772772772854e+01 1.600592343522601602e-01
1.273773773773773854e+01 1.604101828566572574e-01
1.274774774774774855e+01 1.607621214224071171e-01
1.275775775775775855e+01 1.611140599881569768e-01
1.276776776776776856e+01 1.614660819866219621e-01
1.277777777777777857e+01 1.618191480214949962e-01
1.278778778778778857e+01 1.621722140563680581e-01
1.279779779779779858e+01 1.625253017966559466e-01
1.280780780780780859e+01 1.628794866673477781e-01
1.281781781781781859e+01 1.632336715380395820e-01
1.282782782782782860e+01 1.635878564087313858e-01
1.283783783783783861e+01 1.639431124743903068e-01
1.284784784784784861e+01 1.642984076217893219e-01
1.285785785785785862e+01 1.646537027691883370e-01
1.286786786786786863e+01 1.650100007705272154e-01
1.287787787787787863e+01 1.653663977130700458e-01
1.288788788788788864e+01 1.657227946556128484e-01
1.289789789789789864e+01 1.660801271064443196e-01
1.290790790790790865e+01 1.664376174434338829e-01
1.291791791791791866e+01 1.667951077804234461e-01
1.292792792792792866e+01 1.671534672648106179e-01
1.293793793793793867e+01 1.675120426796997963e-01
1.294794794794794868e+01 1.678706180945889748e-01
1.295795795795795868e+01 1.682299972693837853e-01
1.296796796796796869e+01 1.685896495330211631e-01
1.297797797797797870e+01 1.689493017966584854e-01
1.298798798798798870e+01 1.693096933940146098e-01
1.299799799799799871e+01 1.696704143678554599e-01
1.300800800800800872e+01 1.700311353416962823e-01
1.301801801801801872e+01 1.703925321715549501e-01
1.302802802802802873e+01 1.707543138108349456e-01
1.303803803803803874e+01 1.711160954501149689e-01
1.304804804804804874e+01 1.714784904026646073e-01
1.305805805805805875e+01 1.718413247595375615e-01
1.306806806806806875e+01 1.722041591164105157e-01
1.307807807807807876e+01 1.725675451645197478e-01
1.308808808808808877e+01 1.729314243911583837e-01
1.309809809809809877e+01 1.732953036177970751e-01
1.310810810810810878e+01 1.736596738194212675e-01
1.311811811811811879e+01 1.740245901710821830e-01
1.312812812812812879e+01 1.743895065227430985e-01
1.313813813813813880e+01 1.747548540233037906e-01
1.314814814814814881e+01 1.751207998613538708e-01
1.315815815815815881e+01 1.754867456994039232e-01
1.316816816816816882e+01 1.758530637341418901e-01
1.317817817817817883e+01 1.762200315290505803e-01
1.318818818818818883e+01 1.765869993239592706e-01
1.319819819819819884e+01 1.769542812202609672e-01
1.320820820820820884e+01 1.773222635545527726e-01
1.321821821821821885e+01 1.776902458888445779e-01
1.322822822822822886e+01 1.780584850685409948e-01
1.323823823823823886e+01 1.784274746397136180e-01
1.324824824824824887e+01 1.787964642108862690e-01
1.325825825825825888e+01 1.791656541925258361e-01
1.326826826826826888e+01 1.795356438159286805e-01
1.327827827827827889e+01 1.799056334393315248e-01
1.328828828828828890e+01 1.802757678404248165e-01
1.329829829829829890e+01 1.806467504521024614e-01
1.330830830830830891e+01 1.810177330637800508e-01
1.331831831831831892e+01 1.813888056030188434e-01
1.332832832832832892e+01 1.817607742625158562e-01
1.333833833833833893e+01 1.821327429220128413e-01
1.334834834834834894e+01 1.825047474214607779e-01
1.335835835835835894e+01 1.828776953145895279e-01
1.336836836836836895e+01 1.832506432077182779e-01
1.337837837837837895e+01 1.836235911008470556e-01
1.338838838838838896e+01 1.839974940365465272e-01
1.339839839839839897e+01 1.843714144781179731e-01
1.340840840840840897e+01 1.847453349196894190e-01
1.341841841841841898e+01 1.851201512249723291e-01
1.342842842842842899e+01 1.854950376614881991e-01
1.343843843843843899e+01 1.858699240980040690e-01
1.344844844844844900e+01 1.862456480522718116e-01
1.345845845845845901e+01 1.866214940645803677e-01
1.346846846846846901e+01 1.869973400768889238e-01
1.347847847847847902e+01 1.873739660740245672e-01
1.348848848848848903e+01 1.877507653799374843e-01
1.349849849849849903e+01 1.881275646858504291e-01
1.350850850850850904e+01 1.885050872362361296e-01
1.351851851851851904e+01 1.888828336931086260e-01
1.352852852852852905e+01 1.892605801499811780e-01
1.353853853853853906e+01 1.896389938824868671e-01
1.354854854854854906e+01 1.900176814897587829e-01
1.355855855855855907e+01 1.903963690970306710e-01
1.356856856856856908e+01 1.907756687609760970e-01
1.357857857857857908e+01 1.911552916626756415e-01
1.358858858858858909e+01 1.915349145643752415e-01
1.359859859859859910e+01 1.919150950314635895e-01
1.360860860860860910e+01 1.922956475186729519e-01
1.361861861861861911e+01 1.926762000058822588e-01
1.362862862862862912e+01 1.930572562721067920e-01
1.363863863863863912e+01 1.934387327853894500e-01
1.364864864864864913e+01 1.938202092986720804e-01
1.365865865865865914e+01 1.942021364861939714e-01
1.366866866866866914e+01 1.945845316179831141e-01
1.367867867867867915e+01 1.949669267497722014e-01
1.368868868868868915e+01 1.953497201087713298e-01
1.369869869869869916e+01 1.957330286057210322e-01
1.370870870870870917e+01 1.961163371026707625e-01
1.371871871871871917e+01 1.964999920131681455e-01
1.372872872872872918e+01 1.968842087784651862e-01
1.373873873873873919e+01 1.972684255437622547e-01
1.374874874874874919e+01 1.976529375174145009e-01
1.375875875875875920e+01 1.980380576130518766e-01
1.376876876876876921e+01 1.984231777086892246e-01
1.377877877877877921e+01 1.988085423905550930e-01
1.378878878878878922e+01 1.991945610395667587e-01
1.379879879879879923e+01 1.995805796885784245e-01
1.380880880880880923e+01 1.999667928588568788e-01
1.381881881881881924e+01 2.003537054475138524e-01
1.382882882882882924e+01 2.007406180361707981e-01
1.383883883883883925e+01 2.011276756119113884e-01
1.384884884884884926e+01 2.015154776918790247e-01
1.385885885885885926e+01 2.019032797718466610e-01
1.386886886886886927e+01 2.022911778086312340e-01
1.387887887887887928e+01 2.026798650990875028e-01
1.388888888888888928e+01 2.030685523895437994e-01
1.389889889889889929e+01 2.034572870831401759e-01
1.390890890890890930e+01 2.038468554728550264e-01
1.391891891891891930e+01 2.042364238625699047e-01
1.392892892892892931e+01 2.046259922522847274e-01
1.393893893893893932e+01 2.050164370999319197e-01
1.394894894894894932e+01 2.054068826493068156e-01
1.395895895895895933e+01 2.057973281986817671e-01
1.396896896896896934e+01 2.061885987557411370e-01
1.397897897897897934e+01 2.065799176988112329e-01
1.398898898898898935e+01 2.069712366418813010e-01
1.399899899899899935e+01 2.073633297099100048e-01
1.400900900900900936e+01 2.077555184563043555e-01
1.401901901901901937e+01 2.081477072026987063e-01
1.402902902902902937e+01 2.085406197316922727e-01
1.403903903903903938e+01 2.089336748685572676e-01
1.404904904904904939e+01 2.093267300054222624e-01
1.405905905905905939e+01 2.097204590952859438e-01
1.406906906906906940e+01 2.101143773891676891e-01
1.407907907907907941e+01 2.105082956830494068e-01
1.408908908908908941e+01 2.109028385850411080e-01
1.409909909909909942e+01 2.112976169837286200e-01
1.410910910910910943e+01 2.116923953824161597e-01
1.411911911911911943e+01 2.120877495005608349e-01
1.412912912912912944e+01 2.124833851348903457e-01
1.413913913913913944e+01 2.128790207692198566e-01
1.414914914914914945e+01 2.132751836616945951e-01
1.415915915915915946e+01 2.136716738473130039e-01
1.416916916916916946e+01 2.140681640329313573e-01
1.417917917917917947e+01 2.144651334134217435e-01
1.418918918918918948e+01 2.148624756525110147e-01
1.419919919919919948e+01 2.152598178916002858e-01
1.420920920920920949e+01 2.156575916306280316e-01
1.421921921921921950e+01 2.160557836135898468e-01
1.422922922922922950e+01 2.164539755965516621e-01
1.423923923923923951e+01 2.168525517227730404e-01
1.424924924924924952e+01 2.172515913298734558e-01
1.425925925925925952e+01 2.176506309369738157e-01
1.426926926926926953e+01 2.180500076384491448e-01
1.427927927927927954e+01 2.184498929414225021e-01
1.428928928928928954e+01 2.188497782443958317e-01
1.429929929929929955e+01 2.192499538698297057e-01
1.430930930930930955e+01 2.196506831334441023e-01
1.431931931931931956e+01 2.200514123970584712e-01
1.432932932932932957e+01 2.204523854570111241e-01
1.433933933933933957e+01 2.208539571405919721e-01
1.434934934934934958e+01 2.212555288241727647e-01
1.435935935935935959e+01 2.216572979922419862e-01
1.436936936936936959e+01 2.220597107511567136e-01
1.437937937937937960e+01 2.224621235100714411e-01
1.438938938938938961e+01 2.228646876240455432e-01
1.439939939939939961e+01 2.232679403111477723e-01
1.440940940940940962e+01 2.236711929982500013e-01
1.441941941941941963e+01 2.240745510612315028e-01
1.442942942942942963e+01 2.244786427282645658e-01
1.443943943943943964e+01 2.248827343952976288e-01
1.444944944944944965e+01 2.252868855767975187e-01
1.445945945945945965e+01 2.256918154757576178e-01
1.446946946946946966e+01 2.260967453747176892e-01
1.447947947947947966e+01 2.265016890117200199e-01
1.448948948948948967e+01 2.269074565961800849e-01
1.449949949949949968e+01 2.273132241806401221e-01
1.450950950950950968e+01 2.277189917651001871e-01
1.451951951951951969e+01 2.281255647050298430e-01
1.452952952952952970e+01 2.285321696314212558e-01
1.453953953953953970e+01 2.289387745578126687e-01
1.454954954954954971e+01 2.293461389942793305e-01
1.455955955955955972e+01 2.297535811231345981e-01
1.456956956956956972e+01 2.301610232519898658e-01
1.457957957957957973e+01 2.305691792357968395e-01
1.458958958958958974e+01 2.309774586329511048e-01
1.459959959959959974e+01 2.313857380301053146e-01
1.460960960960960975e+01 2.317946857846565900e-01
1.461961961961961975e+01 2.322038027224086199e-01
1.462962962962962976e+01 2.326129196601606219e-01
1.463963963963963977e+01 2.330226595823382540e-01
1.464964964964964977e+01 2.334326145405712649e-01
1.465965965965965978e+01 2.338425694988043035e-01
1.466966966966966979e+01 2.342531021598157348e-01
1.467967967967967979e+01 2.346638958270766961e-01
1.468968968968968980e+01 2.350746894943376297e-01
1.469969969969969981e+01 2.354860156405346738e-01
1.470970970970970981e+01 2.358976489150742262e-01
1.471971971971971982e+01 2.363092821896137508e-01
1.472972972972972983e+01 2.367214027432809065e-01
1.473973973973973983e+01 2.371338767340516462e-01
1.474974974974974984e+01 2.375463507248223582e-01
1.475975975975975985e+01 2.379592667849360910e-01
1.476976976976976985e+01 2.383725828125506097e-01
1.477977977977977986e+01 2.387858988401651006e-01
1.478978978978978986e+01 2.391996116831234531e-01
1.479979979979979987e+01 2.396137712807716036e-01
1.480980980980980988e+01 2.400279308784197263e-01
1.481981981981981988e+01 2.404424419587423700e-01
1.482982982982982989e+01 2.408574468730678986e-01
1.483983983983983990e+01 2.412724517873934549e-01
1.484984984984984990e+01 2.416877627383921256e-01
1.485985985985985991e+01 2.421036149303288088e-01
1.486986986986986992e+01 2.425194671222654641e-01
1.487987987987987992e+01 2.429355797566849773e-01
1.488988988988988993e+01 2.433522814022513192e-01
1.489989989989989994e+01 2.437689830478176611e-01
1.490990990990990994e+01 2.441858993584469506e-01
1.491991991991991995e+01 2.446034528495013016e-01
1.492992992992992995e+01 2.450210063405556526e-01
1.493993993993993996e+01 2.454387285008098329e-01
1.494994994994994997e+01 2.458571364457640962e-01
1.495995995995995997e+01 2.462755443907183317e-01
1.496996996996996998e+01 2.466940747551907009e-01
1.497997997997997999e+01 2.471133399796836272e-01
1.498998998998998999e+01 2.475326052041765534e-01
1.500000000000000000e+01 2.479519463091613418e-01
