1.083583583583583554e+01 1.007024862836020662e-01
1.084584584584584555e+01 1.010591292756720799e-01
1.085585585585585555e+01 1.014170272032459685e-01
1.086586586586586556e+01 1.017749251308198710e-01
1.087587587587587556e+01 1.021332325325137735e-01
1.088588588588588557e+01 1.024929959458279610e-01
1.089589589589589558e+01 1.028527593591421763e-01
1.090590590590590558e+01 1.032127121704174838e-01
1.091591591591591559e+01 1.035743161858803246e-01
1.092592592592592560e+01 1.039359202013431654e-01
1.093593593593593560e+01 1.042975242168059924e-01
1.094594594594594561e+01 1.046609189671599688e-01
1.095595595595595562e+01 1.050243385913535443e-01
1.096596596596596562e+01 1.053877582155471337e-01
1.097597597597597563e+01 1.057527350524975485e-01
1.098598598598598564e+01 1.061179451938313312e-01
1.099599599599599564e+01 1.064831553351651278e-01
1.100600600600600565e+01 1.068496949532674184e-01
1.101601601601601566e+01 1.072166704335581894e-01
1.102602602602602566e+01 1.075836459138489604e-01
1.103603603603603567e+01 1.079517289586785084e-01
1.104604604604604567e+01 1.083204445246547104e-01
1.105605605605605568e+01 1.086891600906308986e-01
1.106606606606606569e+01 1.090587671648794721e-01
1.107607607607607569e+01 1.094291974996042388e-01
1.108608608608608570e+01 1.097996278343289916e-01
1.109609609609609571e+01 1.101707395038662302e-01
1.110610610610610571e+01 1.105428592380764546e-01
1.111611611611611572e+01 1.109149789722866791e-01
1.112612612612612573e+01 1.112875757721854819e-01
1.113613613613613573e+01 1.116613594955431638e-01
1.114614614614614574e+01 1.120351432189008734e-01
1.115615615615615575e+01 1.124092056594254846e-01
1.116616616616616575e+01 1.127846279316775530e-01
1.117617617617617576e+01 1.131600502039296213e-01
1.118618618618618576e+01 1.135355587764855095e-01
1.119619619619619577e+01 1.139125941385288471e-01
1.120620620620620578e+01 1.142896295005721985e-01
1.121621621621621578e+01 1.146666648626155499e-01
1.122622622622622579e+01 1.150451876684657759e-01
1.123623623623623580e+01 1.154238106533150565e-01
1.124624624624624580e+01 1.158024336381643371e-01
1.125625625625625581e+01 1.161823380618810658e-01
1.126626626626626582e+01 1.165625232055349930e-01
1.127627627627627582e+01 1.169427083491889202e-01
1.128628628628628583e+01 1.173239748746497668e-01
1.129629629629629584e+01 1.177056967268541032e-01
1.130630630630630584e+01 1.180874185790584396e-01
1.131631631631631585e+01 1.184700277053356982e-01
1.132632632632632586e+01 1.188532608402396162e-01
1.133633633633633586e+01 1.192364939751435482e-01
1.134634634634634587e+01 1.196204262221389619e-01
1.135635635635635587e+01 1.200051452488419823e-01
1.136636636636636588e+01 1.203898642755450304e-01
1.137637637637637589e+01 1.207751001895780579e-01
1.138638638638638589e+01 1.211612797625653409e-01
1.139639639639639590e+01 1.215474593355526101e-01
1.140640640640640591e+01 1.219339794949017702e-01
1.141641641641641769e+01 1.223215943243656095e-01
1.142642642642642770e+01 1.227092091538293794e-01
1.143643643643643770e+01 1.230969941742255935e-01
1.144644644644644771e+01 1.234860190362697119e-01
1.145645645645645772e+01 1.238750438983138302e-01
1.146646646646646772e+01 1.242640744383851498e-01
1.147647647647647773e+01 1.246544841851112279e-01
1.148648648648648773e+01 1.250448939318372921e-01
1.149649649649649774e+01 1.254353036785633702e-01
1.150650650650650775e+01 1.258269202679772047e-01
1.151651651651651775e+01 1.262186898374501043e-01
1.152652652652652776e+01 1.266104594069229761e-01
1.153653653653653777e+01 1.270032580173621750e-01
1.154654654654654777e+01 1.273963624434524544e-01
1.155655655655655778e+01 1.277894668695427338e-01
1.156656656656656779e+01 1.281834284260240375e-01
1.157657657657657779e+01 1.285778428481269275e-01
1.158658658658658780e+01 1.289722572702298176e-01
1.159659659659659781e+01 1.293673627715393182e-01
1.160660660660660781e+01 1.297630624441659664e-01
1.161661661661661782e+01 1.301587621167926145e-01
1.162662662662662783e+01 1.305549926405503991e-01
1.163663663663663783e+01 1.309519529427927431e-01
1.164664664664664784e+01 1.313489132450350594e-01
1.165665665665665784e+01 1.317462499527060349e-01
1.166666666666666785e+01 1.321444463975711969e-01
1.167667667667667786e+01 1.325426428424363867e-01
1.168668668668668786e+01 1.329410669842865378e-01
1.169669669669669787e+01 1.333404752279009897e-01
1.170670670670670788e+01 1.337398834715154139e-01
1.171671671671671788e+01 1.341393763915137705e-01
1.172672672672672789e+01 1.345399722421954936e-01
1.173673673673673790e+01 1.349405680928772444e-01
1.174674674674674790e+01 1.353411639435589675e-01
1.175675675675675791e+01 1.357428706607394508e-01
1.176676676676676792e+01 1.361446300879360638e-01
1.177677677677677792e+01 1.365463895151326768e-01
1.178678678678678793e+01 1.369491041382220886e-01
1.179679679679679793e+01 1.373520032813151104e-01
1.180680680680680794e+01 1.377549024244081322e-01
1.181681681681681795e+01 1.381586067859458811e-01
1.182682682682682795e+01 1.385626219629193245e-01
1.183683683683683796e+01 1.389666371398927402e-01
1.184684684684684797e+01 1.393713131937063532e-01
1.185685685685685797e+01 1.397764209096782895e-01
1.186686686686686798e+01 1.401815286256501980e-01
1.187687687687687799e+01 1.405871584513409822e-01
1.188688688688688799e+01 1.409933354069583811e-01
1.189689689689689800e+01 1.413995123625757522e-01
1.190690690690690801e+01 1.418060781699469752e-01
1.191691691691691801e+01 1.422133012696424614e-01
1.192692692692692802e+01 1.426205243693379476e-01
1.193693693693693803e+01 1.430280085027647863e-01
1.194694694694694803e+01 1.434362548628731193e-01
1.195695695695695804e+01 1.438445012229815079e-01
1.196696696696696804e+01 1.442528861657229877e-01
1.197697697697697805e+01 1.446621331224604290e-01
1.198698698698698806e+01 1.450713800791978425e-01
1.199699699699699806e+01 1.454806484576516290e-01
1.200700700700700807e+01 1.458908735749525898e-01
1.201701701701701808e+01 1.463010986922534951e-01
1.202702702702702808e+01 1.467113238095544281e-01
1.203703703703703809e+01 1.471224143573657550e-01
1.204704704704704810e+01 1.475335954345809719e-01
1.205705705705705810e+01 1.479447765117961888e-01
1.206706706706706811e+01 1.483566942365760200e-01
1.207707707707707812e+01 1.487688093160285663e-01
1.208708708708708812e+01 1.491809243954811126e-01
1.209709709709709813e+01 1.495936526283683787e-01
1.210710710710710813e+01 1.500066800027691494e-01
1.211711711711711814e+01 1.504197073771699200e-01
1.212712712712712815e+01 1.508332296161460362e-01
1.213713713713713815e+01 1.512471478358669574e-01
1.214714714714714816e+01 1.516610660555879064e-01
1.215715715715715817e+01 1.520753659692957727e-01
1.216716716716716817e+01 1.524901538495017916e-01
1.217717717717717818e+01 1.529049417297078384e-01
1.218718718718718819e+01 1.533200031612116376e-01
1.219719719719719819e+01 1.537356397888510195e-01
1.220720720720720820e+01 1.541512764164903737e-01
1.221721721721721821e+01 1.545670833869763616e-01
1.222722722722722821e+01 1.549835481276279348e-01
1.223723723723723822e+01 1.554000128682795079e-01
1.224724724724724823e+01 1.558165495806971279e-01
1.225725725725725823e+01 1.562338220852770021e-01
1.226726726726726824e+01 1.566510945898569040e-01
1.227727727727727824e+01 1.570683670944368060e-01
1.228728728728728825e+01 1.574864056438266546e-01
1.229729729729729826e+01 1.579044658551520541e-01
1.230730730730730826e+01 1.583225260664773981e-01
1.231731731731731827e+01 1.587412435643985598e-01
1.232732732732732828e+01 1.591600717236101581e-01
1.233733733733733828e+01 1.595788998828217009e-01
1.234734734734734829e+01 1.599982814033743539e-01
1.235735735735735830e+01 1.604178580562165557e-01
1.236736736736736830e+01 1.608374347090587020e-01
1.237737737737737831e+01 1.612574655282197622e-01
1.238738738738738832e+01 1.616777715311805974e-01
1.239739739739739832e+01 1.620980775341414604e-01
1.240740740740740833e+01 1.625187431329686849e-01
1.241741741741741833e+01 1.629397596592774278e-01
1.242742742742742834e+01 1.633607761855861151e-01
1.243743743743743835e+01 1.637820622533636417e-01
1.244744744744744835e+01 1.642037707988476813e-01
1.245745745745745836e+01 1.646254793443317488e-01
1.246746746746746837e+01 1.650473717816572650e-01
1.247747747747747837e+01 1.654697541704593655e-01
1.248748748748748838e+01 1.658921365592614106e-01
1.249749749749749839e+01 1.663146214810747869e-01
1.250750750750750839e+01 1.667376598712287383e-01
1.251751751751751840e+01 1.671606982613826342e-01
1.252752752752752841e+01 1.675837619999355488e-01
1.253753753753753841e+01 1.680074388888037895e-01
1.254754754754754842e+01 1.684311157776720302e-01
1.255755755755755843e+01 1.688547926665402432e-01
1.256756756756756843e+01 1.692790431150109909e-01
1.257757757757757844e+01 1.697033413445817873e-01
1.258758758758758844e+01 1.701276395741525560e-01
1.259759759759759845e+01 1.705524253591650941e-01
1.260760760760760846e+01 1.709773281212117191e-01
1.261761761761761846e+01 1.714022308832583441e-01
1.262762762762762847e+01 1.718275393610450286e-01
1.263763763763763848e+01 1.722530302021466342e-01
1.264764764764764848e+01 1.726785210432482953e-01
1.265765765765765849e+01 1.731043398035358449e-01
1.266766766766766850e+01 1.735304026299609448e-01
1.267767767767767850e+01 1.739564654563860446e-01
1.268768768768768851e+01 1.743827823249391451e-01
1.269769769769769852e+01 1.748094014073922897e-01
1.270770770770770852e+01 1.752360204898454066e-01
1.271771771771771853e+01 1.756628235309529718e-01
1.272772772772772854e+01 1.760899835091850052e-01
1.273773773773773854e+01 1.765171434874170664e-01
1.274774774774774855e+01 1.769444210063220724e-01
1.275775775775775855e+01 1.773721068936054968e-01
1.276776776776776856e+01 1.777997927808889211e-01
1.277777777777777857e+01 1.782275333261621741e-01
1.278778778778778857e+01 1.786557305136313722e-01
1.279779779779779858e+01 1.790839277011005981e-01
1.280780780780780859e+01 1.795121248885697962e-01
1.281781781781781859e+01 1.799408143278153072e-01
1.282782782782782860e+01 1.803695085886726779e-01
1.283783783783783861e+01 1.807982028495300209e-01
1.284784784784784861e+01 1.812273193108252800e-01
1.285785785785785862e+01 1.816564968044145911e-01
1.286786786786786863e+01 1.820856742980039022e-01
1.287787787787787863e+01 1.825152074636654798e-01
1.288788788788788864e+01 1.829448547394133540e-01
1.289789789789789864e+01 1.833745020151612282e-01
1.290790790790790865e+01 1.838044418235770527e-01
1.291791791791791866e+01 1.842345458248018375e-01
1.292792792792792866e+01 1.846646498260266500e-01
1.293793793793793867e+01 1.850949864736204931e-01
1.294794794794794868e+01 1.855255345412111512e-01
1.295795795795795868e+01 1.859560826088018093e-01
1.296796796796796869e+01 1.863868065519436734e-01
1.297797797797797870e+01 1.868177864279095546e-01
1.298798798798798870e+01 1.872487663038754080e-01
1.299799799799799871e+01 1.876798682607380420e-01
1.300800800800800872e+01 1.881112680916292579e-01
1.301801801801801872e+01 1.885426679225204460e-01
1.302802802802802873e+01 1.889741388748822915e-01
1.303803803803803874e+01 1.894059472150821377e-01
1.304804804804804874e+01 1.898377555552819840e-01
1.305805805805805875e+01 1.902695867502765259e-01
1.306806806806806875e+01 1.907017925651673385e-01
1.307807807807807876e+01 1.911339983800581233e-01
1.308808808808808877e+01 1.915662041949489358e-01
1.309809809809809877e+01 1.919987740008744781e-01
1.310810810810810878e+01 1.924313666698780623e-01
1.311811811811811879e+01 1.928639593388816464e-01
1.312812812812812879e+01 1.932968624808832359e-01
1.313813813813813880e+01 1.937298318003756736e-01
1.314814814814814881e+01 1.941628011198681392e-01
1.315815815815815881e+01 1.945960300708609314e-01
1.316816816816816882e+01 1.950293662569639597e-01
1.317817817817817883e+01 1.954627024430670157e-01
1.318818818818818883e+01 1.958962499504621757e-01
1.319819819819819884e+01 1.963299436417116905e-01
1.320820820820820884e+01 1.967636373329612332e-01
1.321821821821821885e+01 1.971974964200320923e-01
1.322822822822822886e+01 1.976315386799251950e-01
1.323823823823823886e+01 1.980655809398182698e-01
1.324824824824824887e+01 1.984997449070161069e-01
1.325825825825825888e+01 1.989341272264362748e-01
1.326826826826826888e+01 1.993685095458564427e-01
1.327827827827827889e+01 1.998029719720759156e-01
1.328828828828828890e+01 2.002376862716009065e-01
1.329829829829829890e+01 2.006724005711259251e-01
1.330830830830830891e+01 2.011071553149215985e-01
1.331831831831831892e+01 2.015421939470100898e-01
1.332832832832832892e+01 2.019772325790985534e-01
1.333833833833833893e+01 2.024122737798507154e-01
1.334834834834834894e+01 2.028476295309136201e-01
1.335835835835835894e+01 2.032829852819765248e-01
1.336836836836836895e+01 2.037183410330394295e-01
1.337837837837837895e+01 2.041539734533635297e-01
1.338838838838838896e+01 2.045896395457177663e-01
1.339839839839839897e+01 2.050253056380719752e-01
1.340840840840840897e+01 2.054612073010749496e-01
1.341841841841841898e+01 2.058971773947825823e-01
1.342842842842842899e+01 2.063331474884901873e-01
1.343843843843843899e+01 2.067693138220106641e-01
1.344844844844844900e+01 2.072055820166037177e-01
1.345845845845845901e+01 2.076418502111967712e-01
1.346846846846846901e+01 2.080782769296903589e-01
1.347847847847847902e+01 2.085148377657833618e-01
1.348848848848848903e+01 2.089513986018763647e-01
1.349849849849849903e+01 2.093880817072278355e-01
1.350850850850850904e+01 2.098249301680173151e-01
1.351851851851851904e+01 2.102617786288067947e-01
1.352852852852852905e+01 2.106987144110966104e-01
1.353853853853853906e+01 2.111358459237510921e-01
1.354854854854854906e+01 2.115729774364056015e-01
1.355855855855855907e+01 2.120101624746305313e-01
1.356856856856856908e+01 2.124475729115708755e-01
1.357857857857857908e+01 2.128849833485112197e-01
1.358858858858858909e+01 2.133224145112593007e-01
1.359859859859859910e+01 2.137601001913298215e-01
1.360860860860860910e+01 2.141977858714003979e-01
1.361861861861861911e+01 2.146354715514709466e-01
1.362862862862862912e+01 2.150734180070137946e-01
1.363863863863863912e+01 2.155113756965474914e-01
1.364864864864864913e+01 2.159493333860811881e-01
1.365865865865865914e+01 2.163875177893504198e-01
1.366866866866866914e+01 2.168257447031277652e-01
1.367867867867867915e+01 2.172639716169050828e-01
1.368868868868868915e+01 2.177023921581621169e-01
1.369869869869869916e+01 2.181408859602643746e-01
1.370870870870870917e+01 2.185793797623666046e-01
1.371871871871871917e+01 2.190180349244653102e-01
1.372872872872872918e+01 2.194567937290252124e-01
1.373873873873873919e+01 2.198955525335850869e-01
1.374874874874874919e+01 2.203344410923216423e-01
1.375875875875875920e+01 2.207734634641710658e-01
1.376876876876876921e+01 2.212124858360204893e-01
1.377877877877877921e+01 2.216516068604409695e-01
1.378878878878878922e+01 2.220908918156576650e-01
1.379879879879879923e+01 2.225301767708743605e-01
1.380880880880880923e+01 2.229695296235406354e-01
1.381881881881881924e+01 2.234090766298942876e-01
1.382882882882882924e+01 2.238486236362479120e-01
1.383883883883883925e+01 2.242882079734614398e-01
1.384884884884884926e+01 2.247280169507618330e-01
1.385885885885885926e+01 2.251678259280621708e-01
1.386886886886886927e+01 2.256076417000474066e-01
1.387887887887887928e+01 2.260477130203939200e-01
1.388888888888888928e+01 2.264877843407403779e-01
1.389889889889889929e+01 2.269278556610868358e-01
1.390890890890890930e+01 2.273681662797212844e-01
1.391891891891891930e+01 2.278085007676559637e-01
1.392892892892892931e+01 2.282488352555906153e-01
1.393893893893893932e+01 2.286893793687850840e-01
1.394894894894894932e+01 2.291299783013517610e-01
1.395895895895895933e+01 2.295705772339184381e-01
1.396896896896896934e+01 2.300113561268211371e-01
1.397897897897897934e+01 2.304522212335278208e-01
1.398898898898898935e+01 2.308930863402344769e-01
1.399899899899899935e+01 2.313341015921142885e-01
1.400900900900900936e+01 2.317752350548050733e-01
1.401901901901901937e+01 2.322163685174958858e-01
1.402902902902902937e+01 2.326576220016324525e-01
1.403903903903903938e+01 2.330990264542663615e-01
1.404904904904904939e+01 2.335404309069002149e-01
1.405905905905905939e+01 2.339819247904368626e-01
1.406906906906906940e+01 2.344236033187764023e-01
1.407907907907907941e+01 2.348652818471159420e-01
1.408908908908908941e+01 2.353070185908743561e-01
1.409909909909909942e+01 2.357489747320840323e-01
1.410910910910910943e+01 2.361909308732937085e-01
1.411911911911911943e+01 2.366329132315516393e-01
1.412912912912912944e+01 2.370751509737095142e-01
1.413913913913913944e+01 2.375173887158673891e-01
1.414914914914914945e+01 2.379596264580252640e-01
1.415915915915915946e+01 2.384021435176212345e-01
1.416916916916916946e+01 2.388446672991422770e-01
1.417917917917917947e+01 2.392871910806633196e-01
1.418918918918918948e+01 2.397299650307010421e-01
1.419919919919919948e+01 2.401727797396748798e-01
1.420920920920920949e+01 2.406155944486487452e-01
1.421921921921921950e+01 2.410586293710030581e-01
1.422922922922922950e+01 2.415017403444467969e-01
1.423923923923923951e+01 2.419448513178905635e-01
1.424924924924924952e+01 2.423881515858090085e-01
1.425925925925925952e+01 2.428315646088373969e-01
1.426926926926926953e+01 2.432749776318657853e-01
1.427927927927927954e+01 2.437185479094829688e-01
1.428928928928928954e+01 2.441622692143949058e-01
1.429929929929929955e+01 2.446059905193068706e-01
1.430930930930930955e+01 2.450498357611252398e-01
1.431931931931931956e+01 2.454938720264092933e-01
1.432932932932932957e+01 2.459379082916933468e-01
1.433933933933933957e+01 2.463820337420304651e-01
1.434934934934934958e+01 2.468263920912909526e-01
1.435935935935935959e+01 2.472707504405514123e-01
1.436936936936936959e+01 2.477151616329541506e-01
1.437937937937937960e+01 2.481598496337573678e-01
1.438938938938938961e+01 2.486045376345606128e-01
1.439939939939939961e+01 2.490492403911862551e-01
1.440940940940940962e+01 2.494942660538300716e-01
1.441941941941941963e+01 2.499392917164739158e-01
1.442942942942942963e+01 2.503843173791177601e-01
1.443943943943943964e+01 2.508296639236436976e-01
1.444944944944944965e+01 2.512750356998482704e-01
1.445945945945945965e+01 2.517204074760527877e-01
1.446946946946946966e+01 2.521660669840702362e-01
1.447947947947947966e+01 2.526117937655961154e-01
1.448948948948948967e+01 2.530575205471219391e-01
1.449949949949949968e+01 2.535035001411642952e-01
1.450950950950950968e+01 2.539495912583530912e-01
1.451951951951951969e+01 2.543956823755418872e-01
1.452952952952952970e+01 2.548419894624243676e-01
1.453953953953953970e+01 2.552884546826683643e-01
1.454954954954954971e+01 2.557349199029122500e-01
1.455955955955955972e+01 2.561815621728816272e-01
1.456956956956956972e+01 2.566284116990198427e-01
1.457957957957957973e+01 2.570752612251580027e-01
1.458958958958958974e+01 2.575222466510125319e-01
1.459959959959959974e+01 2.579694911196566687e-01
1.460960960960960975e+01 2.584167355883008055e-01
1.461961961961961975e+01 2.588640724244805069e-01
1.462962962962962976e+01 2.593117229042699035e-01
1.463963963963963977e+01 2.597593733840593555e-01
1.464964964964964977e+01 2.602070701657077101e-01
1.465965965965965978e+01 2.606551381554959024e-01
1.466966966966966979e+01 2.611032061452840392e-01
1.467967967967967979e+01 2.615512741350722870e-01
1.468968968968968980e+01 2.619997691142544327e-01
1.469969969969969981e+01 2.624482665412284366e-01
1.470970970970970981e+01 2.628967639682024959e-01
1.471971971971971982e+01 2.633456491549243661e-01
1.472972972972972983e+01 2.637945883726558471e-01
1.473973973973973983e+01 2.642435275903873837e-01
1.474974974974974984e+01 2.646928127803571118e-01
1.475975975975975985e+01 2.651422065667894956e-01
1.476976976976976985e+01 2.655916003532218794e-01
1.477977977977977986e+01 2.660412956167342302e-01
1.478978978978978986e+01 2.664911571721037542e-01
1.479979979979979987e+01 2.669410187274732782e-01
1.480980980980980988e+01 2.673911344082676722e-01
1.481981981981981988e+01 2.678414773529624315e-01
1.482982982982982989e+01 2.682918202976573019e-01
1.483983983983983990e+01 2.687423670117490282e-01
1.484984984984984990e+01 2.691932053841046280e-01
1.485985985985985991e+01 2.696440437564602277e-01
1.486986986986986992e+01 2.700950323909463435e-01
1.487987987987987992e+01 2.705463806449801001e-01
1.488988988988988993e+01 2.709977288990138566e-01
1.489989989989989994e+01 2.714491706108536073e-01
1.490990990990990994e+01 2.719010436139386866e-01
1.491991991991991995e+01 2.723529166170237659e-01
1.492992992992992995e+01 2.728048228317936363e-01
1.493993993993993996e+01 2.732572358622742947e-01
1.494994994994994997e+01 2.737096488927549531e-01
1.495995995995995997e+01 2.741620619232355560e-01
1.496996996996996998e+01 2.746150000481274445e-01
1.497997997997997999e+01 2.750679687928753170e-01
1.498998998998998999e+01 2.755209375376232450e-01
1.500000000000000000e+01 2.759743799102464812e-01
