1.083583583583583554e+01 9.340673173620669956e-02
1.084584584584584555e+01 9.366053723790196406e-02
1.085585585585585555e+01 9.391434273959722856e-02
1.086586586586586556e+01 9.416814824129249306e-02
1.087587587587587556e+01 9.442427066218937737e-02
1.088588588588588557e+01 9.468073226752056482e-02
1.089589589589589558e+01 9.493719387285175226e-02
1.090590590590590558e+01 9.519557896116140339e-02
1.091591591591591559e+01 9.545474057067349083e-02
1.092592592592592560e+01 9.571390218018557827e-02
1.093593593593593560e+01 9.597457978889195607e-02
1.094594594594594561e+01 9.623648528834846672e-02
1.095595595595595562e+01 9.649839078780497736e-02
1.096596596596596562e+01 9.676139075627555874e-02
1.097597597597597563e+01 9.702608400156509383e-02
1.098598598598598564e+01 9.729077724685464279e-02
1.099599599599599564e+01 9.755612939542336604e-02
1.100600600600600565e+01 9.782365419756372527e-02
1.101601601601601566e+01 9.809117899970408450e-02
1.102602602602602566e+01 9.835891312427452737e-02
1.103603603603603567e+01 9.862931323452064913e-02
1.104604604604604567e+01 9.889971334476678477e-02
1.105605605605605568e+01 9.917011345501290653e-02
1.106606606606606569e+01 9.944317830649761214e-02
1.107607607607607569e+01 9.971649740155978658e-02
1.108608608608608570e+01 9.998981649662197491e-02
1.109609609609609571e+01 1.002653664086380625e-01
1.110610610610610571e+01 1.005416480760161907e-01
1.111611611611611572e+01 1.008179297433943189e-01
1.112612612612612573e+01 1.010959943026228797e-01
1.113613613613613573e+01 1.013752820260631210e-01
1.114614614614614574e+01 1.016545697495033762e-01
1.115615615615615575e+01 1.019351784823976093e-01
1.116616616616616575e+01 1.022175156274768015e-01
1.117617617617617576e+01 1.024998527725559799e-01
1.118618618618618576e+01 1.027830351401821940e-01
1.119619619619619577e+01 1.030684649400254727e-01
1.120620620620620578e+01 1.033538947398687791e-01
1.121621621621621578e+01 1.036396801327748307e-01
1.122622622622622579e+01 1.039282456739123728e-01
1.123623623623623580e+01 1.042168112150498871e-01
1.124624624624624580e+01 1.045053767561874153e-01
1.125625625625625581e+01 1.047969731565288748e-01
1.126626626626626582e+01 1.050887173648965278e-01
1.127627627627627582e+01 1.053804615732641808e-01
1.128628628628628583e+01 1.056747622995289487e-01
1.129629629629629584e+01 1.059697279266177544e-01
1.130630630630630584e+01 1.062646935537065462e-01
1.131631631631631585e+01 1.065617275662337077e-01
1.132632632632632586e+01 1.068599571753934552e-01
1.133633633633633586e+01 1.071581867845531888e-01
1.134634634634634587e+01 1.074579829393777497e-01
1.135635635635635587e+01 1.077595188922792213e-01
1.136636636636636588e+01 1.080610548451806791e-01
1.137637637637637589e+01 1.083636418892056918e-01
1.138638638638638589e+01 1.086685263324656814e-01
1.139639639639639590e+01 1.089734107757256848e-01
1.140640640640640591e+01 1.092788173419276809e-01
1.141641641641641769e+01 1.095870921939019887e-01
1.142642642642642770e+01 1.098953670458762272e-01
1.143643643643643770e+01 1.102036418978504934e-01
1.144644644644644771e+01 1.105153285862918860e-01
1.145645645645645772e+01 1.108270355240393162e-01
1.146646646646646772e+01 1.111387424617867742e-01
1.147647647647647773e+01 1.114533470004710064e-01
1.148648648648648773e+01 1.117685274468935563e-01
1.149649649649649774e+01 1.120837078933161202e-01
1.150650650650650775e+01 1.124012582781726971e-01
1.151651651651651775e+01 1.127199533893350342e-01
1.152652652652652776e+01 1.130386485004973712e-01
1.153653653653653777e+01 1.133591725821916779e-01
1.154654654654654777e+01 1.136814232348236087e-01
1.155655655655655778e+01 1.140036738874555255e-01
1.156656656656656779e+01 1.143271993669508074e-01
1.157657657657657779e+01 1.146530461461366113e-01
1.158658658658658780e+01 1.149788929253224012e-01
1.159659659659659781e+01 1.153054473494800752e-01
1.160660660660660781e+01 1.156349305365377278e-01
1.161661661661661782e+01 1.159644137235953804e-01
1.162662662662662783e+01 1.162940244808133433e-01
1.163663663663663783e+01 1.166271840413671684e-01
1.164664664664664784e+01 1.169603436019209797e-01
1.165665665665665784e+01 1.172935031624747770e-01
1.166666666666666785e+01 1.176299134900595650e-01
1.167667667667667786e+01 1.179667890623085913e-01
1.168668668668668786e+01 1.183036646345576176e-01
1.169669669669669787e+01 1.186432248785953408e-01
1.170670670670670788e+01 1.189838557617811376e-01
1.171671671671671788e+01 1.193244866449669345e-01
1.172672672672672789e+01 1.196672233423919235e-01
1.173673673673673790e+01 1.200116484854681642e-01
1.174674674674674790e+01 1.203560736285443911e-01
1.175675675675675791e+01 1.207020131296401566e-01
1.176676676676676792e+01 1.210502711201462134e-01
1.177677677677677792e+01 1.213985291106522701e-01
1.178678678678678793e+01 1.217476975750901302e-01
1.179679679679679793e+01 1.220998266282313643e-01
1.180680680680680794e+01 1.224519556813725985e-01
1.181681681681681795e+01 1.228043790742919805e-01
1.182682682682682795e+01 1.231604170222294348e-01
1.183683683683683796e+01 1.235164549701668613e-01
1.184684684684684797e+01 1.238724929181043155e-01
1.185685685685685797e+01 1.242321433396478964e-01
1.186686686686686798e+01 1.245921276209981804e-01
1.187687687687687799e+01 1.249521119023484922e-01
1.188688688688688799e+01 1.253151056183726686e-01
1.189689689689689800e+01 1.256790732679213818e-01
1.190690690690690801e+01 1.260430409174700950e-01
1.191691691691691801e+01 1.264094028725152863e-01
1.192692692692692802e+01 1.267773905111447275e-01
1.193693693693693803e+01 1.271453781497741964e-01
1.194694694694694803e+01 1.275151330687329387e-01
1.195695695695695804e+01 1.278871768935668785e-01
1.196696696696696804e+01 1.282592207184007904e-01
1.197697697697697805e+01 1.286323931030257106e-01
1.198698698698698806e+01 1.290085288777906847e-01
1.199699699699699806e+01 1.293846646525556310e-01
1.200700700700700807e+01 1.297612787780111909e-01
1.201701701701701808e+01 1.301415418236182009e-01
1.202702702702702808e+01 1.305218048692252664e-01
1.203703703703703809e+01 1.309020679148322763e-01
1.204704704704704810e+01 1.312863099660301347e-01
1.205705705705705810e+01 1.316707351513765056e-01
1.206706706706706811e+01 1.320551603367228766e-01
1.207707707707707812e+01 1.324429263936499623e-01
1.208708708708708812e+01 1.328315481266419684e-01
1.209709709709709813e+01 1.332201698596340023e-01
1.210710710710710813e+01 1.336114830276963483e-01
1.211711711711711814e+01 1.340043352464951876e-01
1.212712712712712815e+01 1.343971874652940546e-01
1.213713713713713815e+01 1.347920706014258396e-01
1.214714714714714816e+01 1.351891867659163193e-01
1.215715715715715817e+01 1.355863029304067990e-01
1.216716716716716817e+01 1.359847786400666114e-01
1.217717717717717818e+01 1.363861917235499044e-01
1.218718718718718819e+01 1.367876048070331696e-01
1.219719719719719819e+01 1.371896954412451519e-01
1.220720720720720820e+01 1.375954379223560398e-01
1.221721721721721821e+01 1.380011804034668998e-01
1.222722722722722821e+01 1.384069228845777877e-01
1.223723723723723822e+01 1.388170119107561273e-01
1.224724724724724823e+01 1.392271157656051472e-01
1.225725725725725823e+01 1.396372196204541949e-01
1.226726726726726824e+01 1.400509989642736985e-01
1.227727727727727824e+01 1.404654956588149428e-01
1.228728728728728825e+01 1.408799923533561871e-01
1.229729729729729826e+01 1.412974830676714533e-01
1.230730730730730826e+01 1.417164035502948560e-01
1.231731731731731827e+01 1.421353240329182588e-01
1.232732732732732828e+01 1.425565468975832639e-01
1.233733733733733828e+01 1.429799215919335120e-01
1.234734734734734829e+01 1.434032962862837879e-01
1.235735735735735830e+01 1.438282718056442810e-01
1.236736736736736830e+01 1.442561306036647117e-01
1.237737737737737831e+01 1.446839894016851424e-01
1.238738738738738832e+01 1.451127378021159209e-01
1.239739739739739832e+01 1.455451100573172118e-01
1.240740740740740833e+01 1.459774823125185028e-01
1.241741741741741833e+01 1.464100235400058458e-01
1.242742742742742834e+01 1.468469380609614405e-01
1.243743743743743835e+01 1.472838525819170630e-01
1.244744744744744835e+01 1.477207671028726577e-01
1.245745745745745836e+01 1.481616913437515115e-01
1.246746746746746837e+01 1.486031763878158385e-01
1.247747747747747837e+01 1.490446614318801100e-01
1.248748748748748838e+01 1.494894452412594277e-01
1.249749749749749839e+01 1.499355285085116618e-01
1.250750750750750839e+01 1.503816117757638959e-01
1.251751751751751840e+01 1.508302736813049993e-01
1.252752752752752841e+01 1.512809823087166439e-01
1.253753753753753841e+01 1.517316909361282884e-01
1.254754754754754842e+01 1.521842491702767863e-01
1.255755755755755843e+01 1.526396097261011053e-01
1.256756756756756843e+01 1.530949702819253966e-01
1.257757757757757844e+01 1.535514427799424264e-01
1.258758758758758844e+01 1.540114812583276704e-01
1.259759759759759845e+01 1.544715197367129145e-01
1.260760760760760846e+01 1.549319241347508203e-01
1.261761761761761846e+01 1.553966659505739700e-01
1.262762762762762847e+01 1.558614077663971476e-01
1.263763763763763848e+01 1.563261495822202973e-01
1.264764764764764848e+01 1.567952313835410116e-01
1.265765765765765849e+01 1.572647013674626226e-01
1.266766766766766850e+01 1.577341713513842336e-01
1.267767767767767850e+01 1.582072436619467726e-01
1.268768768768768851e+01 1.586814660556848944e-01
1.269769769769769852e+01 1.591556884494230162e-01
1.270770770770770852e+01 1.596327674035015465e-01
1.271771771771771853e+01 1.601117658553242451e-01
1.272772772772772854e+01 1.605907643071469715e-01
1.273773773773773854e+01 1.610718657283637112e-01
1.274774774774774855e+01 1.615556632887991395e-01
1.275775775775775855e+01 1.620394608492345123e-01
1.276776776776776856e+01 1.625246002490737807e-01
1.277777777777777857e+01 1.630132193668354657e-01
1.278778778778778857e+01 1.635018384845971229e-01
1.279779779779779858e+01 1.639910310609621336e-01
1.280780780780780859e+01 1.644844935790898133e-01
1.281781781781781859e+01 1.649779560972175207e-01
1.282782782782782860e+01 1.654714186153452005e-01
1.283783783783783861e+01 1.659695438852435423e-01
1.284784784784784861e+01 1.664678710374563886e-01
1.285785785785785862e+01 1.669661981896692626e-01
1.286786786786786863e+01 1.674684267065643939e-01
1.287787787787787863e+01 1.679716391138264819e-01
1.288788788788788864e+01 1.684748515210885422e-01
1.289789789789789864e+01 1.689811969179338957e-01
1.290790790790790865e+01 1.694893145852293392e-01
1.291791791791791866e+01 1.699974322525247550e-01
1.292792792792792866e+01 1.705079078403355652e-01
1.293793793793793867e+01 1.710209501536531507e-01
1.294794794794794868e+01 1.715339924669707361e-01
1.295795795795795868e+01 1.720486112338027729e-01
1.296796796796796869e+01 1.725665969573255965e-01
1.297797797797797870e+01 1.730845826808484200e-01
1.298798798798798870e+01 1.736033572908180500e-01
1.299799799799799871e+01 1.741263045643206275e-01
1.300800800800800872e+01 1.746492518378232328e-01
1.301801801801801872e+01 1.751721991113258103e-01
1.302802802802802873e+01 1.757001209666155805e-01
1.303803803803803874e+01 1.762280473030619909e-01
1.304804804804804874e+01 1.767559736395083736e-01
1.305805805805805875e+01 1.772880925745921321e-01
1.306806806806806875e+01 1.778210148579371930e-01
1.307807807807807876e+01 1.783539371412822538e-01
1.308808808808808877e+01 1.788902642119811481e-01
1.309809809809809877e+01 1.794281986951699326e-01
1.310810810810810878e+01 1.799661331783587170e-01
1.311811811811811879e+01 1.805066791112433233e-01
1.312812812812812879e+01 1.810496414144086297e-01
1.313813813813813880e+01 1.815926037175739360e-01
1.314814814814814881e+01 1.821373789093851114e-01
1.315815815815815881e+01 1.826853840182411925e-01
1.316816816816816882e+01 1.832333891270973014e-01
1.317817817817817883e+01 1.837824036442055331e-01
1.318818818818818883e+01 1.843354659086333946e-01
1.319819819819819884e+01 1.848885281730612562e-01
1.320820820820820884e+01 1.854417917509645353e-01
1.321821821821821885e+01 1.859999248837900243e-01
1.322822822822822886e+01 1.865580580166155411e-01
1.323823823823823886e+01 1.871161911494410302e-01
1.324824824824824887e+01 1.876787971354367812e-01
1.325825825825825888e+01 1.882420142113973849e-01
1.326826826826826888e+01 1.888052312873579885e-01
1.327827827827827889e+01 1.893721172465157865e-01
1.328828828828828890e+01 1.899404307014140036e-01
1.329829829829829890e+01 1.905087441563121931e-01
1.330830830830830891e+01 1.910799181892908483e-01
1.331831831831831892e+01 1.916533398193326909e-01
1.332832832832832892e+01 1.922267614493745891e-01
1.333833833833833893e+01 1.928022313238589580e-01
1.334834834834834894e+01 1.933807722851743627e-01
1.335835835835835894e+01 1.939593132464897673e-01
1.336836836836836895e+01 1.945390863970612449e-01
1.337837837837837895e+01 1.951227572054045345e-01
1.338838838838838896e+01 1.957064280137478518e-01
1.339839839839839897e+01 1.962905115417906965e-01
1.340840840840840897e+01 1.968793220724197879e-01
1.341841841841841898e+01 1.974681326030489348e-01
1.342842842842842899e+01 1.980569431336780262e-01
1.343843843843843899e+01 1.986504927644220930e-01
1.344844844844844900e+01 1.992444522521512884e-01
1.345845845845845901e+01 1.998384117398805393e-01
1.346846846846846901e+01 2.004362935456761030e-01
1.347847847847847902e+01 2.010354105851033524e-01
1.348848848848848903e+01 2.016345276245306017e-01
1.349849849849849903e+01 2.022367470671475320e-01
1.350850850850850904e+01 2.028410296130510881e-01
1.351851851851851904e+01 2.034453121589546443e-01
1.352852852852852905e+01 2.040518743675136248e-01
1.353853853853853906e+01 2.046613297354173133e-01
1.354854854854854906e+01 2.052707851033210018e-01
1.355855855855855907e+01 2.058816948745439968e-01
1.356856856856856908e+01 2.064963297414479371e-01
1.357857857857857908e+01 2.071109646083518774e-01
1.358858858858858909e+01 2.077262264068448216e-01
1.359859859859859910e+01 2.083460468121188791e-01
1.360860860860860910e+01 2.089658672173929366e-01
1.361861861861861911e+01 2.095856876226669940e-01
1.362862862862862912e+01 2.102104965223999811e-01
1.363863863863863912e+01 2.108355078688383399e-01
1.364864864864864913e+01 2.114605192152767266e-01
1.365865865865865914e+01 2.120896928438698037e-01
1.366866866866866914e+01 2.127198998989022205e-01
1.367867867867867915e+01 2.133501069539346651e-01
1.368868868868868915e+01 2.139836481476752594e-01
1.369869869869869916e+01 2.146190550447354684e-01
1.370870870870870917e+01 2.152544619417956495e-01
1.371871871871871917e+01 2.158923732078345537e-01
1.372872872872872918e+01 2.165329834478798288e-01
1.373873873873873919e+01 2.171735936879251039e-01
1.374874874874874919e+01 2.178158772048725822e-01
1.375875875875875920e+01 2.184616936580548729e-01
1.376876876876876921e+01 2.191075101112371637e-01
1.377877877877877921e+01 2.197541677297890905e-01
1.378878878878878922e+01 2.204051926372727621e-01
1.379879879879879923e+01 2.210562175447563782e-01
1.380880880880880923e+01 2.217072507883495192e-01
1.381881881881881924e+01 2.223634857642740048e-01
1.382882882882882924e+01 2.230197207401984905e-01
1.383883883883883925e+01 2.236759557161229484e-01
1.384884884884884926e+01 2.243365768392816262e-01
1.385885885885885926e+01 2.249980228728681864e-01
1.386886886886886927e+01 2.256594689064548021e-01
1.387887887887887928e+01 2.263244680890673932e-01
1.388888888888888928e+01 2.269911255468634592e-01
1.389889889889889929e+01 2.276577830046595530e-01
1.390890890890890930e+01 2.283271601723218525e-01
1.391891891891891930e+01 2.289990288005839814e-01
1.392892892892892931e+01 2.296708974288461658e-01
1.393893893893893932e+01 2.303446521853274864e-01
1.394894894894894932e+01 2.310217311125375983e-01
1.395895895895895933e+01 2.316988100397477102e-01
1.396896896896896934e+01 2.323769416679246635e-01
1.397897897897897934e+01 2.330592294074397552e-01
1.398898898898898935e+01 2.337415171469548192e-01
1.399899899899899935e+01 2.344240246097717972e-01
1.400900900900900936e+01 2.351115190626014151e-01
1.401901901901901937e+01 2.357990135154310329e-01
1.402902902902902937e+01 2.364865079682606508e-01
1.403903903903903938e+01 2.371785939145973632e-01
1.404904904904904939e+01 2.378712923723086681e-01
1.405905905905905939e+01 2.385639908300199730e-01
1.406906906906906940e+01 2.392604462662120957e-01
1.407907907907907941e+01 2.399583454139577465e-01
1.408908908908908941e+01 2.406562445617034252e-01
1.409909909909909942e+01 2.413570668936557972e-01
1.410910910910910943e+01 2.420601628133245697e-01
1.411911911911911943e+01 2.427632587329933145e-01
1.412912912912912944e+01 2.434684450540485490e-01
1.413913913913913944e+01 2.441767332275338043e-01
1.414914914914914945e+01 2.448850214010190041e-01
1.415915915915915946e+01 2.455945684931636064e-01
1.416916916916916946e+01 2.463080438057481114e-01
1.417917917917917947e+01 2.470215191183325887e-01
1.418918918918918948e+01 2.477354234534261124e-01
1.419919919919919948e+01 2.484540801972793811e-01
1.420920920920920949e+01 2.491727369411326221e-01
1.421921921921921950e+01 2.498913936849858630e-01
1.422922922922922950e+01 2.506148265599481006e-01
1.423923923923923951e+01 2.513386584377367838e-01
1.424924924924924952e+01 2.520624903155254115e-01
1.425925925925925952e+01 2.527902655686857236e-01
1.426926926926926953e+01 2.535192656972891645e-01
1.427927927927927954e+01 2.542482658258926054e-01
1.428928928928928954e+01 2.549803784243706573e-01
1.429929929929929955e+01 2.557145393387054155e-01
1.430930930930930955e+01 2.564487002530402848e-01
1.431931931931931956e+01 2.571851448628997283e-01
1.432932932932932957e+01 2.579244585198441353e-01
1.433933933933933957e+01 2.586637721767885978e-01
1.434934934934934958e+01 2.594045431644807498e-01
1.435935935935935959e+01 2.601490009469024089e-01
1.436936936936936959e+01 2.608934587293241236e-01
1.437937937937937960e+01 2.616385501631514066e-01
1.438938938938938961e+01 2.623881428840307839e-01
1.439939939939939961e+01 2.631377356049102167e-01
1.440940940940940962e+01 2.638873283257895941e-01
1.441941941941941963e+01 2.646418591631595207e-01
1.442942942942942963e+01 2.653965770698100690e-01
1.443943943943943964e+01 2.661512949764606728e-01
1.444944944944944965e+01 2.669101231940333996e-01
1.445945945945945965e+01 2.676699559724138866e-01
1.446946946946946966e+01 2.684297887507944291e-01
1.447947947947947966e+01 2.691929069744492531e-01
1.448948948948948967e+01 2.699578437535666287e-01
1.449949949949949968e+01 2.707227805326840042e-01
1.450950950950950968e+01 2.714901811006908972e-01
1.451951951951951969e+01 2.722602104570912562e-01
1.452952952952952970e+01 2.730302398134916153e-01
1.453953953953953970e+01 2.738019147781575180e-01
1.454954954954954971e+01 2.745770247405026621e-01
1.455955955955955972e+01 2.753521347028478616e-01
1.456956956956956972e+01 2.761280758321792428e-01
1.457957957957957973e+01 2.769082538859039544e-01
1.458958958958958974e+01 2.776884319396286660e-01
1.459959959959959974e+01 2.784686307190104571e-01
1.460960960960960975e+01 2.792538638110638183e-01
1.461961961961961975e+01 2.800390969031171795e-01
1.462962962962962976e+01 2.808243299951705407e-01
1.463963963963963977e+01 2.816138190806714570e-01
1.464964964964964977e+01 2.824040936243328859e-01
1.465965965965965978e+01 2.831943681679943703e-01
1.466966966966966979e+01 2.839880829177566790e-01
1.467967967967967979e+01 2.847833847975291821e-01
1.468968968968968980e+01 2.855786866773017407e-01
1.469969969969969981e+01 2.863766172152782952e-01
1.470970970970970981e+01 2.871769317918548836e-01
1.471971971971971982e+01 2.879772463684314165e-01
1.472972972972972983e+01 2.887793825478725540e-01
1.473973973973973983e+01 2.895846946631723817e-01
1.474974974974974984e+01 2.903900067784722649e-01
1.475975975975975985e+01 2.911963381837551768e-01
1.476976976976976985e+01 2.920066321660299558e-01
1.477977977977977986e+01 2.928169261483047348e-01
1.478978978978978986e+01 2.936274420967763810e-01
1.479979979979979987e+01 2.944427017657804124e-01
1.480980980980980988e+01 2.952579614347845549e-01
1.481981981981981988e+01 2.960732211037886419e-01
1.482982982982982989e+01 2.968928596508439988e-01
1.483983983983983990e+01 2.977130683230705954e-01
1.484984984984984990e+01 2.985332769952971366e-01
1.485985985985985991e+01 2.993570607451111476e-01
1.486986986986986992e+01 3.001822012390888972e-01
1.487987987987987992e+01 3.010073417330667023e-01
1.488988988988988993e+01 3.018352587204785609e-01
1.489989989989989994e+01 3.026653133621272640e-01
1.490990990990990994e+01 3.034953680037759116e-01
1.491991991991991995e+01 3.043274060095131350e-01
1.492992992992992995e+01 3.051623566375565866e-01
1.493993993993993996e+01 3.059973072655999271e-01
1.494994994994994997e+01 3.068334538182428406e-01
1.495995995995995997e+01 3.076732817896772332e-01
1.496996996996996998e+01 3.085131097611116258e-01
1.497997997997997999e+01 3.093533521390685048e-01
1.498998998998998999e+01 3.101980383346819581e-01
1.500000000000000000e+01 3.110427245302953558e-01
