1.083583583583583554e+01 1.017231315847774986e-01
1.084584584584584555e+01 1.019713513034663233e-01
1.085585585585585555e+01 1.022209233103116011e-01
1.086586586586586556e+01 1.024706800694146630e-01
1.087587587587587556e+01 1.027204368285177249e-01
1.088588588588588557e+01 1.029715086115285949e-01
1.089589589589589558e+01 1.032227983898760110e-01
1.090590590590590558e+01 1.034740881682234548e-01
1.091591591591591559e+01 1.037266557229554464e-01
1.092592592592592560e+01 1.039794743076974254e-01
1.093593593593593560e+01 1.042322928924394182e-01
1.094594594594594561e+01 1.044863520388666089e-01
1.095595595595595562e+01 1.047406950297098821e-01
1.096596596596596562e+01 1.049950380205531553e-01
1.097597597597597563e+01 1.052505844069394764e-01
1.098598598598598564e+01 1.055064472203933179e-01
1.099599599599599564e+01 1.057623100338471733e-01
1.100600600600600565e+01 1.060193391406247659e-01
1.101601601601601566e+01 1.062767170142549372e-01
1.102602602602602566e+01 1.065340948878851224e-01
1.103603603603603567e+01 1.067926020315387581e-01
1.104604604604604567e+01 1.070514900282278498e-01
1.105605605605605568e+01 1.073103780249169553e-01
1.106606606606606569e+01 1.075703583618728976e-01
1.107607607607607569e+01 1.078307513740853346e-01
1.108608608608608570e+01 1.080911443862977855e-01
1.109609609609609571e+01 1.083525929168159263e-01
1.110610610610610571e+01 1.086144856708665535e-01
1.111611611611611572e+01 1.088763784249171668e-01
1.112612612612612573e+01 1.091392899969849950e-01
1.113613613613613573e+01 1.094026770573090224e-01
1.114614614614614574e+01 1.096660641176330359e-01
1.115615615615615575e+01 1.099304334308601611e-01
1.116616616616616575e+01 1.101953092042837756e-01
1.117617617617617576e+01 1.104601849777073902e-01
1.118618618618618576e+01 1.107260065872198718e-01
1.119619619619619577e+01 1.109923653272300026e-01
1.120620620620620578e+01 1.112587240672401473e-01
1.121621621621621578e+01 1.115259923875732279e-01
1.122622622622622579e+01 1.117938281985852017e-01
1.123623623623623580e+01 1.120616640095972033e-01
1.124624624624624580e+01 1.123303733185849473e-01
1.125625625625625581e+01 1.125996801602061476e-01
1.126626626626626582e+01 1.128689870018273200e-01
1.127627627627627582e+01 1.131391314444888385e-01
1.128628628628628583e+01 1.134099031357782839e-01
1.129629629629629584e+01 1.136806748270677292e-01
1.130630630630630584e+01 1.139522484194886581e-01
1.131631631631631585e+01 1.142244786432107945e-01
1.132632632632632586e+01 1.144967088669329031e-01
1.133633633633633586e+01 1.147697055001411920e-01
1.134634634634634587e+01 1.150433878070125510e-01
1.135635635635635587e+01 1.153170701138839099e-01
1.136636636636636588e+01 1.155914835577188937e-01
1.137637637637637589e+01 1.158666113706472017e-01
1.138638638638638589e+01 1.161417391835755236e-01
1.139639639639639590e+01 1.164175630905494863e-01
1.140640640640640591e+01 1.166941297088635726e-01
1.141641641641641769e+01 1.169706963271777006e-01
1.142642642642642770e+01 1.172479242363293622e-01
1.143643643643643770e+01 1.175259228399997968e-01
1.144644644644644771e+01 1.178039214436702314e-01
1.145645645645645772e+01 1.180825467844088400e-01
1.146646646646646772e+01 1.183619704382569970e-01
1.147647647647647773e+01 1.186413940921051680e-01
1.148648648648648773e+01 1.189214101880446822e-01
1.149649649649649774e+01 1.192022518459410763e-01
1.150650650650650775e+01 1.194830935038374564e-01
1.151651651651651775e+01 1.197644935766204038e-01
1.152652652652652776e+01 1.200467460856702445e-01
1.153653653653653777e+01 1.203289985947200713e-01
1.154654654654654777e+01 1.206117757678295266e-01
1.155655655655655778e+01 1.208954318725444649e-01
1.156656656656656779e+01 1.211790879772594032e-01
1.157657657657657779e+01 1.214632352798192955e-01
1.158658658658658780e+01 1.217482876262765551e-01
1.159659659659659781e+01 1.220333399727338147e-01
1.160660660660660781e+01 1.223188503432966479e-01
1.161661661661661782e+01 1.226052914832820584e-01
1.162662662662662783e+01 1.228917326232674551e-01
1.163663663663663783e+01 1.231785989135883580e-01
1.164664664664664784e+01 1.234664213087248164e-01
1.165665665665665784e+01 1.237542437038612470e-01
1.166666666666666785e+01 1.240424586826583409e-01
1.167667667667667786e+01 1.243316547085177443e-01
1.168668668668668786e+01 1.246208507343771754e-01
1.169669669669669787e+01 1.249104070910774106e-01
1.170670670670670788e+01 1.252009690412765608e-01
1.171671671671671788e+01 1.254915309914756971e-01
1.172672672672672789e+01 1.257824213399460489e-01
1.173673673673673790e+01 1.260743414302244736e-01
1.174674674674674790e+01 1.263662615205029538e-01
1.175675675675675791e+01 1.266584784027654509e-01
1.176676676676676792e+01 1.269517487750458085e-01
1.177677677677677792e+01 1.272450191473261383e-01
1.178678678678678793e+01 1.275385550372572785e-01
1.179679679679679793e+01 1.278331677636872221e-01
1.180680680680680794e+01 1.281277804901171935e-01
1.181681681681681795e+01 1.284226277971310670e-01
1.182682682682682795e+01 1.287185748841066235e-01
1.183683683683683796e+01 1.290145219710821800e-01
1.184684684684684797e+01 1.293106730437964536e-01
1.185685685685685797e+01 1.296079464359650713e-01
1.186686686686686798e+01 1.299052198281336612e-01
1.187687687687687799e+01 1.302026669580179097e-01
1.188688688688688799e+01 1.305012585422624105e-01
1.189689689689689800e+01 1.307998501265068836e-01
1.190690690690690801e+01 1.310985855515136578e-01
1.191691691691691801e+01 1.313984871609155392e-01
1.192692692692692802e+01 1.316983887703173928e-01
1.193693693693693803e+01 1.319984046784950238e-01
1.194694694694694803e+01 1.322996080962769438e-01
1.195695695695695804e+01 1.326008115140588639e-01
1.196696696696696804e+01 1.329021000471455327e-01
1.197697697697697805e+01 1.332045970105926458e-01
1.198698698698698806e+01 1.335070939740397866e-01
1.199699699699699806e+01 1.338096472310388863e-01
1.200700700700700807e+01 1.341134294353988343e-01
1.201701701701701808e+01 1.344172116397587546e-01
1.202702702702702808e+01 1.347210216804951288e-01
1.203703703703703809e+01 1.350260807828555232e-01
1.204704704704704810e+01 1.353311398852158620e-01
1.205705705705705810e+01 1.356361989875762564e-01
1.206706706706706811e+01 1.359425263570160636e-01
1.207707707707707812e+01 1.362488539801600396e-01
1.208708708708708812e+01 1.365551816033040156e-01
1.209709709709709813e+01 1.368627413650325975e-01
1.210710710710710813e+01 1.371703291012719150e-01
1.211711711711711814e+01 1.374779168375112326e-01
1.212712712712712815e+01 1.377867009282952027e-01
1.213713713713713815e+01 1.380955403432797268e-01
1.214714714714714816e+01 1.384043797582641955e-01
1.215715715715715817e+01 1.387143800935040916e-01
1.216716716716716817e+01 1.390244627300085689e-01
1.217717717717717818e+01 1.393345453665130740e-01
1.218718718718718819e+01 1.396457538436749746e-01
1.219719719719719819e+01 1.399570712253619675e-01
1.220720720720720820e+01 1.402683886070489605e-01
1.221721721721721821e+01 1.405807971090752284e-01
1.222722722722722821e+01 1.408933407442341801e-01
1.223723723723723822e+01 1.412058843793930762e-01
1.224724724724724823e+01 1.415194847780912035e-01
1.225725725725725823e+01 1.418332461633529107e-01
1.226726726726726824e+01 1.421470075486146456e-01
1.227727727727727824e+01 1.424617917080247820e-01
1.228728728728728825e+01 1.427767623320526924e-01
1.229729729729729826e+01 1.430917329560805751e-01
1.230730730730730826e+01 1.434076927358208242e-01
1.231731731731731827e+01 1.437238640829761327e-01
1.232732732732732828e+01 1.440400354301314412e-01
1.233733733733733828e+01 1.443571626887210080e-01
1.234734734734734829e+01 1.446745262427037992e-01
1.235735735735735830e+01 1.449918897966865905e-01
1.236736736736736830e+01 1.453101763948468628e-01
1.237737737737737831e+01 1.456287236423119413e-01
1.238738738738738832e+01 1.459472708897770477e-01
1.239739739739739832e+01 1.462667086937096683e-01
1.240740740740740833e+01 1.465864311278566312e-01
1.241741741741741833e+01 1.469061535620035663e-01
1.242742742742742834e+01 1.472267344466461347e-01
1.243743743743743835e+01 1.475476235707843808e-01
1.244744744744744835e+01 1.478685126949225992e-01
1.245745745745745836e+01 1.481902285471811132e-01
1.246746746746746837e+01 1.485122758782684849e-01
1.247747747747747837e+01 1.488343232093558288e-01
1.248748748748748838e+01 1.491571659313143949e-01
1.249749749749749839e+01 1.494803630034703124e-01
1.250750750750750839e+01 1.498035600756261743e-01
1.251751751751751840e+01 1.501275215877330427e-01
1.252752752752752841e+01 1.504518599557249647e-01
1.253753753753753841e+01 1.507761983237168868e-01
1.254754754754754842e+01 1.511012705679472268e-01
1.255755755755755843e+01 1.514267418106511054e-01
1.256756756756756843e+01 1.517522130533549840e-01
1.257757757757757844e+01 1.520783879963499563e-01
1.258758758758758844e+01 1.524049837201837676e-01
1.259759759759759845e+01 1.527315794440175789e-01
1.260760760760760846e+01 1.530588490801997603e-01
1.261761761761761846e+01 1.533865609225304460e-01
1.262762762762762847e+01 1.537142727648611040e-01
1.263763763763763848e+01 1.540426291195258202e-01
1.264764764764764848e+01 1.543714487520490564e-01
1.265765765765765849e+01 1.547002683845722926e-01
1.266766766766766850e+01 1.550297035169548032e-01
1.267767767767767850e+01 1.553596226490479570e-01
1.268768768768768851e+01 1.556895417811411386e-01
1.269769769769769852e+01 1.560200477874596203e-01
1.270770770770770852e+01 1.563510581695068402e-01
1.271771771771771853e+01 1.566820685515540323e-01
1.272772772772772854e+01 1.570136375680283858e-01
1.273773773773773854e+01 1.573457309947191296e-01
1.274774774774774855e+01 1.576778244214099012e-01
1.275775775775775855e+01 1.580104486272558006e-01
1.276776776776776856e+01 1.583436169408544980e-01
1.277777777777777857e+01 1.586767852544532509e-01
1.278778778778778857e+01 1.590104568748511582e-01
1.279779779779779858e+01 1.593446919684397556e-01
1.280780780780780859e+01 1.596789270620283252e-01
1.281781781781781859e+01 1.600136383710684951e-01
1.282782782782782860e+01 1.603489321917615507e-01
1.283783783783783861e+01 1.606842260124545785e-01
1.284784784784784861e+01 1.610199693360565010e-01
1.285785785785785862e+01 1.613563138881868031e-01
1.286786786786786863e+01 1.616926584403171330e-01
1.287787787787787863e+01 1.620294261591237184e-01
1.288788788788788864e+01 1.623668135074005925e-01
1.289789789789789864e+01 1.627042008556774388e-01
1.290790790790790865e+01 1.630419854079244169e-01
1.291791791791791866e+01 1.633804076805632222e-01
1.292792792792792866e+01 1.637188299532019720e-01
1.293793793793793867e+01 1.640576238375617280e-01
1.294794794794794868e+01 1.643970732293850712e-01
1.295795795795795868e+01 1.647365226212083866e-01
1.296796796796796869e+01 1.650763183996082351e-01
1.297797797797797870e+01 1.654167871751176244e-01
1.298798798798798870e+01 1.657572559506269860e-01
1.299799799799799871e+01 1.660980462510416034e-01
1.300800800800800872e+01 1.664395267474611528e-01
1.301801801801801872e+01 1.667810072438807023e-01
1.302802802802802873e+01 1.671227847630991914e-01
1.303803803803803874e+01 1.674652693933893488e-01
1.304804804804804874e+01 1.678077540236794785e-01
1.305805805805805875e+01 1.681505115300459263e-01
1.306806806806806875e+01 1.684939927858886133e-01
1.307807807807807876e+01 1.688374740417313280e-01
1.308808808808808877e+01 1.691812043778599117e-01
1.309809809809809877e+01 1.695256748326139928e-01
1.310810810810810878e+01 1.698701452873680739e-01
1.311811811811811879e+01 1.702148413728315768e-01
1.312812812812812879e+01 1.705602936844586581e-01
1.313813813813813880e+01 1.709057459960857950e-01
1.314814814814814881e+01 1.712514008300778379e-01
1.315815815815815881e+01 1.715978277440386168e-01
1.316816816816816882e+01 1.719442546579993958e-01
1.317817817817817883e+01 1.722908613219702734e-01
1.318818818818818883e+01 1.726382556740907182e-01
1.319819819819819884e+01 1.729856500262111629e-01
1.320820820820820884e+01 1.733332016864768677e-01
1.321821821821821885e+01 1.736815564057845596e-01
1.322822822822822886e+01 1.740299111250921960e-01
1.323823823823823886e+01 1.743784010354170744e-01
1.324824824824824887e+01 1.747277091469475740e-01
1.325825825825825888e+01 1.750770172584781015e-01
1.326826826826826888e+01 1.754264387626304489e-01
1.327827827827827889e+01 1.757766933902029927e-01
1.328828828828828890e+01 1.761269480177755364e-01
1.329829829829829890e+01 1.764772945520560188e-01
1.330830830830830891e+01 1.768284889210184341e-01
1.331831831831831892e+01 1.771796832899808771e-01
1.332832832832832892e+01 1.775309483857237525e-01
1.333833833833833893e+01 1.778830758256678968e-01
1.334834834834834894e+01 1.782352032656120966e-01
1.335835835835835894e+01 1.785873805516597912e-01
1.336836836836836895e+01 1.789404344991048501e-01
1.337837837837837895e+01 1.792934884465499090e-01
1.338838838838838896e+01 1.796465716516994771e-01
1.339839839839839897e+01 1.800005456527450087e-01
1.340840840840840897e+01 1.803545196537905959e-01
1.341841841841841898e+01 1.807085026092127844e-01
1.342842842842842899e+01 1.810633903221607888e-01
1.343843843843843899e+01 1.814182780351087931e-01
1.344844844844844900e+01 1.817731657480567975e-01
1.345845845845845901e+01 1.821289498746846702e-01
1.346846846846846901e+01 1.824847450726295173e-01
1.347847847847847902e+01 1.828405402705743643e-01
1.348848848848848903e+01 1.831972060169223815e-01
1.349849849849849903e+01 1.835539025903105970e-01
1.350850850850850904e+01 1.839105991636988124e-01
1.351851851851851904e+01 1.842681408021760170e-01
1.352852852852852905e+01 1.846257327613334276e-01
1.353853853853853906e+01 1.849833247204908382e-01
1.354854854854854906e+01 1.853417366377737296e-01
1.355855855855855907e+01 1.857002181154009945e-01
1.356856856856856908e+01 1.860586995930282594e-01
1.357857857857857908e+01 1.864179762923091344e-01
1.358858858858858909e+01 1.867773415459461628e-01
1.359859859859859910e+01 1.871367067995831912e-01
1.360860860860860910e+01 1.874968429027882022e-01
1.361861861861861911e+01 1.878570863172454308e-01
1.362862862862862912e+01 1.882173297317026872e-01
1.363863863863863912e+01 1.885783199816826461e-01
1.364864864864864913e+01 1.889394360714410082e-01
1.365865865865865914e+01 1.893005521611993702e-01
1.366866866866866914e+01 1.896623914238905750e-01
1.367867867867867915e+01 1.900243748354681350e-01
1.368868868868868915e+01 1.903863582470456672e-01
1.369869869869869916e+01 1.907490415136028350e-01
1.370870870870870917e+01 1.911118870278899484e-01
1.371871871871871917e+01 1.914747325421770618e-01
1.372872872872872918e+01 1.918382549310765905e-01
1.373873873873873919e+01 1.922019574656377017e-01
1.374874874874874919e+01 1.925656600001988128e-01
1.375875875875875920e+01 1.929300167593127613e-01
1.376876876876876921e+01 1.932945713706553659e-01
1.377877877877877921e+01 1.936591259819979705e-01
1.378878878878878922e+01 1.940243124906387839e-01
1.379879879879879923e+01 1.943897143764493352e-01
1.380880880880880923e+01 1.947551162622598864e-01
1.381881881881881924e+01 1.951211280331961451e-01
1.382882882882882924e+01 1.954873725345437629e-01
1.383883883883883925e+01 1.958536170358913253e-01
1.384884884884884926e+01 1.962204497173328233e-01
1.385885885885885926e+01 1.965875323208375880e-01
1.386886886886886927e+01 1.969546149243423527e-01
1.387887887887887928e+01 1.973222643018962275e-01
1.388888888888888928e+01 1.976901806418662755e-01
1.389889889889889929e+01 1.980580969818363513e-01
1.390890890890890930e+01 1.984265589804333763e-01
1.391891891891891930e+01 1.987953048409673573e-01
1.392892892892892931e+01 1.991640507015013661e-01
1.393893893893893932e+01 1.995333213872912403e-01
1.394894894894894932e+01 1.999028927043459691e-01
1.395895895895895933e+01 2.002724640214007257e-01
1.396896896896896934e+01 2.006425396036184694e-01
1.397897897897897934e+01 2.010129324670449913e-01
1.398898898898898935e+01 2.013833253304715132e-01
1.399899899899899935e+01 2.017542021632727223e-01
1.400900900900900936e+01 2.021254128188159638e-01
1.401901901901901937e+01 2.024966234743592608e-01
1.402902902902902937e+01 2.028682980586251627e-01
1.403903903903903938e+01 2.032403229098909414e-01
1.404904904904904939e+01 2.036123477611567201e-01
1.405905905905905939e+01 2.039848167462687822e-01
1.406906906906906940e+01 2.043576523566552616e-01
1.407907907907907941e+01 2.047304879670417688e-01
1.408908908908908941e+01 2.051037481526253592e-01
1.409909909909909942e+01 2.054773912472209474e-01
1.410910910910910943e+01 2.058510343418164801e-01
1.411911911911911943e+01 2.062250826794539971e-01
1.412912912912912944e+01 2.065995301468998291e-01
1.413913913913913944e+01 2.069739776143456333e-01
1.414914914914914945e+01 2.073488112092586044e-01
1.415915915915915946e+01 2.077240601035768852e-01
1.416916916916916946e+01 2.080993089978951383e-01
1.417917917917917947e+01 2.084749251105951495e-01
1.418918918918918948e+01 2.088509726529816091e-01
1.419919919919919948e+01 2.092270201953680686e-01
1.420920920920920949e+01 2.096034162432768577e-01
1.421921921921921950e+01 2.099802598238596218e-01
1.422922922922922950e+01 2.103571034044424137e-01
1.423923923923923951e+01 2.107342769634801549e-01
1.424924924924924952e+01 2.111119141430407020e-01
1.425925925925925952e+01 2.114895513226012769e-01
1.426926926926926953e+01 2.118675001287435300e-01
1.427927927927927954e+01 2.122459286404059786e-01
1.428928928928928954e+01 2.126243571520684272e-01
1.429929929929929955e+01 2.130030791028725834e-01
1.430930930930930955e+01 2.133822968537542053e-01
1.431931931931931956e+01 2.137615146046357995e-01
1.432932932932932957e+01 2.141410077607340812e-01
1.433933933933933957e+01 2.145210128335615918e-01
1.434934934934934958e+01 2.149010179063891024e-01
1.435935935935935959e+01 2.152812804929512269e-01
1.436936936936936959e+01 2.156620711476414376e-01
1.437937937937937960e+01 2.160428618023316760e-01
1.438938938938938961e+01 2.164238922104952390e-01
1.439939939939939961e+01 2.168054668856999878e-01
1.440940940940940962e+01 2.171870415609047089e-01
1.441941941941941963e+01 2.175688383491736488e-01
1.442942942942942963e+01 2.179511956637871506e-01
1.443943943943943964e+01 2.183335529784006523e-01
1.444944944944944965e+01 2.187161148740111305e-01
1.445945945945945965e+01 2.190992536286435199e-01
1.446946946946946966e+01 2.194823923832759094e-01
1.447947947947947966e+01 2.198657182835309087e-01
1.448948948948948967e+01 2.202496374619438979e-01
1.449949949949949968e+01 2.206335566403568871e-01
1.450950950950950968e+01 2.210176456139279488e-01
1.451951951951951969e+01 2.214023443844347905e-01
1.452952952952952970e+01 2.217870431549416599e-01
1.453953953953953970e+01 2.221718944431383957e-01
1.454954954954954971e+01 2.225573721599675425e-01
1.455955955955955972e+01 2.229428498767966893e-01
1.456956956956956972e+01 2.233284628948040973e-01
1.457957957957957973e+01 2.237147190994252521e-01
1.458958958958958974e+01 2.241009753040464070e-01
1.459959959959959974e+01 2.244873496421287418e-01
1.460960960960960975e+01 2.248743840645440750e-01
1.461961961961961975e+01 2.252614184869594083e-01
1.462962962962962976e+01 2.256485539116329098e-01
1.463963963963963977e+01 2.260363664716302512e-01
1.464964964964964977e+01 2.264241790316276204e-01
1.465965965965965978e+01 2.268120754867994637e-01
1.466966966966966979e+01 2.272006662951686629e-01
1.467967967967967979e+01 2.275892571035378897e-01
1.468968968968968980e+01 2.279779147116124116e-01
1.469969969969969981e+01 2.283672840713253660e-01
1.470970970970970981e+01 2.287566534310382926e-01
1.471971971971971982e+01 2.291460724939906879e-01
1.472972972972972983e+01 2.295362209013441790e-01
1.473973973973973983e+01 2.299263693086976701e-01
1.474974974974974984e+01 2.303165503091149646e-01
1.475975975975975985e+01 2.307074784548363566e-01
1.476976976976976985e+01 2.310984066005577764e-01
1.477977977977977986e+01 2.314893502026461325e-01
1.478978978978978986e+01 2.318810589729618510e-01
1.479979979979979987e+01 2.322727677432775695e-01
1.480980980980980988e+01 2.326644765135933157e-01
1.481981981981981988e+01 2.330569652715043516e-01
1.482982982982982989e+01 2.334494557491715028e-01
1.483983983983983990e+01 2.338419462268387095e-01
1.484984984984984990e+01 2.342352007438384676e-01
1.485985985985985991e+01 2.346284742091389597e-01
1.486986986986986992e+01 2.350217476744394518e-01
1.487987987987987992e+01 2.354157693637888848e-01
1.488988988988988993e+01 2.358098272954858021e-01
1.489989989989989994e+01 2.362038852271827472e-01
1.490990990990990994e+01 2.365986756883813047e-01
1.491991991991991995e+01 2.369935197646388658e-01
1.492992992992992995e+01 2.373883638408964547e-01
1.493993993993993996e+01 2.377839248604866340e-01
1.494994994994994997e+01 2.381795569597521811e-01
1.495995995995995997e+01 2.385751890590177282e-01
1.496996996996996998e+01 2.389715226113564017e-01
1.497997997997997999e+01 2.393679448132048360e-01
1.498998998998998999e+01 2.397643670150532702e-01
1.500000000000000000e+01 2.401614752630489569e-01
