1.083583583583583554e+01 1.080914520143595042e-01
1.084584584584584555e+01 1.082689519388042032e-01
1.085585585585585555e+01 1.084464518632489161e-01
1.086586586586586556e+01 1.086241015073554084e-01
1.087587587587587556e+01 1.088023285792589362e-01
1.088588588588588557e+01 1.089805556511624918e-01
1.089589589589589558e+01 1.091588850192988513e-01
1.090590590590590558e+01 1.093378626138203219e-01
1.091591591591591559e+01 1.095168402083417786e-01
1.092592592592592560e+01 1.096958694257669925e-01
1.093593593593593560e+01 1.098756209768662062e-01
1.094594594594594561e+01 1.100553725279654199e-01
1.095595595595595562e+01 1.102351240790646336e-01
1.096596596596596562e+01 1.104156707594481091e-01
1.097597597597597563e+01 1.105962197524129748e-01
1.098598598598598564e+01 1.107767687453778682e-01
1.099599599599599564e+01 1.109580791890009549e-01
1.100600600600600565e+01 1.111394491530259127e-01
1.101601601601601566e+01 1.113208191170508704e-01
1.102602602602602566e+01 1.115029136091906653e-01
1.103603603603603567e+01 1.116851281100087606e-01
1.104604604604604567e+01 1.118673426108268698e-01
1.105605605605605568e+01 1.120502414599063856e-01
1.106606606606606569e+01 1.122333240924781178e-01
1.107607607607607569e+01 1.124164067250498777e-01
1.108608608608608570e+01 1.126001302574039797e-01
1.109609609609609571e+01 1.127841046386641177e-01
1.110610610610610571e+01 1.129680790199242557e-01
1.111611611611611572e+01 1.131526475746058302e-01
1.112612612612612573e+01 1.133375373362718180e-01
1.113613613613613573e+01 1.135224270979377920e-01
1.114614614614614574e+01 1.137078610215647434e-01
1.115615615615615575e+01 1.138936898030080830e-01
1.116616616616616575e+01 1.140795185844514087e-01
1.117617617617617576e+01 1.142658382260959143e-01
1.118618618618618576e+01 1.144526296672787880e-01
1.119619619619619577e+01 1.146394211084616477e-01
1.120620620620620578e+01 1.148266468145833080e-01
1.121621621621621578e+01 1.150144245490634654e-01
1.122622622622622579e+01 1.152022022835436088e-01
1.123623623623623580e+01 1.153903543929672426e-01
1.124624624624624580e+01 1.155791420409717496e-01
1.125625625625625581e+01 1.157679296889762566e-01
1.126626626626626582e+01 1.159570285279155760e-01
1.127627627627627582e+01 1.161468496894863395e-01
1.128628628628628583e+01 1.163366708510571029e-01
1.129629629629629584e+01 1.165267367281856703e-01
1.130630630630630584e+01 1.167176149763991949e-01
1.131631631631631585e+01 1.169084932246127057e-01
1.132632632632632586e+01 1.170995464261833652e-01
1.133633633633633586e+01 1.172915053004446595e-01
1.134634634634634587e+01 1.174834641747059677e-01
1.135635635635635587e+01 1.176755249597189468e-01
1.136636636636636588e+01 1.178685879591337277e-01
1.137637637637637589e+01 1.180616509585484808e-01
1.138638638638638589e+01 1.182547395539704643e-01
1.139639639639639590e+01 1.184489301307952991e-01
1.140640640640640591e+01 1.186431207076201477e-01
1.141641641641641769e+01 1.188373112844450102e-01
1.142642642642642770e+01 1.190325988568276816e-01
1.143643643643643770e+01 1.192279404100010931e-01
1.144644644644644771e+01 1.194232819631745185e-01
1.145645645645645772e+01 1.196196610241648667e-01
1.146646646646646772e+01 1.198161768929205534e-01
1.147647647647647773e+01 1.200126927616762262e-01
1.148648648648648773e+01 1.202101833479623100e-01
1.149649649649649774e+01 1.204078968055254384e-01
1.150650650650650775e+01 1.206056102630885807e-01
1.151651651651651775e+01 1.208042323545041180e-01
1.152652652652652776e+01 1.210031666018729912e-01
1.153653653653653777e+01 1.212021008492418644e-01
1.154654654654654777e+01 1.214018743643372894e-01
1.155655655655655778e+01 1.216020525241510442e-01
1.156656656656656779e+01 1.218022306839647989e-01
1.157657657657657779e+01 1.220031754756353976e-01
1.158658658658658780e+01 1.222046205861297974e-01
1.159659659659659781e+01 1.224060656966241972e-01
1.160660660660660781e+01 1.226082015477958087e-01
1.161661661661661782e+01 1.228109365568470918e-01
1.162662662662662783e+01 1.230136715658983748e-01
1.163663663663663783e+01 1.232170181852717677e-01
1.164664664664664784e+01 1.234210659445314773e-01
1.165665665665665784e+01 1.236251137037911868e-01
1.166666666666666785e+01 1.238296907216456244e-01
1.167667667667667786e+01 1.240350739807658670e-01
1.168668668668668786e+01 1.242404572398861096e-01
1.169669669669669787e+01 1.244462842039424644e-01
1.170670670670670788e+01 1.246530256048934415e-01
1.171671671671671788e+01 1.248597670058444326e-01
1.172672672672672789e+01 1.250668633771886973e-01
1.173673673673673790e+01 1.252749854486698011e-01
1.174674674674674790e+01 1.254831075201509050e-01
1.175675675675675791e+01 1.256914926692188350e-01
1.176676676676676792e+01 1.259010178211632802e-01
1.177677677677677792e+01 1.261105429731076699e-01
1.178678678678678793e+01 1.263202361757306269e-01
1.179679679679679793e+01 1.265311866939052288e-01
1.180680680680680794e+01 1.267421372120797751e-01
1.181681681681681795e+01 1.269531576455923960e-01
1.182682682682682795e+01 1.271655556862932024e-01
1.183683683683683796e+01 1.273779537269939810e-01
1.184684684684684797e+01 1.275903517676947874e-01
1.185685685685685797e+01 1.278041880512486850e-01
1.186686686686686798e+01 1.280180556360928368e-01
1.187687687687687799e+01 1.282319232209370163e-01
1.188688688688688799e+01 1.284471466611308288e-01
1.189689689689689800e+01 1.286625056719453430e-01
1.190690690690690801e+01 1.288778646827598573e-01
1.191691691691691801e+01 1.290944939939084046e-01
1.192692692692692802e+01 1.293113661677176007e-01
1.193693693693693803e+01 1.295282383415267691e-01
1.194694694694694803e+01 1.297462921195923491e-01
1.195695695695695804e+01 1.299646990437021143e-01
1.196696696696696804e+01 1.301831059678118796e-01
1.197697697697697805e+01 1.304026026869273269e-01
1.198698698698698806e+01 1.306225657941096630e-01
1.199699699699699806e+01 1.308425289012919712e-01
1.200700700700700807e+01 1.310634869103478595e-01
1.201701701701701808e+01 1.312850274741237944e-01
1.202702702702702808e+01 1.315065680378997015e-01
1.203703703703703809e+01 1.317290055571964658e-01
1.204704704704704810e+01 1.319521446872187476e-01
1.205705705705705810e+01 1.321752838172410849e-01
1.206706706706706811e+01 1.323992189352064253e-01
1.207707707707707812e+01 1.326239775727425518e-01
1.208708708708708812e+01 1.328487362102786784e-01
1.209709709709709813e+01 1.330741868802503280e-01
1.210710710710710813e+01 1.333005857937655247e-01
1.211711711711711814e+01 1.335269847072806659e-01
1.212712712712712815e+01 1.337539687443546621e-01
1.213713713713713815e+01 1.339820285251955012e-01
1.214714714714714816e+01 1.342100883060363403e-01
1.215715715715715817e+01 1.344386233839806599e-01
1.216716716716716817e+01 1.346683644421596548e-01
1.217717717717717818e+01 1.348981055003385943e-01
1.218718718718718819e+01 1.351282091485727921e-01
1.219719719719719819e+01 1.353596517086531337e-01
1.220720720720720820e+01 1.355910942687335030e-01
1.221721721721721821e+01 1.358227838693736866e-01
1.222722722722722821e+01 1.360559479664562310e-01
1.223723723723723822e+01 1.362891120635388031e-01
1.224724724724724823e+01 1.365224048485092767e-01
1.225725725725725823e+01 1.367573103243190924e-01
1.226726726726726824e+01 1.369922158001288803e-01
1.227727727727727824e+01 1.372271288483387364e-01
1.228728728728728825e+01 1.374637953474134588e-01
1.229729729729729826e+01 1.377004618464882091e-01
1.230730730730730826e+01 1.379371283455629593e-01
1.231731731731731827e+01 1.381754590470535005e-01
1.232732732732732828e+01 1.384139060130329391e-01
1.233733733733733828e+01 1.386523529790123777e-01
1.234734734734734829e+01 1.388923568706839085e-01
1.235735735735735830e+01 1.391326035426997954e-01
1.236736736736736830e+01 1.393728502147156545e-01
1.237737737737737831e+01 1.396145436921352179e-01
1.238738738738738832e+01 1.398566091013021262e-01
1.239739739739739832e+01 1.400986745104690345e-01
1.240740740740740833e+01 1.403420738021461667e-01
1.241741741741741833e+01 1.405859767681531536e-01
1.242742742742742834e+01 1.408298797341601405e-01
1.243743743743743835e+01 1.410750008991532856e-01
1.244744744744744835e+01 1.413207600269553998e-01
1.245745745745745836e+01 1.415665191547575141e-01
1.246746746746746837e+01 1.418133780803456367e-01
1.247747747747747837e+01 1.420610117569564013e-01
1.248748748748748838e+01 1.423086454335671380e-01
1.249749749749749839e+01 1.425572578329863671e-01
1.250750750750750839e+01 1.428067842243689045e-01
1.251751751751751840e+01 1.430563106157513864e-01
1.252752752752752841e+01 1.433066920259966071e-01
1.253753753753753841e+01 1.435581290740555460e-01
1.254754754754754842e+01 1.438095661221144850e-01
1.255755755755755843e+01 1.440617319018058229e-01
1.256756756756756843e+01 1.443150973214774591e-01
1.257757757757757844e+01 1.445684627411490397e-01
1.258758758758758844e+01 1.448224280684628495e-01
1.259759759759759845e+01 1.450777393449043939e-01
1.260760760760760846e+01 1.453330506213459938e-01
1.261761761761761846e+01 1.455888304920098242e-01
1.262762762762762847e+01 1.458461048778869062e-01
1.263763763763763848e+01 1.461033792637640161e-01
1.264764764764764848e+01 1.463609884891159951e-01
1.265765765765765849e+01 1.466202430019881986e-01
1.266766766766766850e+01 1.468794975148603743e-01
1.267767767767767850e+01 1.471389507199722113e-01
1.268768768768768851e+01 1.474002021397753937e-01
1.269769769769769852e+01 1.476614535595786315e-01
1.270770770770770852e+01 1.479227651814418176e-01
1.271771771771771853e+01 1.481860300480681292e-01
1.272772772772772854e+01 1.484492949146944130e-01
1.273773773773773854e+01 1.487125597813207523e-01
1.274774774774774855e+01 1.489777738114433925e-01
1.275775775775775855e+01 1.492430684224166082e-01
1.276776776776776856e+01 1.495083630333898239e-01
1.277777777777777857e+01 1.497754798359948181e-01
1.278778778778778857e+01 1.500428202442418146e-01
1.279779779779779858e+01 1.503101606524888390e-01
1.280780780780780859e+01 1.505791938433455601e-01
1.281781781781781859e+01 1.508485958550632167e-01
1.282782782782782860e+01 1.511179978667808455e-01
1.283783783783783861e+01 1.513889608649130747e-01
1.284784784784784861e+01 1.516604400375284045e-01
1.285785785785785862e+01 1.519319192101437066e-01
1.286786786786786863e+01 1.522048252364222309e-01
1.287787787787787863e+01 1.524783968766474651e-01
1.288788788788788864e+01 1.527519685168726715e-01
1.289789789789789864e+01 1.530268305926684724e-01
1.290790790790790865e+01 1.533025097546486248e-01
1.291791791791791866e+01 1.535781889166287495e-01
1.292792792792792866e+01 1.538550198625261434e-01
1.293793793793793867e+01 1.541328213460784746e-01
1.294794794794794868e+01 1.544106228296308059e-01
1.295795795795795868e+01 1.546894352642007586e-01
1.296796796796796869e+01 1.549693736131464716e-01
1.297797797797797870e+01 1.552493119620921846e-01
1.298798798798798870e+01 1.555301183007249954e-01
1.299799799799799871e+01 1.558122078013116085e-01
1.300800800800800872e+01 1.560942973018981939e-01
1.301801801801801872e+01 1.563771097556948264e-01
1.302802802802802873e+01 1.566613644351075307e-01
1.303803803803803874e+01 1.569456191145202073e-01
1.304804804804804874e+01 1.572304496892420744e-01
1.305805805805805875e+01 1.575168833142059355e-01
1.306806806806806875e+01 1.578033169391697688e-01
1.307807807807807876e+01 1.580901774342469701e-01
1.308808808808808877e+01 1.583788035097159208e-01
1.309809809809809877e+01 1.586674295851848715e-01
1.310810810810810878e+01 1.589563315927812193e-01
1.311811811811811879e+01 1.592471633607153436e-01
1.312812812812812879e+01 1.595379951286494680e-01
1.313813813813813880e+01 1.598289500327849666e-01
1.314814814814814881e+01 1.601220004710140477e-01
1.315815815815815881e+01 1.604150509092431565e-01
1.316816816816816882e+01 1.607081013474722653e-01
1.317817817817817883e+01 1.610033517061459640e-01
1.318818818818818883e+01 1.612986335273191574e-01
1.319819819819819884e+01 1.615939153484923785e-01
1.320820820820820884e+01 1.618912531905872809e-01
1.321821821821821885e+01 1.621887788412068321e-01
1.322822822822822886e+01 1.624863044918264110e-01
1.323823823823823886e+01 1.627857403051983232e-01
1.324824824824824887e+01 1.630855219647376064e-01
1.325825825825825888e+01 1.633853036242769174e-01
1.326826826826826888e+01 1.636868476848878651e-01
1.327827827827827889e+01 1.639888972649929111e-01
1.328828828828828890e+01 1.642909468450979293e-01
1.329829829829829890e+01 1.645946092164971841e-01
1.330830830830830891e+01 1.648989383602689762e-01
1.331831831831831892e+01 1.652032675040407128e-01
1.332832832832832892e+01 1.655090580368989706e-01
1.333833833833833893e+01 1.658156781182573980e-01
1.334834834834834894e+01 1.661222981996157699e-01
1.335835835835835894e+01 1.664302265313118978e-01
1.336836836836836895e+01 1.667391486544399781e-01
1.337837837837837895e+01 1.670480707775680862e-01
1.338838838838838896e+01 1.673581463318270790e-01
1.339839839839839897e+01 1.676693813306939229e-01
1.340840840840840897e+01 1.679806163295607391e-01
1.341841841841841898e+01 1.682928483161431621e-01
1.342842842842842899e+01 1.686064067541048483e-01
1.343843843843843899e+01 1.689199651920665346e-01
1.344844844844844900e+01 1.692343626065082041e-01
1.345845845845845901e+01 1.695502547759858425e-01
1.346846846846846901e+01 1.698661469454635087e-01
1.347847847847847902e+01 1.701827185688651600e-01
1.348848848848848903e+01 1.705009544910989772e-01
1.349849849849849903e+01 1.708191904133327665e-01
1.350850850850850904e+01 1.711379448121990998e-01
1.351851851851851904e+01 1.714585342370771315e-01
1.352852852852852905e+01 1.717791236619551909e-01
1.353853853853853906e+01 1.721000691880825439e-01
1.354854854854854906e+01 1.724230215940441846e-01
1.355855855855855907e+01 1.727459740000058808e-01
1.356856856856856908e+01 1.730691187904183637e-01
1.357857857857857908e+01 1.733944433844294419e-01
1.358858858858858909e+01 1.737197679784405480e-01
1.359859859859859910e+01 1.740451199553729178e-01
1.360860860860860910e+01 1.743728256729737136e-01
1.361861861861861911e+01 1.747005313905745372e-01
1.362862862862862912e+01 1.750282371081753330e-01
1.363863863863863912e+01 1.753581937669262403e-01
1.364864864864864913e+01 1.756882892723496403e-01
1.365865865865865914e+01 1.760183847777730126e-01
1.366866866866866914e+01 1.763505722164268874e-01
1.367867867867867915e+01 1.766830659027862904e-01
1.368868868868868915e+01 1.770155595891456934e-01
1.369869869869869916e+01 1.773499848150731917e-01
1.370870870870870917e+01 1.776848848046194695e-01
1.371871871871871917e+01 1.780197847941657474e-01
1.372872872872872918e+01 1.783564546006684848e-01
1.373873873873873919e+01 1.786937687451137236e-01
1.374874874874874919e+01 1.790310828895589901e-01
1.375875875875875920e+01 1.793700038561475696e-01
1.376876876876876921e+01 1.797097397370560068e-01
1.377877877877877921e+01 1.800494756179644440e-01
1.378878878878878922e+01 1.803906541106793937e-01
1.379879879879879923e+01 1.807328190399233869e-01
1.380880880880880923e+01 1.810749839691673801e-01
1.381881881881881924e+01 1.814184261409413357e-01
1.382882882882882924e+01 1.817630271612208914e-01
1.383883883883883925e+01 1.821076281815004194e-01
1.384884884884884926e+01 1.824533399725625782e-01
1.385885885885885926e+01 1.828003838579896900e-01
1.386886886886886927e+01 1.831474277434168296e-01
1.387887887887887928e+01 1.834954148817378450e-01
1.388888888888888928e+01 1.838449081384812833e-01
1.389889889889889929e+01 1.841944013952247217e-01
1.390890890890890930e+01 1.845446693970016760e-01
1.391891891891891930e+01 1.848966182639940059e-01
1.392892892892892931e+01 1.852485671309863635e-01
1.393893893893893932e+01 1.856011213011673489e-01
1.394894894894894932e+01 1.859555317508707895e-01
1.395895895895895933e+01 1.863099422005741745e-01
1.396896896896896934e+01 1.866647876334213696e-01
1.397897897897897934e+01 1.870216653726529676e-01
1.398898898898898935e+01 1.873785431118845657e-01
1.399899899899899935e+01 1.877356846915760880e-01
1.400900900900900936e+01 1.880950351623911498e-01
1.401901901901901937e+01 1.884543856332062395e-01
1.402902902902902937e+01 1.888138280344754671e-01
1.403903903903903938e+01 1.891756564151063358e-01
1.404904904904904939e+01 1.895374847957372599e-01
1.405905905905905939e+01 1.898993131763681286e-01
1.406906906906906940e+01 1.902635436903998556e-01
1.407907907907907941e+01 1.906278548962512531e-01
1.408908908908908941e+01 1.909921661021026229e-01
1.409909909909909942e+01 1.913587108152107197e-01
1.410910910910910943e+01 1.917255094999091303e-01
1.411911911911911943e+01 1.920923081846075131e-01
1.412912912912912944e+01 1.924611708867160209e-01
1.413913913913913944e+01 1.928304614432121977e-01
1.414914914914914945e+01 1.931997519997084301e-01
1.415915915915915946e+01 1.935709362753710028e-01
1.416916916916916946e+01 1.939427228370950163e-01
1.417917917917917947e+01 1.943145093988190575e-01
1.418918918918918948e+01 1.946880186280880720e-01
1.419919919919919948e+01 1.950623050701559558e-01
1.420920920920920949e+01 1.954365915122238673e-01
1.421921921921921950e+01 1.958124288715511752e-01
1.422922922922922950e+01 1.961892188120200609e-01
1.423923923923923951e+01 1.965660087524889188e-01
1.424924924924924952e+01 1.969441772156597104e-01
1.425925925925925952e+01 1.973234740168340884e-01
1.426926926926926953e+01 1.977027708180084387e-01
1.427927927927927954e+01 1.980832731571059158e-01
1.428928928928928954e+01 1.984650799268897758e-01
1.429929929929929955e+01 1.988468866966736082e-01
1.430930930930930955e+01 1.992297254830746323e-01
1.431931931931931956e+01 1.996140450763724261e-01
1.432932932932932957e+01 1.999983646696701922e-01
1.433933933933933957e+01 2.003835422750711859e-01
1.434934934934934958e+01 2.007703772952325605e-01
1.435935935935935959e+01 2.011572123153939629e-01
1.436936936936936959e+01 2.015447309128660380e-01
1.437937937937937960e+01 2.019340837131771704e-01
1.438938938938938961e+01 2.023234365134883028e-01
1.439939939939939961e+01 2.027132980785619765e-01
1.440940940940940962e+01 2.031051707637790693e-01
1.441941941941941963e+01 2.034970434489961899e-01
1.442942942942942963e+01 2.038892497607737164e-01
1.443943943943943964e+01 2.042836441887002363e-01
1.444944944944944965e+01 2.046780386166267285e-01
1.445945945945945965e+01 2.050725912589228817e-01
1.446946946946946966e+01 2.054695090420273762e-01
1.447947947947947966e+01 2.058664268251318985e-01
1.448948948948948967e+01 2.062633446082364486e-01
1.449949949949949968e+01 2.066627696947163362e-01
1.450950950950950968e+01 2.070622122017916900e-01
1.451951951951951969e+01 2.074616547088669882e-01
1.452952952952952970e+01 2.078634298391434931e-01
1.453953953953953970e+01 2.082653981970051804e-01
1.454954954954954971e+01 2.086673665548668954e-01
1.455955955955955972e+01 2.090714924937610020e-01
1.456956956956956972e+01 2.094759875889835865e-01
1.457957957957957973e+01 2.098804826842061710e-01
1.458958958958958974e+01 2.102869600078524637e-01
1.459959959959959974e+01 2.106939824885444845e-01
1.460960960960960975e+01 2.111010049692365331e-01
1.461961961961961975e+01 2.115098340663889853e-01
1.462962962962962976e+01 2.119193843440033975e-01
1.463963963963963977e+01 2.123289346216177820e-01
1.464964964964964977e+01 2.127401156949794980e-01
1.465965965965965978e+01 2.131521939461597237e-01
1.466966966966966979e+01 2.135642721973399494e-01
1.467967967967967979e+01 2.139778052649151108e-01
1.468968968968968980e+01 2.143924114333758402e-01
1.469969969969969981e+01 2.148070176018365696e-01
1.470970970970970981e+01 2.152229024983044747e-01
1.471971971971971982e+01 2.156400362967457462e-01
1.472972972972972983e+01 2.160571700951869900e-01
1.473973973973973983e+01 2.164754064732973826e-01
1.474974974974974984e+01 2.168950673853510813e-01
1.475975975975975985e+01 2.173147282974047800e-01
1.476976976976976985e+01 2.177353156293940495e-01
1.477977977977977986e+01 2.181575029116020470e-01
1.478978978978978986e+01 2.185796901938100445e-01
1.479979979979979987e+01 2.190026277728377713e-01
1.480980980980980988e+01 2.194273404566604857e-01
1.481981981981981988e+01 2.198520531404832279e-01
1.482982982982982989e+01 2.202773400820882410e-01
1.483983983983983990e+01 2.207045769759430343e-01
1.484984984984984990e+01 2.211318138697978275e-01
1.485985985985985991e+01 2.215594491133736355e-01
1.486986986986986992e+01 2.219892088047015488e-01
1.487987987987987992e+01 2.224189684960294344e-01
1.488988988988988993e+01 2.228489508063179747e-01
1.489989989989989994e+01 2.232812316636779981e-01
1.490990990990990994e+01 2.237135125210380493e-01
1.491991991991991995e+01 2.241458404896415346e-01
1.492992992992992995e+01 2.245806406648326037e-01
1.493993993993993996e+01 2.250154408400237283e-01
1.494994994994994997e+01 2.254502410152148251e-01
1.495995995995995997e+01 2.258874303171420628e-01
1.496996996996996998e+01 2.263247477473496472e-01
1.497997997997997999e+01 2.267620651775572316e-01
1.498998998998998999e+01 2.272015945324645514e-01
1.500000000000000000e+01 2.276414269424330561e-01
