1.083583583583583554e+01 1.065991763349374011e-01
1.084584584584584555e+01 1.067666473172640407e-01
1.085585585585585555e+01 1.069346744612801187e-01
1.086586586586586556e+01 1.071029836677053898e-01
1.087587587587587556e+01 1.072712928741306471e-01
1.088588588588588557e+01 1.074400978281266072e-01
1.089589589589589558e+01 1.076092740292540345e-01
1.090590590590590558e+01 1.077784502303814479e-01
1.091591591591591559e+01 1.079480565380410567e-01
1.092592592592592560e+01 1.081181286078045506e-01
1.093593593593593560e+01 1.082882006775680583e-01
1.094594594594594561e+01 1.084586319544509209e-01
1.095595595595595562e+01 1.086296288623178202e-01
1.096596596596596562e+01 1.088006257701847057e-01
1.097597597597597563e+01 1.089719056988023155e-01
1.098598598598598564e+01 1.091438565020204504e-01
1.099599599599599564e+01 1.093158073052385992e-01
1.100600600600600565e+01 1.094879596301545771e-01
1.101601601601601566e+01 1.096608934660451978e-01
1.102602602602602566e+01 1.098338273019358186e-01
1.103603603603603567e+01 1.100068758248914091e-01
1.104604604604604567e+01 1.101808219031914643e-01
1.105605605605605568e+01 1.103547679814915194e-01
1.106606606606606569e+01 1.105287365565577884e-01
1.107607607607607569e+01 1.107037241518122189e-01
1.108608608608608570e+01 1.108787117470666356e-01
1.109609609609609571e+01 1.110536993423210661e-01
1.110610610610610571e+01 1.112296827198316351e-01
1.111611611611611572e+01 1.114057411638398332e-01
1.112612612612612573e+01 1.115817996078480451e-01
1.113613613613613573e+01 1.117587802649008949e-01
1.114614614614614574e+01 1.119359389392177023e-01
1.115615615615615575e+01 1.121130976135344959e-01
1.116616616616616575e+01 1.122910995746949081e-01
1.117617617617617576e+01 1.124693879031893606e-01
1.118618618618618576e+01 1.126476762316837993e-01
1.119619619619619577e+01 1.128267235473569274e-01
1.120620620620620578e+01 1.130061709888304233e-01
1.121621621621621578e+01 1.131856184303039053e-01
1.122622622622622579e+01 1.133657351720954165e-01
1.123623623623623580e+01 1.135463712129615721e-01
1.124624624624624580e+01 1.137270072538277277e-01
1.125625625625625581e+01 1.139082175099381949e-01
1.126626626626626582e+01 1.140900716569653722e-01
1.127627627627627582e+01 1.142719258039925356e-01
1.128628628628628583e+01 1.144542536746469413e-01
1.129629629629629584e+01 1.146373554477664036e-01
1.130630630630630584e+01 1.148204572208858659e-01
1.131631631631631585e+01 1.150039268137989790e-01
1.132632632632632586e+01 1.151883057389797987e-01
1.133633633633633586e+01 1.153726846641606185e-01
1.134634634634634587e+01 1.155573200900388009e-01
1.135635635635635587e+01 1.157430056922311573e-01
1.136636636636636588e+01 1.159286912944235276e-01
1.137637637637637589e+01 1.161145166625037473e-01
1.138638638638638589e+01 1.163015384586526257e-01
1.139639639639639590e+01 1.164885602548014903e-01
1.140640640640640591e+01 1.166755996684285257e-01
1.141641641641641769e+01 1.168639871605588881e-01
1.142642642642642770e+01 1.170523746526892228e-01
1.143643643643643770e+01 1.172407621448195575e-01
1.144644644644644771e+01 1.174304348733068437e-01
1.145645645645645772e+01 1.176202175416822121e-01
1.146646646646646772e+01 1.178100002100576082e-01
1.147647647647647773e+01 1.180009646073427038e-01
1.148648648648648773e+01 1.181921719036984481e-01
1.149649649649649774e+01 1.183833792000542062e-01
1.150650650650650775e+01 1.185756592904393947e-01
1.151651651651651775e+01 1.187683206312915435e-01
1.152652652652652776e+01 1.189609819721436923e-01
1.153653653653653777e+01 1.191546017501279586e-01
1.154654654654654777e+01 1.193487465101599754e-01
1.155655655655655778e+01 1.195428912701920060e-01
1.156656656656656779e+01 1.197378746963265739e-01
1.157657657657657779e+01 1.199335322018538208e-01
1.158658658658658780e+01 1.201291897073810538e-01
1.159659659659659781e+01 1.203255607041684577e-01
1.160660660660660781e+01 1.205227602266833176e-01
1.161661661661661782e+01 1.207199597491981913e-01
1.162662662662662783e+01 1.209177421970347027e-01
1.163663663663663783e+01 1.211165129468316087e-01
1.164664664664664784e+01 1.213152836966285147e-01
1.165665665665665784e+01 1.215145014297904780e-01
1.166666666666666785e+01 1.217148725496734751e-01
1.167667667667667786e+01 1.219152436695564584e-01
1.168668668668668786e+01 1.221159204722313957e-01
1.169669669669669787e+01 1.223179210313038168e-01
1.170670670670670788e+01 1.225199215903762379e-01
1.171671671671671788e+01 1.227220811927385580e-01
1.172672672672672789e+01 1.229257401802772848e-01
1.173673673673673790e+01 1.231293991678159977e-01
1.174674674674674790e+01 1.233330652421485985e-01
1.175675675675675791e+01 1.235384115615623946e-01
1.176676676676676792e+01 1.237437578809761907e-01
1.177677677677677792e+01 1.239491042003899590e-01
1.178678678678678793e+01 1.241560165007105226e-01
1.179679679679679793e+01 1.243630789635837841e-01
1.180680680680680794e+01 1.245701414264570456e-01
1.181681681681681795e+01 1.247786360682433121e-01
1.182682682682682795e+01 1.249874433884666930e-01
1.183683683683683796e+01 1.251962507086900600e-01
1.184684684684684797e+01 1.254063510642599300e-01
1.185685685685685797e+01 1.256169318522469547e-01
1.186686686686686798e+01 1.258275126402339794e-01
1.187687687687687799e+01 1.260392420032648009e-01
1.188688688688688799e+01 1.262516247602568642e-01
1.189689689689689800e+01 1.264640075172488998e-01
1.190690690690690801e+01 1.266773890992192730e-01
1.191691691691691801e+01 1.268916022116783338e-01
1.192692692692692802e+01 1.271058153241373390e-01
1.193693693693693803e+01 1.273208722508169244e-01
1.194694694694694803e+01 1.275369439849071695e-01
1.195695695695695804e+01 1.277530157189973870e-01
1.196696696696696804e+01 1.279697710269849520e-01
1.197697697697697805e+01 1.281877295231434732e-01
1.198698698698698806e+01 1.284056880193019667e-01
1.199699699699699806e+01 1.286241646526118665e-01
1.200700700700700807e+01 1.288440379202093200e-01
1.201701701701701808e+01 1.290639111878068013e-01
1.202702702702702808e+01 1.292841319945041978e-01
1.203703703703703809e+01 1.295059479065954477e-01
1.204704704704704810e+01 1.297277638186866699e-01
1.205705705705705810e+01 1.299497515475715181e-01
1.206706706706706811e+01 1.301735378357361250e-01
1.207707707707707812e+01 1.303973241239007319e-01
1.208708708708708812e+01 1.306211104120653943e-01
1.209709709709709813e+01 1.308468856705148065e-01
1.210710710710710813e+01 1.310726699197892198e-01
1.211711711711711814e+01 1.312984541690636053e-01
1.212712712712712815e+01 1.315260689700009089e-01
1.213713713713713815e+01 1.317538786139011986e-01
1.214714714714714816e+01 1.319816882578015438e-01
1.215715715715715817e+01 1.322111648764178193e-01
1.216716716716716817e+01 1.324410271920530846e-01
1.217717717717717818e+01 1.326708895076883776e-01
1.218718718718718819e+01 1.329022501023416902e-01
1.219719719719719819e+01 1.331341922056199223e-01
1.220720720720720820e+01 1.333661343088981821e-01
1.221721721721721821e+01 1.335994009181346309e-01
1.222722722722722821e+01 1.338334497590591143e-01
1.223723723723723822e+01 1.340674985999835978e-01
1.224724724724724823e+01 1.343026931396086310e-01
1.225725725725725823e+01 1.345388754976664103e-01
1.226726726726726824e+01 1.347750578557241896e-01
1.227727727727727824e+01 1.350122021159234076e-01
1.228728728728728825e+01 1.352505445955653474e-01
1.229729729729729826e+01 1.354888870752072871e-01
1.230730730730730826e+01 1.357280027177165671e-01
1.231731731731731827e+01 1.359685317439290331e-01
1.232732732732732828e+01 1.362090607701414435e-01
1.233733733733733828e+01 1.364501693254670800e-01
1.234734734734734829e+01 1.366929111394350749e-01
1.235735735735735830e+01 1.369356529534030420e-01
1.236736736736736830e+01 1.371787758180912087e-01
1.237737737737737831e+01 1.374237564729532124e-01
1.238738738738738832e+01 1.376687371278151883e-01
1.239739739739739832e+01 1.379138955617710272e-01
1.240740740740740833e+01 1.381611409184653749e-01
1.241741741741741833e+01 1.384083862751596672e-01
1.242742742742742834e+01 1.386556316318540150e-01
1.243743743743743835e+01 1.389051371222183306e-01
1.244744744744744835e+01 1.391546728454205739e-01
1.245745745745745836e+01 1.394042085686227894e-01
1.246746746746746837e+01 1.396558171921078451e-01
1.247747747747747837e+01 1.399076687462594559e-01
1.248748748748748838e+01 1.401595203004110946e-01
1.249749749749749839e+01 1.404132526872943765e-01
1.250750750750750839e+01 1.406674453327226293e-01
1.251751751751751840e+01 1.409216379781508821e-01
1.252752752752752841e+01 1.411775146080499477e-01
1.253753753753753841e+01 1.414340733971775899e-01
1.254754754754754842e+01 1.416906321863052320e-01
1.255755755755755843e+01 1.419486733858344174e-01
1.256756756756756843e+01 1.422076231594807671e-01
1.257757757757757844e+01 1.424665729331270891e-01
1.258758758758758844e+01 1.427267988736026227e-01
1.259759759759759845e+01 1.429881642573742340e-01
1.260760760760760846e+01 1.432495296411458452e-01
1.261761761761761846e+01 1.435119603363393948e-01
1.262762762762762847e+01 1.437757657371105113e-01
1.263763763763763848e+01 1.440395711378816557e-01
1.264764764764764848e+01 1.443042264418229470e-01
1.265765765765765849e+01 1.445704960443053022e-01
1.266766766766766850e+01 1.448367656467876297e-01
1.267767767767767850e+01 1.451036652516148884e-01
1.268768768768768851e+01 1.453724230150171548e-01
1.269769769769769852e+01 1.456411807784193935e-01
1.270770770770770852e+01 1.459103442122783034e-01
1.271771771771771853e+01 1.461816138670530840e-01
1.272772772772772854e+01 1.464528835218278369e-01
1.273773773773773854e+01 1.467243301468179606e-01
1.274774774774774855e+01 1.469981351914978751e-01
1.275775775775775855e+01 1.472719402361777896e-01
1.276776776776776856e+01 1.475457452808577041e-01
1.277777777777777857e+01 1.478220529444684295e-01
1.278778778778778857e+01 1.480984166425895199e-01
1.279779779779779858e+01 1.483747803407106380e-01
1.280780780780780859e+01 1.486534324390894335e-01
1.281781781781781859e+01 1.489323778162016665e-01
1.282782782782782860e+01 1.492113231933138717e-01
1.283783783783783861e+01 1.494923383376908776e-01
1.284784784784784861e+01 1.497738881784557996e-01
1.285785785785785862e+01 1.500554380192206938e-01
1.286786786786786863e+01 1.503388346442258716e-01
1.287787787787787863e+01 1.506230114895999728e-01
1.288788788788788864e+01 1.509071883349740739e-01
1.289789789789789864e+01 1.511929846969061464e-01
1.290790790790790865e+01 1.514798108414099620e-01
1.291791791791791866e+01 1.517666369859137498e-01
1.292792792792792866e+01 1.520548511610556597e-01
1.293793793793793867e+01 1.523443486501284694e-01
1.294794794794794868e+01 1.526338461392013346e-01
1.295795795795795868e+01 1.529244960221806393e-01
1.296796796796796869e+01 1.532166866496186275e-01
1.297797797797797870e+01 1.535088772770566157e-01
1.298798798798798870e+01 1.538019805792521233e-01
1.299799799799799871e+01 1.540968858847314993e-01
1.300800800800800872e+01 1.543917911902108753e-01
1.301801801801801872e+01 1.546873654382043828e-01
1.302802802802802873e+01 1.549850067048866853e-01
1.303803803803803874e+01 1.552826479715690156e-01
1.304804804804804874e+01 1.555807105056415951e-01
1.305805805805805875e+01 1.558811087578622634e-01
1.306806806806806875e+01 1.561815070100829594e-01
1.307807807807807876e+01 1.564820749827564861e-01
1.308808808808808877e+01 1.567852509837955877e-01
1.309809809809809877e+01 1.570884269848347448e-01
1.310810810810810878e+01 1.573916029858739019e-01
1.311811811811811879e+01 1.576974916093907830e-01
1.312812812812812879e+01 1.580034658593237606e-01
1.313813813813813880e+01 1.583094401092567660e-01
1.314814814814814881e+01 1.586178881423310205e-01
1.315815815815815881e+01 1.589266808759614846e-01
1.316816816816816882e+01 1.592354736095919487e-01
1.317817817817817883e+01 1.595464973658979324e-01
1.318818818818818883e+01 1.598581285507694738e-01
1.319819819819819884e+01 1.601697597356410430e-01
1.320820820820820884e+01 1.604833753337907010e-01
1.321821821821821885e+01 1.607978646682778623e-01
1.322822822822822886e+01 1.611123540027650514e-01
1.323823823823823886e+01 1.614285773651467915e-01
1.324824824824824887e+01 1.617459442766246425e-01
1.325825825825825888e+01 1.620633111881024935e-01
1.326826826826826888e+01 1.623821580397616926e-01
1.327827827827827889e+01 1.627024216828531766e-01
1.328828828828828890e+01 1.630226853259446052e-01
1.329829829829829890e+01 1.633441711935061380e-01
1.330830830830830891e+01 1.636673504484059682e-01
1.331831831831831892e+01 1.639905297033057707e-01
1.332832832832832892e+01 1.643146699139375888e-01
1.333833833833833893e+01 1.646407833848129720e-01
1.334834834834834894e+01 1.649668968556883553e-01
1.335835835835835894e+01 1.652937065361064772e-01
1.336836836836836895e+01 1.656227725495719172e-01
1.337837837837837895e+01 1.659518385630373849e-01
1.338838838838838896e+01 1.662813326385511048e-01
1.339839839839839897e+01 1.666133692422198387e-01
1.340840840840840897e+01 1.669454058458885448e-01
1.341841841841841898e+01 1.672775990394870516e-01
1.342842842842842899e+01 1.676126240005943735e-01
1.343843843843843899e+01 1.679476489617016954e-01
1.344844844844844900e+01 1.682826739228090451e-01
1.345845845845845901e+01 1.686205865972797979e-01
1.346846846846846901e+01 1.689586174013801567e-01
1.347847847847847902e+01 1.692966482054805433e-01
1.348848848848848903e+01 1.696373060362391938e-01
1.349849849849849903e+01 1.699783598859762324e-01
1.350850850850850904e+01 1.703194137357132987e-01
1.351851851851851904e+01 1.706628305496303843e-01
1.352852852852852905e+01 1.710069243635769509e-01
1.353853853853853906e+01 1.713510181775235452e-01
1.354854854854854906e+01 1.716972075948006715e-01
1.355855855855855907e+01 1.720443580063705791e-01
1.356856856856856908e+01 1.723915084179405144e-01
1.357857857857857908e+01 1.727404838514624286e-01
1.358858858858858909e+01 1.730907072078917697e-01
1.359859859859859910e+01 1.734409305643211108e-01
1.360860860860860910e+01 1.737927052190452737e-01
1.361861861861861911e+01 1.741460175804423471e-01
1.362862862862862912e+01 1.744993299418394483e-01
1.363863863863863912e+01 1.748539168142222433e-01
1.364864864864864913e+01 1.752103339526856485e-01
1.365865865865865914e+01 1.755667510911490259e-01
1.366866866866866914e+01 1.759241629686092434e-01
1.367867867867867915e+01 1.762837003674139758e-01
1.368868868868868915e+01 1.766432377662187081e-01
1.369869869869869916e+01 1.770034872266368908e-01
1.370870870870870917e+01 1.773661600794860516e-01
1.371871871871871917e+01 1.777288329323351568e-01
1.372872872872872918e+01 1.780919323435888324e-01
1.373873873873873919e+01 1.784577555539307026e-01
1.374874874874874919e+01 1.788235787642725727e-01
1.375875875875875920e+01 1.791895402838065143e-01
1.376876876876876921e+01 1.795585284642186308e-01
1.377877877877877921e+01 1.799275166446307472e-01
1.378878878878878922e+01 1.802965048250428637e-01
1.379879879879879923e+01 1.806685196906979707e-01
1.380880880880880923e+01 1.810406871623317371e-01
1.381881881881881924e+01 1.814128546339654757e-01
1.382882882882882924e+01 1.817877693191889132e-01
1.383883883883883925e+01 1.821631301112802692e-01
1.384884884884884926e+01 1.825384909033716252e-01
1.385885885885885926e+01 1.829163166397414775e-01
1.386886886886886927e+01 1.832948844891819640e-01
1.387887887887887928e+01 1.836734523386224505e-01
1.388888888888888928e+01 1.840542001455486298e-01
1.389889889889889929e+01 1.844359884965191820e-01
1.390890890890890930e+01 1.848177768474897620e-01
1.391891891891891930e+01 1.852014575320167222e-01
1.392892892892892931e+01 1.855864795356810537e-01
1.393893893893893932e+01 1.859715015393453574e-01
1.394894894894894932e+01 1.863581256959876420e-01
1.395895895895895933e+01 1.867463942102455809e-01
1.396896896896896934e+01 1.871346627245035477e-01
1.397897897897897934e+01 1.875242407351134233e-01
1.398898898898898935e+01 1.879157683244135346e-01
1.399899899899899935e+01 1.883072959137136460e-01
1.400900900900900936e+01 1.886998379473804333e-01
1.401901901901901937e+01 1.890946368825905666e-01
1.402902902902902937e+01 1.894894358178006721e-01
1.403903903903903938e+01 1.898849518307811068e-01
1.404904904904904939e+01 1.902830340891153438e-01
1.405905905905905939e+01 1.906811163474495807e-01
1.406906906906906940e+01 1.910796160831287893e-01
1.407907907907907941e+01 1.914809933481321780e-01
1.408908908908908941e+01 1.918823706131355389e-01
1.409909909909909942e+01 1.922838636020193226e-01
1.410910910910910943e+01 1.926885472636064578e-01
1.411911911911911943e+01 1.930932309251936208e-01
1.412912912912912944e+01 1.934979145867807282e-01
1.413913913913913944e+01 1.939057276394799967e-01
1.414914914914914945e+01 1.943137287940302771e-01
1.415915915915915946e+01 1.947217299485805575e-01
1.416916916916916946e+01 1.951325654799653531e-01
1.417917917917917947e+01 1.955438949304696972e-01
1.418918918918918948e+01 1.959552243809740690e-01
1.419919919919919948e+01 1.963690909899743209e-01
1.420920920920920949e+01 1.967837592462371998e-01
1.421921921921921950e+01 1.971984275025001065e-01
1.422922922922922950e+01 1.976153335756838103e-01
1.423923923923923951e+01 1.980333508545758792e-01
1.424924924924924952e+01 1.984513681334679480e-01
1.425925925925925952e+01 1.988713218452309583e-01
1.426926926926926953e+01 1.992926980709937013e-01
1.427927927927927954e+01 1.997140742967564997e-01
1.428928928928928954e+01 2.001370836095401895e-01
1.429929929929929955e+01 2.005618284141414964e-01
1.430930930930930955e+01 2.009865732187428311e-01
1.431931931931931956e+01 2.014126458832782296e-01
1.432932932932932957e+01 2.018407686068163231e-01
1.433933933933933957e+01 2.022688913303544722e-01
1.434934934934934958e+01 2.026980348859332426e-01
1.435935935935935959e+01 2.031295445770913977e-01
1.436936936936936959e+01 2.035610542682495250e-01
1.437937937937937960e+01 2.039932760430219205e-01
1.438938938938938961e+01 2.044281814595697300e-01
1.439939939939939961e+01 2.048630868761175672e-01
1.440940940940940962e+01 2.052983939874151731e-01
1.441941941941941963e+01 2.057367035967578861e-01
1.442942942942942963e+01 2.061750132061005436e-01
1.443943943943943964e+01 2.066134125607855532e-01
1.444944944944944965e+01 2.070551345405595434e-01
1.445945945945945965e+01 2.074968565203334780e-01
1.446946946946946966e+01 2.079385785001074127e-01
1.447947947947947966e+01 2.083834970538873677e-01
1.448948948948948967e+01 2.088286392926020363e-01
1.449949949949949968e+01 2.092737815313167327e-01
1.450950950950950968e+01 2.097218131123900764e-01
1.451951951951951969e+01 2.101703832101137204e-01
1.452952952952952970e+01 2.106189533078373921e-01
1.453953953953953970e+01 2.110701039062917450e-01
1.454954954954954971e+01 2.115221091753821669e-01
1.455955955955955972e+01 2.119741144444725611e-01
1.456956956956956972e+01 2.124283898423446337e-01
1.457957957957957973e+01 2.128838373082229951e-01
1.458958958958958974e+01 2.133392847741013565e-01
1.459959959959959974e+01 2.137966905458908440e-01
1.460960960960960975e+01 2.142555869478578456e-01
1.461961961961961975e+01 2.147144833498248195e-01
1.462962962962962976e+01 2.151750248630316109e-01
1.463963963963963977e+01 2.156373766551262505e-01
1.464964964964964977e+01 2.160997284472208901e-01
1.465965965965965978e+01 2.165634108629040377e-01
1.466966966966966979e+01 2.170292242148022521e-01
1.467967967967967979e+01 2.174950375667004943e-01
1.468968968968968980e+01 2.179618658400594433e-01
1.469969969969969981e+01 2.184311466380142175e-01
1.470970970970970981e+01 2.189004274359689639e-01
1.471971971971971982e+01 2.193704063169466811e-01
1.472972972972972983e+01 2.198431601647667377e-01
1.473973973973973983e+01 2.203159140125868221e-01
1.474974974974974984e+01 2.207890480464936578e-01
1.475975975975975985e+01 2.212652802665620311e-01
1.476976976976976985e+01 2.217415124866304321e-01
1.477977977977977986e+01 2.222178060147898260e-01
1.478978978978978986e+01 2.226975216491196286e-01
1.479979979979979987e+01 2.231772372834494311e-01
1.480980980980980988e+01 2.236569529177792337e-01
1.481981981981981988e+01 2.241398982551911501e-01
1.482982982982982989e+01 2.246231020665186429e-01
1.483983983983983990e+01 2.251063058778461079e-01
1.484984984984984990e+01 2.255924232674699492e-01
1.485985985985985991e+01 2.260791197403850539e-01
1.486986986986986992e+01 2.265658162133001030e-01
1.487987987987987992e+01 2.270551091115938225e-01
1.488988988988988993e+01 2.275453024537056890e-01
1.489989989989989994e+01 2.280354957958175832e-01
1.490990990990990994e+01 2.285279674592377019e-01
1.491991991991991995e+01 2.290216616023763863e-01
1.492992992992992995e+01 2.295153557455150983e-01
1.493993993993993996e+01 2.300110092312963872e-01
1.494994994994994997e+01 2.305082078327477801e-01
1.495995995995995997e+01 2.310054064341991453e-01
1.496996996996996998e+01 2.315042446011529309e-01
1.497997997997997999e+01 2.320049510449286867e-01
1.498998998998998999e+01 2.325056574887044147e-01
1.500000000000000000e+01 2.330076829980347597e-01
