1.083583583583583554e+01 1.058186106474613558e-01
1.084584584584584555e+01 1.060700141877415487e-01
1.085585585585585555e+01 1.063218850223782985e-01
1.086586586586586556e+01 1.065742287927521764e-01
1.087587587587587556e+01 1.068265725631260682e-01
1.088588588588588557e+01 1.070793389066656554e-01
1.089589589589589558e+01 1.073326252894992866e-01
1.090590590590590558e+01 1.075859116723329179e-01
1.091591591591591559e+01 1.078395757599432542e-01
1.092592592592592560e+01 1.080938073499257829e-01
1.093593593593593560e+01 1.083480389399083116e-01
1.094594594594594561e+01 1.086026031899580552e-01
1.095595595595595562e+01 1.088577827995108743e-01
1.096596596596596562e+01 1.091129624090636796e-01
1.097597597597597563e+01 1.093684294274589602e-01
1.098598598598598564e+01 1.096245600920828372e-01
1.099599599599599564e+01 1.098806907567067004e-01
1.100600600600600565e+01 1.101370633411798278e-01
1.101601601601601566e+01 1.103941483247356803e-01
1.102602602602602566e+01 1.106512333082915467e-01
1.103603603603603567e+01 1.109085144526393979e-01
1.104604604604604567e+01 1.111665572525624979e-01
1.105605605605605568e+01 1.114246000524855840e-01
1.106606606606606569e+01 1.116827929507571010e-01
1.107607607607607569e+01 1.119417973032004049e-01
1.108608608608608570e+01 1.122008016556437227e-01
1.109609609609609571e+01 1.124599097062734809e-01
1.110610610610610571e+01 1.127198795911789481e-01
1.111611611611611572e+01 1.129798494760844152e-01
1.112612612612612573e+01 1.132398762859717217e-01
1.113613613613613573e+01 1.135008159320670534e-01
1.114614614614614574e+01 1.137617555781623990e-01
1.115615615615615575e+01 1.140227049666939496e-01
1.116616616616616575e+01 1.142846188564121818e-01
1.117617617617617576e+01 1.145465327461303862e-01
1.118618618618618576e+01 1.148084466358486044e-01
1.119619619619619577e+01 1.150713016234650998e-01
1.120620620620620578e+01 1.153341944977856748e-01
1.121621621621621578e+01 1.155970873721062775e-01
1.122622622622622579e+01 1.158608782346864235e-01
1.123623623623623580e+01 1.161247550978954102e-01
1.124624624624624580e+01 1.163886319611043968e-01
1.125625625625625581e+01 1.166533634470277164e-01
1.126626626626626582e+01 1.169182295713946385e-01
1.127627627627627582e+01 1.171830956957615605e-01
1.128628628628628583e+01 1.174487727859827441e-01
1.129629629629629584e+01 1.177146337163534062e-01
1.130630630630630584e+01 1.179804946467240823e-01
1.131631631631631585e+01 1.182471225584042634e-01
1.132632632632632586e+01 1.185139841167064945e-01
1.133633633633633586e+01 1.187808456750087116e-01
1.134634634634634587e+01 1.190484298650804351e-01
1.135635635635635587e+01 1.193162981547416512e-01
1.136636636636636588e+01 1.195841664444028674e-01
1.137637637637637589e+01 1.198527126130667364e-01
1.138638638638638589e+01 1.201215940233417157e-01
1.139639639639639590e+01 1.203904754336166671e-01
1.140640640640640591e+01 1.206599895277694762e-01
1.141641641641641769e+01 1.209298907379765392e-01
1.142642642642642770e+01 1.211997919481835606e-01
1.143643643643643770e+01 1.214702801647757069e-01
1.144644644644644771e+01 1.217412081484393338e-01
1.145645645645645772e+01 1.220121361321029330e-01
1.146646646646646772e+01 1.222836049214251208e-01
1.147647647647647773e+01 1.225555669503250178e-01
1.148648648648648773e+01 1.228275289792249148e-01
1.149649649649649774e+01 1.230999850481223762e-01
1.150650650650650775e+01 1.233729886962455086e-01
1.151651651651651775e+01 1.236459923443686409e-01
1.152652652652652776e+01 1.239194426593823312e-01
1.153653653653653777e+01 1.241934958067784367e-01
1.154654654654654777e+01 1.244675489541745284e-01
1.155655655655655778e+01 1.247420007446082835e-01
1.156656656656656779e+01 1.250171115811464506e-01
1.157657657657657779e+01 1.252922224176846455e-01
1.158658658658658780e+01 1.255676831785972891e-01
1.159659659659659781e+01 1.258438602076232538e-01
1.160660660660660781e+01 1.261200372366491906e-01
1.161661661661661782e+01 1.263965147317711313e-01
1.162662662662662783e+01 1.266737667736629602e-01
1.163663663663663783e+01 1.269510188155548169e-01
1.164664664664664784e+01 1.272285210801278044e-01
1.165665665665665784e+01 1.275068572757507568e-01
1.166666666666666785e+01 1.277851934713736815e-01
1.167667667667667786e+01 1.280637288149135689e-01
1.168668668668668786e+01 1.283431586289710824e-01
1.169669669669669787e+01 1.286225884430285404e-01
1.170670670670670788e+01 1.289021654520099425e-01
1.171671671671671788e+01 1.291826986762915908e-01
1.172672672672672789e+01 1.294632319005732390e-01
1.173673673673673790e+01 1.297438594410358359e-01
1.174674674674674790e+01 1.300255061975599813e-01
1.175675675675675791e+01 1.303071529540841544e-01
1.176676676676676792e+01 1.305888401741592819e-01
1.177677677677677792e+01 1.308716109182109788e-01
1.178678678678678793e+01 1.311543816622626757e-01
1.179679679679679793e+01 1.314371524063143448e-01
1.180680680680680794e+01 1.317210435176827121e-01
1.181681681681681795e+01 1.320049490407445292e-01
1.182682682682682795e+01 1.322888545638063185e-01
1.183683683683683796e+01 1.325738356375390503e-01
1.184684684684684797e+01 1.328588870701160052e-01
1.185685685685685797e+01 1.331439385026929600e-01
1.186686686686686798e+01 1.334300198892975353e-01
1.187687687687687799e+01 1.337162287036338104e-01
1.188688688688688799e+01 1.340024375179700578e-01
1.189689689689689800e+01 1.342896298619599416e-01
1.190690690690690801e+01 1.345770078746480469e-01
1.191691691691691801e+01 1.348643858873361800e-01
1.192692692692692802e+01 1.351527001292453511e-01
1.193693693693693803e+01 1.354412595037265965e-01
1.194694694694694803e+01 1.357298188782078696e-01
1.195695695695695804e+01 1.360192662565235799e-01
1.196696696696696804e+01 1.363090195054797449e-01
1.197697697697697805e+01 1.365987727544359376e-01
1.198698698698698806e+01 1.368893648074480385e-01
1.199699699699699806e+01 1.371803247950834359e-01
1.200700700700700807e+01 1.374712847827188611e-01
1.201701701701701808e+01 1.377630333502871673e-01
1.202702702702702808e+01 1.380552132945019328e-01
1.203703703703703809e+01 1.383473932387167260e-01
1.204704704704704810e+01 1.386403104639543915e-01
1.205705705705705810e+01 1.389337239384066114e-01
1.206706706706706811e+01 1.392271374128588035e-01
1.207707707707707812e+01 1.395212357437333739e-01
1.208708708708708812e+01 1.398158966797927727e-01
1.209709709709709813e+01 1.401105576158521993e-01
1.210710710710710813e+01 1.404058498067027039e-01
1.211711711711711814e+01 1.407017724952928373e-01
1.212712712712712815e+01 1.409976951838829429e-01
1.213713713713713815e+01 1.412941942968539144e-01
1.214714714714714816e+01 1.415913933901846167e-01
1.215715715715715817e+01 1.418885924835152912e-01
1.216716716716716817e+01 1.421863118899073519e-01
1.217717717717717818e+01 1.424848024030974658e-01
1.218718718718718819e+01 1.427832929162875797e-01
1.219719719719719819e+01 1.430822462978245391e-01
1.220720720720720820e+01 1.433820436104129847e-01
1.221721721721721821e+01 1.436818409230013749e-01
1.222722722722722821e+01 1.439820422730139493e-01
1.223723723723723822e+01 1.442831621303623246e-01
1.224724724724724823e+01 1.445842819877106722e-01
1.225725725725725823e+01 1.448857456122370768e-01
1.226726726726726824e+01 1.451882041268208468e-01
1.227727727727727824e+01 1.454906626414046444e-01
1.228728728728728825e+01 1.457934031602076130e-01
1.229729729729729826e+01 1.460972168127981363e-01
1.230730730730730826e+01 1.464010304653886596e-01
1.231731731731731827e+01 1.467050628128896694e-01
1.232732732732732828e+01 1.470102484536264242e-01
1.233733733733733828e+01 1.473154340943631235e-01
1.234734734734734829e+01 1.476207735204936866e-01
1.235735735735735830e+01 1.479273483698469727e-01
1.236736736736736830e+01 1.482339232192002310e-01
1.237737737737737831e+01 1.485405852901703905e-01
1.238738738738738832e+01 1.488485669397953126e-01
1.239739739739739832e+01 1.491565485894202625e-01
1.240740740740740833e+01 1.494645491884045163e-01
1.241741741741741833e+01 1.497739556018859719e-01
1.242742742742742834e+01 1.500833620153674830e-01
1.243743743743743835e+01 1.503927684288489941e-01
1.244744744744744835e+01 1.507035668565983588e-01
1.245745745745745836e+01 1.510144163700880560e-01
1.246746746746746837e+01 1.513252658835777531e-01
1.247747747747747837e+01 1.516374542681648840e-01
1.248748748748748838e+01 1.519497655909104461e-01
1.249749749749749839e+01 1.522620769136559804e-01
1.250750750750750839e+01 1.525756724659622920e-01
1.251751751751751840e+01 1.528894646807290036e-01
1.252752752752752841e+01 1.532032568954956875e-01
1.253753753753753841e+01 1.535182771456070905e-01
1.254754754754754842e+01 1.538335697089928678e-01
1.255755755755755843e+01 1.541488622723786728e-01
1.256756756756756843e+01 1.544653250697580471e-01
1.257757757757757844e+01 1.547821378124028258e-01
1.258758758758758844e+01 1.550989505550476322e-01
1.259759759759759845e+01 1.554168740686265593e-01
1.260760760760760846e+01 1.557352271953153788e-01
1.261761761761761846e+01 1.560535803220042261e-01
1.262762762762762847e+01 1.563729830401958398e-01
1.263763763763763848e+01 1.566928971298572615e-01
1.264764764764764848e+01 1.570128112195186831e-01
1.265765765765765849e+01 1.573337119501519166e-01
1.266766766766766850e+01 1.576552079557533848e-01
1.267767767767767850e+01 1.579767039613548529e-01
1.268768768768768851e+01 1.582991218315298043e-01
1.269769769769769852e+01 1.586222210798677867e-01
1.270770770770770852e+01 1.589453203282057692e-01
1.271771771771771853e+01 1.592692747840714906e-01
1.272772772772772854e+01 1.595939989754603661e-01
1.273773773773773854e+01 1.599187231668492415e-01
1.274774774774774855e+01 1.602442339733043397e-01
1.275775775775775855e+01 1.605706051811635615e-01
1.276776776776776856e+01 1.608969763890227556e-01
1.277777777777777857e+01 1.612240636293396367e-01
1.278778778778778857e+01 1.615521042996788670e-01
1.279779779779779858e+01 1.618801449700180417e-01
1.280780780780780859e+01 1.622088290453905512e-01
1.281781781781781859e+01 1.625385619961960126e-01
1.282782782782782860e+01 1.628682949470014740e-01
1.283783783783783861e+01 1.631985965760176516e-01
1.284784784784784861e+01 1.635300449965386982e-01
1.285785785785785862e+01 1.638614934170597170e-01
1.286786786786786863e+01 1.641934336350998058e-01
1.287787787787787863e+01 1.645266210850375721e-01
1.288788788788788864e+01 1.648598085349753661e-01
1.289789789789789864e+01 1.651934086935356871e-01
1.290790790790790865e+01 1.655283591021343981e-01
1.291791791791791866e+01 1.658633095107331368e-01
1.292792792792792866e+01 1.661985912766765494e-01
1.293793793793793867e+01 1.665353289417191296e-01
1.294794794794794868e+01 1.668720666067617098e-01
1.295795795795795868e+01 1.672090519614959636e-01
1.296796796796796869e+01 1.675476015482039172e-01
1.297797797797797870e+01 1.678861511349118985e-01
1.298798798798798870e+01 1.682248623734955151e-01
1.299799799799799871e+01 1.685652489133357690e-01
1.300800800800800872e+01 1.689056354531760229e-01
1.301801801801801872e+01 1.692460951833538452e-01
1.302802802802802873e+01 1.695883440727512237e-01
1.303803803803803874e+01 1.699305929621486022e-01
1.304804804804804874e+01 1.702728418515459807e-01
1.305805805805805875e+01 1.706169611022757548e-01
1.306806806806806875e+01 1.709610981012353592e-01
1.307807807807807876e+01 1.713052351001950191e-01
1.308808808808808877e+01 1.716511751139722375e-01
1.309809809809809877e+01 1.719972263446099547e-01
1.310810810810810878e+01 1.723432775752476720e-01
1.311811811811811879e+01 1.726910622519396699e-01
1.312812812812812879e+01 1.730390541969238916e-01
1.313813813813813880e+01 1.733870461419081133e-01
1.314814814814814881e+01 1.737366996878672021e-01
1.315815815815815881e+01 1.740866591887719472e-01
1.316816816816816882e+01 1.744366186896767479e-01
1.317817817817817883e+01 1.747881656163452480e-01
1.318818818818818883e+01 1.751401198719167440e-01
1.319819819819819884e+01 1.754920741274881846e-01
1.320820820820820884e+01 1.758455392499383430e-01
1.321821821821821885e+01 1.761995158142752316e-01
1.322822822822822886e+01 1.765534923786121202e-01
1.323823823823823886e+01 1.769089008140218855e-01
1.324824824824824887e+01 1.772649275946715508e-01
1.325825825825825888e+01 1.776209543753212439e-01
1.326826826826826888e+01 1.779783315413873690e-01
1.327827827827827889e+01 1.783364367973585829e-01
1.328828828828828890e+01 1.786945420533298245e-01
1.329829829829829890e+01 1.790539136666184639e-01
1.330830830830830891e+01 1.794141260063124577e-01
1.331831831831831892e+01 1.797743383460064515e-01
1.332832832832832892e+01 1.801357304202428067e-01
1.333833833833833893e+01 1.804980787993036573e-01
1.334834834834834894e+01 1.808604271783645634e-01
1.335835835835835894e+01 1.812238660226621889e-01
1.336836836836836895e+01 1.815883797417483514e-01
1.337837837837837895e+01 1.819528934608345416e-01
1.338838838838838896e+01 1.823184056778650863e-01
1.339839839839839897e+01 1.826851143803418787e-01
1.340840840840840897e+01 1.830518230828186987e-01
1.341841841841841898e+01 1.834194355669236665e-01
1.342842842842842899e+01 1.837883692364812582e-01
1.343843843843843899e+01 1.841573029060388500e-01
1.344844844844844900e+01 1.845270428412839614e-01
1.345845845845845901e+01 1.848982317994780633e-01
1.346846846846846901e+01 1.852694207576721652e-01
1.347847847847847902e+01 1.856413156158449596e-01
1.348848848848848903e+01 1.860147905195658480e-01
1.349849849849849903e+01 1.863882654232867364e-01
1.350850850850850904e+01 1.867623429618393838e-01
1.351851851851851904e+01 1.871381348007072898e-01
1.352852852852852905e+01 1.875139266395751958e-01
1.353853853853853906e+01 1.878902148995124921e-01
1.354854854854854906e+01 1.882683549932023526e-01
1.355855855855855907e+01 1.886464950868922130e-01
1.356856856856856908e+01 1.890250223906062010e-01
1.357857857857857908e+01 1.894055423861038534e-01
1.358858858858858909e+01 1.897860623816015613e-01
1.359859859859859910e+01 1.901668573306544985e-01
1.360860860860860910e+01 1.905497891994440696e-01
1.361861861861861911e+01 1.909327210682336406e-01
1.362862862862862912e+01 1.913158125410888144e-01
1.363863863863863912e+01 1.917011885762738288e-01
1.364864864864864913e+01 1.920865646114588432e-01
1.365865865865865914e+01 1.924719817611615369e-01
1.366866866866866914e+01 1.928598345745213827e-01
1.367867867867867915e+01 1.932476873878812562e-01
1.368868868868868915e+01 1.936355402012411020e-01
1.369869869869869916e+01 1.940258221586729781e-01
1.370870870870870917e+01 1.944161846776553682e-01
1.371871871871871917e+01 1.948065471966377582e-01
1.372872872872872918e+01 1.951992471912792626e-01
1.373873873873873919e+01 1.955921526559308288e-01
1.374874874874874919e+01 1.959850581205824227e-01
1.375875875875875920e+01 1.963802064242926582e-01
1.376876876876876921e+01 1.967756883841293991e-01
1.377877877877877921e+01 1.971711703439661401e-01
1.378878878878878922e+01 1.975687974902394506e-01
1.379879879879879923e+01 1.979668898010576439e-01
1.380880880880880923e+01 1.983649821118758649e-01
1.381881881881881924e+01 1.987651188932291479e-01
1.382882882882882924e+01 1.991658557138585861e-01
1.383883883883883925e+01 1.995665925344880520e-01
1.384884884884884926e+01 1.999692699998066314e-01
1.385885885885885926e+01 2.003726857888086799e-01
1.386886886886886927e+01 2.007761015778107005e-01
1.387887887887887928e+01 2.011813510296519836e-01
1.388888888888888928e+01 2.015874805419620441e-01
1.389889889889889929e+01 2.019936100542720769e-01
1.390890890890890930e+01 2.024014630461294928e-01
1.391891891891891930e+01 2.028103413296474811e-01
1.392892892892892931e+01 2.032192196131654416e-01
1.393893893893893932e+01 2.036297079466928839e-01
1.394894894894894932e+01 2.040413703388213595e-01
1.395895895895895933e+01 2.044530327309498352e-01
1.396896896896896934e+01 2.048661884531480515e-01
1.397897897897897934e+01 2.052806705772813323e-01
1.398898898898898935e+01 2.056951527014145853e-01
1.399899899899899935e+01 2.061110081017805684e-01
1.400900900900900936e+01 2.065283458637443559e-01
1.401901901901901937e+01 2.069456836257081156e-01
1.402902902902902937e+01 2.073642712333483018e-01
1.403903903903903938e+01 2.077845008177933439e-01
1.404904904904904939e+01 2.082047304022383860e-01
1.405905905905905939e+01 2.086260829829474084e-01
1.406906906906906940e+01 2.090492408496974208e-01
1.407907907907907941e+01 2.094723987164474333e-01
1.408908908908908941e+01 2.098965492697524859e-01
1.409909909909909942e+01 2.103226721501076646e-01
1.410910910910910943e+01 2.107487950304628432e-01
1.411911911911911943e+01 2.111757767866356272e-01
1.412912912912912944e+01 2.116049016796353321e-01
1.413913913913913944e+01 2.120340265726350371e-01
1.414914914914914945e+01 2.124638729896723421e-01
1.415915915915915946e+01 2.128960371583149824e-01
1.416916916916916946e+01 2.133282013269575950e-01
1.417917917917917947e+01 2.137609460875304901e-01
1.418918918918918948e+01 2.141961870549557723e-01
1.419919919919919948e+01 2.146314280223810822e-01
1.420920920920920949e+01 2.150671050307554066e-01
1.421921921921921950e+01 2.155054605763882802e-01
1.422922922922922950e+01 2.159438161220211261e-01
1.423923923923923951e+01 2.163824595009492813e-01
1.424924924924924952e+01 2.168239676566069418e-01
1.425925925925925952e+01 2.172654758122646579e-01
1.426926926926926953e+01 2.177071198998494217e-01
1.427927927927927954e+01 2.181518189458144519e-01
1.428928928928928954e+01 2.185965179917794543e-01
1.429929929929929955e+01 2.190412170377444290e-01
1.430930930930930955e+01 2.194891257993727973e-01
1.431931931931931956e+01 2.199370542604332512e-01
1.432932932932932957e+01 2.203849827214936496e-01
1.433933933933933957e+01 2.208360002666641397e-01
1.434934934934934958e+01 2.212871969081202927e-01
1.435935935935935959e+01 2.217383935495764458e-01
1.436936936936936959e+01 2.221925550798628524e-01
1.437937937937937960e+01 2.226470589035055847e-01
1.438938938938938961e+01 2.231015627271483170e-01
1.439939939939939961e+01 2.235589036426289811e-01
1.440940940940940962e+01 2.240167538826882410e-01
1.441941941941941963e+01 2.244746041227475009e-01
1.442942942942942963e+01 2.249351600187211864e-01
1.443943943943943964e+01 2.253963961377873637e-01
1.444944944944944965e+01 2.258576322568535688e-01
1.445945945945945965e+01 2.263214389205362442e-01
1.446946946946946966e+01 2.267861006054559536e-01
1.447947947947947966e+01 2.272507622903756630e-01
1.448948948948948967e+01 2.277178556975787138e-01
1.449949949949949968e+01 2.281859828553262914e-01
1.450950950950950968e+01 2.286541100130738691e-01
1.451951951951951969e+01 2.291245263248641861e-01
1.452952952952952970e+01 2.295961590783893447e-01
1.453953953953953970e+01 2.300677918319144477e-01
1.454954954954954971e+01 2.305415673912590280e-01
1.455955955955955972e+01 2.310167460753144164e-01
1.456956956956956972e+01 2.314919247593698326e-01
1.457957957957957973e+01 2.319690960877640595e-01
1.458958958958958974e+01 2.324478612447115344e-01
1.459959959959959974e+01 2.329266264016590093e-01
1.460960960960960975e+01 2.334072301957413609e-01
1.461961961961961975e+01 2.338896225713411881e-01
1.462962962962962976e+01 2.343720149469409875e-01
1.463963963963963977e+01 2.348560880750935331e-01
1.464964964964964977e+01 2.353421486142741048e-01
1.465965965965965978e+01 2.358282091534547320e-01
1.466966966966966979e+01 2.363157886523914175e-01
1.467967967967967979e+01 2.368055584950056469e-01
1.468968968968968980e+01 2.372953283376199041e-01
1.469969969969969981e+01 2.377864514089639558e-01
1.470970970970970981e+01 2.382799718855300453e-01
1.471971971971971982e+01 2.387734923620961069e-01
1.472972972972972983e+01 2.392681963689463620e-01
1.473973973973973983e+01 2.397655089963749708e-01
1.474974974974974984e+01 2.402628216238035797e-01
1.475975975975975985e+01 2.407611440872914343e-01
1.476976976976976985e+01 2.412622905646032989e-01
1.477977977977977986e+01 2.417634370419151635e-01
1.478978978978978986e+01 2.422654156377535284e-01
1.479979979979979987e+01 2.427704378417842035e-01
1.480980980980980988e+01 2.432754600458148508e-01
1.481981981981981988e+01 2.437811326008386958e-01
1.482982982982982989e+01 2.442900725819368846e-01
1.483983983983983990e+01 2.447990125630350455e-01
1.484984984984984990e+01 2.453084170517365326e-01
1.485985985985985991e+01 2.458213170294528682e-01
1.486986986986986992e+01 2.463342170071692039e-01
1.487987987987987992e+01 2.468473915482259085e-01
1.488988988988988993e+01 2.473642939069968516e-01
1.489989989989989994e+01 2.478811962657678225e-01
1.490990990990990994e+01 2.483981791185672361e-01
1.491991991991991995e+01 2.489191264033935869e-01
1.492992992992992995e+01 2.494400736882198821e-01
1.493993993993993996e+01 2.499610209730461496e-01
1.494994994994994997e+01 2.504859381615013314e-01
1.495995995995995997e+01 2.510109730736225786e-01
1.496996996996996998e+01 2.515360079857438258e-01
1.497997997997997999e+01 2.520648532660769714e-01
1.498998998998998999e+01 2.525940186586446701e-01
1.500000000000000000e+01 2.531231840512123132e-01
